Time (ms),Velocity (mm/ms)
0.0011454978122722734,-0.009529483
0.0011530838904992421,-0.009529483
0.0011606699687262108,-0.009529483
0.0011682560469531795,-0.009529483
0.0011758421251801482,-0.009529483
0.001183428203407117,-0.009529483
0.0011910142816340856,-0.009529483
0.0011986003598610543,-0.009529483
0.001206186438088023,-0.009529483
0.0012137725163149917,-0.009529483
0.0012213585945419604,-0.009529483
0.0012289446727689292,-0.0102625135
0.0012365307509958979,-0.0102625135
0.0012441168292228666,-0.0102625135
0.001251702907449835,-0.0102625135
0.0012592889856768037,-0.0102625135
0.0012668750639037725,-0.0102625135
0.0012744611421307412,-0.0102625135
0.0012820472203577099,-0.0102625135
0.0012896332985846786,-0.0102625135
0.0012972193768116473,-0.0102625135
0.001304805455038616,-0.0102625135
0.0013123915332655847,-0.0102625135
0.0013199776114925534,-0.0102625135
0.001327563689719522,-0.0102625135
0.0013351497679464908,-0.0102625135
0.0013427358461734595,-0.0102625135
0.0013503219244004282,-0.0102625135
0.001357908002627397,-0.0102625135
0.0013654940808543656,-0.0102625135
0.0013730801590813343,-0.0102625135
0.001380666237308303,-0.0102625135
0.0013882523155352717,-0.009529483
0.0013958383937622404,-0.009529483
0.0014034244719892091,-0.009529483
0.0014110105502161778,-0.009529483
0.0014185966284431465,-0.009529483
0.0014261827066701152,-0.009529483
0.001433768784897084,-0.009529483
0.0014413548631240526,-0.009529483
0.0014489409413510213,-0.009529483
0.00145652701957799,-0.009529483
0.0014641130978049588,-0.009529483
0.0014716991760319275,-0.009529483
0.0014792852542588962,-0.009529483
0.0014868713324858649,-0.009529483
0.0014944574107128336,-0.009529483
0.0015020434889398023,-0.008796453
0.001509629567166771,-0.009529483
0.0015172156453937397,-0.009529483
0.0015248017236207084,-0.008796453
0.0015323878018476769,-0.008796453
0.0015399738800746456,-0.008796453
0.0015475599583016143,-0.008796453
0.001555146036528583,-0.008796453
0.0015627321147555517,-0.008796453
0.0015703181929825204,-0.008796453
0.001577904271209489,-0.008796453
0.0015854903494364578,-0.008796453
0.0015930764276634265,-0.008796453
0.0016006625058903952,-0.008796453
0.001608248584117364,-0.008796453
0.0016158346623443326,-0.008796453
0.0016234207405713013,-0.008796453
0.00163100681879827,-0.008796453
0.0016385928970252387,-0.008796453
0.0016461789752522074,-0.008796453
0.0016537650534791761,-0.008796453
0.0016613511317061448,-0.008796453
0.0016689372099331135,-0.008796453
0.0016765232881600822,-0.008796453
0.001684109366387051,-0.0080634
0.0016916954446140197,-0.0080634
0.0016992815228409884,-0.0080634
0.001706867601067957,-0.0080634
0.0017144536792949258,-0.0080634
0.0017220397575218945,-0.0080634
0.0017296258357488632,-0.0080634
0.0017372119139758319,-0.0080634
0.0017447979922028006,-0.0080634
0.0017523840704297693,-0.0080634
0.001759970148656738,-0.0080634
0.0017675562268837067,-0.0080634
0.0017751423051106754,-0.0080634
0.001782728383337644,-0.0080634
0.0017903144615646128,-0.0080634
0.0017979005397915815,-0.0080634
0.00180548661801855,-0.0080634
0.0018130726962455187,-0.0080634
0.0018206587744724874,-0.0080634
0.001828244852699456,-0.0080634
0.0018358309309264248,-0.0080634
0.0018434170091533935,-0.0080634
0.0018510030873803622,-0.0080634
0.001858589165607331,-0.0080634
0.0018661752438342996,-0.0073303697
0.0018737613220612683,-0.0073303697
0.001881347400288237,-0.0073303697
0.0018889334785152057,-0.0073303697
0.0018965195567421744,-0.0073303697
0.0019041056349691431,-0.0073303697
0.0019116917131961118,-0.0073303697
0.0019192777914230805,-0.0073303697
0.0019268638696500493,-0.0073303697
0.001934449947877018,-0.0073303697
0.0019420360261039867,-0.0073303697
0.0019496221043309554,-0.0073303697
0.001957208182557924,-0.0073303697
0.0019647942607848926,-0.0073303697
0.0019723803390118613,-0.0073303697
0.00197996641723883,-0.0073303697
0.0019875524954657987,-0.00659734
0.0019951385736927674,-0.00659734
0.002002724651919736,-0.0073303697
0.0020103107301467048,-0.0073303697
0.0020178968083736735,-0.0073303697
0.002025482886600642,-0.0073303697
0.002033068964827611,-0.0073303697
0.0020406550430545796,-0.0073303697
0.0020482411212815483,-0.0073303697
0.002055827199508517,-0.0073303697
0.0020634132777354857,-0.0073303697
0.0020709993559624544,-0.0073303697
0.002078585434189423,-0.0073303697
0.002086171512416392,-0.0073303697
0.0020937575906433605,-0.0073303697
0.0021013436688703292,-0.0073303697
0.002108929747097298,-0.0073303697
0.0021165158253242666,-0.0073303697
0.0021241019035512353,-0.0073303697
0.002131687981778204,-0.0073303697
0.0021392740600051727,-0.0073303697
0.0021468601382321414,-0.0073303697
0.00215444621645911,-0.0073303697
0.002162032294686079,-0.0073303697
0.0021696183729130476,-0.0073303697
0.0021772044511400163,-0.0073303697
0.002184790529366985,-0.0073303697
0.0021923766075939537,-0.0073303697
0.0021999626858209224,-0.0073303697
0.002207548764047891,-0.0073303697
0.0022151348422748598,-0.0073303697
0.0022227209205018285,-0.0073303697
0.002230306998728797,-0.0073303697
0.002237893076955766,-0.0073303697
0.0022454791551827346,-0.0073303697
0.0022530652334097033,-0.0073303697
0.002260651311636672,-0.0073303697
0.0022682373898636407,-0.0073303697
0.0022758234680906094,-0.0073303697
0.002283409546317578,-0.0073303697
0.002290995624544547,-0.0073303697
0.0022985817027715155,-0.0073303697
0.0023061677809984842,-0.0073303697
0.002313753859225453,-0.0073303697
0.0023213399374524216,-0.0073303697
0.0023289260156793903,-0.0073303697
0.002336512093906359,-0.0073303697
0.0023440981721333277,-0.0073303697
0.0023516842503602964,-0.0073303697
0.002359270328587265,-0.0073303697
0.002366856406814234,-0.0073303697
0.0023744424850412026,-0.0073303697
0.0023820285632681713,-0.0073303697
0.00238961464149514,-0.0073303697
0.0023972007197221087,-0.0073303697
0.0024047867979490774,-0.0073303697
0.002412372876176046,-0.0073303697
0.002419958954403015,-0.0073303697
0.0024275450326299835,-0.0073303697
0.002435131110856952,-0.0073303697
0.002442717189083921,-0.0073303697
0.0024503032673108896,-0.0073303697
0.0024578893455378583,-0.0073303697
0.002465475423764827,-0.0073303697
0.0024730615019917957,-0.0073303697
0.0024806475802187644,-0.00659734
0.002488233658445733,-0.00659734
0.002495819736672702,-0.00659734
0.00250340581489967,-0.00659734
0.002510991893126639,-0.00659734
0.0025185779713536075,-0.00659734
0.002526164049580576,-0.00659734
0.002533750127807545,-0.00659734
0.0025413362060345136,-0.00659734
0.0025489222842614823,-0.00659734
0.002556508362488451,-0.00659734
0.0025640944407154197,-0.00659734
0.0025716805189423884,-0.00659734
0.002579266597169357,-0.00659734
0.002586852675396326,-0.00659734
0.0025944387536232945,-0.00659734
0.0026020248318502632,-0.00659734
0.002609610910077232,-0.00659734
0.0026171969883042006,-0.00659734
0.0026247830665311694,-0.00659734
0.002632369144758138,-0.00659734
0.0026399552229851068,-0.00659734
0.0026475413012120755,-0.0058642863
0.002655127379439044,-0.00659734
0.002662713457666013,-0.00659734
0.0026702995358929816,-0.00659734
0.0026778856141199503,-0.0058642863
0.002685471692346919,-0.0058642863
0.0026930577705738877,-0.00659734
0.0027006438488008564,-0.00659734
0.002708229927027825,-0.00659734
0.002715816005254794,-0.00659734
0.0027234020834817625,-0.00659734
0.002730988161708731,-0.00659734
0.0027385742399357,-0.00659734
0.0027461603181626686,-0.00659734
0.0027537463963896373,-0.00659734
0.002761332474616606,-0.00659734
0.0027689185528435747,-0.00659734
0.0027765046310705434,-0.00659734
0.002784090709297512,-0.00659734
0.002791676787524481,-0.00659734
0.0027992628657514495,-0.00659734
0.0028068489439784182,-0.00659734
0.002814435022205387,-0.00659734
0.0028220211004323557,-0.00659734
0.0028296071786593244,-0.00659734
0.002837193256886293,-0.00659734
0.0028447793351132618,-0.00659734
0.0028523654133402305,-0.00659734
0.002859951491567199,-0.00659734
0.002867537569794168,-0.00659734
0.0028751236480211366,-0.0073303697
0.0028827097262481053,-0.0073303697
0.002890295804475074,-0.00659734
0.0028978818827020427,-0.00659734
0.0029054679609290114,-0.00659734
0.00291305403915598,-0.00659734
0.002920640117382949,-0.00659734
0.0029282261956099175,-0.00659734
0.002935812273836886,-0.00659734
0.002943398352063855,-0.00659734
0.0029509844302908236,-0.00659734
0.0029585705085177923,-0.00659734
0.002966156586744761,-0.00659734
0.0029737426649717297,-0.00659734
0.0029813287431986984,-0.00659734
0.002988914821425667,-0.00659734
0.002996500899652636,-0.00659734
0.0030040869778796045,-0.00659734
0.0030116730561065732,-0.00659734
0.003019259134333542,-0.00659734
0.0030268452125605107,-0.00659734
0.0030344312907874794,-0.00659734
0.003042017369014448,-0.00659734
0.0030496034472414168,-0.00659734
0.003057189525468385,-0.00659734
0.0030647756036953537,-0.00659734
0.0030723616819223224,-0.00659734
0.003079947760149291,-0.00659734
0.00308753383837626,-0.00659734
0.0030951199166032286,-0.00659734
0.0031027059948301973,-0.00659734
0.003110292073057166,-0.00659734
0.0031178781512841347,-0.00659734
0.0031254642295111034,-0.00659734
0.003133050307738072,-0.00659734
0.0031406363859650408,-0.00659734
0.0031482224641920095,-0.00659734
0.003155808542418978,-0.00659734
0.003163394620645947,-0.00659734
0.0031709806988729156,-0.00659734
0.0031785667770998843,-0.00659734
0.003186152855326853,-0.00659734
0.0031937389335538217,-0.00659734
0.0032013250117807904,-0.00659734
0.003208911090007759,-0.00659734
0.003216497168234728,-0.00659734
0.0032240832464616965,-0.00659734
0.0032316693246886652,-0.00659734
0.003239255402915634,-0.00659734
0.0032468414811426026,-0.00659734
0.0032544275593695713,-0.0073303697
0.00326201363759654,-0.0073303697
0.0032695997158235087,-0.0073303697
0.0032771857940504774,-0.0073303697
0.003284771872277446,-0.0073303697
0.003292357950504415,-0.0073303697
0.0032999440287313836,-0.0073303697
0.0033075301069583523,-0.0073303697
0.003315116185185321,-0.0073303697
0.0033227022634122897,-0.0073303697
0.0033302883416392584,-0.0073303697
0.003337874419866227,-0.0073303697
0.0033454604980931958,-0.0073303697
0.0033530465763201645,-0.0073303697
0.003360632654547133,-0.0073303697
0.003368218732774102,-0.0073303697
0.0033758048110010706,-0.0073303697
0.0033833908892280393,-0.0073303697
0.003390976967455008,-0.0073303697
0.0033985630456819767,-0.0073303697
0.0034061491239089454,-0.0073303697
0.003413735202135914,-0.0073303697
0.003421321280362883,-0.0073303697
0.0034289073585898515,-0.0073303697
0.0034364934368168202,-0.0073303697
0.003444079515043789,-0.0073303697
0.0034516655932707576,-0.0073303697
0.0034592516714977263,-0.0073303697
0.003466837749724695,-0.0073303697
0.0034744238279516637,-0.0073303697
0.0034820099061786325,-0.0073303697
0.003489595984405601,-0.0073303697
0.00349718206263257,-0.0073303697
0.0035047681408595386,-0.0073303697
0.0035123542190865073,-0.0073303697
0.003519940297313476,-0.0073303697
0.0035275263755404447,-0.0073303697
0.0035351124537674134,-0.0073303697
0.003542698531994382,-0.0073303697
0.003550284610221351,-0.0080634
0.0035578706884483195,-0.0080634
0.003565456766675288,-0.0073303697
0.003573042844902257,-0.0073303697
0.0035806289231292256,-0.0073303697
0.0035882150013561943,-0.0073303697
0.003595801079583163,-0.0073303697
0.0036033871578101317,-0.0073303697
0.0036109732360371,-0.0073303697
0.0036185593142640687,-0.0073303697
0.0036261453924910374,-0.0073303697
0.003633731470718006,-0.0073303697
0.003641317548944975,-0.0073303697
0.0036489036271719435,-0.0073303697
0.003656489705398912,-0.0073303697
0.003664075783625881,-0.0073303697
0.0036716618618528496,-0.0073303697
0.0036792479400798183,-0.0073303697
0.003686834018306787,-0.0073303697
0.0036944200965337557,-0.0073303697
0.0037020061747607244,-0.0073303697
0.003709592252987693,-0.0073303697
0.003717178331214662,-0.0080634
0.0037247644094416305,-0.0073303697
0.0037323504876685992,-0.0073303697
0.003739936565895568,-0.0073303697
0.0037475226441225367,-0.0080634
0.0037551087223495054,-0.0080634
0.003762694800576474,-0.0080634
0.0037702808788034428,-0.0080634
0.0037778669570304115,-0.0080634
0.00378545303525738,-0.0080634
0.003793039113484349,-0.0080634
0.0038006251917113176,-0.0080634
0.0038082112699382863,-0.0080634
0.003815797348165255,-0.0080634
0.0038233834263922237,-0.0080634
0.0038309695046191924,-0.0080634
0.003838555582846161,-0.0080634
0.00384614166107313,-0.0080634
0.0038537277393000985,-0.0080634
0.003861313817527067,-0.0080634
0.003868899895754036,-0.0080634
0.0038764859739810046,-0.0080634
0.0038840720522079733,-0.0080634
0.003891658130434942,-0.0080634
0.0038992442086619107,-0.0080634
0.003906830286888879,-0.0080634
0.003914416365115848,-0.0080634
0.003922002443342816,-0.0080634
0.003929588521569785,-0.0080634
0.003937174599796754,-0.0080634
0.0039447606780237225,-0.0080634
0.003952346756250691,-0.0080634
0.00395993283447766,-0.0080634
0.003967518912704629,-0.0080634
0.003975104990931597,-0.0080634
0.003982691069158566,-0.0080634
0.003990277147385535,-0.0080634
0.0039978632256125034,-0.0080634
0.004005449303839472,-0.0080634
0.004013035382066441,-0.0080634
0.0040206214602934096,-0.0080634
0.004028207538520378,-0.0080634
0.004035793616747347,-0.0080634
0.004043379694974316,-0.0080634
0.004050965773201284,-0.0080634
0.004058551851428253,-0.0080634
0.004066137929655222,-0.0080634
0.0040737240078821905,-0.0080634
0.004081310086109159,-0.0080634
0.004088896164336128,-0.0080634
0.004096482242563097,-0.0080634
0.004104068320790065,-0.0080634
0.004111654399017034,-0.0080634
0.004119240477244003,-0.0080634
0.004126826555470971,-0.0080634
0.00413441263369794,-0.0080634
0.004141998711924909,-0.0080634
0.0041495847901518775,-0.0080634
0.004157170868378846,-0.0080634
0.004164756946605815,-0.0080634
0.004172343024832784,-0.0080634
0.004179929103059752,-0.0080634
0.004187515181286721,-0.0080634
0.00419510125951369,-0.0073303697
0.0042026873377406584,-0.0073303697
0.004210273415967627,-0.0073303697
0.004217859494194596,-0.0073303697
0.0042254455724215646,-0.0073303697
0.004233031650648533,-0.0073303697
0.004240617728875502,-0.0073303697
0.004248203807102471,-0.0073303697
0.004255789885329439,-0.0073303697
0.004263375963556408,-0.0073303697
0.004270962041783377,-0.0073303697
0.0042785481200103455,-0.00659734
0.004286134198237314,-0.0073303697
0.004293720276464283,-0.0073303697
0.004301306354691252,-0.0073303697
0.00430889243291822,-0.00659734
0.004316478511145189,-0.00659734
0.004324064589372158,-0.00659734
0.004331650667599126,-0.00659734
0.004339236745826095,-0.00659734
0.004346822824053064,-0.00659734
0.0043544089022800325,-0.00659734
0.004361994980507001,-0.00659734
0.00436958105873397,-0.00659734
0.004377167136960939,-0.00659734
0.004384753215187907,-0.00659734
0.004392339293414876,-0.00659734
0.004399925371641845,-0.00659734
0.0044075114498688134,-0.00659734
0.004415097528095782,-0.00659734
0.004422683606322751,-0.00659734
0.0044302696845497196,-0.00659734
0.004437855762776688,-0.0058642863
0.004445441841003657,-0.0058642863
0.004453027919230626,-0.00659734
0.004460613997457594,-0.00659734
0.004468200075684563,-0.0058642863
0.004475786153911532,-0.0058642863
0.0044833722321385005,-0.0058642863
0.004490958310365469,-0.0058642863
0.004498544388592438,-0.0058642863
0.004506130466819407,-0.0058642863
0.004513716545046375,-0.0058642863
0.004521302623273344,-0.0058642863
0.004528888701500313,-0.0058642863
0.004536474779727281,-0.0058642863
0.00454406085795425,-0.0058642863
0.004551646936181219,-0.0058642863
0.0045592330144081875,-0.0058642863
0.004566819092635156,-0.0058642863
0.004574405170862125,-0.0058642863
0.004581991249089094,-0.0058642863
0.004589577327316062,-0.0058642863
0.004597163405543031,-0.0058642863
0.00460474948377,-0.0058642863
0.0046123355619969685,-0.0058642863
0.004619921640223937,-0.0058642863
0.004627507718450906,-0.0058642863
0.0046350937966778746,-0.0058642863
0.004642679874904843,-0.0051312568
0.004650265953131812,-0.0051312568
0.004657852031358781,-0.0051312568
0.004665438109585749,-0.0051312568
0.004673024187812718,-0.0051312568
0.004680610266039687,-0.0051312568
0.0046881963442666555,-0.0051312568
0.004695782422493624,-0.0051312568
0.004703368500720593,-0.0051312568
0.004710954578947562,-0.0051312568
0.00471854065717453,-0.0051312568
0.004726126735401499,-0.0051312568
0.004733712813628468,-0.0051312568
0.004741298891855436,-0.0051312568
0.004748884970082405,-0.0051312568
0.004756471048309374,-0.0051312568
0.0047640571265363425,-0.0051312568
0.004771643204763311,-0.0051312568
0.00477922928299028,-0.0051312568
0.004786815361217249,-0.0043982263
0.004794401439444217,-0.0043982263
0.004801987517671186,-0.0051312568
0.004809573595898155,-0.0043982263
0.0048171596741251235,-0.0043982263
0.004824745752352092,-0.0043982263
0.004832331830579061,-0.0043982263
0.00483991790880603,-0.0043982263
0.004847503987032998,-0.0043982263
0.004855090065259967,-0.0043982263
0.004862676143486936,-0.0043982263
0.004870262221713904,-0.0043982263
0.004877848299940873,-0.0043982263
0.004885434378167842,-0.0043982263
0.0048930204563948105,-0.0043982263
0.004900606534621779,-0.0043982263
0.004908192612848748,-0.0043982263
0.004915778691075717,-0.0043982263
0.004923364769302685,-0.0043982263
0.004930950847529654,-0.0043982263
0.004938536925756623,-0.0043982263
0.004946123003983591,-0.0043982263
0.00495370908221056,-0.0043982263
0.004961295160437529,-0.0043982263
0.0049688812386644975,-0.0043982263
0.004976467316891466,-0.0043982263
0.004984053395118435,-0.0043982263
0.004991639473345404,-0.0036651967
0.0049992255515723715,-0.0036651967
0.00500681162979934,-0.0036651967
0.005014397708026309,-0.0036651967
0.005021983786253278,-0.0036651967
0.005029569864480246,-0.0036651967
0.005037155942707215,-0.0036651967
0.005044742020934184,-0.0036651967
0.005052328099161152,-0.0036651967
0.005059914177388121,-0.0036651967
0.00506750025561509,-0.0036651967
0.0050750863338420585,-0.0036651967
0.005082672412069027,-0.0036651967
0.005090258490295996,-0.0036651967
0.005097844568522965,-0.0036651967
0.005105430646749933,-0.0036651967
0.005113016724976902,-0.0036651967
0.005120602803203871,-0.0036651967
0.0051281888814308394,-0.0036651967
0.005135774959657808,-0.0036651967
0.005143361037884777,-0.0036651967
0.0051509471161117456,-0.0036651967
0.005158533194338714,-0.0036651967
0.005166119272565683,-0.0036651967
0.005173705350792652,-0.0036651967
0.00518129142901962,-0.0036651967
0.005188877507246589,-0.0036651967
0.005196463585473558,-0.0036651967
0.0052040496637005265,-0.0036651967
0.005211635741927495,-0.0036651967
0.005219221820154464,-0.0036651967
0.005226807898381433,-0.0029321432
0.005234393976608401,-0.0029321432
0.00524198005483537,-0.0029321432
0.005249566133062339,-0.0029321432
0.005257152211289307,-0.0029321432
0.005264738289516276,-0.0029321432
0.005272324367743245,-0.0029321432
0.0052799104459702135,-0.0029321432
0.005287496524197182,-0.0029321432
0.005295082602424151,-0.0029321432
0.00530266868065112,-0.0029321432
0.005310254758878088,-0.0029321432
0.005317840837105057,-0.0029321432
0.005325426915332026,-0.0029321432
0.0053330129935589944,-0.0029321432
0.005340599071785963,-0.0029321432
0.005348185150012932,-0.0029321432
0.0053557712282399006,-0.0029321432
0.005363357306466869,-0.0029321432
0.005370943384693838,-0.0029321432
0.005378529462920807,-0.0029321432
0.005386115541147775,-0.0029321432
0.005393701619374744,-0.0029321432
0.005401287697601713,-0.0029321432
0.0054088737758286815,-0.0029321432
0.00541645985405565,-0.0029321432
0.005424045932282619,-0.0029321432
0.005431632010509588,-0.0029321432
0.005439218088736556,-0.0029321432
0.005446804166963525,-0.0029321432
0.005454390245190494,-0.0029321432
0.005461976323417462,-0.0029321432
0.005469562401644431,-0.0029321432
0.0054771484798714,-0.0029321432
0.0054847345580983685,-0.0029321432
0.005492320636325337,-0.0029321432
0.005499906714552306,-0.0029321432
0.005507492792779275,-0.0029321432
0.005515078871006243,-0.0029321432
0.005522664949233212,-0.0021991131
0.005530251027460181,-0.0021991131
0.0055378371056871495,-0.0021991131
0.005545423183914118,-0.0021991131
0.005553009262141087,-0.0029321432
0.0055605953403680556,-0.0029321432
0.005568181418595024,-0.0029321432
0.005575767496821993,-0.0029321432
0.005583353575048962,-0.0029321432
0.00559093965327593,-0.0029321432
0.005598525731502899,-0.0029321432
0.005606111809729868,-0.0029321432
0.0056136978879568365,-0.0029321432
0.005621283966183805,-0.0029321432
0.005628870044410774,-0.0029321432
0.005636456122637743,-0.0029321432
0.005644042200864711,-0.0029321432
0.00565162827909168,-0.0029321432
0.005659214357318649,-0.0029321432
0.005666800435545617,-0.0029321432
0.005674386513772586,-0.0029321432
0.005681972591999555,-0.0029321432
0.0056895586702265235,-0.0029321432
0.005697144748453492,-0.0029321432
0.005704730826680461,-0.0029321432
0.00571231690490743,-0.0029321432
0.005719902983134398,-0.0029321432
0.005727489061361367,-0.0029321432
0.005735075139588336,-0.0029321432
0.0057426612178153045,-0.0029321432
0.005750247296042273,-0.0029321432
0.005757833374269242,-0.0029321432
0.0057654194524962106,-0.0029321432
0.005773005530723179,-0.0029321432
0.005780591608950148,-0.0036651967
0.005788177687177117,-0.0036651967
0.005795763765404085,-0.0036651967
0.005803349843631054,-0.0036651967
0.005810935921858023,-0.0036651967
0.0058185220000849915,-0.0036651967
0.00582610807831196,-0.0036651967
0.005833694156538929,-0.0036651967
0.005841280234765898,-0.0036651967
0.005848866312992866,-0.0036651967
0.005856452391219835,-0.0036651967
0.005864038469446804,-0.0036651967
0.005871624547673772,-0.0036651967
0.005879210625900741,-0.0036651967
0.00588679670412771,-0.0036651967
0.0058943827823546785,-0.0036651967
0.005901968860581647,-0.0036651967
0.005909554938808616,-0.0036651967
0.005917141017035585,-0.0036651967
0.005924727095262553,-0.0036651967
0.005932313173489522,-0.0036651967
0.005939899251716491,-0.0036651967
0.0059474853299434595,-0.0036651967
0.005955071408170428,-0.0036651967
0.005962657486397397,-0.0036651967
0.005970243564624366,-0.0036651967
0.005977829642851334,-0.0036651967
0.005985415721078303,-0.0036651967
0.005993001799305272,-0.0036651967
0.00600058787753224,-0.0036651967
0.006008173955759209,-0.0036651967
0.006015760033986178,-0.0036651967
0.0060233461122131465,-0.0036651967
0.006030932190440115,-0.0036651967
0.006038518268667084,-0.0029321432
0.006046104346894053,-0.0029321432
0.006053690425121021,-0.0029321432
0.00606127650334799,-0.0029321432
0.006068862581574959,-0.0029321432
0.006076448659801927,-0.0029321432
0.006084034738028896,-0.0029321432
0.006091620816255865,-0.0029321432
0.0060992068944828335,-0.0029321432
0.006106792972709801,-0.0029321432
0.00611437905093677,-0.0029321432
0.006121965129163739,-0.0029321432
0.0061295512073907075,-0.0029321432
0.006137137285617676,-0.0029321432
0.006144723363844645,-0.0029321432
0.006152309442071614,-0.0029321432
0.006159895520298582,-0.0036651967
0.006167481598525551,-0.0036651967
0.00617506767675252,-0.0036651967
0.006182653754979488,-0.0036651967
0.006190239833206457,-0.0036651967
0.006197825911433426,-0.0036651967
0.0062054119896603945,-0.0036651967
0.006212998067887363,-0.0036651967
