Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.00096804387,-0.00028088313,9.8116696e-05,-5.8603666e-05,-0.9053008,-0.29028276,-2.604345,-0.8350777,-0.24953222,0.15283127,-0.00021171062,0.00011173571,-0.081977464,-0.026285898,-0.00021173303,0.00011172947,-0.08196011,-0.026280332,513.9959,22.374735,62.718285,428.90286,425.29407,854.1969,0.14222091,0.22276925
0.0009807813,-0.0002814751,9.885666e-05,-5.8751648e-05,-0.9045677,-0.29101577,-2.6022363,-0.8371864,-0.25045434,0.15398388,-0.00021489488,0.000113689726,-0.08191108,-0.026352273,-0.00021491798,0.000113683265,-0.081893474,-0.02634661,516.16473,22.487877,63.667854,430.00897,426.39084,856.3998,0.14322016,0.22350694
0.0009935187,-0.00028206705,9.944864e-05,-5.8751648e-05,-0.9045676,-0.29101577,-2.602236,-0.8371864,-0.2513764,0.15490597,-0.0002180909,0.000115656956,-0.08191107,-0.026352273,-0.00021811468,0.00011565027,-0.081893206,-0.026346527,518.338,22.487877,64.432655,431.4175,427.78754,859.2051,0.144019,0.22424407
0.0010062561,-0.00028265902,0.000100188554,-5.8899634e-05,-0.90383476,-0.2917488,-2.6001277,-0.8392951,-0.25229844,0.1560585,-0.00022129866,0.0001176374,-0.08184471,-0.02641865,-0.00022132315,0.00011763048,-0.0818266,-0.026412804,520.5159,22.601305,65.395004,432.51965,428.8804,861.4,0.14501642,0.22498065
0.0010189936,-0.00028325093,0.00010092851,-5.9047616e-05,-0.9031015,-0.29248178,-2.5980182,-0.8414038,-0.25322047,0.1572111,-0.00022451817,0.000119632525,-0.08177831,-0.026485026,-0.00022454337,0.000119625365,-0.08175995,-0.02647908,522.69824,22.715017,66.36454,433.61865,429.97015,863.5888,0.14601286,0.22571659
0.001031731,-0.00028369494,0.00010166848,-5.9195598e-05,-0.9016355,-0.2932148,-2.593801,-0.8435125,-0.25402734,0.15836371,-0.00022774868,0.000121642326,-0.08164556,-0.026551401,-0.00022777462,0.00012163493,-0.08162697,-0.026545355,524.3382,22.829014,67.34122,434.168,430.5149,864.68286,0.1470084,0.22636026
0.0010444684,-0.00028428694,0.000102260405,-5.934358e-05,-0.9016358,-0.2939478,-2.5938017,-0.84562117,-0.25483418,0.15928572,-0.00023098948,0.00012366535,-0.081645586,-0.026617777,-0.00023101615,0.0001236577,-0.08162673,-0.026611628,526.5288,22.943296,68.12764,435.45786,431.79388,867.2517,0.1478041,0.22700344
0.0010572058,-0.00028487886,0.00010300037,-5.9491565e-05,-0.90090245,-0.2946808,-2.5916922,-0.84772986,-0.2557562,0.16043833,-0.00023424128,0.00012570157,-0.08157918,-0.026684154,-0.00023426871,0.00012569367,-0.08156007,-0.026677903,528.7237,23.057867,69.117165,436.5486,432.87546,869.4241,0.1487978,0.22773789
0.0010699432,-0.00028547086,0.00010374028,-5.9639595e-05,-0.90016985,-0.29541406,-2.5895846,-0.84983927,-0.25667825,0.16159084,-0.00023750482,0.00012775249,-0.08151284,-0.02675055,-0.00023753302,0.00012774432,-0.08149348,-0.026744196,530.9234,23.172756,70.11375,437.6369,433.95462,871.59155,0.14979045,0.2284719
0.0010826807,-0.00028606277,0.000104332255,-5.978758e-05,-0.90016955,-0.29614708,-2.5895836,-0.85194796,-0.25748503,0.16251293,-0.00024077938,0.0001298166,-0.081512816,-0.026816927,-0.00024080837,0.00012980818,-0.08149319,-0.02681047,533.1274,23.287899,70.916214,438.92325,435.23013,874.1534,0.15058397,0.22911371
0.0010954181,-0.00028665477,0.00010507222,-5.9935563e-05,-0.89943665,-0.29688007,-2.5874753,-0.85405666,-0.25840715,0.16366555,-0.00024406494,0.00013189395,-0.08144645,-0.026883302,-0.00024409473,0.00013188524,-0.08142657,-0.02687674,535.3363,23.403322,71.925705,440.00726,436.30502,876.31226,0.15157495,0.22984673
0.0011081555,-0.0002872467,0.000105812134,-6.0083545e-05,-0.8987036,-0.29761308,-2.5853665,-0.85616535,-0.25932914,0.16481806,-0.00024736224,0.00013398596,-0.08138007,-0.026949678,-0.00024739286,0.00013397698,-0.08135994,-0.026943011,537.54944,23.51903,72.94227,441.0881,437.37677,878.46484,0.1525649,0.23057911
0.0011208929,-0.00028783863,0.0001065521,-6.0231527e-05,-0.8979704,-0.29834607,-2.5832572,-0.85827404,-0.2602512,0.16597067,-0.00025067132,0.00013609265,-0.08131367,-0.027016053,-0.00025070272,0.0001360834,-0.081293285,-0.02700928,539.76715,23.635027,73.96604,442.1661,438.44568,880.6118,0.15355393,0.23131104
0.0011336303,-0.00028843057,0.000107144035,-6.0231527e-05,-0.8979704,-0.29834607,-2.5832572,-0.85827404,-0.26117325,0.1668927,-0.00025399213,0.00013821256,-0.08131367,-0.027016053,-0.00025402437,0.00013820302,-0.08129302,-0.027009191,541.98956,23.635027,74.79013,443.56442,439.83224,883.39667,0.15434447,0.23204245
0.0011463678,-0.00028902254,0.000107883985,-6.037951e-05,-0.8972374,-0.2990791,-2.5811486,-0.8603827,-0.26209533,0.16804528,-0.00025732466,0.00014034568,-0.0812473,-0.027082428,-0.00025735778,0.00014033585,-0.08122639,-0.02707546,544.2166,23.751305,75.82672,444.63855,440.89734,885.5359,0.15533164,0.2327733
0.0011591052,-0.0002896145,0.00010862395,-6.052749e-05,-0.89650416,-0.29981208,-2.5790393,-0.86249137,-0.2630174,0.16919789,-0.00026066895,0.00014249349,-0.08118091,-0.027148804,-0.00026070292,0.00014248335,-0.08115975,-0.027141728,546.44806,23.86787,76.87047,445.7097,441.95947,887.6692,0.15631798,0.23350362
0.0011718426,-0.00029020646,0.000109215885,-6.0675473e-05,-0.8965044,-0.3005451,-2.57904,-0.86460006,-0.2638242,0.1701199,-0.00026402425,0.0001446545,-0.08118092,-0.027215179,-0.0002640591,0.00014464404,-0.08115949,-0.027207993,548.68427,23.984722,77.71055,446.98898,443.228,890.217,0.15710619,0.23414223
0.00118458,-0.0002907984,0.00010995585,-6.0823502e-05,-0.8957712,-0.30127832,-2.5769308,-0.8667094,-0.26474622,0.17127252,-0.00026739057,0.00014682874,-0.08111453,-0.027281575,-0.0002674263,0.00014681795,-0.08109284,-0.02727428,550.92487,24.101894,78.76713,448.05582,444.28586,892.3417,0.15809077,0.23487146
0.0011973174,-0.00029139037,0.000110695764,-6.0823502e-05,-0.89503837,-0.30127832,-2.5748224,-0.8667094,-0.26578352,0.17242505,-0.00027076935,0.00014901765,-0.08104817,-0.027281575,-0.00027080602,0.00014900655,-0.08102623,-0.027274188,553.17017,24.101894,79.83077,449.2375,445.45758,894.69507,0.15907428,0.23569132
0.0012100548,-0.00029198232,0.00011143572,-6.0971488e-05,-0.8943052,-0.30201134,-2.5727134,-0.86881816,-0.2667056,0.17357762,-0.00027416061,0.00015122125,-0.08098178,-0.027347952,-0.00027419822,0.00015120981,-0.08095958,-0.027340455,555.4199,24.219318,80.90161,450.29895,446.5101,896.8091,0.16005692,0.23641954
0.0012227923,-0.0002925743,0.00011217568,-6.111947e-05,-0.89357215,-0.30274433,-2.5706046,-0.87092686,-0.2676277,0.17473023,-0.00027756364,0.00015343951,-0.08091541,-0.027414327,-0.00027760217,0.00015342774,-0.08089295,-0.027406719,557.6743,24.337025,81.97959,451.35773,447.55997,898.9177,0.16103849,0.23714721
0.0012355297,-0.00029316623,0.000112767615,-6.126745e-05,-0.89357215,-0.30347732,-2.5706046,-0.8730355,-0.2684345,0.17565227,-0.00028097766,0.00015567099,-0.08091541,-0.027480701,-0.00028101713,0.00015565888,-0.080892675,-0.02747298,559.9332,24.455015,82.84707,452.63116,448.8227,901.45386,0.16182311,0.23778348
0.0012482671,-0.0002937582,0.00011350758,-6.126745e-05,-0.89283913,-0.30347732,-2.5684958,-0.8730355,-0.26947182,0.17680486,-0.00028440342,0.0001579157,-0.08084902,-0.027480701,-0.00028444387,0.00015790323,-0.08082603,-0.027472885,562.1968,24.455015,83.93789,453.80383,449.9855,903.7893,0.16280305,0.23860098
0.0012610045,-0.00029435015,0.00011424754,-6.1415434e-05,-0.892106,-0.30421034,-2.5663867,-0.8751442,-0.2703939,0.17795745,-0.00028784169,0.00016017507,-0.08078264,-0.027547078,-0.0002878831,0.00016016225,-0.080759384,-0.027539149,564.4648,24.573296,85.03584,454.85568,451.0285,905.88416,0.16378193,0.23932698
0.001273742,-0.00029494212,0.00011498745,-6.156342e-05,-0.89137316,-0.30494338,-2.5642786,-0.87725294,-0.27131593,0.17910996,-0.00029129168,0.00016244913,-0.080716275,-0.027613455,-0.00029133412,0.00016243594,-0.08069276,-0.027605413,566.7374,24.691858,86.14087,455.90472,452.06873,907.97345,0.16475986,0.24005255
0.0012864794,-0.00029553406,0.00011572741,-6.17114e-05,-0.89064,-0.30567634,-2.5621696,-0.87936157,-0.272238,0.18026257,-0.0002947534,0.00016473787,-0.08064989,-0.027679829,-0.00029479686,0.0001647243,-0.080626115,-0.02767167,569.0146,24.810705,87.25309,456.9508,453.10602,910.0568,0.16573693,0.24077757
0.0012992168,-0.00029612603,0.000116467374,-6.1859384e-05,-0.88990694,-0.30640936,-2.5600605,-0.8814703,-0.2731601,0.18141517,-0.0002982269,0.00016704129,-0.08058351,-0.027746206,-0.00029827136,0.00016702733,-0.08055948,-0.027737932,571.29645,24.929842,88.37245,457.9941,454.14053,912.13464,0.16671304,0.24150208
0.0013119542,-0.00029671798,0.00011720729,-6.200741e-05,-0.889174,-0.30714262,-2.557952,-0.8835797,-0.2740821,0.18256769,-0.0003017121,0.0001693594,-0.080517136,-0.027812604,-0.00030175765,0.00016934505,-0.08049284,-0.027804213,573.5827,25.0493,89.49887,459.03458,455.17224,914.2068,0.1676881,0.24222597
0.0013246916,-0.00029730995,0.00011779927,-6.200741e-05,-0.889174,-0.30714262,-2.557952,-0.8835797,-0.27500418,0.1834898,-0.00030520908,0.00017169071,-0.080517136,-0.027812604,-0.00030525567,0.00017167597,-0.08049256,-0.027804116,575.87366,25.0493,90.40522,460.4192,456.5452,916.96436,0.16846752,0.24294943
0.001337429,-0.00029790186,0.00011868721,-6.21554e-05,-0.88770765,-0.30787563,-2.5537336,-0.8856884,-0.27604148,0.1848729,-0.00030871853,0.0001740367,-0.08038436,-0.027878981,-0.0003087662,0.00017402155,-0.08035954,-0.027870374,578.16895,25.169006,91.77326,461.22668,457.34592,918.57263,0.16963549,0.24376272
0.0013501665,-0.00029849386,0.000119427124,-6.230338e-05,-0.88697493,-0.30860862,-2.551626,-0.887797,-0.27696353,0.18602541,-0.00031224047,0.00017639884,-0.08031801,-0.027945355,-0.00031228922,0.00017638328,-0.08029293,-0.027936628,580.4691,25.288992,92.92109,462.25906,458.3696,920.62866,0.17060772,0.24448498
0.0013629039,-0.00029923383,0.00012016709,-6.245136e-05,-0.88697493,-0.30934164,-2.551626,-0.88990575,-0.27800092,0.18717803,-0.00031577487,0.00017877568,-0.08031801,-0.028011732,-0.00031582473,0.00017875968,-0.08029265,-0.028002886,583.35065,25.40927,94.07612,463.86533,459.96234,923.82764,0.17157906,0.2452971
0.0013756413,-0.00029982574,0.000120906996,-6.245136e-05,-0.8862419,-0.30934164,-2.5495172,-0.88990575,-0.27903813,0.18833055,-0.00031932248,0.00018116717,-0.08025163,-0.028011732,-0.00031937347,0.00018115077,-0.080226004,-0.028002787,585.66077,25.40927,95.238205,465.01337,461.1007,926.1141,0.1725494,0.24610837
0.0013883787,-0.0003004177,0.00012164696,-6.259935e-05,-0.88550884,-0.31007466,-2.547408,-0.8920145,-0.27996024,0.18948314,-0.00032288258,0.00018357336,-0.08018525,-0.028078107,-0.00032293473,0.00018355652,-0.08015936,-0.028069042,587.9757,25.52983,96.40751,466.0384,462.1171,928.1555,0.17351888,0.24682903
0.0014011161,-0.00030100966,0.00012238692,-6.274733e-05,-0.8847757,-0.31080765,-2.545299,-0.89412314,-0.2808823,0.19063574,-0.00032645444,0.00018599423,-0.08011886,-0.028144483,-0.00032650772,0.00018597694,-0.080092706,-0.028135294,590.2951,25.650675,97.58393,467.0605,463.1306,930.1911,0.17448734,0.24754919
0.0014138536,-0.00030160163,0.00012312684,-6.289531e-05,-0.88404286,-0.31154066,-2.543191,-0.8962319,-0.28180435,0.19178829,-0.00033003802,0.00018842978,-0.0800525,-0.02821086,-0.0003300925,0.00018841203,-0.08002608,-0.028201548,592.61914,25.77181,98.76743,468.07993,464.14148,932.22144,0.17545496,0.24826872
0.001426591,-0.00030234153,0.0001238668,-6.304334e-05,-0.88404256,-0.3122739,-2.54319,-0.89834124,-0.28284162,0.19294089,-0.0003336341,0.00019088,-0.08005247,-0.028277256,-0.00033368976,0.00019086179,-0.08002576,-0.028267821,595.53046,25.893263,99.95815,469.67905,465.72714,935.4062,0.17642164,0.24907768
0.0014393284,-0.00030293353,0.00012460675,-6.319133e-05,-0.8833097,-0.3130069,-2.541082,-0.90044993,-0.2837637,0.19409347,-0.00033724264,0.00019334491,-0.07998611,-0.028343633,-0.0003372995,0.00019332622,-0.07995914,-0.028334074,597.86487,26.014969,101.15597,470.69394,466.7335,937.4274,0.1773873,0.24979612
0.0014520658,-0.00030352545,0.00012534668,-6.333931e-05,-0.88257664,-0.3137399,-2.5389729,-0.90255857,-0.28468573,0.195246,-0.00034086293,0.0001958245,-0.079919726,-0.028410006,-0.00034092102,0.00019580533,-0.07989249,-0.028400322,600.20355,26.136951,102.36087,471.70572,467.73676,939.4425,0.17835201,0.25051412
0.0014648032,-0.00030411745,0.00012608664,-6.348729e-05,-0.8818437,-0.3144729,-2.5368645,-0.9046673,-0.28560784,0.19639862,-0.00034449497,0.00019831877,-0.079853356,-0.028476384,-0.0003445543,0.00019829911,-0.07982585,-0.028466573,602.5471,26.259228,103.57298,472.7149,468.73746,941.4524,0.1793159,0.2512316
0.0014775407,-0.00030470936,0.00012682659,-6.348729e-05,-0.8811104,-0.3144729,-2.534755,-0.9046673,-0.2866451,0.19755119,-0.00034813947,0.00020082772,-0.07978696,-0.028476384,-0.0003482001,0.00020080757,-0.07975918,-0.02846647,604.89496,26.259228,104.7922,473.8435,469.85654,943.7001,0.18027885,0.25203818
0.001490278,-0.00030530136,0.00012756657,-6.363528e-05,-0.8803775,-0.31520593,-2.5326464,-0.9067761,-0.2875673,0.19870381,-0.00035179645,0.00020335136,-0.07972059,-0.02854276,-0.00035185835,0.00020333068,-0.07969254,-0.02853272,607.2476,26.381788,106.01861,474.84723,470.85184,945.6991,0.18124077,0.2527546
0.0015030155,-0.00030589328,0.00012830648,-6.3783256e-05,-0.8796444,-0.31593892,-2.5305376,-0.9088847,-0.28848928,0.19985634,-0.0003554652,0.00020588968,-0.0796542,-0.028609134,-0.0003555284,0.00020586848,-0.07962589,-0.028598964,609.60455,26.50463,107.25202,475.8479,471.8441,947.692,0.18220177,0.25347048
0.0015157529,-0.00030648525,0.00012919442,-6.393124e-05,-0.87817836,-0.31667194,-2.52632,-0.9109934,-0.2895266,0.20123942,-0.00035914642,0.00020844414,-0.07952145,-0.028675511,-0.0003592109,0.00020842241,-0.07949289,-0.028665213,611.9663,26.62776,108.74163,476.5969,472.5868,949.1837,0.1833539,0.25427514
0.0015284903,-0.00030722521,0.00012993437,-6.407923e-05,-0.8781784,-0.317405,-2.5263202,-0.91310215,-0.29056397,0.20239201,-0.00036284086,0.00021101475,-0.079521455,-0.028741889,-0.0003629067,0.00021099248,-0.0794926,-0.02873146,614.92487,26.751175,109.99082,478.18283,474.1594,952.3422,0.1843129,0.25507927
0.0015412278,-0.00030781716,0.00013067429,-6.422726e-05,-0.87744546,-0.3181382,-2.5242116,-0.9152115,-0.29148597,0.20354456,-0.00036654776,0.00021360004,-0.079455085,-0.028808285,-0.00036661496,0.00021357724,-0.07942596,-0.028797725,617.2967,26.874914,111.247086,479.1747,475.1429,954.3176,0.18527104,0.2557935
0.0015539652,-0.00030840907,0.00013156225,-6.4375236e-05,-0.87597907,-0.3188712,-2.519993,-0.91732013,-0.29252326,0.20492768,-0.00037026714,0.00021620149,-0.07932229,-0.028874658,-0.0003703357,0.00021617812,-0.07929292,-0.028863966,619.6731,26.998894,112.764114,479.91006,475.87207,955.7821,0.18641955,0.25659633
0.0015667026,-0.0003091491,0.0001323022,-6.4523214e-05,-0.8759794,-0.3196042,-2.5199943,-0.91942877,-0.29356065,0.20608026,-0.00037399973,0.00021881907,-0.07932233,-0.028941032,-0.0003740697,0.00021879513,-0.07929266,-0.028930208,622.65045,27.123163,114.036125,481.49112,477.43985,958.93097,0.1873756,0.25739858
0.00157944,-0.000309741,0.00013304211,-6.46712e-05,-0.87524635,-0.3203372,-2.5178852,-0.9215375,-0.29448265,0.20723277,-0.00037774481,0.00022145134,-0.079255946,-0.029007409,-0.00037781618,0.00022142683,-0.07922601,-0.02899645,625.03705,27.24772,115.3152,482.47412,478.41455,960.8887,0.18833072,0.25811115
0.0015921774,-0.000310333,0.00013378209,-6.481918e-05,-0.8745133,-0.3210702,-2.5157766,-0.92364615,-0.29540476,0.20838541,-0.00038150162,0.0002240983,-0.079189576,-0.029073782,-0.0003815744,0.00022407318,-0.079159364,-0.02906269,627.4286,27.372557,116.60153,483.45447,479.38666,962.8411,0.18928514,0.25882325
0.0016049149,-0.00031092492,0.000134522,-6.481918e-05,-0.8737803,-0.3210702,-2.5136678,-0.92364615,-0.29644203,0.20953791,-0.00038527095,0.00022675993,-0.0791232,-0.029073782,-0.00038534516,0.00022673422,-0.07909272,-0.02906258,629.8243,27.372557,117.894875,484.55685,480.47977,965.0366,0.19023834,0.25962362
0.0016176522,-0.00031151692,0.00013540994,-6.4967164e-05,-0.8723144,-0.3218032,-2.5094507,-0.92575485,-0.2974794,0.21092102,-0.00038905346,0.0002294377,-0.07899045,-0.02914016,-0.00038912916,0.0002294114,-0.07895972,-0.029128822,632.2249,27.497684,119.45639,485.2709,481.1878,966.45874,0.19138126,0.26042345
0.0016303897,-0.00031225683,0.00013614989,-6.511515e-05,-0.8723142,-0.32253623,-2.5094502,-0.9278636,-0.2985167,0.21207361,-0.00039284918,0.00023213164,-0.07899044,-0.029206537,-0.00039292636,0.0002321047,-0.078959405,-0.029195063,635.2318,27.623098,120.7655,486.84317,482.74686,969.59,0.19233258,0.26122266
0.0016431271,-0.00031284874,0.00013688981,-6.526313e-05,-0.8715811,-0.32326922,-2.5073411,-0.92997223,-0.29943871,0.21322614,-0.0003966574,0.00023484025,-0.078924045,-0.02927291,-0.00039673608,0.00023481267,-0.07889274,-0.029261298,637.64233,27.748795,122.0817,487.81186,483.7074,971.5193,0.19328299,0.26193243
0.0016558645,-0.0003135887,0.00013777777,-6.5411165e-05,-0.870848,-0.32400247,-2.5052323,-0.9320817,-0.3005913,0.21460925,-0.0004004788,0.00023756501,-0.07885767,-0.02933931,-0.00040055902,0.00023753679,-0.078826085,-0.02932756,640.6623,27.874823,123.67064,489.11685,485.0014,974.1183,0.19442242,0.26281896
0.001668602,-0.00031418068,0.00013851772,-6.555914e-05,-0.87011504,-0.32473546,-2.5031238,-0.93419033,-0.30151334,0.21576186,-0.00040431344,0.00024030592,-0.07879129,-0.029405685,-0.0004043952,0.00024027705,-0.07875943,-0.029393796,643.0834,28.001085,125.00259,490.07968,485.95612,976.03577,0.19537096,0.26352766
0.0016813393,-0.00031477262,0.00013925767,-6.570713e-05,-0.8693819,-0.32546848,-2.5010147,-0.9362991,-0.3024354,0.21691443,-0.0004081598,0.00024306151,-0.078724906,-0.029472062,-0.00040824313,0.00024303197,-0.07869277,-0.029460033,645.5089,28.127642,126.34165,491.03958,486.90793,977.9475,0.19631849,0.26423588
0.0016940768,-0.0003155126,0.00014014562,-6.570713e-05,-0.8686488,-0.32546848,-2.4989057,-0.9362991,-0.30370328,0.21829754,-0.00041202013,0.00024583325,-0.07865853,-0.029472062,-0.00041210503,0.00024580304,-0.07862612,-0.02945992,648.5474,28.127642,127.95799,492.46176,488.31818,980.7799,0.19745438,0.26520893
0.0017068142,-0.0003161045,0.00014088555,-6.585511e-05,-0.8679157,-0.32620147,-2.4967966,-0.93840766,-0.3046253,0.21945009,-0.00041589438,0.00024862113,-0.07859214,-0.029538436,-0.0004159809,0.00024859022,-0.07855945,-0.029526152,650.98303,28.254477,129.31271,493.4159,489.26425,982.6802,0.19840004,0.26591587
0.0017195516,-0.0003166965,0.00014177349,-6.600309e-05,-0.86644983,-0.3269345,-2.4925797,-0.9405164,-0.30566266,0.2208332,-0.00041978114,0.00025142517,-0.0784594,-0.029604813,-0.00041986926,0.00025139356,-0.07842646,-0.029592386,653.42365,28.381601,130.94786,494.09424,489.9369,984.0311,0.19953355,0.2667107
0.0017322891,-0.00031743644,0.00014251344,-6.615108e-05,-0.8664497,-0.3276675,-2.4925795,-0.94262516,-0.3067,0.22198579,-0.0004236811,0.00025424536,-0.07845939,-0.029671188,-0.00042377086,0.00025421305,-0.078426145,-0.029658617,656.4806,28.509014,132.31831,495.65326,491.48282,987.1361,0.20047726,0.2675049
0.0017450264,-0.00031802838,0.00014325335,-6.629906e-05,-0.8657168,-0.3284005,-2.4904711,-0.9447338,-0.30762202,0.22313829,-0.00042759354,0.00025708022,-0.07839303,-0.029737564,-0.00042768498,0.00025704718,-0.07835951,-0.029724848,658.9312,28.636703,133.69583,496.5987,492.4203,989.019,0.20141995,0.26821017
0.0017577639,-0.00031876835,0.0001441413,-6.644704e-05,-0.86498374,-0.3291335,-2.4883623,-0.9468425,-0.3087746,0.22452141,-0.00043151918,0.00025993123,-0.07832664,-0.02980394,-0.0004316123,0.00025989747,-0.07829285,-0.029791078,662.0011,28.764687,135.3584,497.878,493.6888,991.5668,0.20255007,0.26909128
0.0017705013,-0.00031936026,0.00014488127,-6.659507e-05,-0.8642504,-0.32986677,-2.4862525,-0.9489519,-0.30969664,0.22567402,-0.00043545806,0.0002627984,-0.078260235,-0.029870337,-0.00043555288,0.00026276388,-0.07822616,-0.02985733,664.4619,28.892992,136.75172,498.8172,494.62012,993.4373,0.20349093,0.26979557
0.0017832387,-0.00031995226,0.00014562118,-6.674306e-05,-0.8635178,-0.33059978,-2.484145,-0.9510606,-0.3106187,0.22682653,-0.00043940867,0.00026568025,-0.078193896,-0.029936714,-0.00043950524,0.00026564495,-0.07815953,-0.02992356,666.9276,29.021545,138.15207,499.75397,495.549,995.303,0.2044308,0.27049926
0.0017959762,-0.00032069217,0.00014636114,-6.674306e-05,-0.8635175,-0.33059978,-2.4841442,-0.9510606,-0.31177124,0.22797914,-0.00044337247,0.00026857678,-0.07819387,-0.029936714,-0.0004434708,0.00026854072,-0.078159206,-0.02992344,670.0158,29.021545,139.55966,501.43457,497.21548,998.65,0.20536987,0.27137834
0.0018087135,-0.00032128414,0.00014724908,-6.689104e-05,-0.8620515,-0.3313328,-2.4799266,-0.95316935,-0.31280857,0.22936225,-0.00044735023,0.00027148944,-0.07806112,-0.030003091,-0.00044745035,0.0002714526,-0.0780262,-0.02998967,672.4917,29.150383,141.25816,502.08313,497.85858,999.9417,0.20649554,0.27216876
0.001821451,-0.00032202413,0.000147989,-6.703902e-05,-0.86205184,-0.3320658,-2.4799278,-0.955278,-0.31384593,0.23051478,-0.00045134124,0.00027441827,-0.07806115,-0.030069465,-0.0004514431,0.0002743806,-0.078025915,-0.030055894,675.593,29.279501,142.68137,503.63217,499.3946,1003.02673,0.20743258,0.2729586
0.0018341884,-0.00032261605,0.00014887693,-6.718701e-05,-0.8605856,-0.3327988,-2.4757097,-0.95738673,-0.31488323,0.23189786,-0.00045534543,0.00027736323,-0.07792838,-0.030135842,-0.00045544913,0.00027732478,-0.07789289,-0.03012212,678.079,29.40891,144.39867,504.2714,500.02844,1004.2998,0.20855594,0.2737479
