Time (ms),Velocity (mm/ms)
0.02609897252731897,-12.29963
0.026111709946805218,-12.309157
0.026124447366291464,-12.31942
0.02613718478577771,-12.328951
0.026149922205263958,-12.339212
0.026162659624750204,-12.348743
0.02617539704423645,-12.359006
0.026188134463722697,-12.368533
0.026200871883208944,-12.378796
0.02621360930269519,-12.388326
0.026226346722181437,-12.397855
0.02623908414166768,-12.408118
0.026251821561153927,-12.417649
0.026264558980640174,-12.427176
0.02627729640012642,-12.436706
0.026290033819612667,-12.446236
0.026302771239098913,-12.456498
0.02631550865858516,-12.466029
0.026328246078071407,-12.475558
0.026340983497557653,-12.485088
0.0263537209170439,-12.494616
0.026366458336530146,-12.504879
0.026379195756016393,-12.514409
0.02639193317550264,-12.523938
0.026404670594988886,-12.533468
0.026417408014475133,-12.542995
0.02643014543396138,-12.552526
0.026442882853447626,-12.562057
0.026455620272933873,-12.571587
0.02646835769242012,-12.581115
0.026481095111906366,-12.589911
0.026493832531392612,-12.5994425
0.02650656995087886,-12.60897
0.026519307370365106,-12.618499
0.02653204478985135,-12.627296
0.026544782209337595,-12.636827
0.026557519628823842,-12.646355
0.02657025704831009,-12.655151
0.026582994467796335,-12.664682
0.02659573188728258,-12.67421
0.02660846930676883,-12.683007
0.026621206726255075,-12.692536
0.02663394414574132,-12.701333
0.026646681565227568,-12.710863
0.026659418984713815,-12.719661
0.02667215640420006,-12.72919
0.026684893823686308,-12.737986
0.026697631243172554,-12.747515
0.0267103686626588,-12.7563095
0.026723106082145048,-12.765108
0.026735843501631294,-12.773903
0.02674858092111754,-12.7827015
0.026761318340603787,-12.791495
0.026774055760090034,-12.801026
0.02678679317957628,-12.809823
0.026799530599062527,-12.818617
0.026812268018548774,-12.827415
0.026825005438035017,-12.83621
0.026837742857521264,-12.845009
0.02685048027700751,-12.8538065
0.026863217696493757,-12.862601
0.026875955115980003,-12.871398
0.02688869253546625,-12.880194
0.026901429954952497,-12.88899
0.026914167374438743,-12.897789
0.02692690479392499,-12.906584
0.026939642213411236,-12.915379
0.026952379632897483,-12.923444
0.02696511705238373,-12.93224
0.026977854471869976,-12.941036
0.026990591891356223,-12.949831
0.02700332931084247,-12.95863
0.027016066730328716,-12.966692
0.027028804149814963,-12.97549
0.02704154156930121,-12.983552
0.027054278988787456,-12.99235
0.027067016408273702,-13.000412
0.02707975382775995,-13.009207
0.027092491247246196,-13.017272
0.027105228666732442,-13.026067
0.027117966086218685,-13.034131
0.027130703505704932,-13.042194
0.02714344092519118,-13.050991
0.027156178344677425,-13.059054
0.02716891576416367,-13.067121
0.027181653183649918,-13.075913
0.027194390603136165,-13.083978
0.02720712802262241,-13.092043
0.027219865442108658,-13.100105
0.027232602861594905,-13.108902
0.02724534028108115,-13.116965
0.027258077700567398,-13.125028
0.027270815120053644,-13.133093
0.02728355253953989,-13.141155
0.027296289959026138,-13.149218
0.027309027378512384,-13.157283
0.02732176479799863,-13.165345
0.027334502217484877,-13.173408
0.027347239636971124,-13.181473
0.02735997705645737,-13.189535
0.027372714475943617,-13.1976
0.027385451895429864,-13.205663
0.02739818931491611,-13.213726
0.027410926734402354,-13.221788
0.0274236641538886,-13.229854
0.027436401573374847,-13.237916
0.027449138992861093,-13.24598
0.02746187641234734,-13.253308
0.027474613831833587,-13.2613735
0.027487351251319833,-13.268703
0.02750008867080608,-13.276767
0.027512826090292326,-13.284099
0.027525563509778573,-13.292162
0.02753830092926482,-13.299491
0.027551038348751066,-13.307553
0.027563775768237313,-13.314886
0.02757651318772356,-13.322216
0.027589250607209806,-13.330279
0.027601988026696053,-13.337609
0.0276147254461823,-13.344939
0.027627462865668546,-13.353004
0.027640200285154792,-13.360333
0.02765293770464104,-13.367663
0.027665675124127286,-13.374994
0.027678412543613532,-13.383057
0.02769114996309978,-13.390387
0.027703887382586022,-13.397719
0.02771662480207227,-13.405048
0.027729362221558515,-13.413112
0.02774209964104476,-13.420442
0.027754837060531008,-13.427772
0.027767574480017255,-13.435104
0.0277803118995035,-13.441703
0.027793049318989748,-13.449765
0.027805786738475995,-13.456362
0.02781852415796224,-13.463692
0.027831261577448488,-13.471023
0.027843998996934734,-13.478352
0.02785673641642098,-13.484949
0.027869473835907228,-13.49228
0.027882211255393474,-13.498878
0.02789494867487972,-13.5062065
0.027907686094365967,-13.513538
0.027920423513852214,-13.520136
0.02793316093333846,-13.527465
0.027945898352824707,-13.534063
0.027958635772310954,-13.54066
0.0279713731917972,-13.54799
0.027984110611283447,-13.554587
0.02799684803076969,-13.561185
0.028009585450255937,-13.568517
0.028022322869742183,-13.575112
0.02803506028922843,-13.58171
0.028047797708714677,-13.589041
0.028060535128200923,-13.595638
0.02807327254768717,-13.602236
0.028086009967173416,-13.608833
0.028098747386659663,-13.61543
0.02811148480614591,-13.622027
0.028124222225632156,-13.628623
0.028136959645118403,-13.635223
0.02814969706460465,-13.64182
0.028162434484090896,-13.648418
0.028175171903577143,-13.655013
0.02818790932306339,-13.661611
0.028200646742549636,-13.668209
0.028213384162035882,-13.674806
0.02822612158152213,-13.681403
0.028238859001008376,-13.688002
0.028251596420494622,-13.693864
0.02826433383998087,-13.700463
0.028277071259467115,-13.707062
0.02828980867895336,-13.712924
0.028302546098439605,-13.7195215
0.02831528351792585,-13.726119
0.028328020937412098,-13.731984
0.028340758356898345,-13.737846
0.02835349577638459,-13.744444
0.028366233195870838,-13.750309
0.028378970615357085,-13.7569065
0.02839170803484333,-13.762772
0.028404445454329578,-13.768635
0.028417182873815824,-13.775231
0.02842992029330207,-13.781096
0.028442657712788318,-13.786962
0.028455395132274564,-13.793559
0.02846813255176081,-13.799423
0.028480869971247057,-13.805287
0.028493607390733304,-13.8111515
0.02850634481021955,-13.817017
0.028519082229705797,-13.823611
0.028531819649192044,-13.829477
0.02854455706867829,-13.835341
0.028557294488164537,-13.840471
0.028570031907650784,-13.846337
0.028582769327137027,-13.852202
0.028595506746623273,-13.858065
0.02860824416610952,-13.863929
0.028620981585595767,-13.869795
0.028633719005082013,-13.875661
0.02864645642456826,-13.881522
0.028659193844054506,-13.887387
0.028671931263540753,-13.893251
0.028684668683027,-13.898382
0.028697406102513246,-13.904247
0.028710143521999493,-13.910109
0.02872288094148574,-13.915242
0.028735618360971986,-13.921106
0.028748355780458233,-13.926238
0.02876109319994448,-13.932102
0.028773830619430726,-13.937965
0.028786568038916972,-13.943098
0.02879930545840322,-13.948963
0.028812042877889465,-13.954093
0.028824780297375712,-13.959957
0.02883751771686196,-13.965087
0.028850255136348205,-13.970221
0.028862992555834452,-13.976085
0.028875729975320695,-13.981216
0.02888846739480694,-13.986348
0.028901204814293188,-13.99221
0.028913942233779435,-13.997342
0.02892667965326568,-14.002473
0.028939417072751928,-14.007606
0.028952154492238175,-14.012736
0.02896489191172442,-14.017867
0.028977629331210668,-14.023001
0.028990366750696914,-14.028131
0.02900310417018316,-14.033262
0.029015841589669408,-14.038394
0.029028579009155654,-14.043524
0.0290413164286419,-14.048656
0.029054053848128147,-14.053785
0.029066791267614394,-14.058919
0.02907952868710064,-14.064049
0.029092266106586887,-14.0691805
0.029105003526073134,-14.073579
0.02911774094555938,-14.078708
0.029130478365045627,-14.083841
0.029143215784531874,-14.088974
0.02915595320401812,-14.09337
0.029168690623504363,-14.098501
0.02918142804299061,-14.102901
0.029194165462476857,-14.10803
0.029206902881963103,-14.113161
0.02921964030144935,-14.11756
0.029232377720935596,-14.12196
0.029245115140421843,-14.12709
0.02925785255990809,-14.131488
0.029270589979394336,-14.136621
0.029283327398880583,-14.141019
0.02929606481836683,-14.145417
0.029308802237853076,-14.150546
0.029321539657339322,-14.154945
0.02933427707682557,-14.159345
0.029347014496311816,-14.163742
0.029359751915798062,-14.168141
0.02937248933528431,-14.172539
0.029385226754770555,-14.177669
0.029397964174256802,-14.182066
0.02941070159374305,-14.186466
0.029423439013229295,-14.190864
0.029436176432715542,-14.195262
0.02944891385220179,-14.199662
0.02946165127168803,-14.20406
0.029474388691174278,-14.207725
0.029487126110660525,-14.212122
0.02949986353014677,-14.216522
0.029512600949633018,-14.22092
0.029525338369119265,-14.225317
0.02953807578860551,-14.229716
0.029550813208091758,-14.233381
0.029563550627578004,-14.23778
0.02957628804706425,-14.242177
0.029589025466550498,-14.246575
0.029601762886036744,-14.250241
0.02961450030552299,-14.254639
0.029627237725009237,-14.258305
0.029639975144495484,-14.262702
0.02965271256398173,-14.266367
0.029665449983467977,-14.270764
0.029678187402954224,-14.274429
0.02969092482244047,-14.27883
0.029703662241926717,-14.2824955
0.029716399661412964,-14.2861595
0.02972913708089921,-14.290557
0.029741874500385457,-14.294222
0.0297546119198717,-14.297887
0.029767349339357946,-14.301553
0.029780086758844193,-14.305953
0.02979282417833044,-14.309617
0.029805561597816686,-14.31328
0.029818299017302933,-14.316946
0.02983103643678918,-14.320613
0.029843773856275426,-14.324278
0.029856511275761673,-14.327942
0.02986924869524792,-14.331607
0.029881986114734166,-14.335274
0.029894723534220412,-14.338937
0.02990746095370666,-14.342603
0.029920198373192906,-14.345535
0.029932935792679152,-14.3492
0.0299456732121654,-14.352864
0.029958410631651645,-14.35653
0.029971148051137892,-14.360196
0.02998388547062414,-14.36386
0.029996622890110385,-14.366794
0.030009360309596632,-14.37046
0.03002209772908288,-14.374123
0.030034835148569125,-14.377787
0.030047572568055368,-14.380721
0.030060309987541615,-14.384385
0.03007304740702786,-14.388051
0.030085784826514108,-14.390983
0.030098522246000355,-14.394648
0.0301112596654866,-14.397581
0.030123997084972848,-14.401244
0.030136734504459094,-14.404179
0.03014947192394534,-14.407843
0.030162209343431588,-14.410775
0.030174946762917834,-14.413707
0.03018768418240408,-14.416641
0.030200421601890327,-14.420305
0.030213159021376574,-14.423238
0.03022589644086282,-14.42617
0.030238633860349067,-14.429101
0.030251371279835314,-14.432034
0.03026410869932156,-14.4357
0.030276846118807807,-14.438631
0.030289583538294054,-14.441564
0.0303023209577803,-14.444496
0.030315058377266547,-14.447428
0.030327795796752793,-14.45036
0.030340533216239036,-14.453291
0.030353270635725283,-14.456223
0.03036600805521153,-14.459156
0.030378745474697776,-14.462088
0.030391482894184023,-14.465021
0.03040422031367027,-14.467954
0.030416957733156516,-14.470883
0.030429695152642763,-14.473819
0.03044243257212901,-14.4767475
0.030455169991615256,-14.479681
0.030467907411101502,-14.482614
0.03048064483058775,-14.484814
0.030493382250073996,-14.487743
0.030506119669560242,-14.490676
0.03051885708904649,-14.4936075
0.030531594508532735,-14.495809
0.030544331928018982,-14.498738
0.03055706934750523,-14.500938
0.030569806766991475,-14.503872
0.030582544186477722,-14.5068035
0.03059528160596397,-14.509001
0.030608019025450215,-14.511936
0.03062075644493646,-14.514133
0.030633493864422705,-14.517066
0.03064623128390895,-14.519263
0.030658968703395198,-14.522199
0.030671706122881445,-14.524396
0.03068444354236769,-14.526596
0.030697180961853938,-14.529528
0.030709918381340184,-14.531726
0.03072265580082643,-14.533925
0.030735393220312678,-14.536859
0.030748130639798924,-14.539059
0.03076086805928517,-14.541257
0.030773605478771417,-14.5441885
0.030786342898257664,-14.546386
0.03079908031774391,-14.548586
0.030811817737230157,-14.550786
0.030824555156716404,-14.552983
0.03083729257620265,-14.555916
0.030850029995688897,-14.558117
0.030862767415175144,-14.560316
0.03087550483466139,-14.562514
0.030888242254147637,-14.564714
0.030900979673633883,-14.566912
0.03091371709312013,-14.569112
0.030926454512606373,-14.571312
0.03093919193209262,-14.573509
0.030951929351578866,-14.575709
0.030964666771065113,-14.5779085
0.03097740419055136,-14.580107
0.030990141610037606,-14.582306
0.031002879029523853,-14.584504
0.0310156164490101,-14.585972
0.031028353868496346,-14.588173
0.031041091287982592,-14.590369
0.03105382870746884,-14.59257
0.031066566126955086,-14.594766
0.031079303546441332,-14.596967
0.03109204096592758,-14.599166
0.031104778385413825,-14.600633
0.031117515804900072,-14.602832
0.03113025322438632,-14.605032
0.031142990643872565,-14.607229
0.031155728063358812,-14.60943
0.03116846548284506,-14.610894
0.031181202902331305,-14.613095
0.03119394032181755,-14.615294
0.031206677741303798,-14.616759
0.03121941516079004,-14.618959
0.031232152580276288,-14.620424
0.031244889999762535,-14.622622
0.031257627419248785,-14.62409
0.03127036483873503,-14.626289
0.03128310225822128,-14.627754
0.03129583967770752,-14.629955
0.03130857709719377,-14.632152
0.031321314516680014,-14.633619
0.031334051936166264,-14.635083
0.03134678935565251,-14.637284
0.03135952677513876,-14.63875
0.031372264194625,-14.640217
0.031385001614111244,-14.642417
0.031397739033597494,-14.643882
0.03141047645308374,-14.645347
0.03142321387256999,-14.647546
0.03143595129205623,-14.649013
0.03144868871154248,-14.65048
0.03146142613102872,-14.651944
0.03147416355051497,-14.653413
0.031486900970001216,-14.654878
0.031499638389487467,-14.657077
0.03151237580897371,-14.658542
0.03152511322845996,-14.660006
0.0315378506479462,-14.661475
0.03155058806743245,-14.66294
0.031563325486918696,-14.664407
0.031576062906404946,-14.665873
0.03158880032589119,-14.667339
0.03160153774537744,-14.668804
0.03161427516486368,-14.671003
0.03162701258434993,-14.672469
0.031639750003836176,-14.673938
0.031652487423322426,-14.67467
0.03166522484280867,-14.676135
0.03167796226229491,-14.677599
0.03169069968178116,-14.679067
0.031703437101267405,-14.680534
0.031716174520753655,-14.681999
0.0317289119402399,-14.683464
0.03174164935972615,-14.684932
0.03175438677921239,-14.685664
0.03176712419869864,-14.68713
0.031779861618184885,-14.688597
0.031792599037671135,-14.690062
0.03180533645715738,-14.69153
0.03181807387664363,-14.692994
0.03183081129612987,-14.693727
0.03184354871561612,-14.695195
0.031856286135102364,-14.69666
0.031869023554588614,-14.697392
0.03188176097407486,-14.69886
0.03189449839356111,-14.699593
0.03190723581304735,-14.701057
0.0319199732325336,-14.701793
0.031932710652019844,-14.703258
0.031945448071506094,-14.704722
0.03195818549099234,-14.705457
0.03197092291047858,-14.706922
0.03198366032996483,-14.707658
0.03199639774945107,-14.709122
0.032009135168937324,-14.709854
0.03202187258842357,-14.710587
0.03203461000790982,-14.712055
0.03204734742739606,-14.712788
0.03206008484688231,-14.714253
0.03207282226636855,-14.714984
0.0320855596858548,-14.715717
0.032098297105341046,-14.717185
0.032111034524827296,-14.717917
0.03212377194431354,-14.719384
0.03213650936379979,-14.720118
0.03214924678328603,-14.72085
0.03216198420277228,-14.722317
0.032174721622258526,-14.72305
0.032187459041744776,-14.723783
0.03220019646123102,-14.724515
0.03221293388071727,-14.72598
0.03222567130020351,-14.726715
0.03223840871968976,-14.727447
0.032251146139176005,-14.72818
0.03226388355866225,-14.728915
0.0322766209781485,-14.730379
0.03228935839763474,-14.7311125
0.03230209581712099,-14.731844
0.032314833236607235,-14.732577
0.032327570656093485,-14.733313
0.03234030807557973,-14.734045
0.03235304549506598,-14.734778
0.03236578291455222,-14.735511
0.03237852033403847,-14.736245
0.032391257753524715,-14.736978
0.032403995173010965,-14.737711
0.03241673259249721,-14.738442
0.03242947001198346,-14.739178
0.0324422074314697,-14.73991
0.03245494485095595,-14.740643
0.032467682270442194,-14.740643
0.032480419689928444,-14.741375
0.03249315710941469,-14.742107
0.03250589452890094,-14.74284
0.03251863194838718,-14.743575
0.03253136936787343,-14.743575
0.032544106787359674,-14.744307
0.03255684420684592,-14.74504
0.03256958162633217,-14.745774
0.03258231904581841,-14.746507
0.03259505646530466,-14.74724
0.0326077938847909,-14.74724
0.03262053130427715,-14.7479725
0.032633268723763396,-14.748705
0.032646006143249647,-14.748705
0.03265874356273589,-14.749437
0.03267148098222214,-14.749437
0.03268421840170838,-14.750174
0.03269695582119463,-14.750904
0.032709693240680876,-14.750904
0.032722430660167126,-14.751638
0.03273516807965337,-14.751638
0.03274790549913962,-14.75237
0.03276064291862586,-14.753102
0.03277338033811211,-14.753102
0.032786117757598356,-14.753838
0.032798855177084606,-14.753838
0.03281159259657085,-14.754571
0.0328243300160571,-14.754571
0.03283706743554334,-14.754571
0.032849804855029585,-14.755301
0.032862542274515835,-14.755301
0.03287527969400208,-14.755301
0.03288801711348833,-14.756038
0.03290075453297457,-14.756038
0.03291349195246082,-14.756038
0.032926229371947065,-14.756038
0.032938966791433315,-14.75677
0.03295170421091956,-14.75677
0.03296444163040581,-14.757503
0.03297717904989205,-14.757503
0.0329899164693783,-14.757503
0.033002653888864544,-14.757503
0.033015391308350794,-14.758235
0.03302812872783704,-14.758235
0.03304086614732329,-14.758235
0.03305360356680953,-14.758235
0.03306634098629578,-14.758235
0.033079078405782024,-14.758235
0.033091815825268274,-14.758967
0.03310455324475452,-14.758967
0.03311729066424077,-14.758967
0.03313002808372701,-14.758967
0.03314276550321325,-14.758967
0.033155502922699503,-14.758967
0.03316824034218575,-14.758967
0.033180977761672,-14.758967
0.03319371518115824,-14.758967
0.03320645260064449,-14.758967
0.03321919002013073,-14.758967
0.03323192743961698,-14.758967
0.033244664859103226,-14.758967
0.033257402278589476,-14.758967
0.03327013969807572,-14.758235
0.03328287711756197,-14.758235
0.03329561453704821,-14.758235
0.03330835195653446,-14.758235
0.033321089376020706,-14.758235
0.033333826795506956,-14.758235
0.0333465642149932,-14.758235
0.03335930163447945,-14.758235
0.03337203905396569,-14.757503
0.03338477647345194,-14.757503
0.033397513892938185,-14.757503
0.033410251312424435,-14.757503
0.03342298873191068,-14.757503
0.03343572615139692,-14.757503
0.03344846357088317,-14.75677
0.033461200990369415,-14.75677
0.033473938409855665,-14.75677
0.03348667582934191,-14.75677
0.03349941324882816,-14.75677
0.0335121506683144,-14.756038
0.03352488808780065,-14.756038
0.033537625507286895,-14.756038
0.033550362926773145,-14.755301
0.03356310034625939,-14.755301
0.03357583776574564,-14.754571
0.03358857518523188,-14.754571
0.03360131260471813,-14.754571
0.033614050024204374,-14.753838
0.033626787443690624,-14.753838
0.03363952486317687,-14.753838
0.03365226228266312,-14.753102
0.03366499970214936,-14.753102
0.03367773712163561,-14.75237
0.033690474541121854,-14.75237
0.033703211960608104,-14.751638
0.03371594938009435,-14.751638
0.03372868679958059,-14.750904
0.03374142421906684,-14.750904
0.03375416163855308,-14.750174
0.03376689905803933,-14.750174
0.033779636477525576,-14.749437
0.033792373897011826,-14.749437
0.03380511131649807,-14.748705
0.03381784873598432,-14.7479725
0.03383058615547056,-14.7479725
0.03384332357495681,-14.74724
0.033856060994443056,-14.74724
0.033868798413929306,-14.746507
0.03388153583341555,-14.745774
0.0338942732529018,-14.745774
0.03390701067238804,-14.74504
0.03391974809187429,-14.744307
0.033932485511360536,-14.744307
0.033945222930846786,-14.743575
0.03395796035033303,-14.74284
0.03397069776981928,-14.742107
0.03398343518930552,-14.741375
0.03399617260879177,-14.741375
0.034008910028278015,-14.740643
0.03402164744776426,-14.73991
0.03403438486725051,-14.739178
0.03404712228673675,-14.739178
0.034059859706223,-14.738442
0.034072597125709245,-14.737711
0.034085334545195495,-14.737711
0.03409807196468174,-14.736978
0.03411080938416799,-14.736245
0.03412354680365423,-14.735511
0.03413628422314048,-14.734778
0.034149021642626724,-14.734045
0.034161759062112974,-14.733313
0.03417449648159922,-14.732577
0.03418723390108547,-14.731844
0.03419997132057171,-14.7311125
0.03421270874005796,-14.730379
0.034225446159544204,-14.729647
0.034238183579030454,-14.728915
0.0342509209985167,-14.72818
0.03426365841800295,-14.727447
0.03427639583748919,-14.726715
0.03428913325697544,-14.72598
0.034301870676461683,-14.725247
0.03431460809594793,-14.724515
0.03432734551543418,-14.723783
0.03434008293492042,-14.72305
0.03435282035440667,-14.722317
0.03436555777389291,-14.721582
0.03437829519337916,-14.72085
0.034391032612865406,-14.720118
0.034403770032351656,-14.719384
0.0344165074518379,-14.717917
0.03442924487132415,-14.717185
0.03444198229081039,-14.716453
0.03445471971029664,-14.715717
0.034467457129782886,-14.714984
0.034480194549269136,-14.714253
0.03449293196875538,-14.712788
0.03450566938824163,-14.712055
0.03451840680772787,-14.71132
0.03453114422721412,-14.710587
0.034543881646700365,-14.709854
0.034556619066186615,-14.709122
0.03456935648567286,-14.70839
0.03458209390515911,-14.707658
0.03459483132464535,-14.706922
0.034607568744131595,-14.705457
0.034620306163617845,-14.704722
0.03463304358310409,-14.70399
0.03464578100259034,-14.703258
0.03465851842207658,-14.702524
0.03467125584156283,-14.701057
0.034683993261049074,-14.700325
0.034696730680535325,-14.699593
0.03470946810002157,-14.69886
0.03472220551950782,-14.698124
0.03473494293899406,-14.697392
0.03474768035848031,-14.69666
0.034760417777966554,-14.695927
0.034773155197452804,-14.694459
0.03478589261693905,-14.693727
0.0347986300364253,-14.692994
0.03481136745591154,-14.692263
0.03482410487539779,-14.690798
0.034836842294884034,-14.690062
0.034849579714370284,-14.68933
0.03486231713385653,-14.688597
0.03487505455334278,-14.68713
0.03488779197282902,-14.686398
0.03490052939231526,-14.685664
0.03491326681180151,-14.684932
0.034926004231287756,-14.683464
0.034938741650774006,-14.682733
0.03495147907026025,-14.681267
0.0349642164897465,-14.680534
0.03497695390923274,-14.6798
0.03498969132871899,-14.678335
0.035002428748205236,-14.677599
0.035015166167691486,-14.676135
0.03502790358717773,-14.675403
0.03504064100666398,-14.67467
0.03505337842615022,-14.673202
0.03506611584563647,-14.672469
0.035078853265122716,-14.671738
0.035091590684608966,-14.670273
0.03510432810409521,-14.669537
0.03511706552358146,-14.668072
0.0351298029430677,-14.667339
0.03514254036255395,-14.665873
0.035155277782040195,-14.665139
0.035168015201526445,-14.663674
0.03518075262101269,-14.66294
0.03519349004049893,-14.661475
0.03520622745998518,-14.66074
0.035218964879471425,-14.659275
0.035231702298957675,-14.658542
0.03524443971844392,-14.657077
0.03525717713793017,-14.656342
0.03526991455741641,-14.654878
0.03528265197690266,-14.654144
0.035295389396388904,-14.652679
0.035308126815875154,-14.651212
0.0353208642353614,-14.65048
0.03533360165484765,-14.649013
0.03534633907433389,-14.648279
0.03535907649382014,-14.646814
0.035371813913306384,-14.645347
0.035384551332792634,-14.644614
0.03539728875227888,-14.643149
0.03541002617176513,-14.642417
0.03542276359125137,-14.64095
0.03543550101073762,-14.640217
0.03544823843022386,-14.63875
0.035460975849710114,-14.637284
0.03547371326919636,-14.636553
0.0354864506886826,-14.635083
0.03549918810816885,-14.634353
0.03551192552765509,-14.632887
0.03552466294714134,-14.631419
0.035537400366627586,-14.630686
0.035550137786113836,-14.629219
0.03556287520560008,-14.628487
0.03557561262508633,-14.627022
0.03558835004457257,-14.625557
0.03560108746405882,-14.62409
0.035613824883545066,-14.623357
0.035626562303031316,-14.62189
0.03563929972251756,-14.620424
0.03565203714200381,-14.619692
0.03566477456149005,-14.618223
0.0356775119809763,-14.616759
0.035690249400462545,-14.616027
0.035702986819948795,-14.61456
0.03571572423943504,-14.613095
0.03572846165892129,-14.612359
0.03574119907840753,-14.610894
0.03575393649789378,-14.60943
0.035766673917380025,-14.607962
0.03577941133686627,-14.607229
0.03579214875635252,-14.605763
0.03580488617583876,-14.604297
0.03581762359532501,-14.602832
0.035830361014811254,-14.601364
0.035843098434297505,-14.600633
0.03585583585378375,-14.599166
0.03586857327327,-14.597698
0.03588131069275624,-14.596967
0.03589404811224249,-14.595502
0.035906785531728734,-14.594034
0.035919522951214984,-14.59257
0.03593226037070123,-14.591837
0.03594499779018748,-14.590369
0.03595773520967372,-14.588903
0.03597047262915997,-14.587439
0.035983210048646214,-14.586703
0.035995947468132464,-14.585238
0.03600868488761871,-14.583772
0.03602142230710496,-14.582306
0.0360341597265912,-14.580839
0.03604689714607745,-14.580107
0.03605963456556369,-14.578642
0.036072371985049936,-14.577177
0.036085109404536186,-14.575709
0.03609784682402243,-14.574241
0.03611058424350868,-14.573509
0.03612332166299492,-14.572043
0.03613605908248117,-14.57058
0.036148796501967416,-14.569843
0.036161533921453666,-14.568378
0.03617427134093991,-14.566912
0.03618700876042616,-14.565446
0.0361997461799124,-14.563979
0.03621248359939865,-14.562514
0.036225221018884896,-14.5610485
0.036237958438371146,-14.559582
0.03625069585785739,-14.558848
0.03626343327734364,-14.557381
0.03627617069682988,-14.555916
0.03628890811631613,-14.554452
0.036301645535802375,-14.552983
0.036314382955288625,-14.551518
0.03632712037477487,-14.550786
0.03633985779426112,-14.549318
0.03635259521374736,-14.547853
0.036365332633233605,-14.546386
0.036378070052719855,-14.544921
0.0363908074722061,-14.5441885
0.03640354489169235,-14.542722
0.03641628231117859,-14.541257
0.03642901973066484,-14.539792
0.036441757150151084,-14.538324
0.036454494569637334,-14.537592
0.03646723198912358,-14.536123
0.03647996940860983,-14.534659
0.03649270682809607,-14.533195
0.03650544424758232,-14.531726
0.036518181667068564,-14.530261
0.036530919086554814,-14.529528
0.03654365650604106,-14.528061
0.03655639392552731,-14.526596
0.03656913134501355,-14.525128
0.0365818687644998,-14.5236635
0.03659460618398604,-14.522199
0.036607343603472293,-14.520732
0.03662008102295854,-14.519263
0.03663281844244479,-14.517799
0.03664555586193103,-14.517066
0.03665829328141727,-14.515598
0.03667103070090352,-14.514133
0.036683768120389766,-14.512668
0.036696505539876016,-14.511201
0.03670924295936226,-14.509736
0.03672198037884851,-14.509001
0.03673471779833475,-14.507536
0.036747455217821,-14.506071
0.036760192637307246,-14.504603
0.036772930056793496,-14.503139
0.03678566747627974,-14.501674
0.03679840489576599,-14.500206
0.03681114231525223,-14.498738
0.03682387973473848,-14.497274
0.036836617154224725,-14.495809
0.036849354573710975,-14.495076
0.03686209199319722,-14.4936075
0.03687482941268347,-14.492143
0.03688756683216971,-14.490676
0.03690030425165596,-14.489211
0.036913041671142205,-14.487743
0.036925779090628455,-14.486279
0.0369385165101147,-14.484814
0.03695125392960094,-14.483346
0.03696399134908719,-14.481879
0.036976728768573434,-14.480414
0.036989466188059685,-14.479681
0.03700220360754593,-14.478216
0.03701494102703218,-14.4767475
0.03702767844651842,-14.475284
0.03704041586600467,-14.473819
0.037053153285490914,-14.473083
0.037065890704977164,-14.471618
0.03707862812446341,-14.470151
0.03709136554394966,-14.468685
0.0371041029634359,-14.46722
0.03711684038292215,-14.465754
0.037129577802408394,-14.465021
0.037142315221894644,-14.463553
0.03715505264138089,-14.462088
0.03716779006086714,-14.46062
0.03718052748035338,-14.459156
0.03719326489983963,-14.458424
0.03720600231932587,-14.456959
0.03721873973881212,-14.455492
0.037231477158298366,-14.454023
0.03724421457778461,-14.453291
0.03725695199727086,-14.451825
0.0372696894167571,-14.45036
0.03728242683624335,-14.448894
0.037295164255729596,-14.447428
0.037307901675215846,-14.445961
0.03732063909470209,-14.445228
0.03733337651418834,-14.443761
0.03734611393367458,-14.442296
0.03735885135316083,-14.440831
0.037371588772647076,-14.439363
0.037384326192133326,-14.438631
0.03739706361161957,-14.437165
0.03740980103110582,-14.4357
0.03742253845059206,-14.434233
0.03743527587007831,-14.433501
0.037448013289564555,-14.432034
0.037460750709050805,-14.430568
0.03747348812853705,-14.429101
0.0374862255480233,-14.427636
0.03749896296750954,-14.42617
0.03751170038699579,-14.424703
0.037524437806482035,-14.423971
0.03753717522596828,-14.422503
0.03754991264545453,-14.421039
0.03756265006494077,-14.420305
0.03757538748442702,-14.41884
0.037588124903913264,-14.417374
0.037600862323399514,-14.415905
0.03761359974288576,-14.41444
0.03762633716237201,-14.413707
0.03763907458185825,-14.41224
0.0376518120013445,-14.410775
0.037664549420830744,-14.40931
0.037677286840316994,-14.408578
0.03769002425980324,-14.407111
0.03770276167928949,-14.405643
0.03771549909877573,-14.404911
0.03772823651826198,-14.403445
0.03774097393774822,-14.40198
0.03775371135723447,-14.400514
0.03776644877672072,-14.39978
0.03777918619620697,-14.398315
0.03779192361569321,-14.397581
0.03780466103517946,-14.396116
0.0378173984546657,-14.394648
0.037830135874151946,-14.393183
0.037842873293638196,-14.391719
0.03785561071312444,-14.39025
0.03786834813261069,-14.389518
0.03788108555209693,-14.388051
0.03789382297158318,-14.386585
0.037906560391069426,-14.385853
0.037919297810555676,-14.384385
0.03793203523004192,-14.38292
