Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.0982435,-0.0046166657,0.0006896289,-0.0039803125,-19.451872,-19.715765,-55.958626,-56.717785,-1.0327067,1.0741991,-0.21857233,0.241243,-1.7614202,-1.7853163,-0.2466327,0.2161133,-1.3764225,-1.3950956,138856.16,103214.97,3098.4124,32542.783,32268.967,64811.75,0.72957516,0.7093683
0.098251656,-0.0046166657,0.0006896289,-0.0039803125,-19.451872,-19.715765,-55.958626,-56.717785,-1.0327067,1.0741991,-0.21858077,0.24125177,-1.7614202,-1.7853163,-0.24664348,0.21612036,-1.3764076,-1.3950806,138856.16,103214.97,3098.4124,32542.783,32268.967,64811.75,0.72957516,0.7093683
0.09825982,-0.0046166657,0.0006899247,-0.0039803125,-19.450407,-19.715765,-55.954414,-56.717785,-1.032937,1.0746598,-0.2185892,0.24126053,-1.7612876,-1.7853163,-0.24665427,0.21612743,-1.3762891,-1.3950654,138856.16,103214.97,3101.071,32540.117,32266.322,64806.438,0.7297972,0.7094816
0.09826798,-0.0046166657,0.0006899247,-0.0039806087,-19.450407,-19.717232,-55.954414,-56.722004,-1.0327064,1.0746598,-0.21859762,0.2412693,-1.7612876,-1.7854493,-0.24666506,0.21613449,-1.3762743,-1.3951544,138856.16,103230.33,3101.071,32524.758,32251.094,64775.85,0.7297972,0.70936805
0.098276146,-0.0046163695,0.0006899247,-0.0039806087,-19.44894,-19.717232,-55.950195,-56.722004,-1.0324757,1.0746598,-0.21860605,0.24127808,-1.7611548,-1.7854493,-0.24667585,0.21614155,-1.3761557,-1.3951392,138838.36,103230.33,3101.071,32506.947,32233.432,64740.38,0.7297972,0.7092546
0.098284304,-0.0046163695,0.000690221,-0.0039806087,-19.447474,-19.717232,-55.945972,-56.722004,-1.0327064,1.0751214,-0.21861447,0.24128684,-1.761022,-1.7854493,-0.24668662,0.21614863,-1.3760371,-1.3951242,138838.36,103230.33,3103.7349,32504.293,32230.799,64735.094,0.7300197,0.70936805
0.09829246,-0.0046163695,0.000690221,-0.0039809044,-19.447474,-19.718697,-55.945972,-56.72622,-1.0324761,1.0751214,-0.21862291,0.24129562,-1.761022,-1.7855818,-0.24669741,0.2161557,-1.3760222,-1.3952128,138838.36,103245.664,3103.7349,32488.957,32215.594,64704.55,0.7300197,0.70925474
0.09830063,-0.0046163695,0.000690221,-0.0039809044,-19.447474,-19.718697,-55.945972,-56.72622,-1.0324761,1.0751214,-0.21863133,0.2413044,-1.761022,-1.7855818,-0.2467082,0.21616276,-1.3760074,-1.3951976,138838.36,103245.664,3103.7349,32488.957,32215.594,64704.55,0.7300197,0.70925474
0.09830879,-0.0046163695,0.0006905167,-0.0039809044,-19.446009,-19.718697,-55.94176,-56.72622,-1.0327064,1.075582,-0.21863976,0.24131317,-1.7608893,-1.7855818,-0.24671899,0.21616983,-1.3758888,-1.3951826,138838.36,103245.664,3106.3953,32486.291,32212.951,64699.242,0.7302416,0.70936805
0.09831695,-0.0046163695,0.0006905167,-0.0039809044,-19.446009,-19.718697,-55.94176,-56.72622,-1.0327064,1.075582,-0.2186482,0.24132195,-1.7608893,-1.7855818,-0.24672978,0.21617691,-1.375874,-1.3951676,138838.36,103245.664,3106.3953,32486.291,32212.951,64699.242,0.7302416,0.70936805
0.09832511,-0.0046163695,0.0006905167,-0.0039809044,-19.446009,-19.718697,-55.94176,-56.72622,-1.0327064,1.075582,-0.21865661,0.24133073,-1.7608893,-1.7855818,-0.24674056,0.21618398,-1.3758591,-1.3951526,138838.36,103245.664,3106.3953,32486.291,32212.951,64699.242,0.7302416,0.70936805
0.09833328,-0.0046163695,0.0006908125,-0.0039812005,-19.444544,-19.720163,-55.937546,-56.73044,-1.032706,1.0760427,-0.21866505,0.24133952,-1.7607566,-1.7857147,-0.24675135,0.21619105,-1.3757406,-1.3952414,138838.36,103261.02,3109.057,32468.28,32195.09,64663.367,0.7304635,0.70936793
0.098341435,-0.0046163695,0.0006908125,-0.0039812005,-19.444544,-19.720163,-55.937546,-56.73044,-1.032706,1.0760427,-0.21867348,0.2413483,-1.7607566,-1.7857147,-0.24676213,0.21619813,-1.3757259,-1.3952262,138838.36,103261.02,3109.057,32468.28,32195.09,64663.367,0.7304635,0.70936793
0.0983496,-0.0046163695,0.0006908125,-0.0039812005,-19.444544,-19.720163,-55.937546,-56.73044,-1.032706,1.0760427,-0.2186819,0.24135707,-1.7607566,-1.7857147,-0.24677292,0.2162052,-1.375711,-1.3952112,138838.36,103261.02,3109.057,32468.28,32195.09,64663.367,0.7304635,0.70936793
0.09835776,-0.0046163695,0.00069110875,-0.0039814967,-19.443075,-19.72163,-55.93332,-56.73466,-1.0327064,1.0765042,-0.21869034,0.24136586,-1.7606236,-1.7858475,-0.2467837,0.21621227,-1.3755922,-1.3952999,138838.36,103276.39,3111.7244,32450.23,32177.193,64627.42,0.73068583,0.70936805
0.098365925,-0.0046163695,0.00069110875,-0.0039814967,-19.443075,-19.72163,-55.93332,-56.73466,-1.0327064,1.0765042,-0.21869877,0.24137466,-1.7606236,-1.7858475,-0.24679449,0.21621935,-1.3755773,-1.3952849,138838.36,103276.39,3111.7244,32450.23,32177.193,64627.42,0.73068583,0.70936805
0.09837408,-0.0046163695,0.00069110875,-0.0039814967,-19.443075,-19.72163,-55.93332,-56.73466,-1.0327064,1.0765042,-0.21870719,0.24138343,-1.7606236,-1.7858475,-0.24680528,0.21622643,-1.3755625,-1.3952699,138838.36,103276.39,3111.7244,32450.23,32177.193,64627.42,0.73068583,0.70936805
0.09838224,-0.0046163695,0.00069140457,-0.0039817924,-19.44161,-19.723095,-55.929108,-56.738873,-1.0327064,1.076965,-0.21871562,0.24139223,-1.760491,-1.7859802,-0.24681607,0.2162335,-1.3754442,-1.3953584,138838.36,103291.73,3114.3887,32432.24,32159.355,64591.594,0.7309076,0.70936805
0.09839041,-0.0046163695,0.00069140457,-0.0039817924,-19.44161,-19.723095,-55.929108,-56.738873,-1.0327064,1.076965,-0.21872406,0.24140102,-1.760491,-1.7859802,-0.24682686,0.2162406,-1.3754293,-1.3953434,138838.36,103291.73,3114.3887,32432.24,32159.355,64591.594,0.7309076,0.70936805
0.098398566,-0.0046163695,0.0006917008,-0.0039817924,-19.440144,-19.723095,-55.924885,-56.738873,-1.032937,1.0774263,-0.21873248,0.24140981,-1.7603581,-1.7859802,-0.24683765,0.21624768,-1.3753107,-1.3953283,138838.36,103291.73,3117.0579,32429.562,32156.7,64586.26,0.7311298,0.7094816
0.09840673,-0.0046163695,0.0006917008,-0.0039817924,-19.440144,-19.723095,-55.924885,-56.738873,-1.032937,1.0774263,-0.21874091,0.2414186,-1.7603581,-1.7859802,-0.24684845,0.21625476,-1.3752958,-1.3953133,138838.36,103291.73,3117.0579,32429.562,32156.7,64586.26,0.7311298,0.7094816
0.09841489,-0.0046163695,0.0006917008,-0.0039820885,-19.440144,-19.724562,-55.924885,-56.74309,-1.0327064,1.0774263,-0.21874934,0.24142739,-1.7603581,-1.786113,-0.24685924,0.21626185,-1.375281,-1.395402,138838.36,103307.09,3117.0579,32414.193,32141.459,64555.652,0.7311298,0.70936805
0.09842306,-0.0046163695,0.00069199654,-0.0039820885,-19.438679,-19.724562,-55.920673,-56.74309,-1.0329367,1.077887,-0.21875776,0.24143618,-1.7602255,-1.786113,-0.24687003,0.21626893,-1.3751625,-1.3953869,138838.36,103307.09,3119.7239,32411.527,32138.814,64550.344,0.73135155,0.70948136
0.098431215,-0.0046163695,0.0006922928,-0.0039820885,-19.43721,-19.724562,-55.916447,-56.74309,-1.0331677,1.0783485,-0.2187662,0.24144499,-1.7600925,-1.786113,-0.24688081,0.21627602,-1.3750437,-1.3953719,138838.36,103307.09,3122.3958,32408.86,32136.17,64545.03,0.73157364,0.7095951
0.09843938,-0.0046160733,0.0006922928,-0.003982384,-19.435743,-19.726027,-55.912224,-56.747307,-1.0327067,1.0783485,-0.21877463,0.2414538,-1.7599596,-1.7862457,-0.2468916,0.2162831,-1.374925,-1.3954605,138820.55,103322.445,3122.3958,32375.703,32103.291,64478.992,0.73157364,0.7093683
0.09844754,-0.0046160733,0.0006925886,-0.003982384,-19.434278,-19.726027,-55.908012,-56.747307,-1.032937,1.0788094,-0.21878307,0.24146259,-1.759827,-1.7862457,-0.24690239,0.21629019,-1.3748066,-1.3954453,138820.55,103322.445,3125.0647,32373.035,32100.646,64473.68,0.73179525,0.7094816
0.098455705,-0.0046160733,0.0006925886,-0.003982384,-19.434278,-19.726027,-55.908012,-56.747307,-1.032937,1.0788094,-0.21879148,0.2414714,-1.759827,-1.7862457,-0.2469132,0.21629728,-1.3747919,-1.3954303,138820.55,103322.445,3125.0647,32373.035,32100.646,64473.68,0.73179525,0.7094816
0.09846386,-0.0046160733,0.0006928844,-0.0039826804,-19.432814,-19.727493,-55.903797,-56.751526,-1.0329367,1.07927,-0.21879992,0.2414802,-1.7596943,-1.7863785,-0.24692398,0.21630438,-1.3746734,-1.395519,138820.55,103337.805,3127.7346,32355.0,32082.762,64437.76,0.7320168,0.70948136
0.09847203,-0.0046160733,0.0006928844,-0.0039826804,-19.432814,-19.727493,-55.903797,-56.751526,-1.0329367,1.07927,-0.21880835,0.24148901,-1.7596943,-1.7863785,-0.24693477,0.21631148,-1.3746585,-1.395504,138820.55,103337.805,3127.7346,32355.0,32082.762,64437.76,0.7320168,0.70948136
0.09848019,-0.0046160733,0.0006931806,-0.0039826804,-19.431347,-19.727493,-55.89958,-56.751526,-1.0331674,1.0797313,-0.21881679,0.24149783,-1.7595615,-1.7863785,-0.24694556,0.21631858,-1.37454,-1.3954889,138820.55,103337.805,3130.4094,32352.332,32080.12,64432.453,0.73223877,0.70959485
0.098488346,-0.0046160733,0.0006931806,-0.003982976,-19.431347,-19.728958,-55.89958,-56.75574,-1.032937,1.0797313,-0.21882522,0.24150664,-1.7595615,-1.7865111,-0.24695636,0.21632567,-1.3745251,-1.3955774,138820.55,103353.15,3130.4094,32336.986,32064.902,64401.89,0.73223877,0.7094816
0.09849651,-0.0046160733,0.0006934764,-0.003982976,-19.429882,-19.728958,-55.895363,-56.75574,-1.0331674,1.0801922,-0.21883366,0.24151546,-1.7594289,-1.7865111,-0.24696715,0.21633278,-1.3744066,-1.3955623,138820.55,103353.15,3133.0818,32334.309,32062.246,64396.555,0.73246026,0.70959485
0.09850467,-0.0046160733,0.0006934764,-0.003982976,-19.429882,-19.728958,-55.895363,-56.75574,-1.0331674,1.0801922,-0.21884207,0.24152426,-1.7594289,-1.7865111,-0.24697794,0.21633987,-1.3743918,-1.3955473,138820.55,103353.15,3133.0818,32334.309,32062.246,64396.555,0.73246026,0.70959485
0.098512836,-0.0046160733,0.0006937726,-0.003982976,-19.428415,-19.728958,-55.891144,-56.75574,-1.033398,1.0806535,-0.21885051,0.24153309,-1.7592961,-1.7865111,-0.24698874,0.21634698,-1.3742732,-1.3955323,138820.55,103353.15,3135.7588,32331.63,32059.59,64391.22,0.7326821,0.70970833
0.098520994,-0.0046160733,0.0006937726,-0.0039832722,-19.428415,-19.730425,-55.891144,-56.75996,-1.0331674,1.0806535,-0.21885894,0.2415419,-1.7592961,-1.786644,-0.24699955,0.21635409,-1.3742584,-1.395621,138820.55,103368.516,3135.7588,32316.26,32044.35,64360.61,0.7326821,0.70959485
0.09852916,-0.0046160733,0.00069406844,-0.0039832722,-19.426947,-19.730425,-55.886925,-56.75996,-1.033398,1.0811143,-0.21886738,0.24155073,-1.7591633,-1.786644,-0.24701034,0.21636118,-1.3741398,-1.3956059,138820.55,103368.516,3138.4333,32313.594,32041.705,64355.297,0.7329035,0.70970833
0.09853732,-0.004615777,0.00069406844,-0.0039832722,-19.42548,-19.730425,-55.882706,-56.75996,-1.0331674,1.0811143,-0.21887581,0.24155955,-1.7590303,-1.786644,-0.24702114,0.21636829,-1.3740212,-1.3955908,138802.73,103368.516,3138.4333,32295.781,32024.043,64319.824,0.7329035,0.70959485
0.098545484,-0.004615777,0.00069436466,-0.003983568,-19.424013,-19.73189,-55.878483,-56.764175,-1.0331677,1.0815758,-0.21888424,0.24156837,-1.7588975,-1.7867765,-0.24703193,0.2163754,-1.3739026,-1.3956794,138802.73,103383.87,3141.113,32277.746,32006.158,64283.906,0.7331252,0.7095951
0.09855364,-0.004615777,0.0006946604,-0.003983568,-19.422548,-19.73189,-55.87427,-56.764175,-1.033398,1.0820364,-0.21889268,0.24157721,-1.7587649,-1.7867765,-0.24704273,0.21638252,-1.3737841,-1.3956642,138802.73,103383.87,3143.7893,32275.08,32003.516,64278.594,0.7333465,0.70970833
0.09856181,-0.004615777,0.0006946604,-0.003983568,-19.422548,-19.73189,-55.87427,-56.764175,-1.033398,1.0820364,-0.21890111,0.24158604,-1.7587649,-1.7867765,-0.24705352,0.21638963,-1.3737693,-1.3956492,138802.73,103383.87,3143.7893,32275.08,32003.516,64278.594,0.7333465,0.70970833
0.09856997,-0.004615777,0.0006949562,-0.003983568,-19.421083,-19.73189,-55.870056,-56.764175,-1.0336283,1.0824971,-0.21890955,0.24159487,-1.7586323,-1.7867765,-0.24706432,0.21639673,-1.3736509,-1.395634,138802.73,103383.87,3146.4673,32272.4,32000.86,64273.258,0.7335677,0.70982164
0.098578125,-0.004615777,0.0006949562,-0.003983568,-19.421083,-19.73189,-55.870056,-56.764175,-1.0336283,1.0824971,-0.21891798,0.2416037,-1.7586323,-1.7867765,-0.24707513,0.21640386,-1.373636,-1.395619,138802.73,103383.87,3146.4673,32272.4,32000.86,64273.258,0.7335677,0.70982164
0.09858629,-0.004615777,0.0006952525,-0.0039838646,-19.419617,-19.733358,-55.865837,-56.768402,-1.033628,1.0829587,-0.21892641,0.24161254,-1.7584995,-1.7869096,-0.24708593,0.21641098,-1.3735175,-1.3957078,138802.73,103399.27,3149.1506,32254.305,31982.916,64237.22,0.7337893,0.7098214
0.09859445,-0.004615481,0.00069554825,-0.0039838646,-19.416685,-19.733358,-55.857403,-56.768402,-1.0336276,1.0834193,-0.21893486,0.24162139,-1.758234,-1.7869096,-0.24709672,0.21641809,-1.3732953,-1.3956928,138784.92,103399.27,3151.8303,32233.816,31962.598,64196.414,0.73401046,0.70982116
0.098602615,-0.004615481,0.00069554825,-0.0039838646,-19.416685,-19.733358,-55.857403,-56.768402,-1.0336276,1.0834193,-0.2189433,0.24163023,-1.758234,-1.7869096,-0.24710752,0.21642521,-1.3732805,-1.3956777,138784.92,103399.27,3151.8303,32233.816,31962.598,64196.414,0.73401046,0.70982116
0.09861077,-0.004615481,0.0006958445,-0.0039838646,-19.415216,-19.733358,-55.853176,-56.768402,-1.0338587,1.0838808,-0.21895173,0.24163908,-1.758101,-1.7869096,-0.24711832,0.21643233,-1.3731617,-1.3956627,138784.92,103399.27,3154.5156,32231.125,31959.932,64191.055,0.73423195,0.7099349
0.09861894,-0.004615481,0.0006961403,-0.0039841603,-19.413752,-19.734823,-55.84896,-56.772614,-1.0338587,1.0843415,-0.21896017,0.24164791,-1.7579683,-1.7870423,-0.24712913,0.21643947,-1.3730433,-1.3957512,138784.92,103414.62,3157.1982,32213.102,31942.059,64155.16,0.73445296,0.7099349
0.0986271,-0.004615481,0.0006961403,-0.0039841603,-19.413752,-19.734823,-55.84896,-56.772614,-1.0338587,1.0843415,-0.21896861,0.24165677,-1.7579683,-1.7870423,-0.24713993,0.2164466,-1.3730284,-1.3957361,138784.92,103414.62,3157.1982,32213.102,31942.059,64155.16,0.73445296,0.7099349
0.098635264,-0.004615481,0.0006964365,-0.0039841603,-19.412285,-19.734823,-55.84474,-56.772614,-1.0340892,1.084803,-0.21897705,0.24166562,-1.7578355,-1.7870423,-0.24715073,0.21645372,-1.3729099,-1.3957211,138784.92,103414.62,3159.8857,32210.41,31939.39,64149.8,0.7346744,0.7100481
0.09864342,-0.004615481,0.0006967323,-0.0039841603,-19.41082,-19.734823,-55.84053,-56.772614,-1.0343195,1.0852637,-0.21898548,0.24167448,-1.7577028,-1.7870423,-0.24716155,0.21646085,-1.3727914,-1.3957059,138784.92,103414.62,3162.5706,32207.732,31936.734,64144.47,0.73489535,0.7101613
0.09865159,-0.004615481,0.0006967323,-0.0039844564,-19.41082,-19.73629,-55.84053,-56.776836,-1.0340889,1.0852637,-0.21899393,0.24168333,-1.7577028,-1.787175,-0.24717236,0.21646799,-1.3727766,-1.3957946,138784.92,103429.984,3162.5706,32192.363,31921.494,64113.86,0.73489535,0.71004796
0.09865975,-0.004615481,0.00069702807,-0.0039844564,-19.409355,-19.73629,-55.836315,-56.776836,-1.0343192,1.0857244,-0.21900237,0.2416922,-1.7575701,-1.787175,-0.24718316,0.21647513,-1.3726581,-1.3957795,138784.92,103429.984,3165.2563,32189.672,31918.826,64108.5,0.7351162,0.7101612
0.098667905,-0.004615481,0.00069732434,-0.0039844564,-19.407887,-19.73629,-55.83209,-56.776836,-1.0345502,1.0861859,-0.21901082,0.24170107,-1.7574371,-1.787175,-0.24719398,0.21648227,-1.3725394,-1.3957644,138784.92,103429.984,3167.9475,32186.982,31916.16,64103.14,0.7353375,0.71027476
0.09867607,-0.004615481,0.0006976201,-0.003984752,-19.406422,-19.737755,-55.827873,-56.781048,-1.0345502,1.0866466,-0.21901926,0.24170993,-1.7573045,-1.7873077,-0.24720478,0.2164894,-1.372421,-1.3958529,138784.92,103445.34,3170.6353,32168.934,31898.264,64067.195,0.7355583,0.71027476
0.09868423,-0.004615481,0.0006976201,-0.003984752,-19.406422,-19.737755,-55.827873,-56.781048,-1.0345502,1.0866466,-0.2190277,0.2417188,-1.7573045,-1.7873077,-0.2472156,0.21649654,-1.3724061,-1.3958378,138784.92,103445.34,3170.6353,32168.934,31898.264,64067.195,0.7355583,0.71027476
0.098692395,-0.004615481,0.0006979164,-0.003984752,-19.404955,-19.737755,-55.823654,-56.781048,-1.0347809,1.087108,-0.21903615,0.24172767,-1.7571716,-1.7873077,-0.24722642,0.2165037,-1.3722875,-1.3958228,138784.92,103445.34,3173.329,32166.244,31895.596,64061.84,0.73577946,0.7103882
0.09870055,-0.004615185,0.0006979164,-0.003984752,-19.403488,-19.737755,-55.819435,-56.781048,-1.0345502,1.087108,-0.2190446,0.24173655,-1.7570388,-1.7873077,-0.24723722,0.21651083,-1.372169,-1.3958076,138767.11,103445.34,3173.329,32148.432,31877.934,64026.367,0.73577946,0.71027476
0.09870872,-0.004615185,0.0006982121,-0.0039850483,-19.402023,-19.739222,-55.81522,-56.785267,-1.0345498,1.0875688,-0.21905303,0.24174541,-1.7569063,-1.7874405,-0.24724804,0.21651798,-1.3720506,-1.3958963,138767.11,103460.73,3176.0193,32130.36,31860.014,63990.375,0.7360001,0.7102745
0.09871688,-0.004615185,0.0006985084,-0.0039850483,-19.400557,-19.739222,-55.811,-56.785267,-1.0347805,1.0880302,-0.21906148,0.2417543,-1.7567734,-1.7874405,-0.24725886,0.21652514,-1.371932,-1.3958812,138767.11,103460.73,3178.715,32127.658,31857.334,63984.992,0.7362212,0.71038795
0.09872504,-0.004615185,0.00069880416,-0.0039850483,-19.399092,-19.739222,-55.806786,-56.785267,-1.0350108,1.088491,-0.21906993,0.24176317,-1.7566408,-1.7874405,-0.24726966,0.21653229,-1.3718137,-1.395866,138767.11,103460.73,3181.4075,32124.969,31854.668,63979.637,0.7364418,0.71050113
0.0987332,-0.004615185,0.00069880416,-0.0039850483,-19.399092,-19.739222,-55.806786,-56.785267,-1.0350108,1.088491,-0.21907838,0.24177206,-1.7566408,-1.7874405,-0.24728048,0.21653944,-1.3717988,-1.395851,138767.11,103460.73,3181.4075,32124.969,31854.668,63979.637,0.7364418,0.71050113
0.09874137,-0.004615185,0.0006990999,-0.003985344,-19.397625,-19.740686,-55.802567,-56.789482,-1.0350112,1.0889516,-0.21908683,0.24178094,-1.7565079,-1.7875732,-0.2472913,0.2165466,-1.3716801,-1.3959395,138767.11,103476.07,3184.1008,32106.932,31836.783,63943.715,0.7366623,0.7105014
0.098749526,-0.004615185,0.0006993962,-0.003985344,-19.396156,-19.740686,-55.798347,-56.789482,-1.0352418,1.0894132,-0.21909527,0.24178983,-1.7563751,-1.7875732,-0.24730211,0.21655375,-1.3715616,-1.3959243,138767.11,103476.07,3186.8003,32104.23,31834.104,63938.336,0.7368832,0.7106147
0.09875769,-0.004614889,0.0006993962,-0.003985344,-19.394693,-19.740686,-55.794132,-56.789482,-1.0350115,1.0894132,-0.21910372,0.24179873,-1.7562424,-1.7875732,-0.24731293,0.21656092,-1.3714432,-1.3959093,138749.33,103476.07,3186.8003,32086.453,31816.477,63902.93,0.7368832,0.7105015
0.09876585,-0.004614889,0.000699692,-0.00398564,-19.393229,-19.742155,-55.78992,-56.7937,-1.0350112,1.0898738,-0.21911216,0.24180762,-1.7561098,-1.787706,-0.24732375,0.21656807,-1.3713248,-1.3959979,138749.33,103491.45,3189.4966,32068.383,31798.557,63866.938,0.7371037,0.7105014
0.09877401,-0.004614889,0.0006999882,-0.00398564,-19.391762,-19.742155,-55.7857,-56.7937,-1.0352418,1.0903352,-0.2191206,0.24181652,-1.7559769,-1.787706,-0.24733457,0.21657524,-1.3712062,-1.3959827,138749.33,103491.45,3192.1978,32065.68,31795.877,63861.555,0.73732454,0.7106147
0.098782174,-0.004614889,0.00070028397,-0.00398564,-19.390297,-19.742155,-55.781487,-56.7937,-1.0354722,1.090796,-0.21912907,0.24182542,-1.7558444,-1.787706,-0.2473454,0.2165824,-1.3710878,-1.3959677,138749.33,103491.45,3194.896,32062.979,31793.2,63856.18,0.73754483,0.7107278
0.09879033,-0.004614889,0.00070028397,-0.00398564,-19.390297,-19.742155,-55.781487,-56.7937,-1.0354722,1.090796,-0.21913752,0.24183431,-1.7558444,-1.787706,-0.24735622,0.21658957,-1.371073,-1.3959526,138749.33,103491.45,3194.896,32062.979,31793.2,63856.18,0.73754483,0.7107278
0.0987985,-0.004614889,0.0007005797,-0.003985936,-19.388832,-19.743618,-55.77727,-56.797916,-1.0354722,1.0912566,-0.21914597,0.24184322,-1.7557117,-1.7878387,-0.24736704,0.21659675,-1.3709545,-1.396041,138749.33,103506.81,3197.595,32044.918,31775.291,63820.21,0.73776513,0.7107278
0.09880666,-0.004614889,0.000700876,-0.003985936,-19.387362,-19.743618,-55.773045,-56.797916,-1.0357032,1.0917181,-0.21915442,0.24185213,-1.7555786,-1.7878387,-0.24737787,0.21660392,-1.3708358,-1.3960259,138749.33,103506.81,3200.3003,32042.217,31772.611,63814.83,0.73798585,0.7108413
0.09881482,-0.004614889,0.0007011718,-0.003985936,-19.385897,-19.743618,-55.768833,-56.797916,-1.0359334,1.092179,-0.21916287,0.24186105,-1.7554461,-1.7878387,-0.24738869,0.2166111,-1.3707175,-1.3960109,138749.33,103506.81,3203.0022,32039.514,31769.932,63809.445,0.738206,0.7109544
0.09882298,-0.004614889,0.00070146803,-0.003985936,-19.38443,-19.743618,-55.764614,-56.797916,-1.036164,1.0926403,-0.21917133,0.24186996,-1.7553132,-1.7878387,-0.24739952,0.21661827,-1.3705988,-1.3959957,138749.33,103506.81,3205.709,32036.812,31767.252,63804.062,0.7384266,0.7110677
0.09883115,-0.004614889,0.00070146803,-0.003986232,-19.38443,-19.745087,-55.764614,-56.802135,-1.0359334,1.0926403,-0.21917978,0.24187888,-1.7553132,-1.7879715,-0.24741036,0.21662545,-1.370584,-1.3960843,138749.33,103522.195,3205.709,32021.43,31752.0,63773.43,0.7384266,0.7109544
0.098839305,-0.0046145935,0.0007017638,-0.003986232,-19.381502,-19.745087,-55.756184,-56.802135,-1.0359334,1.0931009,-0.21918824,0.2418878,-1.7550479,-1.7879715,-0.24742118,0.21663263,-1.370362,-1.3960692,138731.55,103522.195,3208.4126,32000.928,31731.672,63732.6,0.7386467,0.7109544
