Time (ms),Velocity (mm/ms)
0.0013058867847850013,0.0
0.0013140485771899076,0.0
0.0013222103695948138,0.0
0.00133037216199972,0.0
0.0013385339544046263,0.0
0.0013466957468095326,0.0
0.0013548575392144388,0.0
0.0013630193316193453,0.0
0.0013711811240242516,0.0
0.0013793429164291578,0.0
0.001387504708834064,0.0
0.0013956665012389703,0.0
0.0014038282936438766,0.0
0.0014119900860487828,0.0
0.001420151878453689,0.0
0.0014283136708585953,0.0
0.0014364754632635016,0.0
0.0014446372556684078,0.0
0.001452799048073314,0.0
0.0014609608404782203,0.0
0.0014691226328831266,0.0
0.0014772844252880328,0.0
0.001485446217692939,0.0
0.0014936080100978453,0.0
0.0015017698025027516,0.0
0.0015099315949076578,0.0
0.001518093387312564,0.0
0.0015262551797174703,0.0
0.0015344169721223766,0.0
0.0015425787645272828,0.0
0.001550740556932189,0.0
0.0015589023493370953,0.0
0.0015670641417420018,0.0
0.001575225934146908,0.0
0.0015833877265518143,0.0
0.0015915495189567205,0.0
0.0015997113113616268,0.0
0.001607873103766533,0.0
0.0016160348961714393,0.0
0.0016241966885763455,0.0
0.0016323584809812518,0.0
0.001640520273386158,0.0
0.0016486820657910643,0.0
0.0016568438581959705,0.0
0.0016650056506008768,0.0
0.001673167443005783,0.0
0.0016813292354106893,0.0
0.0016894910278155955,0.0
0.0016976528202205018,0.0
0.001705814612625408,0.0
0.0017139764050303143,0.0
0.0017221381974352205,0.0
0.0017302999898401268,0.0
0.001738461782245033,0.0
0.0017466235746499393,0.0
0.0017547853670548455,0.0
0.0017629471594597518,0.0
0.001771108951864658,0.0
0.0017792707442695645,0.0
0.0017874325366744707,0.0
0.001795594329079377,0.0
0.0018037561214842832,-0.0014660837
0.0018119179138891895,0.0
0.0018200797062940957,0.0
0.001828241498699002,0.0
0.0018364032911039082,-0.0014660837
0.0018445650835088145,-0.0014660837
0.0018527268759137207,0.0
0.001860888668318627,0.0
0.0018690504607235332,0.0
0.0018772122531284395,0.0
0.0018853740455333457,0.0
0.001893535837938252,0.0
0.0019016976303431582,0.0
0.0019098594227480645,0.0
0.0019180212151529707,0.0
0.001926183007557877,0.0
0.0019343447999627832,0.0
0.0019425065923676895,0.0
0.0019506683847725957,0.0
0.001958830177177502,0.0
0.0019669919695824082,0.0
0.0019751537619873147,0.0
0.0019833155543922208,0.0
0.0019914773467971272,0.0
0.0019996391392020333,0.0
0.0020078009316069397,0.0
0.0020159627240118458,0.0
0.0020241245164167522,0.0
0.0020322863088216583,0.0
0.0020404481012265647,0.0
0.0020486098936314708,0.0
0.0020567716860363772,0.0
0.0020649334784412833,0.0
0.0020730952708461897,0.0
0.0020812570632510958,0.0
0.0020894188556560022,0.0
0.0020975806480609087,0.0
0.0021057424404658147,0.0
0.002113904232870721,0.0
0.0021220660252756272,0.0
0.0021302278176805337,0.0
0.0021383896100854397,0.0
0.002146551402490346,0.0
0.0021547131948952522,0.0
0.0021628749873001587,0.0
0.0021710367797050647,0.0
0.002179198572109971,0.0
0.0021873603645148772,0.0
0.0021955221569197837,0.0
0.0022036839493246897,0.0
0.002211845741729596,0.0
0.0022200075341345022,0.0
0.0022281693265394087,0.0
0.0022363311189443147,0.0
0.002244492911349221,0.0
0.0022526547037541272,0.0
0.0022608164961590337,0.0
0.0022689782885639397,0.0
0.002277140080968846,0.0
0.0022853018733737522,0.0
0.0022934636657786587,0.0
0.002301625458183565,0.0
0.002309787250588471,0.0
0.0023179490429933777,0.0
0.0023261108353982837,0.0
0.00233427262780319,0.0
0.002342434420208096,0.0
0.0023505962126130027,0.0
0.0023587580050179087,0.0
0.002366919797422815,0.0
0.002375081589827721,0.0
0.0023832433822326277,0.0
0.0023914051746375337,0.0
0.00239956696704244,0.0
0.002407728759447346,0.0
0.0024158905518522527,0.0
0.0024240523442571587,0.0
0.002432214136662065,0.0
0.002440375929066971,0.0
0.0024485377214718777,0.0
0.0024566995138767837,0.0
0.00246486130628169,0.0
0.002473023098686596,0.0
0.0024811848910915027,0.0
0.0024893466834964087,0.0
0.002497508475901315,0.0
0.002505670268306221,0.0
0.0025138320607111277,0.0
0.002521993853116034,0.0
0.00253015564552094,0.0
0.0025383174379258466,0.0
0.0025464792303307527,0.0
0.002554641022735659,0.0
0.002562802815140565,0.0
0.0025709646075454716,0.0
0.0025791263999503777,0.0
0.002587288192355284,0.0
0.00259544998476019,0.0
0.0026036117771650966,0.0
0.0026117735695700027,0.0
0.002619935361974909,0.0
0.002628097154379815,0.0
0.0026362589467847216,0.0
0.0026444207391896277,0.0
0.002652582531594534,0.0
0.00266074432399944,0.0
0.0026689061164043466,0.0
0.0026770679088092527,0.0
0.002685229701214159,0.0
0.002693391493619065,0.0
0.0027015532860239716,0.0
0.0027097150784288777,0.0
0.002717876870833784,0.0
0.0027260386632386906,0.0
0.0027342004556435966,0.0
0.002742362248048503,0.0
0.002750524040453409,0.0
0.0027586858328583156,0.0
0.0027668476252632216,0.0
0.002775009417668128,0.0
0.002783171210073034,0.0
0.0027913330024779406,0.0
0.0027994947948828466,0.0
0.002807656587287753,0.0
0.002815818379692659,0.0
0.0028239801720975656,0.0
0.0028321419645024716,0.0
0.002840303756907378,0.0
0.002848465549312284,0.0
0.0028566273417171906,0.0
0.0028647891341220966,0.0
0.002872950926527003,0.0
0.002881112718931909,0.0
0.0028892745113368156,0.0
0.0028974363037417216,0.0
0.002905598096146628,0.0
0.002913759888551534,0.0
0.0029219216809564406,0.0
0.002930083473361347,0.0
0.002938245265766253,0.0
0.0029464070581711596,0.0
0.0029545688505760656,0.0
0.002962730642980972,0.0
0.002970892435385878,0.0
0.0029790542277907846,0.0
0.0029872160201956906,0.0
0.002995377812600597,0.0
0.003003539605005503,0.0
0.0030117013974104096,0.0
0.0030198631898153156,0.0
0.003028024982220222,0.0
0.003036186774625128,0.0
0.0030443485670300346,0.0
0.0030525103594349406,0.0
0.003060672151839847,0.0
0.003068833944244753,0.0
0.0030769957366496596,0.0
0.0030851575290545656,0.0
0.003093319321459472,0.0
0.003101481113864378,0.0
0.0031096429062692846,0.0014660837
0.0031178046986741906,0.0014660837
0.003125966491079097,0.0014660837
0.0031341282834840035,0.0014660837
0.0031422900758889096,0.0014660837
0.003150451868293816,0.0014660837
0.003158613660698722,0.0014660837
0.0031667754531036285,0.0014660837
0.0031749372455085346,0.0014660837
0.003183099037913441,0.0014660837
0.003191260830318347,0.0014660837
0.0031994226227232535,0.0014660837
0.0032075844151281596,0.0014660837
0.003215746207533066,0.0014660837
0.003223907999937972,0.0014660837
0.0032320697923428785,0.0014660837
0.0032402315847477846,0.0014660837
0.003248393377152691,0.0014660837
0.003256555169557597,0.0014660837
0.0032647169619625035,0.0014660837
0.0032728787543674096,0.0014660837
0.003281040546772316,0.0014660837
0.003289202339177222,0.0014660837
0.0032973641315821286,0.0014660837
0.0033055259239870346,0.0014660837
0.003313687716391941,0.0014660837
0.003321849508796847,0.0014660837
0.0033300113012017536,0.0014660837
0.0033381730936066596,0.0014660837
0.003346334886011566,0.0014660837
0.0033544966784164725,0.0014660837
0.0033626584708213786,0.0014660837
0.003370820263226285,0.0014660837
0.003378982055631191,0.0014660837
0.0033871438480360975,0.0014660837
0.0033953056404410036,0.0014660837
0.00340346743284591,0.0014660837
0.003411629225250816,0.0014660837
0.0034197910176557225,0.0014660837
0.0034279528100606286,0.0014660837
0.003436114602465535,0.0014660837
0.003444276394870441,0.0014660837
0.0034524381872753475,0.0014660837
0.0034605999796802536,0.0014660837
0.00346876177208516,0.0014660837
0.003476923564490066,0.0014660837
0.0034850853568949725,0.0014660837
0.0034932471492998786,0.0014660837
0.003501408941704785,0.0014660837
0.003509570734109691,0.0014660837
0.0035177325265145975,0.0014660837
0.0035258943189195036,0.0014660837
0.00353405611132441,0.0014660837
0.003542217903729316,0.0014660837
0.0035503796961342225,0.0014660837
0.003558541488539129,0.0014660837
0.003566703280944035,0.0014660837
0.0035748650733489415,0.0014660837
0.0035830268657538475,0.0014660837
0.003591188658158754,0.0014660837
0.00359935045056366,0.0014660837
0.0036075122429685665,0.0014660837
0.0036156740353734725,0.0014660837
0.003623835827778379,0.0014660837
0.003631997620183285,0.0014660837
0.0036401594125881915,0.0014660837
0.0036483212049930975,0.0014660837
0.003656482997398004,0.0014660837
0.00366464478980291,0.0014660837
0.0036728065822078165,0.0014660837
0.0036809683746127225,0.0014660837
0.003689130167017629,0.0014660837
0.003697291959422535,0.0014660837
0.0037054537518274415,0.0014660837
0.0037136155442323475,0.0014660837
0.003721777336637254,0.0014660837
0.00372993912904216,0.0014660837
0.0037381009214470665,0.0014660837
0.0037462627138519725,0.0014660837
0.003754424506256879,0.0014660837
0.0037625862986617855,0.0014660837
0.0037707480910666915,0.0014660837
0.003778909883471598,0.0014660837
0.003787071675876504,0.0014660837
0.0037952334682814105,0.0014660837
0.0038033952606863165,0.0014660837
0.003811557053091223,0.0014660837
0.003819718845496129,0.0014660837
0.0038278806379010355,0.0014660837
0.0038360424303059415,0.0014660837
0.003844204222710848,0.0014660837
0.003852366015115754,0.0014660837
0.0038605278075206605,0.0014660837
0.0038686895999255665,0.0014660837
0.003876851392330473,0.0029321432
0.003885013184735379,0.0029321432
0.0038931749771402855,0.0029321432
0.0039013367695451915,0.0029321432
0.0039094985619500975,0.0029321432
0.003917660354355004,0.0029321432
0.0039258221467599105,0.0029321432
0.0039339839391648165,0.0029321432
0.0039421457315697225,0.0029321432
0.0039503075239746294,0.0029321432
0.0039584693163795355,0.0029321432
0.0039666311087844415,0.0029321432
0.003974792901189348,0.0029321432
0.0039829546935942544,0.0029321432
0.0039911164859991605,0.0029321432
0.0039992782784040665,0.0014660837
0.004007440070808973,0.0029321432
0.0040156018632138794,0.0014660837
0.0040237636556187855,0.0014660837
0.0040319254480236915,0.0014660837
0.004040087240428598,0.0014660837
0.0040482490328335044,0.0014660837
0.0040564108252384105,0.0014660837
0.0040645726176433165,0.0014660837
0.004072734410048223,0.0014660837
0.0040808962024531294,0.0014660837
0.0040890579948580355,0.0014660837
0.0040972197872629415,0.0014660837
0.004105381579667848,0.0014660837
0.0041135433720727544,0.0014660837
0.0041217051644776605,0.0014660837
0.0041298669568825665,0.0014660837
0.004138028749287473,0.0014660837
0.0041461905416923794,0.0014660837
0.0041543523340972855,0.0014660837
0.0041625141265021915,0.0014660837
0.004170675918907098,0.0014660837
0.0041788377113120044,0.0014660837
0.0041869995037169105,0.0
0.004195161296121817,0.0
0.004203323088526723,0.0
0.0042114848809316294,0.0
0.0042196466733365355,0.0
0.004227808465741442,0.0
0.004235970258146348,0.0
0.0042441320505512544,0.0
0.0042522938429561605,0.0
0.004260455635361067,0.0
0.004268617427765973,0.0
0.0042767792201708794,0.0
0.0042849410125757855,0.0
0.004293102804980692,0.0
0.004301264597385598,0.0
0.0043094263897905044,0.0
0.0043175881821954105,0.0
0.004325749974600317,0.0
0.004333911767005223,0.0
0.0043420735594101294,0.0
0.0043502353518150355,0.0
0.004358397144219942,0.0
0.004366558936624848,0.0
0.0043747207290297544,0.0
0.0043828825214346605,0.0
0.004391044313839567,0.0
0.004399206106244473,0.0
0.0044073678986493794,0.0
0.004415529691054286,0.0
0.004423691483459192,0.0
0.004431853275864098,0.0
0.0044400150682690044,0.0
0.004448176860673911,0.0
0.004456338653078817,0.0
0.004464500445483723,0.0
0.0044726622378886294,0.0
0.004480824030293536,0.0
0.004488985822698442,0.0
0.004497147615103348,0.0
0.0045053094075082544,0.0
0.004513471199913161,0.0
0.004521632992318067,0.0
0.004529794784722973,0.0
0.0045379565771278794,0.0
0.004546118369532786,0.0
0.004554280161937692,0.0
0.004562441954342598,0.0
0.0045706037467475044,0.0
0.004578765539152411,0.0
0.004586927331557317,0.0
0.004595089123962223,0.0
0.00460325091636713,0.0
0.004611412708772036,0.0
0.004619574501176942,0.0
0.004627736293581848,0.0
0.004635898085986755,0.0
0.004644059878391661,0.0
0.004652221670796567,0.0
0.004660383463201473,0.0
0.00466854525560638,0.0
0.004676707048011286,0.0
0.004684868840416192,0.0
0.004693030632821098,0.0
0.004701192425226005,0.0
0.004709354217630911,0.0
0.004717516010035817,0.0
0.004725677802440723,0.0014660837
0.00473383959484563,0.0014660837
0.004742001387250536,0.0
0.004750163179655442,0.0
0.004758324972060348,0.0
0.004766486764465255,0.0
0.004774648556870161,0.0014660837
0.004782810349275067,0.0014660837
0.004790972141679973,0.0014660837
0.00479913393408488,0.0014660837
0.004807295726489786,0.0
0.004815457518894692,0.0
0.004823619311299599,0.0
0.004831781103704505,0.0
0.004839942896109411,0.0
0.004848104688514317,0.0
0.004856266480919224,0.0014660837
0.00486442827332413,0.0014660837
0.004872590065729036,0.0014660837
0.004880751858133942,0.0014660837
0.004888913650538849,0.0014660837
0.004897075442943755,0.0014660837
0.004905237235348661,0.0014660837
0.004913399027753567,0.0014660837
0.004921560820158474,0.0014660837
0.00492972261256338,0.0014660837
0.004937884404968286,0.0014660837
0.004946046197373192,0.0014660837
0.004954207989778099,0.0014660837
0.004962369782183005,0.0014660837
0.004970531574587911,0.0014660837
0.004978693366992817,0.0014660837
0.004986855159397724,0.0014660837
0.00499501695180263,0.0014660837
0.005003178744207536,0.0014660837
0.005011340536612442,0.0014660837
0.005019502329017349,0.0014660837
0.005027664121422255,0.0014660837
0.005035825913827161,0.0014660837
0.005043987706232068,0.0014660837
0.005052149498636974,0.0014660837
0.00506031129104188,0.0014660837
0.005068473083446786,0.0014660837
0.005076634875851693,0.0014660837
0.005084796668256599,0.0014660837
0.005092958460661505,0.0014660837
0.005101120253066411,0.0014660837
0.005109282045471318,0.0014660837
0.005117443837876224,0.0014660837
0.00512560563028113,0.0014660837
0.005133767422686036,0.0014660837
0.005141929215090943,0.0014660837
0.005150091007495849,0.0014660837
0.005158252799900755,0.0014660837
0.005166414592305661,0.0014660837
0.005174576384710568,0.0014660837
0.005182738177115474,0.0014660837
0.00519089996952038,0.0014660837
0.005199061761925286,0.0014660837
0.005207223554330193,0.0014660837
0.005215385346735099,0.0014660837
0.005223547139140005,0.0014660837
0.005231708931544912,0.0014660837
0.005239870723949818,0.0014660837
0.005248032516354724,0.0014660837
0.00525619430875963,0.0014660837
0.005264356101164537,0.0014660837
0.005272517893569443,0.0014660837
0.005280679685974349,0.0014660837
0.005288841478379255,0.0014660837
0.005297003270784162,0.0014660837
0.005305165063189068,0.0014660837
0.005313326855593974,0.0029321432
0.00532148864799888,0.0029321432
0.005329650440403787,0.0029321432
0.005337812232808693,0.0029321432
0.005345974025213599,0.0029321432
0.005354135817618505,0.0029321432
0.005362297610023412,0.0029321432
0.005370459402428318,0.0029321432
0.005378621194833224,0.0029321432
0.00538678298723813,0.0029321432
0.005394944779643037,0.0029321432
0.005403106572047943,0.0029321432
0.005411268364452849,0.0029321432
0.005419430156857755,0.0029321432
0.005427591949262662,0.0029321432
0.005435753741667568,0.0029321432
0.005443915534072474,0.0029321432
0.005452077326477381,0.0029321432
0.005460239118882287,0.0029321432
0.005468400911287193,0.0029321432
0.005476562703692099,0.0029321432
0.005484724496097006,0.0029321432
0.005492886288501912,0.0029321432
0.005501048080906818,0.0029321432
0.005509209873311724,0.0029321432
0.005517371665716631,0.0029321432
0.005525533458121537,0.0029321432
0.005533695250526443,0.0029321432
0.005541857042931349,0.0029321432
0.005550018835336256,0.0029321432
0.005558180627741162,0.0029321432
0.005566342420146068,0.0029321432
0.005574504212550974,0.0029321432
0.005582666004955881,0.0029321432
0.005590827797360787,0.0029321432
0.005598989589765693,0.0029321432
0.005607151382170599,0.0043982263
0.005615313174575506,0.0043982263
0.005623474966980412,0.0043982263
0.005631636759385318,0.0043982263
0.005639798551790224,0.0043982263
0.005647960344195131,0.0043982263
0.005656122136600037,0.0043982263
0.005664283929004943,0.0043982263
0.00567244572140985,0.0043982263
0.005680607513814756,0.0043982263
0.005688769306219662,0.0043982263
0.005696931098624568,0.0043982263
0.005705092891029475,0.0043982263
0.005713254683434381,0.0043982263
0.005721416475839287,0.0043982263
0.005729578268244193,0.0043982263
0.0057377400606491,0.0043982263
0.005745901853054006,0.0043982263
0.005754063645458912,0.0043982263
0.005762225437863818,0.0043982263
0.005770387230268725,0.0043982263
0.005778549022673631,0.0043982263
0.005786710815078537,0.0043982263
0.005794872607483443,0.0043982263
0.00580303439988835,0.0043982263
0.005811196192293256,0.0043982263
0.005819357984698162,0.0043982263
0.005827519777103068,0.0043982263
0.005835681569507975,0.0043982263
0.005843843361912881,0.0043982263
0.005852005154317787,0.0043982263
0.005860166946722694,0.0043982263
0.0058683287391276,0.0043982263
0.005876490531532506,0.0043982263
0.005884652323937412,0.0043982263
0.005892814116342319,0.0043982263
0.005900975908747225,0.0043982263
0.005909137701152131,0.0043982263
0.005917299493557037,0.0043982263
0.005925461285961944,0.0043982263
0.00593362307836685,0.0043982263
0.005941784870771756,0.0043982263
0.005949946663176662,0.0043982263
0.005958108455581569,0.0043982263
0.005966270247986475,0.0043982263
0.005974432040391381,0.0043982263
0.005982593832796287,0.0043982263
0.005990755625201194,0.0043982263
0.0059989174176061,0.0043982263
0.006007079210011006,0.0043982263
0.006015241002415912,0.0043982263
0.006023402794820819,0.0043982263
0.006031564587225725,0.0043982263
0.006039726379630631,0.0043982263
0.006047888172035537,0.0043982263
0.006056049964440444,0.0043982263
0.00606421175684535,0.0043982263
0.006072373549250256,0.0043982263
0.006080535341655163,0.0043982263
0.006088697134060069,0.0043982263
0.006096858926464975,0.0043982263
0.006105020718869881,0.0043982263
0.006113182511274788,0.0058642863
0.006121344303679694,0.0058642863
0.0061295060960846,0.0058642863
0.006137667888489506,0.0058642863
0.006145829680894413,0.0058642863
0.006153991473299319,0.0058642863
0.006162153265704225,0.0058642863
0.006170315058109131,0.0058642863
0.006178476850514038,0.0058642863
0.006186638642918944,0.0058642863
0.00619480043532385,0.0058642863
0.006202962227728756,0.0058642863
0.006211124020133663,0.0058642863
0.006219285812538569,0.0058642863
0.006227447604943475,0.0058642863
0.006235609397348381,0.0058642863
0.006243771189753288,0.0058642863
0.006251932982158194,0.0058642863
0.0062600947745631,0.0058642863
0.006268256566968007,0.0058642863
0.006276418359372913,0.0058642863
0.006284580151777819,0.0058642863
0.006292741944182725,0.0058642863
0.006300903736587632,0.0058642863
0.006309065528992538,0.0058642863
0.006317227321397444,0.0058642863
0.00632538911380235,0.0058642863
0.006333550906207257,0.0058642863
0.006341712698612163,0.0058642863
0.006349874491017069,0.0058642863
0.006358036283421975,0.0058642863
0.006366198075826882,0.0058642863
0.006374359868231788,0.0058642863
0.006382521660636694,0.0058642863
0.0063906834530416,0.0073303697
0.006398845245446507,0.0073303697
0.006407007037851413,0.0073303697
0.006415168830256319,0.0073303697
0.006423330622661225,0.0073303697
0.006431492415066132,0.0073303697
0.006439654207471038,0.0073303697
0.006447815999875944,0.0073303697
0.00645597779228085,0.0073303697
0.006464139584685757,0.0073303697
0.006472301377090663,0.0073303697
0.006480463169495569,0.0073303697
0.006488624961900476,0.0073303697
0.006496786754305382,0.0073303697
0.006504948546710288,0.0073303697
0.006513110339115194,0.0073303697
0.006521272131520101,0.0073303697
0.006529433923925007,0.0073303697
0.006537595716329913,0.0073303697
0.006545757508734819,0.0073303697
0.006553919301139726,0.0073303697
0.006562081093544632,0.0073303697
0.006570242885949538,0.0073303697
0.006578404678354444,0.0073303697
0.006586566470759351,0.0073303697
0.006594728263164257,0.0073303697
0.006602890055569163,0.0073303697
0.006611051847974069,0.0073303697
0.006619213640378976,0.0073303697
0.006627375432783882,0.0073303697
0.006635537225188788,0.0073303697
0.006643699017593694,0.0073303697
0.006651860809998601,0.0073303697
0.006660022602403507,0.0073303697
0.006668184394808413,0.0073303697
0.006676346187213319,0.0073303697
0.006684507979618226,0.0073303697
0.006692669772023132,0.0073303697
0.006700831564428038,0.0073303697
0.006708993356832945,0.0073303697
0.006717155149237851,0.0073303697
0.006725316941642757,0.0073303697
0.006733478734047663,0.0073303697
0.00674164052645257,0.0073303697
0.006749802318857476,0.0073303697
0.006757964111262382,0.0073303697
0.006766125903667288,0.0073303697
0.006774287696072195,0.0073303697
0.006782449488477101,0.0073303697
0.006790611280882007,0.0073303697
0.006798773073286913,0.0073303697
0.00680693486569182,0.0073303697
0.006815096658096726,0.0073303697
0.006823258450501632,0.0073303697
0.006831420242906538,0.0073303697
0.006839582035311445,0.0073303697
0.006847743827716351,0.0073303697
0.006855905620121257,0.0073303697
0.006864067412526163,0.0073303697
0.00687222920493107,0.008796453
0.006880390997335976,0.008796453
0.006888552789740882,0.008796453
0.006896714582145789,0.008796453
0.006904876374550695,0.008796453
0.006913038166955601,0.008796453
0.006921199959360507,0.008796453
0.006929361751765414,0.008796453
0.00693752354417032,0.008796453
0.006945685336575226,0.008796453
0.006953847128980132,0.008796453
0.006962008921385039,0.008796453
0.006970170713789945,0.008796453
0.006978332506194851,0.008796453
0.006986494298599757,0.008796453
0.006994656091004664,0.008796453
0.00700281788340957,0.008796453
0.007010979675814476,0.0073303697
0.007019141468219382,0.0073303697
0.007027303260624289,0.0073303697
0.007035465053029195,0.0073303697
0.007043626845434101,0.0073303697
0.007051788637839007,0.0073303697
0.007059950430243914,0.0073303697
0.00706811222264882,0.0073303697
0.007076274015053726,0.008796453
0.007084435807458632,0.0073303697
0.007092597599863539,0.0073303697
0.007100759392268445,0.0073303697
0.007108921184673351,0.0073303697
0.007117082977078258,0.0073303697
0.007125244769483164,0.008796453
0.00713340656188807,0.0073303697
0.007141568354292976,0.0073303697
0.007149730146697883,0.0073303697
0.007157891939102789,0.008796453
0.007166053731507695,0.008796453
0.007174215523912601,0.008796453
0.007182377316317508,0.008796453
0.007190539108722414,0.008796453
0.00719870090112732,0.008796453
0.007206862693532226,0.008796453
0.007215024485937133,0.008796453
0.007223186278342039,0.008796453
0.007231348070746945,0.008796453
0.007239509863151851,0.008796453
0.007247671655556758,0.008796453
0.007255833447961664,0.008796453
0.00726399524036657,0.008796453
0.007272157032771476,0.008796453
0.007280318825176383,0.008796453
0.007288480617581289,0.008796453
0.007296642409986195,0.008796453
0.007304804202391101,0.008796453
0.007312965994796008,0.008796453
0.007321127787200914,0.008796453
0.00732928957960582,0.008796453
0.007337451372010727,0.0073303697
0.007345613164415633,0.008796453
0.007353774956820539,0.008796453
0.007361936749225445,0.0073303697
0.007370098541630352,0.0073303697
0.007378260334035258,0.0073303697
0.007386422126440164,0.0073303697
0.00739458391884507,0.0073303697
0.007402745711249977,0.0073303697
0.007410907503654883,0.0073303697
0.007419069296059789,0.0073303697
0.007427231088464695,0.0073303697
0.007435392880869602,0.008796453
0.007443554673274508,0.008796453
0.007451716465679414,0.008796453
0.00745987825808432,0.008796453
0.007468040050489227,0.0073303697
