Time (ms),Velocity (mm/ms)
0.01681278143742169,-0.15467082
0.016820444510091435,-0.15467082
0.01682810758276118,-0.15540385
0.016835770655430928,-0.15540385
0.01684343372810067,-0.15613692
0.016851096800770418,-0.15613692
0.016858759873440165,-0.15686993
0.016866422946109908,-0.15686993
0.016874086018779655,-0.15760297
0.0168817490914494,-0.15760297
0.016889412164119145,-0.15833603
0.01689707523678889,-0.15833603
0.01690473830945864,-0.15906905
0.01691240138212838,-0.15906905
0.016920064454798128,-0.15980206
0.016927727527467875,-0.15980206
0.016935390600137618,-0.1605351
0.016943053672807365,-0.1605351
0.01695071674547711,-0.16126814
0.016958379818146855,-0.16126814
0.0169660428908166,-0.1620012
0.01697370596348635,-0.1620012
0.01698136903615609,-0.16273423
0.01698903210882584,-0.16346726
0.01699669518149558,-0.16346726
0.01700435825416533,-0.1642003
0.017012021326835075,-0.16493334
0.01701968439950482,-0.16493334
0.017027347472174565,-0.1656664
0.017035010544844312,-0.16639942
0.017042673617514055,-0.16639942
0.017050336690183802,-0.16713245
0.01705799976285355,-0.16713245
0.01706566283552329,-0.16713245
0.01707332590819304,-0.16786546
0.017080988980862785,-0.16859852
0.01708865205353253,-0.16859852
0.017096315126202275,-0.16859852
0.017103978198872022,-0.16933155
0.017111641271541765,-0.17006458
0.017119304344211512,-0.17006458
0.01712696741688126,-0.17079763
0.017134630489551002,-0.17153068
0.01714229356222075,-0.17153068
0.017149956634890495,-0.17226371
0.01715761970756024,-0.17226371
0.017165282780229985,-0.17299677
0.017172945852899732,-0.17299677
0.017180608925569475,-0.17372979
0.017188271998239222,-0.17372979
0.01719593507090897,-0.17446283
0.017203598143578712,-0.17446283
0.01721126121624846,-0.17519589
0.017218924288918202,-0.17592889
0.01722658736158795,-0.17592889
0.017234250434257695,-0.17666192
0.01724191350692744,-0.17739494
0.017249576579597185,-0.17739494
0.017257239652266932,-0.178128
0.017264902724936675,-0.178128
0.017272565797606422,-0.17886104
0.01728022887027617,-0.17886104
0.017287891942945912,-0.17959408
0.01729555501561566,-0.17959408
0.017303218088285405,-0.18032712
0.01731088116095515,-0.18106015
0.017318544233624895,-0.18106015
0.017326207306294642,-0.18106015
0.017333870378964385,-0.1817932
0.017341533451634132,-0.18252625
0.01734919652430388,-0.18252625
0.017356859596973622,-0.18325928
0.01736452266964337,-0.18325928
0.017372185742313116,-0.18325928
0.01737984881498286,-0.18399231
0.017387511887652606,-0.18472531
0.017395174960322352,-0.18472531
0.017402838032992096,-0.18545838
0.017410501105661842,-0.18545838
0.01741816417833159,-0.18619141
0.017425827251001332,-0.18619141
0.01743349032367108,-0.18692444
0.017441153396340826,-0.18692444
0.01744881646901057,-0.18765749
0.017456479541680316,-0.18839052
0.01746414261435006,-0.18839052
0.017471805687019806,-0.18912357
0.017479468759689552,-0.18985662
0.017487131832359296,-0.18985662
0.017494794905029042,-0.19058964
0.01750245797769879,-0.19058964
0.017510121050368532,-0.19132268
0.01751778412303828,-0.1920557
0.017525447195708026,-0.1920557
0.01753311026837777,-0.19278874
0.017540773341047516,-0.19352178
0.017548436413717262,-0.1942548
0.017556099486387006,-0.1942548
0.017563762559056752,-0.19498785
0.0175714256317265,-0.19498785
0.017579088704396242,-0.1957209
0.01758675177706599,-0.19645393
0.017594414849735736,-0.19718699
0.01760207792240548,-0.19718699
0.017609740995075226,-0.19792001
0.017617404067744973,-0.19865304
0.017625067140414716,-0.19865304
0.017632730213084463,-0.1993861
0.01764039328575421,-0.1993861
0.017648056358423952,-0.20011912
0.0176557194310937,-0.20011912
0.017663382503763446,-0.20085214
0.01767104557643319,-0.20158517
0.017678708649102936,-0.20158517
0.01768637172177268,-0.20231822
0.017694034794442426,-0.20231822
0.017701697867112173,-0.20305127
0.017709360939781916,-0.2037843
0.017717024012451663,-0.2037843
0.01772468708512141,-0.20451733
0.017732350157791153,-0.20451733
0.0177400132304609,-0.20525038
0.017747676303130646,-0.20525038
0.01775533937580039,-0.20598342
0.017763002448470136,-0.20671648
0.017770665521139883,-0.20671648
0.017778328593809626,-0.2074495
0.017785991666479373,-0.2074495
0.01779365473914912,-0.20818253
0.017801317811818863,-0.20891553
0.01780898088448861,-0.20891553
0.017816643957158356,-0.2096486
0.0178243070298281,-0.2096486
0.017831970102497846,-0.21038163
0.017839633175167593,-0.21111465
0.017847296247837336,-0.21111465
0.017854959320507083,-0.21184771
0.01786262239317683,-0.21184771
0.017870285465846573,-0.21258074
0.01787794853851632,-0.21258074
0.017885611611186066,-0.21331379
0.01789327468385581,-0.21331379
0.017900937756525556,-0.21404684
0.017908600829195303,-0.21477987
0.017916263901865046,-0.21477987
0.017923926974534793,-0.2155129
0.017931590047204536,-0.2155129
0.017939253119874283,-0.21624596
0.01794691619254403,-0.21624596
0.017954579265213773,-0.21697897
0.01796224233788352,-0.217712
0.017969905410553266,-0.217712
0.01797756848322301,-0.21844502
0.017985231555892756,-0.21844502
0.017992894628562503,-0.21917808
0.018000557701232246,-0.21917808
0.018008220773901993,-0.21991111
0.01801588384657174,-0.22064416
0.018023546919241483,-0.22064416
0.01803120999191123,-0.2213772
0.018038873064580976,-0.2213772
0.01804653613725072,-0.22211023
0.018054199209920466,-0.22211023
0.018061862282590213,-0.22284327
0.018069525355259956,-0.22357632
0.018077188427929703,-0.22357632
0.01808485150059945,-0.22430936
0.018092514573269193,-0.22430936
0.01810017764593894,-0.22504237
0.018107840718608686,-0.22504237
0.01811550379127843,-0.22577539
0.018123166863948176,-0.22650845
0.018130829936617923,-0.22650845
0.018138493009287666,-0.22724149
0.018146156081957413,-0.22724149
0.018153819154627156,-0.22797452
0.018161482227296903,-0.22797452
0.01816914529996665,-0.22870757
0.018176808372636393,-0.2294406
0.01818447144530614,-0.2294406
0.018192134517975887,-0.23017363
0.01819979759064563,-0.2309067
0.018207460663315377,-0.2309067
0.018215123735985123,-0.2309067
0.018222786808654867,-0.23163971
0.018230449881324613,-0.23163971
0.01823811295399436,-0.23237276
0.018245776026664103,-0.23310578
0.01825343909933385,-0.23310578
0.018261102172003597,-0.23383881
0.01826876524467334,-0.23383881
0.018276428317343087,-0.23457186
0.018284091390012833,-0.23457186
0.018291754462682577,-0.23530488
0.018299417535352323,-0.23530488
0.01830708060802207,-0.23603792
0.018314743680691813,-0.23603792
0.01832240675336156,-0.23677097
0.018330069826031307,-0.237504
0.01833773289870105,-0.237504
0.018345395971370797,-0.23823707
0.018353059044040543,-0.23823707
0.018360722116710287,-0.23897009
0.018368385189380033,-0.23897009
0.01837604826204978,-0.23970312
0.018383711334719523,-0.24043621
0.01839137440738927,-0.24043621
0.018399037480059013,-0.24116924
0.01840670055272876,-0.24116924
0.018414363625398507,-0.24116924
0.01842202669806825,-0.24190222
0.018429689770737997,-0.24190222
0.018437352843407744,-0.24263522
0.018445015916077487,-0.24263522
0.018452678988747234,-0.24336822
0.01846034206141698,-0.24336822
0.018468005134086724,-0.24410124
0.01847566820675647,-0.24410124
0.018483331279426217,-0.24410124
0.01849099435209596,-0.24483448
0.018498657424765707,-0.2455675
0.018506320497435454,-0.2455675
0.018513983570105197,-0.2455675
0.018521646642774944,-0.2463005
0.01852930971544469,-0.2470335
0.018536972788114434,-0.2470335
0.01854463586078418,-0.24776651
0.018552298933453927,-0.24776651
0.01855996200612367,-0.24849953
0.018567625078793417,-0.24849953
0.018575288151463164,-0.24923253
0.018582951224132907,-0.24923253
0.018590614296802654,-0.24923253
0.0185982773694724,-0.24996552
0.018605940442142144,-0.24996552
0.01861360351481189,-0.25069878
0.018621266587481637,-0.25069878
0.01862892966015138,-0.2514318
0.018636592732821127,-0.2514318
0.01864425580549087,-0.25216478
0.018651918878160617,-0.25216478
0.018659581950830364,-0.2528978
0.018667245023500107,-0.2528978
0.018674908096169854,-0.25363082
0.0186825711688396,-0.25363082
0.018690234241509344,-0.2543638
0.01869789731417909,-0.2543638
0.018705560386848837,-0.25509682
0.01871322345951858,-0.25509682
0.018720886532188327,-0.2558298
0.018728549604858074,-0.2558298
0.018736212677527817,-0.25656307
0.018743875750197564,-0.25656307
0.01875153882286731,-0.25656307
0.018759201895537054,-0.2572961
0.0187668649682068,-0.2572961
0.018774528040876547,-0.25802907
0.01878219111354629,-0.25876206
0.018789854186216037,-0.25876206
0.018797517258885784,-0.25876206
0.018805180331555527,-0.25949508
0.018812843404225274,-0.25949508
0.01882050647689502,-0.26022807
0.018828169549564764,-0.26022807
0.01883583262223451,-0.26096112
0.018843495694904257,-0.26096112
0.018851158767574,-0.26096112
0.018858821840243747,-0.26169434
0.01886648491291349,-0.26169434
0.018874147985583237,-0.26242736
0.018881811058252984,-0.26242736
0.018889474130922727,-0.26316035
0.018897137203592474,-0.26316035
0.01890480027626222,-0.26389337
0.018912463348931964,-0.26389337
0.01892012642160171,-0.26389337
0.018927789494271458,-0.26462635
0.0189354525669412,-0.26462635
0.018943115639610947,-0.26462635
0.018950778712280694,-0.2653594
0.018958441784950437,-0.2653594
0.018966104857620184,-0.2653594
0.01897376793028993,-0.2660924
0.018981431002959674,-0.2660924
0.01898909407562942,-0.2660924
0.018996757148299168,-0.26682538
0.01900442022096891,-0.26682538
0.019012083293638658,-0.26755863
0.019019746366308404,-0.26755863
0.019027409438978148,-0.26829162
0.019035072511647894,-0.26829162
0.01904273558431764,-0.26902464
0.019050398656987384,-0.26902464
0.01905806172965713,-0.26902464
0.019065724802326878,-0.26902464
0.01907338787499662,-0.26975763
0.019081050947666368,-0.26975763
0.019088714020336114,-0.26975763
0.019096377093005858,-0.27049065
0.019104040165675604,-0.27049065
0.019111703238345348,-0.27049065
0.019119366311015094,-0.27122366
0.01912702938368484,-0.27122366
0.019134692456354584,-0.27122366
0.01914235552902433,-0.27195665
0.019150018601694078,-0.27195665
0.01915768167436382,-0.27268967
0.019165344747033568,-0.27268967
0.019173007819703314,-0.27268967
0.019180670892373058,-0.27342293
0.019188333965042804,-0.27342293
0.01919599703771255,-0.27342293
0.019203660110382294,-0.27342293
0.01921132318305204,-0.2741559
0.019218986255721788,-0.2741559
0.01922664932839153,-0.27488893
0.019234312401061278,-0.27488893
0.019241975473731025,-0.27488893
0.019249638546400768,-0.27562192
0.019257301619070515,-0.27562192
0.01926496469174026,-0.27562192
0.019272627764410005,-0.27635494
0.01928029083707975,-0.27635494
0.019287953909749498,-0.27635494
0.01929561698241924,-0.27708793
0.019303280055088988,-0.27708793
0.019310943127758735,-0.27708793
0.019318606200428478,-0.27708793
0.019326269273098225,-0.27782094
0.019333932345767968,-0.27782094
0.019341595418437715,-0.27782094
0.01934925849110746,-0.2785542
0.019356921563777205,-0.2785542
0.01936458463644695,-0.2785542
0.019372247709116698,-0.2785542
0.01937991078178644,-0.27928722
0.019387573854456188,-0.27928722
0.019395236927125935,-0.27928722
0.019402899999795678,-0.2800202
0.019410563072465425,-0.2800202
0.01941822614513517,-0.2800202
0.019425889217804915,-0.2800202
0.01943355229047466,-0.2800202
0.019441215363144408,-0.28075323
0.01944887843581415,-0.28075323
0.019456541508483898,-0.28075323
0.019464204581153645,-0.28075323
0.019471867653823388,-0.28075323
0.019479530726493135,-0.2814862
0.01948719379916288,-0.2814862
0.019494856871832625,-0.2814862
0.01950251994450237,-0.2814862
0.01951018301717212,-0.28221923
0.01951784608984186,-0.28221923
0.019525509162511608,-0.28221923
0.019533172235181355,-0.28221923
0.019540835307851098,-0.28295222
0.019548498380520845,-0.28295222
0.01955616145319059,-0.28295222
0.019563824525860335,-0.28295222
0.01957148759853008,-0.28295222
0.019579150671199825,-0.28295222
0.01958681374386957,-0.28368524
0.01959447681653932,-0.28368524
0.01960213988920906,-0.28368524
0.01960980296187881,-0.28368524
0.019617466034548555,-0.28368524
0.0196251291072183,-0.28368524
0.019632792179888045,-0.28368524
0.019640455252557792,-0.2844185
0.019648118325227535,-0.2844185
0.019655781397897282,-0.2844185
0.01966344447056703,-0.2844185
0.01967110754323677,-0.2844185
0.01967877061590652,-0.2844185
0.019686433688576265,-0.2844185
0.01969409676124601,-0.2844185
0.019701759833915755,-0.28515148
0.019709422906585502,-0.28515148
0.019717085979255245,-0.28515148
0.019724749051924992,-0.28515148
0.01973241212459474,-0.28515148
0.019740075197264482,-0.2858845
0.01974773826993423,-0.2858845
0.019755401342603975,-0.2858845
0.01976306441527372,-0.2858845
0.019770727487943465,-0.2858845
0.019778390560613212,-0.2858845
0.019786053633282955,-0.2858845
0.019793716705952702,-0.2866175
0.019801379778622445,-0.2866175
0.019809042851292192,-0.2866175
0.01981670592396194,-0.2866175
0.019824368996631682,-0.2866175
0.01983203206930143,-0.2866175
0.019839695141971175,-0.2873505
0.01984735821464092,-0.2873505
0.019855021287310665,-0.2873505
0.019862684359980412,-0.2873505
0.019870347432650155,-0.2873505
0.019878010505319902,-0.2873505
0.01988567357798965,-0.2873505
0.019893336650659392,-0.2873505
0.01990099972332914,-0.2873505
0.019908662795998885,-0.2873505
0.01991632586866863,-0.2873505
0.019923988941338375,-0.2873505
0.019931652014008122,-0.2873505
0.019939315086677865,-0.2873505
0.019946978159347612,-0.2873505
0.01995464123201736,-0.28808352
0.019962304304687102,-0.28808352
0.01996996737735685,-0.28808352
0.019977630450026596,-0.28808352
0.01998529352269634,-0.28808352
0.019992956595366086,-0.28808352
0.020000619668035832,-0.2888165
0.020008282740705575,-0.2888165
0.020015945813375322,-0.2888165
0.02002360888604507,-0.2888165
0.020031271958714812,-0.2888165
0.02003893503138456,-0.2888165
0.020046598104054302,-0.2888165
0.02005426117672405,-0.2888165
0.020061924249393796,-0.2888165
0.02006958732206354,-0.2888165
0.020077250394733286,-0.2888165
0.020084913467403032,-0.28954953
0.020092576540072776,-0.28954953
0.020100239612742522,-0.28954953
0.02010790268541227,-0.28954953
0.020115565758082012,-0.28954953
0.02012322883075176,-0.28954953
0.020130891903421506,-0.28954953
0.02013855497609125,-0.28954953
0.020146218048760996,-0.28954953
0.020153881121430742,-0.28954953
0.020161544194100486,-0.28954953
0.020169207266770232,-0.28954953
0.02017687033943998,-0.29028276
0.020184533412109722,-0.29028276
0.02019219648477947,-0.29028276
0.020199859557449216,-0.29028276
0.02020752263011896,-0.29028276
0.020215185702788706,-0.29028276
0.020222848775458453,-0.29028276
0.020230511848128196,-0.29028276
0.020238174920797943,-0.29028276
0.02024583799346769,-0.29028276
0.020253501066137432,-0.29028276
0.02026116413880718,-0.29028276
0.020268827211476922,-0.29028276
0.02027649028414667,-0.29028276
0.020284153356816416,-0.29028276
0.02029181642948616,-0.29028276
0.020299479502155906,-0.29028276
0.020307142574825653,-0.29028276
0.020314805647495396,-0.29028276
0.020322468720165143,-0.29028276
0.02033013179283489,-0.29028276
0.020337794865504633,-0.28954953
0.02034545793817438,-0.28954953
0.020353121010844126,-0.28954953
0.02036078408351387,-0.28954953
0.020368447156183616,-0.28954953
0.020376110228853363,-0.28954953
0.020383773301523106,-0.28954953
0.020391436374192853,-0.28954953
0.0203990994468626,-0.28954953
0.020406762519532343,-0.28954953
0.02041442559220209,-0.28954953
0.020422088664871836,-0.28954953
0.02042975173754158,-0.28954953
0.020437414810211326,-0.28954953
0.020445077882881073,-0.28954953
0.020452740955550816,-0.28954953
0.020460404028220563,-0.28954953
0.02046806710089031,-0.28954953
0.020475730173560053,-0.28954953
0.0204833932462298,-0.2888165
0.020491056318899546,-0.2888165
0.02049871939156929,-0.2888165
0.020506382464239036,-0.2888165
0.02051404553690878,-0.2888165
0.020521708609578526,-0.2888165
0.020529371682248273,-0.2888165
0.020537034754918016,-0.2888165
0.020544697827587763,-0.2888165
0.02055236090025751,-0.2888165
0.020560023972927253,-0.28808352
0.020567687045597,-0.28808352
0.020575350118266746,-0.28808352
0.02058301319093649,-0.28808352
0.020590676263606236,-0.28808352
0.020598339336275983,-0.28808352
0.020606002408945726,-0.2873505
0.020613665481615473,-0.2873505
0.02062132855428522,-0.2873505
0.020628991626954963,-0.2873505
0.02063665469962471,-0.2873505
0.020644317772294456,-0.2873505
0.0206519808449642,-0.2873505
0.020659643917633946,-0.2866175
0.020667306990303693,-0.2866175
0.020674970062973436,-0.2866175
0.020682633135643183,-0.2866175
0.02069029620831293,-0.2866175
0.020697959280982673,-0.2866175
0.02070562235365242,-0.2858845
0.020713285426322166,-0.2858845
0.02072094849899191,-0.2858845
0.020728611571661656,-0.2858845
0.0207362746443314,-0.2858845
0.020743937717001146,-0.28515148
0.020751600789670893,-0.28515148
0.020759263862340636,-0.28515148
0.020766926935010383,-0.28515148
0.02077459000768013,-0.28515148
0.020782253080349873,-0.2844185
0.02078991615301962,-0.2844185
0.020797579225689367,-0.2844185
0.02080524229835911,-0.2844185
0.020812905371028857,-0.2844185
0.020820568443698603,-0.2844185
0.020828231516368347,-0.28368524
0.020835894589038093,-0.28368524
0.02084355766170784,-0.28368524
0.020851220734377583,-0.28295222
0.02085888380704733,-0.28295222
0.020866546879717077,-0.28295222
0.02087420995238682,-0.28295222
0.020881873025056567,-0.28295222
0.020889536097726313,-0.28221923
0.020897199170396057,-0.28221923
0.020904862243065803,-0.28221923
0.02091252531573555,-0.28221923
0.020920188388405293,-0.2814862
0.02092785146107504,-0.2814862
0.020935514533744787,-0.2814862
0.02094317760641453,-0.2814862
0.020950840679084277,-0.28075323
0.020958503751754023,-0.28075323
0.020966166824423767,-0.28075323
0.020973829897093513,-0.28075323
0.020981492969763257,-0.2800202
0.020989156042433003,-0.2800202
0.02099681911510275,-0.2800202
0.021004482187772493,-0.27928722
0.02101214526044224,-0.27928722
0.021019808333111987,-0.27928722
0.02102747140578173,-0.27928722
0.021035134478451477,-0.27928722
0.021042797551121224,-0.27928722
0.021050460623790967,-0.2785542
0.021058123696460714,-0.2785542
0.02106578676913046,-0.2785542
0.021073449841800204,-0.27782094
0.02108111291446995,-0.27782094
0.021088775987139697,-0.27708793
0.02109643905980944,-0.27708793
0.021104102132479187,-0.27708793
0.021111765205148934,-0.27635494
0.021119428277818677,-0.27635494
0.021127091350488424,-0.27635494
0.02113475442315817,-0.27562192
0.021142417495827914,-0.27562192
0.02115008056849766,-0.27562192
0.021157743641167407,-0.27488893
0.02116540671383715,-0.27488893
0.021173069786506897,-0.27488893
0.021180732859176644,-0.2741559
0.021188395931846387,-0.2741559
0.021196059004516134,-0.2741559
0.021203722077185877,-0.2741559
0.021211385149855624,-0.27342293
0.02121904822252537,-0.27342293
0.021226711295195114,-0.27342293
0.02123437436786486,-0.27342293
0.021242037440534607,-0.27268967
0.02124970051320435,-0.27268967
0.021257363585874097,-0.27268967
0.021265026658543844,-0.27268967
0.021272689731213587,-0.27195665
0.021280352803883334,-0.27195665
0.02128801587655308,-0.27195665
0.021295678949222824,-0.27122366
0.02130334202189257,-0.27122366
0.021311005094562317,-0.27122366
0.02131866816723206,-0.27122366
0.021326331239901807,-0.27122366
0.021333994312571554,-0.27049065
0.021341657385241297,-0.27049065
0.021349320457911044,-0.27049065
0.02135698353058079,-0.27049065
0.021364646603250534,-0.26975763
0.02137230967592028,-0.26975763
0.021379972748590027,-0.26975763
0.02138763582125977,-0.26902464
0.021395298893929517,-0.26902464
0.021402961966599264,-0.26902464
0.021410625039269007,-0.26829162
0.021418288111938754,-0.26829162
0.0214259511846085,-0.26829162
0.021433614257278244,-0.26755863
0.02144127732994799,-0.26755863
0.021448940402617734,-0.26755863
0.02145660347528748,-0.26682538
0.021464266547957227,-0.26682538
0.02147192962062697,-0.26682538
0.021479592693296717,-0.2660924
0.021487255765966464,-0.2660924
0.021494918838636207,-0.2660924
0.021502581911305954,-0.2653594
0.0215102449839757,-0.2653594
0.021517908056645444,-0.2653594
0.02152557112931519,-0.2653594
0.021533234201984938,-0.2653594
0.02154089727465468,-0.26462635
0.021548560347324427,-0.26462635
0.021556223419994174,-0.26462635
0.021563886492663917,-0.26389337
0.021571549565333664,-0.26389337
0.02157921263800341,-0.26389337
0.021586875710673154,-0.26316035
0.0215945387833429,-0.26316035
0.021602201856012648,-0.26316035
0.02160986492868239,-0.26316035
0.021617528001352138,-0.26316035
0.021625191074021884,-0.26242736
0.021632854146691628,-0.26242736
0.021640517219361374,-0.26242736
0.02164818029203112,-0.26242736
0.021655843364700864,-0.26169434
0.02166350643737061,-0.26169434
0.021671169510040354,-0.26169434
0.0216788325827101,-0.26096112
0.021686495655379848,-0.26096112
0.02169415872804959,-0.26096112
0.021701821800719338,-0.26096112
0.021709484873389084,-0.26022807
0.021717147946058828,-0.26022807
0.021724811018728574,-0.26022807
0.02173247409139832,-0.25949508
0.021740137164068064,-0.25949508
0.02174780023673781,-0.25949508
0.021755463309407558,-0.25949508
0.0217631263820773,-0.25876206
0.021770789454747048,-0.25876206
0.021778452527416794,-0.25876206
0.021786115600086538,-0.25876206
0.021793778672756284,-0.25802907
0.02180144174542603,-0.25802907
0.021809104818095774,-0.25802907
0.02181676789076552,-0.25802907
0.021824430963435268,-0.2572961
0.02183209403610501,-0.2572961
0.021839757108774758,-0.2572961
0.021847420181444505,-0.2572961
0.021855083254114248,-0.25656307
0.021862746326783995,-0.25656307
0.02187040939945374,-0.25656307
0.021878072472123485,-0.25656307
0.02188573554479323,-0.2558298
0.021893398617462978,-0.2558298
0.02190106169013272,-0.2558298
0.021908724762802468,-0.2558298
0.02191638783547221,-0.25509682
0.021924050908141958,-0.25509682
0.021931713980811705,-0.25509682
0.021939377053481448,-0.2543638
0.021947040126151195,-0.2543638
0.02195470319882094,-0.2543638
0.021962366271490685,-0.25363082
0.02197002934416043,-0.25363082
0.021977692416830178,-0.25363082
0.02198535548949992,-0.2528978
0.021993018562169668,-0.2528978
0.022000681634839415,-0.2528978
0.022008344707509158,-0.2528978
0.022016007780178905,-0.2528978
0.02202367085284865,-0.25216478
0.022031333925518395,-0.25216478
0.02203899699818814,-0.25216478
0.022046660070857888,-0.25216478
0.02205432314352763,-0.2514318
0.022061986216197378,-0.2514318
0.022069649288867125,-0.2514318
0.022077312361536868,-0.2514318
0.022084975434206615,-0.25069878
0.02209263850687636,-0.25069878
0.022100301579546105,-0.25069878
0.02210796465221585,-0.25069878
0.0221156277248856,-0.25069878
0.02212329079755534,-0.24996552
0.022130953870225088,-0.24996552
0.02213861694289483,-0.24996552
0.022146280015564578,-0.24996552
0.022153943088234325,-0.24996552
0.022161606160904068,-0.24996552
0.022169269233573815,-0.24996552
0.02217693230624356,-0.24923253
0.022184595378913305,-0.24923253
0.02219225845158305,-0.24923253
0.0221999215242528,-0.24923253
0.02220758459692254,-0.24923253
0.02221524766959229,-0.24849953
0.022222910742262035,-0.24849953
0.02223057381493178,-0.24849953
0.022238236887601525,-0.24849953
0.022245899960271272,-0.24849953
0.022253563032941015,-0.24849953
0.02226122610561076,-0.24849953
0.02226888917828051,-0.24849953
0.02227655225095025,-0.24776651
0.02228421532362,-0.24776651
0.022291878396289745,-0.24776651
0.02229954146895949,-0.24776651
0.022307204541629235,-0.24776651
0.022314867614298982,-0.24776651
0.022322530686968725,-0.24776651
0.022330193759638472,-0.24776651
0.02233785683230822,-0.24776651
0.022345519904977962,-0.24776651
0.02235318297764771,-0.24776651
0.022360846050317455,-0.24776651
0.0223685091229872,-0.24776651
0.022376172195656945,-0.24776651
0.02238383526832669,-0.24776651
0.022391498340996435,-0.24776651
0.022399161413666182,-0.24776651
0.022406824486335925,-0.24776651
0.022414487559005672,-0.24776651
0.02242215063167542,-0.24776651
0.022429813704345162,-0.24776651
0.02243747677701491,-0.24776651
0.022445139849684655,-0.2470335
0.0224528029223544,-0.2470335
0.022460465995024145,-0.2470335
0.022468129067693892,-0.2470335
0.022475792140363635,-0.2470335
0.022483455213033382,-0.2470335
0.02249111828570313,-0.2470335
0.022498781358372872,-0.2470335
0.02250644443104262,-0.2470335
0.022514107503712365,-0.2470335
0.02252177057638211,-0.2470335
0.022529433649051855,-0.2470335
0.022537096721721602,-0.2470335
0.022544759794391345,-0.2470335
0.022552422867061092,-0.2470335
0.02256008593973084,-0.2470335
0.022567749012400582,-0.2470335
0.02257541208507033,-0.2470335
0.022583075157740076,-0.2470335
0.02259073823040982,-0.2470335
0.022598401303079566,-0.2470335
0.02260606437574931,-0.2470335
0.022613727448419055,-0.2470335
0.022621390521088802,-0.2470335
0.022629053593758545,-0.2470335
0.022636716666428292,-0.2470335
0.02264437973909804,-0.24776651
0.022652042811767782,-0.24776651
0.02265970588443753,-0.24776651
0.022667368957107276,-0.24776651
0.02267503202977702,-0.24776651
0.022682695102446766,-0.24776651
0.022690358175116512,-0.24776651
0.022698021247786256,-0.24776651
0.022705684320456002,-0.24776651
0.02271334739312575,-0.24776651
0.022721010465795492,-0.24776651
0.02272867353846524,-0.24849953
0.022736336611134986,-0.24849953
0.02274399968380473,-0.24849953
0.022751662756474476,-0.24849953
0.022759325829144222,-0.24849953
0.022766988901813966,-0.24849953
0.022774651974483712,-0.24849953
0.02278231504715346,-0.24923253
0.022789978119823202,-0.24923253
0.02279764119249295,-0.24923253
0.022805304265162696,-0.24923253
0.02281296733783244,-0.24996552
0.022820630410502186,-0.24996552
0.022828293483171933,-0.24996552
0.022835956555841676,-0.25069878
0.022843619628511422,-0.25069878
0.022851282701181166,-0.25069878
0.022858945773850912,-0.25069878
0.02286660884652066,-0.2514318
0.022874271919190402,-0.2514318
0.02288193499186015,-0.2514318
0.022889598064529896,-0.25216478
0.02289726113719964,-0.25216478
0.022904924209869386,-0.25216478
0.022912587282539133,-0.25216478
0.022920250355208876,-0.2528978
0.022927913427878623,-0.2528978
0.02293557650054837,-0.2528978
0.022943239573218113,-0.25363082
0.02295090264588786,-0.25363082
0.022958565718557606,-0.25363082
0.02296622879122735,-0.25363082
0.022973891863897096,-0.25363082
0.022981554936566843,-0.2543638
0.022989218009236586,-0.2543638
0.022996881081906333,-0.2543638
0.02300454415457608,-0.25509682
0.023012207227245823,-0.25509682
0.02301987029991557,-0.25509682
0.023027533372585316,-0.2558298
0.02303519644525506,-0.2558298
0.023042859517924806,-0.2558298
0.023050522590594553,-0.25656307
0.023058185663264296,-0.25656307
0.023065848735934043,-0.2572961
0.023073511808603786,-0.2572961
0.023081174881273533,-0.2572961
0.02308883795394328,-0.25802907
0.023096501026613023,-0.25802907
0.02310416409928277,-0.25876206
0.023111827171952516,-0.25876206
0.02311949024462226,-0.25876206
0.023127153317292006,-0.25949508
0.023134816389961753,-0.25949508
0.023142479462631496,-0.26022807
0.023150142535301243,-0.26022807
0.02315780560797099,-0.26022807
0.023165468680640733,-0.26096112
0.02317313175331048,-0.26096112
0.023180794825980226,-0.26169434
0.02318845789864997,-0.26169434
0.023196120971319716,-0.26242736
0.023203784043989463,-0.26242736
0.023211447116659206,-0.26316035
0.023219110189328953,-0.26316035
0.0232267732619987,-0.26389337
0.023234436334668443,-0.26389337
0.02324209940733819,-0.26462635
0.023249762480007936,-0.26462635
0.02325742555267768,-0.2653594
0.023265088625347426,-0.2660924
0.023272751698017173,-0.2660924
0.023280414770686916,-0.2660924
0.023288077843356663,-0.26682538
0.02329574091602641,-0.26755863
0.023303403988696153,-0.26755863
0.0233110670613659,-0.26829162
0.023318730134035643,-0.26829162
0.02332639320670539,-0.26902464
0.023334056279375136,-0.26975763
0.02334171935204488,-0.26975763
0.023349382424714626,-0.27049065
0.023357045497384373,-0.27049065
0.023364708570054116,-0.27122366
0.023372371642723863,-0.27122366
0.02338003471539361,-0.27195665
0.023387697788063353,-0.27268967
0.0233953608607331,-0.27342293
0.023403023933402847,-0.27342293
0.02341068700607259,-0.2741559
0.023418350078742337,-0.27488893
0.023426013151412083,-0.27488893
0.023433676224081827,-0.27562192
0.023441339296751573,-0.27635494
0.02344900236942132,-0.27635494
0.023456665442091063,-0.27708793
0.02346432851476081,-0.27708793
0.023471991587430557,-0.27782094
0.0234796546601003,-0.2785542
0.023487317732770047,-0.27928722
0.023494980805439793,-0.27928722
0.023502643878109537,-0.2800202
