,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
1409,0.021232642,-0.0020551232,0.0016573292,-0.00207821,-1.9704016,-10.294041,-5.668399,-29.613623,-1.2727873,2.5815353,-0.012992733,0.031881515,-0.17842525,-0.9321535,-0.0130778765,0.03138385,-0.17610702,-0.961872
1410,0.021246038,-0.0020586755,0.0016564413,-0.00207821,-1.9923953,-10.294041,-5.73167,-29.613623,-1.2748623,2.5801523,-0.013009797,0.03191609,-0.18041685,-0.9321535,-0.013095166,0.031417355,-0.17806967,-0.9619042
1411,0.021259435,-0.002062375,0.0016557008,-0.0020783576,-2.0143874,-10.294772,-5.7949357,-29.615725,-1.2770519,2.5789993,-0.013026889,0.031950645,-0.18240827,-0.93221974,-0.013112484,0.03145084,-0.18003206,-0.9620048
1412,0.02127283,-0.0020659268,0.001654961,-0.0020783576,-2.0356452,-10.294772,-5.85609,-29.615725,-1.279242,2.5778468,-0.013044012,0.031985186,-0.18433325,-0.93221974,-0.013129832,0.031484313,-0.1819288,-0.96203697
1413,0.021286225,-0.0020694782,0.0016540731,-0.0020783576,-2.0576344,-10.294772,-5.919348,-29.615725,-1.2813164,2.576464,-0.013061162,0.03201971,-0.18632442,-0.93221974,-0.01314721,0.031517766,-0.1838908,-0.96206915
1414,0.021299621,-0.00207303,0.0016533333,-0.0020785057,-2.0788922,-10.295506,-5.9805017,-29.617836,-1.283391,2.5753114,-0.01307834,0.032054216,-0.18824938,-0.9322862,-0.013164615,0.0315512,-0.1857874,-0.9621699
1415,0.021313017,-0.0020767294,0.0016525934,-0.0020785057,-2.100882,-10.295506,-6.0437613,-29.617836,-1.2856961,2.574159,-0.013095548,0.032088708,-0.1902406,-0.9322862,-0.0131820515,0.03158462,-0.1877493,-0.9622021
1416,0.021326413,-0.0020802817,0.0016517055,-0.0020785057,-2.1228757,-10.295506,-6.1070323,-29.617836,-1.2877711,2.5727758,-0.013112785,0.032123182,-0.19223219,-0.9322862,-0.0131995175,0.03161802,-0.1897115,-0.9622342
1417,0.02133981,-0.0020838336,0.0016509657,-0.0020785057,-2.1441336,-10.295506,-6.168186,-29.617836,-1.2899611,2.5716236,-0.013130051,0.032157637,-0.19415715,-0.9322862,-0.013217012,0.031651404,-0.19160786,-0.9622663
1418,0.021353206,-0.0020873852,0.0016502253,-0.0020785057,-2.1653934,-10.295506,-6.2293453,-29.617836,-1.2921505,2.57047,-0.013147346,0.03219208,-0.19608228,-0.9322862,-0.013234537,0.031684775,-0.19350432,-0.96229845
1419,0.021366602,-0.0020909368,0.0016493374,-0.0020785057,-2.1873834,-10.295506,-6.2926064,-29.617836,-1.2942252,2.569087,-0.013164669,0.032226503,-0.19807357,-0.9322862,-0.013252092,0.031718124,-0.195466,-0.9623305
1420,0.021379998,-0.0020946364,0.0016485975,-0.0020786535,-2.2093737,-10.296238,-6.3558674,-29.619942,-1.2964153,2.5679348,-0.013182022,0.032260913,-0.20006484,-0.9323525,-0.013269676,0.031751458,-0.19742759,-0.962431
1421,0.021393394,-0.0020981885,0.0016478576,-0.0020786535,-2.2306335,-10.296238,-6.4170265,-29.619942,-1.2986054,2.566782,-0.013199403,0.032295305,-0.20198996,-0.9323525,-0.01328729,0.031784773,-0.19932382,-0.9624631
1422,0.02140679,-0.0021017403,0.0016469698,-0.0020786535,-2.2526243,-10.296238,-6.4802895,-29.619942,-1.3006803,2.5653992,-0.013216813,0.03232968,-0.20398128,-0.9323525,-0.013304933,0.031818073,-0.2012853,-0.96249515
1423,0.021420186,-0.0021052915,0.0016462299,-0.0020786535,-2.2738793,-10.296238,-6.5414352,-29.619942,-1.3028698,2.5642467,-0.013234252,0.032364037,-0.20590599,-0.9323525,-0.013322605,0.031851355,-0.20318098,-0.96252716
1424,0.021433583,-0.0021088435,0.0016453416,-0.0020786535,-2.2958736,-10.296238,-6.6047077,-29.619942,-1.3049442,2.562863,-0.013251719,0.03239838,-0.20789763,-0.9323525,-0.0133403065,0.031884618,-0.20514263,-0.96255916
1425,0.021446977,-0.0021123951,0.0016446017,-0.0020786535,-2.317131,-10.296238,-6.6658607,-29.619942,-1.307134,2.5617106,-0.013269215,0.032432705,-0.20982255,-0.9323525,-0.013358037,0.031917866,-0.20703837,-0.9625912
1426,0.021460373,-0.0021160948,0.0016437139,-0.0020785057,-2.339854,-10.295506,-6.73123,-29.617836,-1.3094393,2.5603275,-0.0132867405,0.03246701,-0.21188019,-0.9322862,-0.013375799,0.031951096,-0.20906499,-0.96255475
1427,0.02147377,-0.0021196464,0.001642974,-0.0020785057,-2.3611114,-10.295506,-6.7923822,-29.617836,-1.311629,2.559175,-0.013304296,0.032501303,-0.2138051,-0.9322862,-0.013393591,0.031984307,-0.21096057,-0.9625867
1428,0.021487165,-0.0021231982,0.0016420861,-0.0020785057,-2.383103,-10.295506,-6.8556466,-29.617836,-1.3137038,2.5577922,-0.013321881,0.032535575,-0.21579649,-0.9322862,-0.013411413,0.0320175,-0.21292166,-0.96261865
1429,0.021500561,-0.0021268982,0.0016413463,-0.0020785057,-2.4050944,-10.295506,-6.918911,-29.617836,-1.316009,2.5566397,-0.013339494,0.032569833,-0.21778786,-0.9322862,-0.013429265,0.032050677,-0.21488269,-0.9626506
1430,0.021513958,-0.00213045,0.001640458,-0.0020785057,-2.4270875,-10.295506,-6.98218,-29.617836,-1.3180835,2.5552564,-0.013357137,0.032604072,-0.2197794,-0.9322862,-0.013447147,0.032083835,-0.21684378,-0.96268255
1431,0.021527354,-0.0021340016,0.001639718,-0.0020785057,-2.4483454,-10.295506,-7.0433345,-29.617836,-1.3202733,2.5541036,-0.013374809,0.032638293,-0.22170436,-0.9322862,-0.013465058,0.032116976,-0.2187391,-0.96271443
1432,0.02154075,-0.0021377017,0.0016389781,-0.0020783576,-2.4703379,-10.294772,-7.106602,-29.615725,-1.3226941,2.552951,-0.013392512,0.032672502,-0.22369586,-0.93221974,-0.013483001,0.032150105,-0.22070001,-0.9626777
1433,0.021554146,-0.0021412529,0.0016380904,-0.0020783576,-2.4923253,-10.294772,-7.169855,-29.615725,-1.3247685,2.5515683,-0.013410245,0.03270669,-0.22568688,-0.93221974,-0.013500974,0.03218321,-0.22266036,-0.96270955
1434,0.021567542,-0.0021448045,0.0016373505,-0.0020783576,-2.513582,-10.294772,-7.2310057,-29.615725,-1.3269583,2.5504158,-0.013428006,0.032740865,-0.22761174,-0.93221974,-0.013518977,0.0322163,-0.22455536,-0.96274143
1435,0.021580938,-0.0021485046,0.0016364626,-0.00207821,-2.536308,-10.294041,-7.2963834,-29.613623,-1.3292634,2.549033,-0.013445797,0.03277502,-0.22966963,-0.9321535,-0.01353701,0.032249372,-0.22658154,-0.9627049
1436,0.021594334,-0.0021520562,0.0016357227,-0.00207821,-2.5575655,-10.294041,-7.357536,-29.613623,-1.3314532,2.5478804,-0.013463619,0.03280916,-0.23159455,-0.9321535,-0.013555075,0.032282427,-0.22847645,-0.9627367
1437,0.021607729,-0.002155608,0.0016348345,-0.0020780615,-2.5795586,-10.293305,-7.4208055,-29.611506,-1.3336434,2.5464966,-0.01348147,0.03284328,-0.23358609,-0.93208694,-0.01357317,0.032315467,-0.23043701,-0.9626997
1438,0.021621125,-0.0021591596,0.0016340945,-0.0020780615,-2.600816,-10.293305,-7.481958,-29.611506,-1.3358332,2.545344,-0.013499349,0.032877386,-0.23551099,-0.93208694,-0.013591294,0.032348488,-0.23233174,-0.96273154
1439,0.021634521,-0.0021628598,0.0016332067,-0.0020779138,-2.6235414,-10.292574,-7.547334,-29.609402,-1.3381387,2.5439613,-0.01351726,0.032911476,-0.23756886,-0.9320207,-0.013609449,0.03238149,-0.23435758,-0.9626949
1440,0.021647917,-0.0021664111,0.0016324669,-0.0020779138,-2.644797,-10.292574,-7.6084814,-29.609402,-1.3403283,2.5428088,-0.013535201,0.032945547,-0.23949361,-0.9320207,-0.013627636,0.032414474,-0.23625201,-0.96272665
1441,0.021661313,-0.002169963,0.001631579,-0.0020777658,-2.6667886,-10.291841,-7.671746,-29.607292,-1.3425182,2.541426,-0.01355317,0.0329796,-0.24148498,-0.93195426,-0.013645853,0.032447442,-0.2382121,-0.96268976
1442,0.02167471,-0.0021735148,0.0016308391,-0.002077618,-2.688047,-10.291108,-7.7329016,-29.605185,-1.3448236,2.5402732,-0.01357117,0.033013638,-0.24341,-0.931888,-0.013664099,0.032480393,-0.24010664,-0.962653
1443,0.021688106,-0.0021770664,0.0016299508,-0.00207747,-2.710039,-10.290376,-7.796168,-29.603079,-1.3470128,2.5388896,-0.0135892,0.033047657,-0.24540144,-0.93182164,-0.0136823775,0.032513324,-0.24206664,-0.96261615
1444,0.021701502,-0.002180766,0.0016292109,-0.002077322,-2.7320297,-10.289642,-7.8594303,-29.600967,-1.3494333,2.5377371,-0.013607261,0.033081662,-0.24739277,-0.93175524,-0.013700687,0.032546237,-0.24402644,-0.96257925
1445,0.021714898,-0.0021843177,0.0016283231,-0.002077322,-2.7540195,-10.289642,-7.92269,-29.600967,-1.3515081,2.5363543,-0.013625352,0.033115648,-0.249384,-0.93175524,-0.013719028,0.032579135,-0.24598606,-0.9626109
1446,0.021728294,-0.0021878693,0.0016275833,-0.0020771737,-2.7752762,-10.288908,-7.9838405,-29.598854,-1.3538134,2.5352018,-0.0136434715,0.033149615,-0.25130886,-0.9316887,-0.013737399,0.032612015,-0.24788013,-0.9625738
1447,0.02174169,-0.0021914216,0.0016266954,-0.0020770258,-2.79727,-10.288176,-8.0471115,-29.596748,-1.3560038,2.5338187,-0.013661622,0.033183567,-0.25330046,-0.9316224,-0.0137558,0.03264488,-0.24983996,-0.96253693
1448,0.021755086,-0.0021949732,0.0016258071,-0.002076878,-2.819262,-10.287443,-8.110377,-29.59464,-1.3581929,2.5324354,-0.0136798015,0.0332175,-0.25529188,-0.9315561,-0.013774232,0.03267772,-0.25179952,-0.9625001
1449,0.02176848,-0.0021985248,0.0016250672,-0.0020767294,-2.8405192,-10.286707,-8.17153,-29.592524,-1.3604984,2.531283,-0.013698012,0.03325142,-0.25721678,-0.93148947,-0.013792695,0.03271055,-0.25369343,-0.96246284
1450,0.021781877,-0.0022022245,0.0016241794,-0.0020767294,-2.8632424,-10.286707,-8.236899,-29.592524,-1.3626885,2.5299,-0.013716252,0.03328532,-0.25927442,-0.93148947,-0.013811188,0.032743357,-0.25571814,-0.9624944
1451,0.021795273,-0.002205776,0.0016234395,-0.0020764337,-2.8844998,-10.285242,-8.298052,-29.58831,-1.3651087,2.528747,-0.013734522,0.0333192,-0.26119936,-0.93135685,-0.013829713,0.032776147,-0.2576119,-0.96238893
1452,0.021808669,-0.0022093279,0.0016225517,-0.002076286,-2.9064906,-10.28451,-8.361315,-29.586205,-1.3672986,2.5273643,-0.013752824,0.033353068,-0.2631907,-0.9312905,-0.01384827,0.03280892,-0.25957108,-0.9623519
1453,0.021822065,-0.0022128795,0.0016218118,-0.002076138,-2.927748,-10.283778,-8.422467,-29.584097,-1.3696036,2.5262117,-0.013771156,0.033386916,-0.2651156,-0.93122417,-0.013866858,0.032841675,-0.26146466,-0.96231484
1454,0.021835461,-0.0022164318,0.0016209235,-0.0020759897,-2.9497435,-10.283043,-8.4857435,-29.581984,-1.371794,2.5248284,-0.013789517,0.03342075,-0.26710734,-0.93115765,-0.013885476,0.032874413,-0.26342407,-0.96227765
1455,0.021848857,-0.0022199834,0.0016201836,-0.0020758417,-2.971001,-10.28231,-8.546896,-29.579874,-1.374099,2.5236757,-0.01380791,0.033454563,-0.26903224,-0.93109125,-0.013904125,0.032907136,-0.26531747,-0.9622405
1456,0.021862254,-0.002223535,0.0016192958,-0.002075546,-2.9929905,-10.280845,-8.610155,-29.57566,-1.3764038,2.5222929,-0.013826332,0.03348836,-0.27102348,-0.9309586,-0.013922806,0.032939836,-0.26727623,-0.9621349
1457,0.02187565,-0.0022270868,0.0016185559,-0.002075398,-3.014249,-10.280112,-8.671311,-29.573553,-1.3787091,2.5211403,-0.013844786,0.03352214,-0.27294847,-0.9308923,-0.013941519,0.032972522,-0.26916957,-0.96209776
1458,0.021889046,-0.0022306382,0.0016176681,-0.0020752503,-3.0362375,-10.27938,-8.734567,-29.571447,-1.3808987,2.5197575,-0.013863269,0.033555906,-0.2749396,-0.930826,-0.013960262,0.033005193,-0.27112803,-0.9620607
1459,0.021902442,-0.00223419,0.0016169281,-0.002075102,-3.057496,-10.2786455,-8.795723,-29.569334,-1.383204,2.518605,-0.013881784,0.033589654,-0.27686462,-0.9307595,-0.013979036,0.03303784,-0.27302125,-0.9620234
1460,0.021915838,-0.0022377418,0.0016160399,-0.002074806,-3.0794892,-10.27718,-8.858993,-29.565117,-1.3855089,2.5172212,-0.013900328,0.033623382,-0.27885616,-0.93062675,-0.013997843,0.033070475,-0.27497998,-0.9619176
1461,0.021929232,-0.0022414413,0.0016153,-0.0020746577,-3.1014788,-10.276445,-8.922252,-29.563004,-1.3879296,2.5160687,-0.013918905,0.033657096,-0.2808474,-0.93056023,-0.014016681,0.03310309,-0.27693832,-0.9618802
1462,0.021942629,-0.0022449936,0.0016144122,-0.002074362,-3.123472,-10.274981,-8.98552,-29.55879,-1.3902351,2.5146859,-0.013937513,0.03369079,-0.28283894,-0.93042755,-0.014035552,0.03313569,-0.27889687,-0.9617744
1463,0.021956025,-0.0022485452,0.0016136722,-0.002074214,-3.1447294,-10.274247,-9.046674,-29.556679,-1.3925402,2.5135334,-0.013956152,0.03372447,-0.28476384,-0.93036115,-0.014054455,0.03316827,-0.28078964,-0.9617371
1464,0.02196942,-0.0022520968,0.0016127845,-0.0020740663,-3.166719,-10.273516,-9.109933,-29.554577,-1.3947296,2.5121505,-0.013974821,0.033758134,-0.28675506,-0.93029493,-0.014073389,0.033200834,-0.28274772,-0.96169996
1465,0.021982817,-0.0022556486,0.0016120445,-0.00207377,-3.1879776,-10.272048,-9.171088,-29.550352,-1.3971506,2.5109978,-0.013993521,0.033791777,-0.28868008,-0.930162,-0.014092353,0.033233378,-0.28464043,-0.96159387
1466,0.021996213,-0.0022592002,0.0016111563,-0.002073622,-3.2099695,-10.271316,-9.234355,-29.548246,-1.3993398,2.5096142,-0.014012252,0.033825405,-0.29067153,-0.9300957,-0.01411135,0.033265907,-0.28659856,-0.96155655
1467,0.02200961,-0.0022627523,0.0016104163,-0.0020733261,-3.231229,-10.26985,-9.295514,-29.54403,-1.4017605,2.5084617,-0.0140310135,0.033859015,-0.29259664,-0.92996293,-0.014130379,0.033298418,-0.28849122,-0.9614506
1468,0.022023005,-0.0022663036,0.0016095286,-0.002073178,-3.2532177,-10.269116,-9.358769,-29.54192,-1.4039502,2.507079,-0.014049807,0.03389261,-0.29458776,-0.92989653,-0.0141494395,0.033330914,-0.29044887,-0.96141315
1469,0.022036402,-0.0022698552,0.0016087886,-0.0020728821,-3.274475,-10.267651,-9.419922,-29.537703,-1.4063705,2.5059264,-0.01406863,0.03392619,-0.29651266,-0.9297638,-0.014168532,0.033363387,-0.29234114,-0.9613071
1470,0.022049798,-0.0022734075,0.0016079008,-0.0020727343,-3.2964683,-10.266918,-9.4831915,-29.535595,-1.4085609,2.5045435,-0.014087484,0.033959746,-0.2985042,-0.9296975,-0.0141876545,0.033395845,-0.29429904,-0.9612698
1471,0.022063194,-0.0022768113,0.0016071609,-0.002072438,-3.3169932,-10.26545,-9.542237,-29.531372,-1.4108665,2.503391,-0.014106369,0.03399329,-0.3003628,-0.92956454,-0.014206809,0.033428285,-0.29612577,-0.9611635
1472,0.02207659,-0.0022803629,0.0016062726,-0.0020721422,-3.3389852,-10.263985,-9.605503,-29.527159,-1.4131709,2.5020075,-0.014125284,0.034026816,-0.30235425,-0.9294319,-0.014225995,0.03346071,-0.2980834,-0.96105754
1473,0.022089984,-0.0022839145,0.0016055327,-0.0020719941,-3.3602426,-10.263251,-9.666656,-29.525047,-1.4154761,2.500855,-0.014144231,0.034060325,-0.30427915,-0.9293655,-0.014245214,0.033493116,-0.29997537,-0.96102
1474,0.02210338,-0.0022874663,0.0016046449,-0.002071698,-3.3822334,-10.261785,-9.7299185,-29.520828,-1.4177815,2.4994721,-0.014163207,0.03409382,-0.30627048,-0.92923266,-0.014264463,0.033525504,-0.30193272,-0.9609137
1475,0.022116777,-0.002291018,0.0016037571,-0.00207155,-3.404223,-10.261052,-9.793178,-29.51872,-1.4199715,2.498089,-0.014182215,0.03412729,-0.3082617,-0.9291663,-0.014283744,0.033557873,-0.30388987,-0.9608762
1476,0.022130173,-0.0022945695,0.0016030167,-0.002071254,-3.4254827,-10.259585,-9.854337,-29.514502,-1.4223915,2.4969358,-0.014201253,0.034160748,-0.31018683,-0.9290335,-0.014303056,0.033590227,-0.30578178,-0.96077
1477,0.022143569,-0.0022981213,0.0016021288,-0.0020709583,-3.447474,-10.258121,-9.917602,-29.510288,-1.4246966,2.4955528,-0.0142203225,0.034194186,-0.3121782,-0.9289009,-0.0143224,0.03362256,-0.30773893,-0.9606639
1478,0.022156965,-0.002301673,0.001601389,-0.0020708102,-3.468731,-10.257387,-9.978752,-29.508177,-1.4270018,2.4944005,-0.014239424,0.03422761,-0.31410307,-0.92883444,-0.014341777,0.03365488,-0.30963042,-0.96062624
1479,0.022170361,-0.0023052245,0.0016005012,-0.0020705145,-3.4907205,-10.255922,-10.042011,-29.503963,-1.4293066,2.4930174,-0.014258555,0.034261014,-0.31609428,-0.9287018,-0.014361185,0.033687178,-0.31158724,-0.9605201
1480,0.022183757,-0.0023086285,0.0015997612,-0.0020702183,-3.5112474,-10.254456,-10.101063,-29.499744,-1.431612,2.491865,-0.014277717,0.034294404,-0.31795305,-0.92856896,-0.0143806245,0.03371946,-0.3134134,-0.9604137
1481,0.022197153,-0.0023121806,0.0015988735,-0.0020699224,-3.5332386,-10.25299,-10.164327,-29.495527,-1.4339178,2.490482,-0.014296911,0.034327775,-0.3199444,-0.9284363,-0.014400097,0.033751726,-0.3153702,-0.9603074
1482,0.02221055,-0.0023157317,0.0015981331,-0.0020697745,-3.554496,-10.252257,-10.225479,-29.49342,-1.436222,2.4893289,-0.014316135,0.03436113,-0.32186934,-0.92836994,-0.014419599,0.033783972,-0.31726143,-0.9602698
1483,0.022223946,-0.0023192836,0.0015972452,-0.0020694782,-3.5764875,-10.25079,-10.288744,-29.489197,-1.4385276,2.4879458,-0.01433539,0.03439447,-0.3238607,-0.928237,-0.014439134,0.0338162,-0.31921804,-0.96016324
1484,0.022237342,-0.0023228358,0.0015965054,-0.002069182,-3.5977478,-10.249322,-10.349904,-29.484976,-1.4409484,2.4867935,-0.014354677,0.034427788,-0.3257859,-0.92810416,-0.014458702,0.033848412,-0.32110935,-0.9600567
1485,0.022250736,-0.0023263872,0.0015956176,-0.0020688863,-3.6197362,-10.247857,-10.41316,-29.480762,-1.4432532,2.4854107,-0.014373995,0.034461092,-0.327777,-0.92797154,-0.014478302,0.03388061,-0.32306552,-0.95995045
1486,0.022264132,-0.002329791,0.0015948776,-0.0020685904,-3.640262,-10.246391,-10.472208,-29.476545,-1.4455584,2.4842577,-0.0143933445,0.03449438,-0.32963565,-0.9278388,-0.014497933,0.033912785,-0.3248911,-0.95984405
1487,0.022277528,-0.0023333428,0.0015941377,-0.0020682942,-3.6615198,-10.244925,-10.533362,-29.472326,-1.4479789,2.4831054,-0.014412725,0.034527652,-0.3315606,-0.92770594,-0.014517598,0.033944946,-0.32678193,-0.9597375
1488,0.022290925,-0.0023368946,0.0015932495,-0.0020679985,-3.683513,-10.24346,-10.596631,-29.468113,-1.4502836,2.4817219,-0.014432138,0.034560908,-0.33355215,-0.9275733,-0.014537294,0.03397709,-0.32873827,-0.9596311
1489,0.02230432,-0.0023404462,0.0015923616,-0.0020678507,-3.7055032,-10.242727,-10.659892,-29.466005,-1.4524733,2.4803388,-0.01445158,0.03459414,-0.33554345,-0.927507,-0.014557022,0.03400922,-0.33069432,-0.9595933
1490,0.022317717,-0.00234385,0.0015916218,-0.0020675545,-3.7260275,-10.241261,-10.718937,-29.461786,-1.4547788,2.4791865,-0.014471053,0.03462736,-0.337402,-0.9273742,-0.01457678,0.034041323,-0.3325194,-0.9594867
1491,0.022331113,-0.0023474016,0.0015908818,-0.0020672586,-3.747285,-10.239795,-10.780089,-29.45757,-1.457199,2.4780338,-0.014490558,0.034660563,-0.3393269,-0.92724144,-0.014596571,0.034073416,-0.33440986,-0.95938015
1492,0.02234451,-0.0023508056,0.001589994,-0.0020669622,-3.768544,-10.238327,-10.841247,-29.453344,-1.4593893,2.476651,-0.014510093,0.03469375,-0.34125197,-0.92710847,-0.0146163935,0.03410549,-0.33630037,-0.95927334
1493,0.022357905,-0.0023543572,0.0015892541,-0.0020666665,-3.7898006,-10.236862,-10.902398,-29.449131,-1.4618098,2.4754984,-0.014529659,0.03472692,-0.3431768,-0.92697585,-0.014636248,0.034137547,-0.33819056,-0.9591669
1494,0.022371301,-0.0023577611,0.0015883659,-0.0020663708,-3.8110616,-10.235397,-10.96356,-29.444918,-1.4639993,2.474115,-0.014549256,0.034760073,-0.34510204,-0.9268432,-0.014656135,0.034169585,-0.34008107,-0.9590604
1495,0.022384698,-0.0023613125,0.0015876258,-0.0020660744,-3.8323183,-10.23393,-11.024711,-29.440695,-1.4664195,2.4729621,-0.014568884,0.03479321,-0.3470269,-0.9267103,-0.014676052,0.034201607,-0.34197113,-0.95895356
1496,0.022398094,-0.0023647163,0.001586886,-0.0020657787,-3.8528428,-10.232465,-11.0837555,-29.436481,-1.4687246,2.4718099,-0.014588543,0.034826327,-0.34888545,-0.9265776,-0.014696003,0.034233615,-0.34379572,-0.9588469
1497,0.022411488,-0.002368268,0.0015859982,-0.0020654825,-3.8748336,-10.230998,-11.1470175,-29.43226,-1.4710301,2.470427,-0.014608234,0.03485943,-0.35087678,-0.9264448,-0.014715985,0.034265604,-0.34575108,-0.9587402
1498,0.022424884,-0.0023718197,0.0015852584,-0.0020651866,-3.8960903,-10.229532,-11.208169,-29.428043,-1.4734504,2.4692745,-0.014627956,0.034892518,-0.35280165,-0.9263121,-0.0147359995,0.034297574,-0.34764087,-0.9586334
1499,0.02243828,-0.0023752234,0.0015843705,-0.0020648905,-3.9173484,-10.228065,-11.269323,-29.423824,-1.4756405,2.4678915,-0.014647709,0.034925587,-0.3547266,-0.92617923,-0.014756046,0.034329526,-0.34953067,-0.9585266
1500,0.022451676,-0.0023787753,0.0015836306,-0.0020645948,-3.9386067,-10.226601,-11.330479,-29.419611,-1.478061,2.466739,-0.014667493,0.03495864,-0.3566516,-0.9260466,-0.014776125,0.034361463,-0.35142043,-0.9584199
1501,0.022465073,-0.002382179,0.0015828907,-0.002064299,-3.9591312,-10.225136,-11.3895235,-29.415398,-1.4803658,2.4655867,-0.014687308,0.034991674,-0.35851017,-0.925914,-0.014796235,0.034393385,-0.3532446,-0.9583133
1502,0.022478469,-0.0023857309,0.0015820024,-0.0020640027,-3.9811249,-10.223667,-11.452794,-29.411173,-1.482671,2.464203,-0.014707155,0.035024695,-0.36050174,-0.925781,-0.014816377,0.034425285,-0.35519978,-0.95820624
1503,0.022491865,-0.0023891346,0.0015812624,-0.002063707,-4.00165,-10.222202,-11.51184,-29.40696,-1.4849762,2.4630504,-0.014727032,0.035057697,-0.36236036,-0.9256484,-0.014836552,0.034457173,-0.35702386,-0.9580995
1504,0.022505261,-0.0023926862,0.0015803748,-0.0020634108,-4.023639,-10.220736,-11.575097,-29.40274,-1.4872817,2.4616675,-0.014746941,0.035090685,-0.3643515,-0.9255156,-0.014856758,0.03448904,-0.35897845,-0.95799255
