Time (ms),Velocity (mm/ms)
0.03190159885153203,-0.17006458
0.03190906995196564,-0.17006458
0.03191654105239926,-0.17006458
0.03192401215283287,-0.17153068
0.03193148325326648,-0.17153068
0.031938954353700096,-0.17153068
0.03194642545413371,-0.17299677
0.031953896554567325,-0.17299677
0.03196136765500094,-0.17299677
0.031968838755434555,-0.17446283
0.03197630985586817,-0.17446283
0.031983780956301784,-0.17446283
0.0319912520567354,-0.17446283
0.03199872315716901,-0.17592889
0.03200619425760262,-0.17592889
0.032013665358036236,-0.17592889
0.03202113645846985,-0.17592889
0.032028607558903466,-0.17739494
0.03203607865933708,-0.17739494
0.032043549759770695,-0.17739494
0.03205102086020431,-0.17886104
0.032058491960637925,-0.17886104
0.03206596306107154,-0.17886104
0.03207343416150515,-0.17886104
0.03208090526193876,-0.17886104
0.03208837636237238,-0.18032712
0.03209584746280599,-0.18032712
0.032103318563239606,-0.18032712
0.03211078966367322,-0.1817932
0.032118260764106836,-0.1817932
0.03212573186454045,-0.1817932
0.032133202964974066,-0.18325928
0.03214067406540768,-0.18325928
0.03214814516584129,-0.18325928
0.0321556162662749,-0.18472531
0.03216308736670852,-0.18472531
0.03217055846714213,-0.18472531
0.03217802956757575,-0.18619141
0.03218550066800936,-0.18619141
0.03219297176844298,-0.18619141
0.03220044286887659,-0.18765749
0.032207913969310206,-0.18765749
0.03221538506974382,-0.18765749
0.03222285617017743,-0.18912357
0.032230327270611044,-0.18912357
0.03223779837104466,-0.18912357
0.03224526947147827,-0.18912357
0.03225274057191189,-0.19058964
0.0322602116723455,-0.19058964
0.03226768277277912,-0.1920557
0.03227515387321273,-0.1920557
0.03228262497364635,-0.1920557
0.03229009607407996,-0.1920557
0.03229756717451357,-0.19352178
0.032305038274947184,-0.19352178
0.0323125093753808,-0.19352178
0.032319980475814414,-0.19498785
0.03232745157624803,-0.19498785
0.03233492267668164,-0.19498785
0.03234239377711526,-0.19645393
0.03234986487754887,-0.19645393
0.03235733597798249,-0.19645393
0.0323648070784161,-0.19645393
0.03237227817884971,-0.19645393
0.032379749279283325,-0.19792001
0.03238722037971694,-0.19792001
0.032394691480150554,-0.19792001
0.03240216258058417,-0.1993861
0.032409633681017784,-0.1993861
0.0324171047814514,-0.1993861
0.032424575881885014,-0.20085214
0.03243204698231863,-0.20085214
0.032439518082752236,-0.20085214
0.03244698918318585,-0.20231822
0.032454460283619466,-0.20231822
0.03246193138405308,-0.20231822
0.032469402484486695,-0.2037843
0.03247687358492031,-0.2037843
0.032484344685353925,-0.20525038
0.03249181578578754,-0.20525038
0.032499286886221154,-0.20525038
0.03250675798665477,-0.20671648
0.03251422908708838,-0.20671648
0.03252170018752199,-0.20671648
0.032529171287955606,-0.20818253
0.03253664238838922,-0.20818253
0.032544113488822836,-0.20818253
0.03255158458925645,-0.2096486
0.032559055689690065,-0.2096486
0.03256652679012368,-0.2096486
0.032573997890557295,-0.21111465
0.03258146899099091,-0.21111465
0.03258894009142452,-0.21111465
0.03259641119185813,-0.21258074
0.03260388229229175,-0.21258074
0.03261135339272536,-0.21404684
0.03261882449315898,-0.21404684
0.03262629559359259,-0.21404684
0.032633766694026206,-0.21404684
0.03264123779445982,-0.2155129
0.032648708894893436,-0.2155129
0.03265617999532705,-0.2155129
0.03266365109576066,-0.21697897
0.03267112219619427,-0.21697897
0.03267859329662789,-0.21697897
0.0326860643970615,-0.21844502
0.03269353549749512,-0.21844502
0.03270100659792873,-0.21844502
0.03270847769836235,-0.21991111
0.03271594879879596,-0.21991111
0.032723419899229576,-0.21991111
0.03273089099966319,-0.2213772
0.0327383621000968,-0.2213772
0.032745833200530414,-0.2213772
0.03275330430096403,-0.22284327
0.03276077540139764,-0.22284327
0.03276824650183126,-0.22284327
0.03277571760226487,-0.22430936
0.03278318870269849,-0.22430936
0.0327906598031321,-0.22577539
0.03279813090356572,-0.22577539
0.03280560200399933,-0.22577539
0.03281307310443294,-0.22724149
0.032820544204866554,-0.22724149
0.03282801530530017,-0.22724149
0.032835486405733784,-0.22870757
0.0328429575061674,-0.22870757
0.03285042860660101,-0.22870757
0.03285789970703463,-0.23017363
0.03286537080746824,-0.23017363
0.03287284190790186,-0.23017363
0.032880313008335466,-0.23163971
0.03288778410876908,-0.23163971
0.032895255209202695,-0.23163971
0.03290272630963631,-0.23310578
0.032910197410069925,-0.23310578
0.03291766851050354,-0.23310578
0.032925139610937154,-0.23457186
0.03293261071137077,-0.23457186
0.032940081811804384,-0.23457186
0.032947552912238,-0.23603792
0.032955024012671606,-0.23603792
0.03296249511310522,-0.23603792
0.032969966213538836,-0.237504
0.03297743731397245,-0.237504
0.032984908414406065,-0.23897009
0.03299237951483968,-0.23897009
0.032999850615273295,-0.23897009
0.03300732171570691,-0.24043621
0.033014792816140524,-0.24043621
0.03302226391657414,-0.24043621
0.03302973501700775,-0.24190222
0.03303720611744136,-0.24190222
0.033044677217874976,-0.24190222
0.03305214831830859,-0.24336822
0.033059619418742206,-0.24336822
0.03306709051917582,-0.24336822
0.033074561619609436,-0.24483448
0.03308203272004305,-0.24483448
0.033089503820476665,-0.24483448
0.03309697492091028,-0.2463005
0.03310444602134389,-0.2463005
0.0331119171217775,-0.24776651
0.03311938822221112,-0.24776651
0.03312685932264473,-0.24776651
0.03313433042307835,-0.24923253
0.03314180152351196,-0.24923253
0.033149272623945576,-0.24923253
0.03315674372437919,-0.25069878
0.033164214824812806,-0.25069878
0.03317168592524642,-0.25216478
0.03317915702568003,-0.25216478
0.03318662812611364,-0.25363082
0.03319409922654726,-0.25363082
0.03320157032698087,-0.25363082
0.03320904142741449,-0.25509682
0.0332165125278481,-0.25509682
0.03322398362828172,-0.25509682
0.03323145472871533,-0.25656307
0.033238925829148946,-0.25656307
0.03324639692958256,-0.25656307
0.03325386803001617,-0.25802907
0.033261339130449784,-0.25802907
0.0332688102308834,-0.25949508
0.03327628133131701,-0.25949508
0.03328375243175063,-0.25949508
0.03329122353218424,-0.26096112
0.03329869463261786,-0.26096112
0.03330616573305147,-0.26242736
0.03331363683348509,-0.26242736
0.033321107933918695,-0.26242736
0.03332857903435231,-0.26389337
0.033336050134785924,-0.26389337
0.03334352123521954,-0.2653594
0.033350992335653154,-0.2653594
0.03335846343608677,-0.26682538
0.033365934536520384,-0.26682538
0.033373405636954,-0.26682538
0.03338087673738761,-0.26829162
0.03338834783782123,-0.26829162
0.033395818938254836,-0.26975763
0.03340329003868845,-0.26975763
0.033410761139122065,-0.26975763
0.03341823223955568,-0.27122366
0.033425703339989295,-0.27122366
0.03343317444042291,-0.27268967
0.033440645540856524,-0.27268967
0.03344811664129014,-0.2741559
0.033455587741723754,-0.2741559
0.03346305884215737,-0.2741559
0.033470529942590976,-0.27562192
0.03347800104302459,-0.27562192
0.033485472143458206,-0.27708793
0.03349294324389182,-0.27708793
0.033500414344325435,-0.2785542
0.03350788544475905,-0.2785542
0.033515356545192665,-0.2785542
0.03352282764562628,-0.2800202
0.033530298746059894,-0.2800202
0.03353776984649351,-0.2814862
0.03354524094692712,-0.2814862
0.03355271204736073,-0.2814862
0.03356018314779435,-0.28295222
0.03356765424822796,-0.28295222
0.033575125348661576,-0.2844185
0.03358259644909519,-0.2844185
0.033590067549528806,-0.2858845
0.03359753864996242,-0.2858845
0.033605009750396035,-0.2858845
0.03361248085082965,-0.2873505
0.03361995195126326,-0.2873505
0.03362742305169687,-0.2873505
0.03363489415213049,-0.2888165
0.0336423652525641,-0.2888165
0.03364983635299772,-0.29028276
0.03365730745343133,-0.29028276
0.033664778553864946,-0.29028276
0.03367224965429856,-0.2917488
0.033679720754732176,-0.2917488
0.03368719185516579,-0.2932148
0.0336946629555994,-0.2932148
0.03370213405603301,-0.2946808
0.03370960515646663,-0.2946808
0.03371707625690024,-0.2946808
0.03372454735733386,-0.29614708
0.03373201845776747,-0.29614708
0.03373948955820109,-0.29614708
0.0337469606586347,-0.29761308
0.03375443175906832,-0.29761308
0.033761902859501924,-0.2990791
0.03376937395993554,-0.2990791
0.033776845060369154,-0.2990791
0.03378431616080277,-0.3005451
0.03379178726123638,-0.3005451
0.03379925836167,-0.30201134
0.03380672946210361,-0.30201134
0.03381420056253723,-0.30347732
0.03382167166297084,-0.30347732
0.03382914276340446,-0.30347732
0.033836613863838065,-0.30494338
0.03384408496427168,-0.30494338
0.033851556064705295,-0.30494338
0.03385902716513891,-0.30640936
0.033866498265572524,-0.30640936
0.03387396936600614,-0.30787563
0.033881440466439754,-0.30787563
0.03388891156687337,-0.30934164
0.03389638266730698,-0.30934164
0.0339038537677406,-0.30934164
0.033911324868174206,-0.31080765
0.03391879596860782,-0.31080765
0.033926267069041435,-0.3122739
0.03393373816947505,-0.3122739
0.033941209269908665,-0.3137399
0.03394868037034228,-0.3137399
0.033956151470775894,-0.3137399
0.03396362257120951,-0.31520593
0.033971093671643124,-0.31520593
0.03397856477207674,-0.31667194
0.033986035872510346,-0.31667194
0.03399350697294396,-0.3181382
0.034000978073377576,-0.3181382
0.03400844917381119,-0.3196042
0.034015920274244806,-0.3196042
0.03402339137467842,-0.3196042
0.034030862475112035,-0.3210702
0.03403833357554565,-0.3210702
0.034045804675979265,-0.32253623
0.03405327577641288,-0.32253623
0.03406074687684649,-0.32253623
0.0340682179772801,-0.32400247
0.03407568907771372,-0.32400247
0.03408316017814733,-0.32400247
0.034090631278580946,-0.32546848
0.03409810237901456,-0.32546848
0.034105573479448176,-0.3269345
0.03411304457988179,-0.3269345
0.034120515680315405,-0.3284005
0.03412798678074902,-0.3284005
0.03413545788118263,-0.3284005
0.03414292898161624,-0.32986677
0.03415040008204986,-0.32986677
0.03415787118248347,-0.3313328
0.03416534228291709,-0.3313328
0.0341728133833507,-0.3327988
0.034180284483784316,-0.3327988
0.03418775558421793,-0.3327988
0.034195226684651546,-0.3342648
0.034202697785085154,-0.3342648
0.03421016888551877,-0.33573103
0.03421763998595238,-0.33573103
0.034225111086386,-0.33719704
0.03423258218681961,-0.33719704
0.03424005328725323,-0.33719704
0.03424752438768684,-0.33866307
0.03425499548812046,-0.33866307
0.03426246658855407,-0.34012908
0.03426993768898769,-0.34012908
0.034277408789421294,-0.34159535
0.03428487988985491,-0.34159535
0.034292350990288524,-0.34306136
0.03429982209072214,-0.34306136
0.034307293191155754,-0.34306136
0.03431476429158937,-0.34452733
0.03432223539202298,-0.34452733
0.0343297064924566,-0.34452733
0.03433717759289021,-0.3459936
0.03434464869332383,-0.3459936
0.034352119793757435,-0.3474596
0.03435959089419105,-0.3474596
0.034367061994624665,-0.34892565
0.03437453309505828,-0.34892565
0.034382004195491894,-0.35039166
0.03438947529592551,-0.35039166
0.034396946396359124,-0.35185787
0.03440441749679274,-0.35185787
0.03441188859722635,-0.35185787
0.03441935969765997,-0.35332388
0.034426830798093576,-0.35332388
0.03443430189852719,-0.35478988
0.034441772998960805,-0.35478988
0.03444924409939442,-0.35625592
0.034456715199828035,-0.35625592
0.03446418630026165,-0.35625592
0.034471657400695264,-0.3577222
0.03447912850112888,-0.3577222
0.034486599601562494,-0.3591882
0.03449407070199611,-0.3591882
0.03450154180242972,-0.3606542
0.03450901290286333,-0.3606542
0.034516484003296946,-0.3621202
0.03452395510373056,-0.3621202
0.034531426204164176,-0.3621202
0.03453889730459779,-0.36358646
0.034546368405031405,-0.36358646
0.03455383950546502,-0.3650525
0.034561310605898635,-0.3650525
0.03456878170633225,-0.3650525
0.03457625280676586,-0.3665185
0.03458372390719947,-0.3665185
0.03459119500763309,-0.3679845
0.0345986661080667,-0.3679845
0.034606137208500316,-0.36945075
0.03461360830893393,-0.36945075
0.034621079409367546,-0.36945075
0.03462855050980116,-0.37091675
0.034636021610234775,-0.37091675
0.03464349271066838,-0.3723828
0.034650963811102,-0.3723828
0.03465843491153561,-0.3723828
0.03466590601196923,-0.3738488
0.03467337711240284,-0.3738488
0.03468084821283646,-0.37531504
0.03468831931327007,-0.37531504
0.03469579041370369,-0.37531504
0.0347032615141373,-0.37678105
0.034710732614570916,-0.37678105
0.034718203715004524,-0.37824705
0.03472567481543814,-0.37824705
0.03473314591587175,-0.37824705
0.03474061701630537,-0.37971333
0.03474808811673898,-0.37971333
0.0347555592171726,-0.37971333
0.03476303031760621,-0.38117933
0.03477050141803983,-0.38117933
0.03477797251847344,-0.38264537
0.03478544361890706,-0.38411137
0.034792914719340665,-0.38411137
0.03480038581977428,-0.38411137
0.034807856920207894,-0.3855776
0.03481532802064151,-0.3855776
0.034822799121075124,-0.3870436
0.03483027022150874,-0.3870436
0.03483774132194235,-0.3870436
0.03484521242237597,-0.3885096
0.03485268352280958,-0.3885096
0.0348601546232432,-0.38997564
0.034867625723676805,-0.38997564
0.03487509682411042,-0.39144188
0.034882567924544035,-0.39144188
0.03489003902497765,-0.39144188
0.034897510125411264,-0.3929079
0.03490498122584488,-0.3929079
0.034912452326278494,-0.3943739
0.03491992342671211,-0.3943739
0.03492739452714572,-0.3958399
0.03493486562757934,-0.3958399
0.034942336728012946,-0.39730617
0.03494980782844656,-0.39730617
0.034957278928880176,-0.3987722
0.03496475002931379,-0.3987722
0.034972221129747405,-0.40023822
0.03497969223018102,-0.40023822
0.034987163330614635,-0.4017042
0.03499463443104825,-0.4017042
0.035002105531481864,-0.4017042
0.03500957663191548,-0.40317044
0.03501704773234909,-0.40317044
0.0350245188327827,-0.40463644
0.035031989933216316,-0.40463644
0.03503946103364993,-0.40610248
0.035046932134083546,-0.40610248
0.03505440323451716,-0.40756848
0.035061874334950775,-0.40756848
0.03506934543538439,-0.40903476
0.035076816535818005,-0.40903476
0.03508428763625161,-0.41050076
0.03509175873668523,-0.41050076
0.03509922983711884,-0.41196677
0.03510670093755246,-0.41196677
0.03511417203798607,-0.41196677
0.035121643138419686,-0.41343302
0.0351291142388533,-0.41343302
0.035136585339286916,-0.41489905
0.03514405643972053,-0.41489905
0.035151527540154145,-0.41636506
0.03515899864058775,-0.41636506
0.03516646974102137,-0.41783103
0.03517394084145498,-0.41783103
0.0351814119418886,-0.4192973
0.03518888304232221,-0.4192973
0.03519635414275583,-0.42076328
0.03520382524318944,-0.4222293
0.03521129634362306,-0.4222293
0.03521876744405667,-0.4222293
0.035226238544490286,-0.42369536
0.035233709644923894,-0.42369536
0.03524118074535751,-0.4251616
0.035248651845791124,-0.4251616
0.03525612294622474,-0.4266276
0.03526359404665835,-0.4266276
0.03527106514709197,-0.4280936
0.03527853624752558,-0.4280936
0.0352860073479592,-0.42955962
0.03529347844839281,-0.42955962
0.03530094954882643,-0.43102586
0.035308420649260035,-0.43102586
0.03531589174969365,-0.43249193
0.035323362850127264,-0.43249193
0.03533083395056088,-0.43395787
0.035338305050994494,-0.43395787
0.03534577615142811,-0.43542388
0.03535324725186172,-0.43542388
0.03536071835229534,-0.43689016
0.03536818945272895,-0.43689016
0.03537566055316257,-0.43835616
0.035383131653596175,-0.43835616
0.03539060275402979,-0.43835616
0.035398073854463405,-0.4398222
0.03540554495489702,-0.4398222
0.035413016055330634,-0.4412882
0.03542048715576425,-0.4412882
0.035427958256197864,-0.44275445
0.03543542935663148,-0.44275445
0.035442900457065094,-0.44422045
0.03545037155749871,-0.44422045
0.035457842657932316,-0.44568646
0.03546531375836593,-0.44568646
0.035472784858799546,-0.44715273
0.03548025595923316,-0.44715273
0.035487727059666775,-0.44861877
0.03549519816010039,-0.45008475
0.035502669260534005,-0.45008475
0.03551014036096762,-0.45155075
0.035517611461401234,-0.45155075
0.03552508256183484,-0.453017
0.03553255366226846,-0.453017
0.03554002476270207,-0.454483
0.035547495863135686,-0.454483
0.0355549669635693,-0.45594904
0.035562438064002916,-0.45594904
0.03556990916443653,-0.45741504
0.035577380264870145,-0.45741504
0.03558485136530376,-0.45888132
0.035592322465737375,-0.45888132
0.03559979356617098,-0.46034732
0.0356072646666046,-0.46181333
0.03561473576703821,-0.46181333
0.03562220686747183,-0.46327934
0.03562967796790544,-0.46327934
0.03563714906833906,-0.46474558
0.03564462016877267,-0.4662116
0.035652091269206286,-0.4662116
0.0356595623696399,-0.4676776
0.035667033470073516,-0.4676776
0.03567450457050712,-0.4691436
0.03568197567094074,-0.47060984
0.03568944677137435,-0.47060984
0.03569691787180797,-0.47207585
0.03570438897224158,-0.47207585
0.0357118600726752,-0.47354192
0.03571933117310881,-0.47500792
0.03572680227354243,-0.47500792
0.03573427337397604,-0.47647417
0.035741744474409656,-0.47794017
0.035749215574843264,-0.47794017
0.03575668667527688,-0.47940618
0.035764157775710494,-0.47940618
0.03577162887614411,-0.48087242
0.03577909997657772,-0.48087242
0.03578657107701134,-0.4823385
0.03579404217744495,-0.48380443
0.03580151327787857,-0.48380443
0.03580898437831218,-0.48527044
0.0358164554787458,-0.48527044
0.035823926579179405,-0.4867367
0.03583139767961302,-0.48820272
0.035838868780046634,-0.48820272
0.03584633988048025,-0.48966876
0.035853810980913864,-0.48966876
0.03586128208134748,-0.49113476
0.03586875318178109,-0.49113476
0.03587622428221471,-0.492601
0.03588369538264832,-0.494067
0.03589116648308194,-0.494067
0.035898637583515546,-0.49553302
0.03590610868394916,-0.49699906
0.035913579784382775,-0.49699906
0.03592105088481639,-0.4984653
0.035928521985250005,-0.4984653
0.03593599308568362,-0.4999313
0.035943464186117234,-0.5013973
0.03595093528655085,-0.5013973
0.035958406386984464,-0.5028633
0.03596587748741807,-0.50432956
0.035973348587851686,-0.50432956
0.0359808196882853,-0.5057956
0.035988290788718916,-0.5057956
0.03599576188915253,-0.50726163
0.036003232989586145,-0.5087276
0.03601070409001976,-0.5087276
0.036018175190453375,-0.5101939
0.03602564629088699,-0.51165986
0.036033117391320604,-0.51165986
0.03604058849175421,-0.5131259
0.03604805959218783,-0.51459193
0.03605553069262144,-0.51459193
0.036063001793055056,-0.51605815
0.03607047289348867,-0.5175241
0.036077943993922286,-0.51899016
0.0360854150943559,-0.51899016
0.036092886194789515,-0.52045643
0.03610035729522313,-0.5219224
0.036107828395656745,-0.5219224
0.03611529949609035,-0.52338845
0.03612277059652397,-0.5248545
0.03613024169695758,-0.5248545
0.0361377127973912,-0.5263207
0.03614518389782481,-0.52778673
0.03615265499825843,-0.5292527
0.03616012609869204,-0.5292527
0.036167597199125656,-0.5307188
0.03617506829955927,-0.53218496
0.036182539399992886,-0.53218496
0.036190010500426494,-0.533651
0.03619748160086011,-0.53511703
0.03620495270129372,-0.536583
0.03621242380172734,-0.536583
0.03621989490216095,-0.5380493
0.03622736600259457,-0.53951526
0.03623483710302818,-0.53951526
0.0362423082034618,-0.5409813
0.03624977930389541,-0.5424473
0.036257250404329026,-0.5439136
0.036264721504762634,-0.5439136
0.03627219260519625,-0.5453796
0.036279663705629864,-0.5468456
0.03628713480606348,-0.5468456
0.03629460590649709,-0.54831165
0.03630207700693071,-0.54977787
0.03630954810736432,-0.55124384
0.03631701920779794,-0.55124384
0.03632449030823155,-0.5527099
0.03633196140866517,-0.5541761
0.036339432509098775,-0.5556421
0.03634690360953239,-0.55710816
0.036354374709966004,-0.55710816
0.03636184581039962,-0.5585742
0.036369316910833234,-0.5600404
0.03637678801126685,-0.56150645
0.036384259111700464,-0.56150645
0.03639173021213408,-0.5629724
0.03639920131256769,-0.56443846
0.0364066724130013,-0.5659047
0.036414143513434916,-0.5673707
0.03642161461386853,-0.5688367
0.036429085714302145,-0.5703027
0.03643655681473576,-0.5703027
0.036444027915169375,-0.571769
0.03645149901560299,-0.573235
0.036458970116036604,-0.574701
0.03646644121647022,-0.57616705
0.036473912316903834,-0.57763326
0.03648138341733744,-0.5790993
0.036488854517771056,-0.5790993
0.03649632561820467,-0.5805653
0.036503796718638286,-0.5820313
0.0365112678190719,-0.5834976
0.036518738919505515,-0.58496356
0.03652621001993913,-0.58496356
0.036533681120372745,-0.5864296
0.03654115222080636,-0.5878958
0.036548623321239974,-0.58936185
0.03655609442167358,-0.5908279
0.0365635655221072,-0.59229386
0.03657103662254081,-0.59376013
0.03657850772297443,-0.59522617
0.03658597882340804,-0.59522617
0.036593449923841656,-0.59669214
0.03660092102427527,-0.5981582
0.036608392124708886,-0.5996244
0.0366158632251425,-0.6010904
0.036623334325576115,-0.6025564
0.03663080542600972,-0.60402244
0.03663827652644334,-0.60548866
0.03664574762687695,-0.60695463
0.03665321872731057,-0.60842067
0.03666068982774418,-0.60988677
0.0366681609281778,-0.6113529
0.03667563202861141,-0.61281896
0.036683103129045026,-0.614285
0.03669057422947864,-0.61575097
0.036698045329912256,-0.61721724
0.036705516430345864,-0.6186833
0.03671298753077948,-0.6201493
0.03672045863121309,-0.6216156
0.03672792973164671,-0.62308156
0.03673540083208032,-0.6245476
0.03674287193251394,-0.6260136
0.03675034303294755,-0.6274798
0.03675781413338117,-0.6289458
0.03676528523381478,-0.6289458
0.036772756334248397,-0.63041186
0.036780227434682004,-0.63187814
0.03678769853511562,-0.6333441
0.036795169635549234,-0.63481015
0.03680264073598285,-0.6362762
0.03681011183641646,-0.6377424
0.03681758293685008,-0.6392084
0.03682505403728369,-0.6406744
0.03683252513771731,-0.6421404
0.03683999623815092,-0.6436066
0.03684746733858453,-0.64507264
0.036854938439018145,-0.64653873
0.03686240953945176,-0.64800465
0.036869880639885375,-0.6494709
0.03687735174031899,-0.65093696
0.036884822840752604,-0.65240294
0.03689229394118622,-0.653869
0.036899765041619834,-0.65533525
0.03690723614205345,-0.6568013
0.03691470724248706,-0.65826726
0.03692217834292067,-0.6597333
0.036929649443354286,-0.66119957
0.0369371205437879,-0.6626656
0.036944591644221515,-0.6641316
0.03695206274465513,-0.6655976
0.036959533845088745,-0.66706383
0.03696700494552236,-0.6685298
0.036974476045955974,-0.66999584
0.03698194714638959,-0.6714618
0.036989418246823204,-0.6729281
0.03699688934725681,-0.6743941
0.037004360447690426,-0.6758601
0.03701183154812404,-0.67732614
0.037019302648557656,-0.6787924
0.03702677374899127,-0.6802584
0.037034244849424885,-0.6817244
0.0370417159498585,-0.6831904
0.037049187050292115,-0.6846566
0.03705665815072573,-0.68758875
0.037064129251159345,-0.68905497
0.03707160035159295,-0.69052094
0.03707907145202657,-0.691987
0.03708654255246018,-0.69345295
0.0370940136528938,-0.6949192
0.03710148475332741,-0.69638526
0.037108955853761026,-0.6978513
0.03711642695419464,-0.6993173
0.037123898054628256,-0.70078355
0.03713136915506187,-0.7022496
0.037138840255495485,-0.70371556
0.03714631135592909,-0.70518154
0.03715378245636271,-0.70664775
0.03716125355679632,-0.70957977
0.03716872465722994,-0.7110458
0.03717619575766355,-0.7125121
0.03718366685809717,-0.7139781
0.03719113795853078,-0.7154441
0.037198609058964396,-0.7169101
0.03720608015939801,-0.71984243
0.037213551259831626,-0.7213084
0.037221022360265234,-0.72277445
0.03722849346069885,-0.7242407
0.03723596456113246,-0.7257067
0.03724343566156608,-0.72863877
0.03725090676199969,-0.730105
0.03725837786243331,-0.73157096
0.03726584896286692,-0.733037
0.03727332006330054,-0.73596925
0.03728079116373415,-0.7374352
0.03728826226416776,-0.73890126
0.037295733364601374,-0.74036723
0.03730320446503499,-0.7418335
0.037310675565468604,-0.7447656
0.03731814666590222,-0.7462318
0.037325617766335834,-0.7476978
0.03733308886676945,-0.7491638
0.03734055996720306,-0.7506298
0.03734803106763668,-0.7535621
0.03735550216807029,-0.7550281
0.0373629732685039,-0.7564944
0.037370444368937515,-0.7579604
0.03737791546937113,-0.76089245
0.037385386569804745,-0.76235867
0.03739285767023836,-0.7638247
0.037400328770671974,-0.76529074
0.03740779987110559,-0.7682229
0.037415270971539204,-0.7696889
0.03742274207197282,-0.77115494
0.03743021317240643,-0.7726212
0.03743768427284004,-0.7755532
0.037445155373273656,-0.7770192
0.03745262647370727,-0.7784855
0.037460097574140885,-0.78141755
0.0374675686745745,-0.7828835
0.037475039775008115,-0.78434974
0.03748251087544173,-0.7858158
0.037489981975875344,-0.7887478
0.03749745307630896,-0.79021406
0.037504924176742574,-0.7916801
0.03751239527717618,-0.7946121
0.0375198663776098,-0.7960784
0.03752733747804341,-0.7975444
0.037534808578477026,-0.80047643
0.03754227967891064,-0.80194265
0.037549750779344256,-0.80340856
0.03755722187977787,-0.8063407
0.037564692980211485,-0.8078069
0.0375721640806451,-0.8092729
0.037579635181078715,-0.81220496
0.03758710628151232,-0.81367123
0.03759457738194594,-0.8151372
0.03760204848237955,-0.8180692
0.03760951958281317,-0.8195355
0.03761699068324678,-0.8210015
0.037624461783680396,-0.82393384
0.03763193288411401,-0.82539976
0.037639403984547626,-0.82686585
0.03764687508498124,-0.8297981
0.037654346185414855,-0.8312641
0.03766181728584846,-0.8327301
0.03766928838628208,-0.8356623
0.03767675948671569,-0.83712834
0.03768423058714931,-0.8385944
0.03769170168758292,-0.84152657
0.03769917278801654,-0.84299266
0.03770664388845015,-0.8459247
0.037714114988883767,-0.8473909
0.03772158608931738,-0.8503229
0.03772905718975099,-0.85178894
0.037736528290184604,-0.8532552
0.03774399939061822,-0.8561872
0.03775147049105183,-0.85765326
0.03775894159148545,-0.8605855
0.03776641269191906,-0.86205155
0.03777388379235268,-0.8635176
0.03778135489278629,-0.86644983
0.03778882599321991,-0.86791575
0.03779629709365352,-0.87084806
0.03780376819408713,-0.87231404
0.037811239294520745,-0.87524605
0.03781871039495436,-0.8767123
0.037826181495387974,-0.8796444
0.03783365259582159,-0.88111067
0.037841123696255204,-0.88257664
0.03784859479668882,-0.88550866
0.03785606589712243,-0.8869749
0.03786353699755605,-0.88990694
0.03787100809798966,-0.8913729
0.03787847919842327,-0.8943052
0.037885950298856885,-0.89577127
0.0378934213992905,-0.8987035
0.037900892499724115,-0.9001695
0.03790836360015773,-0.9031017
0.037915834700591344,-0.9045677
0.03792330580102496,-0.9075
0.037930776901458574,-0.908966
0.03793824800189219,-0.9118981
0.0379457191023258,-0.9133643
0.03795319020275941,-0.91629636
0.037960661303193026,-0.9192286
0.03796813240362664,-0.92069465
0.037975603504060255,-0.92362666
0.03798307460449387,-0.9250929
0.037990545704927485,-0.9280249
0.0379980168053611,-0.9294909
0.038005487905794715,-0.9324232
0.03801295900622833,-0.93388915
0.038020430106661944,-0.93682146
0.03802790120709555,-0.9382875
0.03803537230752917,-0.9412195
0.03804284340796278,-0.9426858
0.038050314508396396,-0.94561774
0.03805778560883001,-0.94708383
0.038065256709263626,-0.950016
0.03807272780969724,-0.95148206
0.038080198910130855,-0.9544143
0.03808767001056447,-0.95588034
0.038095141110998085,-0.95881236
0.03810261221143169,-0.96174467
0.03811008331186531,-0.9632107
0.03811755441229892,-0.96614283
0.03812502551273254,-0.96760887
0.03813249661316615,-0.9705411
0.038139967713599766,-0.9734732
0.03814743881403338,-0.97493917
0.038154909914466996,-0.9778715
0.03816238101490061,-0.9793375
0.03816985211533422,-0.98226976
0.03817732321576783,-0.9852017
0.03818479431620145,-0.9866678
0.03819226541663506,-0.98960006
0.03819973651706868,-0.9925321
0.03820720761750229,-0.99399835
0.03821467871793591,-0.99693036
0.03822214981836952,-0.9998626
0.03822962091880314,-1.0013286
0.03823709201923675,-1.0042607
0.03824456311967036,-1.0071929
0.038252034220103974,-1.0101249
0.03825950532053759,-1.0115912
0.038266976420971203,-1.0145233
0.03827444752140482,-1.0174555
0.03828191862183843,-1.0189215
0.03828938972227205,-1.0218538
0.03829686082270566,-1.0247858
0.03830433192313928,-1.0262518
0.03831180302357289,-1.0291841
0.0383192741240065,-1.0321163
0.038326745224440115,-1.0335822
0.03833421632487373,-1.0365143
0.038341687425307344,-1.0394466
0.03834915852574096,-1.0409126
0.038356629626174574,-1.0438448
0.03836410072660819,-1.0467769
0.0383715718270418,-1.0497092
0.03837904292747542,-1.0511752
0.03838651402790903,-1.0541074
0.03839398512834264,-1.0570395
0.038401456228776255,-1.0599717
0.03840892732920987,-1.0629038
0.038416398429643485,-1.065836
0.0384238695300771,-1.067302
0.038431340630510714,-1.0702341
