,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6369,0.0754411,-0.0024379713,0.0006520398,-0.0017166726,-8.846292,-8.50323,-25.448776,-24.461864,-1.1010271,1.0455011,-0.07551342,0.070148736,-0.85803497,-0.8247601,-0.078516744,0.067797646,-0.7932418,-0.882616
6370,0.075452134,-0.0024379713,0.0006518914,-0.0017166726,-8.847027,-8.50323,-25.450891,-24.461864,-1.1009082,1.0452633,-0.07552557,0.07016027,-0.85810626,-0.8247601,-0.07852988,0.06780842,-0.7932973,-0.88262546
6371,0.07546316,-0.0024379713,0.0006518914,-0.0017168204,-8.847027,-8.5039625,-25.450891,-24.463972,-1.1007897,1.0452633,-0.07553771,0.0701718,-0.85810626,-0.8248311,-0.07854302,0.06781919,-0.79328686,-0.882711
6372,0.075474195,-0.0024379713,0.00065174355,-0.0017168204,-8.847759,-8.5039625,-25.452997,-24.463972,-1.1006712,1.0450262,-0.075549856,0.07018333,-0.8581773,-0.8248311,-0.07855616,0.067829974,-0.7933421,-0.88272053
6373,0.07548523,-0.0024379713,0.00065174355,-0.0017169687,-8.847759,-8.504697,-25.452997,-24.466085,-1.1005522,1.0450262,-0.075562,0.07019486,-0.8581773,-0.8249024,-0.07856929,0.06784075,-0.79333174,-0.8828063
6374,0.075496264,-0.0024379713,0.00065159565,-0.0017169687,-8.848492,-8.504697,-25.455105,-24.466085,-1.1004337,1.044789,-0.07557414,0.07020639,-0.85824835,-0.8249024,-0.07858243,0.06785151,-0.793387,-0.88281584
6375,0.0755073,-0.0024379713,0.00065159565,-0.0017169687,-8.848492,-8.504697,-25.455105,-24.466085,-1.1004337,1.044789,-0.07558628,0.070217915,-0.85824835,-0.8249024,-0.07859556,0.06786229,-0.79337656,-0.8828253
6376,0.075518325,-0.0024379713,0.0006514478,-0.0017171167,-8.849224,-8.50543,-25.45721,-24.468193,-1.1001966,1.044552,-0.07559842,0.07022944,-0.85831934,-0.82497346,-0.07860869,0.06787305,-0.79343176,-0.8829109
6377,0.07552936,-0.0024379713,0.0006514478,-0.0017171167,-8.849224,-8.50543,-25.45721,-24.468193,-1.1001966,1.044552,-0.075610556,0.07024097,-0.85831934,-0.82497346,-0.07862182,0.06788383,-0.7934213,-0.8829204
6378,0.07554039,-0.0024379713,0.0006514478,-0.0017172645,-8.849224,-8.506162,-25.45721,-24.4703,-1.100078,1.044552,-0.07562269,0.070252486,-0.85831934,-0.8250445,-0.078634955,0.06789459,-0.7934109,-0.8830059
6379,0.07555143,-0.0024379713,0.00065129984,-0.0017172645,-8.8499565,-8.506162,-25.45932,-24.4703,-1.0999593,1.0443147,-0.07563483,0.07026401,-0.85839045,-0.8250445,-0.07864808,0.06790536,-0.7934662,-0.88301545
6380,0.075562455,-0.0024379713,0.00065129984,-0.0017172645,-8.8499565,-8.506162,-25.45932,-24.4703,-1.0999593,1.0443147,-0.07564697,0.07027553,-0.85839045,-0.8250445,-0.07866121,0.067916125,-0.79345584,-0.88302493
6381,0.07557349,-0.0024379713,0.00065115147,-0.0017174124,-8.850692,-8.506894,-25.461435,-24.472406,-1.0997219,1.0440768,-0.0756591,0.070287056,-0.8584618,-0.82511556,-0.07867434,0.06792688,-0.79351133,-0.8831105
6382,0.07558452,-0.0024381191,0.00065115147,-0.0017174124,-8.851424,-8.506894,-25.463541,-24.472406,-1.0998404,1.0440768,-0.07567123,0.070298575,-0.8585328,-0.82511556,-0.07868747,0.06793765,-0.7935665,-0.88312
6383,0.07559556,-0.0024381191,0.0006510036,-0.0017174124,-8.852157,-8.506894,-25.465649,-24.472406,-1.0997219,1.0438398,-0.07568337,0.070310086,-0.85860384,-0.82511556,-0.07870059,0.06794841,-0.7936218,-0.88312954
6384,0.07560659,-0.0024381191,0.0006508557,-0.0017175602,-8.852889,-8.507627,-25.467754,-24.474514,-1.0994848,1.0436026,-0.0756955,0.070321605,-0.8586749,-0.82518655,-0.078713715,0.06795917,-0.79367703,-0.883215
6385,0.07561762,-0.0024381191,0.0006508557,-0.0017175602,-8.852889,-8.507627,-25.467754,-24.474514,-1.0994848,1.0436026,-0.07570763,0.070333116,-0.8586749,-0.82518655,-0.078726836,0.067969926,-0.79366666,-0.8832245
6386,0.07562865,-0.0024381191,0.0006508557,-0.0017175602,-8.852889,-8.507627,-25.467754,-24.474514,-1.0994848,1.0436026,-0.07571976,0.070344634,-0.8586749,-0.82518655,-0.07873996,0.067980684,-0.79365623,-0.883234
6387,0.07563969,-0.0024381191,0.0006507078,-0.0017177087,-8.8536215,-8.508362,-25.469862,-24.47663,-1.0992473,1.0433655,-0.07573189,0.070356146,-0.8587459,-0.8252579,-0.078753084,0.067991436,-0.7937114,-0.88331985
6388,0.07565072,-0.0024381191,0.0006507078,-0.0017177087,-8.8536215,-8.508362,-25.469862,-24.47663,-1.0992473,1.0433655,-0.07574402,0.07036766,-0.8587459,-0.8252579,-0.078766204,0.068002194,-0.793701,-0.88332933
6389,0.07566175,-0.0024379713,0.00065055996,-0.0017178565,-8.8536215,-8.509094,-25.469862,-24.478735,-1.0988917,1.0431284,-0.07575614,0.07037917,-0.8587459,-0.82532895,-0.078779325,0.068012945,-0.7936906,-0.8834149
6390,0.07567278,-0.0024379713,0.00065055996,-0.0017178565,-8.8536215,-8.509094,-25.469862,-24.478735,-1.0988917,1.0431284,-0.07576826,0.07039067,-0.8587459,-0.82532895,-0.078792445,0.0680237,-0.7936802,-0.8834244
6391,0.07568382,-0.0024381191,0.0006504116,-0.0017178565,-8.855089,-8.509094,-25.474083,-24.478735,-1.0988911,1.0428905,-0.07578039,0.07040218,-0.85888827,-0.82532895,-0.07880556,0.06803445,-0.79380137,-0.8834339
6392,0.07569485,-0.0024381191,0.0006504116,-0.0017180044,-8.855089,-8.509827,-25.474083,-24.480843,-1.0987726,1.0428905,-0.075792514,0.07041369,-0.85888827,-0.82539994,-0.07881868,0.0680452,-0.793791,-0.8835194
6393,0.07570588,-0.0024381191,0.00065026374,-0.0017180044,-8.855822,-8.509827,-25.47619,-24.480843,-1.0986543,1.0426534,-0.075804636,0.07042519,-0.85895926,-0.82539994,-0.07883179,0.06805594,-0.7938462,-0.8835289
6394,0.07571691,-0.0024381191,0.00065026374,-0.0017180044,-8.855822,-8.509827,-25.47619,-24.480843,-1.0986543,1.0426534,-0.07581676,0.070436694,-0.85895926,-0.82539994,-0.07884491,0.068066694,-0.79383576,-0.88353837
6395,0.07572795,-0.0024381191,0.00065011584,-0.0017181523,-8.856554,-8.51056,-25.478298,-24.48295,-1.0984169,1.0424162,-0.07582887,0.0704482,-0.85903037,-0.82547104,-0.078858025,0.06807744,-0.7938911,-0.883624
6396,0.07573898,-0.0024381191,0.00065011584,-0.0017181523,-8.856554,-8.51056,-25.478298,-24.48295,-1.0984169,1.0424162,-0.075840995,0.07045969,-0.85903037,-0.82547104,-0.07887114,0.06808818,-0.79388064,-0.8836335
6397,0.075750016,-0.0024381191,0.00065011584,-0.0017181523,-8.856554,-8.51056,-25.478298,-24.48295,-1.0984169,1.0424162,-0.07585311,0.0704712,-0.85903037,-0.82547104,-0.07888425,0.068098925,-0.7938702,-0.883643
6398,0.07576104,-0.0024381191,0.0006499679,-0.0017181523,-8.857286,-8.51056,-25.480406,-24.48295,-1.0982984,1.042179,-0.07586523,0.07048269,-0.8591014,-0.82547104,-0.078897364,0.06810966,-0.79392546,-0.88365245
6399,0.07577208,-0.0024381191,0.0006499679,-0.0017183002,-8.857286,-8.5112915,-25.480406,-24.485058,-1.0981798,1.042179,-0.075877346,0.0704942,-0.8591014,-0.8255421,-0.07891047,0.068120405,-0.7939151,-0.88373804
6400,0.07578311,-0.0024381191,0.00064981956,-0.0017183002,-8.858022,-8.5112915,-25.48252,-24.485058,-1.098061,1.0419412,-0.07588946,0.07050569,-0.85917264,-0.8255421,-0.07892358,0.06813115,-0.79397047,-0.8837475
6401,0.075794145,-0.0024381191,0.00064981956,-0.0017184485,-8.858022,-8.512027,-25.48252,-24.487171,-1.097942,1.0419412,-0.075901575,0.07051719,-0.85917264,-0.8256133,-0.07893669,0.068141885,-0.7939601,-0.8838332
6402,0.07580517,-0.0024381191,0.00064967165,-0.0017184485,-8.858754,-8.512027,-25.484627,-24.487171,-1.0978233,1.041704,-0.07591369,0.07052868,-0.85924375,-0.8256133,-0.0789498,0.06815262,-0.7940154,-0.88384277
6403,0.07581621,-0.0024381191,0.00064967165,-0.0017184485,-8.858754,-8.512027,-25.484627,-24.487171,-1.0978233,1.041704,-0.0759258,0.070540175,-0.85924375,-0.8256133,-0.07896291,0.06816336,-0.794005,-0.88385224
6404,0.07582724,-0.0024381191,0.00064967165,-0.0017185964,-8.858754,-8.512759,-25.484627,-24.489279,-1.0977046,1.041704,-0.07593791,0.07055166,-0.85924375,-0.8256844,-0.07897601,0.068174094,-0.7939946,-0.88393784
6405,0.075838275,-0.0024381191,0.0006495238,-0.0017185964,-8.859487,-8.512759,-25.486734,-24.489279,-1.0975864,1.041467,-0.07595002,0.07056316,-0.8593148,-0.8256844,-0.07898912,0.06818482,-0.7940498,-0.8839473
6406,0.07584931,-0.0024381191,0.0006495238,-0.0017187443,-8.859487,-8.513492,-25.486734,-24.491386,-1.0974678,1.041467,-0.075962126,0.07057465,-0.8593148,-0.8257555,-0.079002224,0.06819556,-0.7940394,-0.8840329
6407,0.07586034,-0.0024381191,0.0006493759,-0.0017187443,-8.860219,-8.513492,-25.488842,-24.491386,-1.097349,1.0412297,-0.07597423,0.07058614,-0.85938585,-0.8257555,-0.07901532,0.06820629,-0.7940947,-0.8840424
6408,0.07587137,-0.0024381191,0.0006493759,-0.0017187443,-8.860219,-8.513492,-25.488842,-24.491386,-1.097349,1.0412297,-0.07598634,0.070597626,-0.85938585,-0.8257555,-0.07902843,0.06821702,-0.79408425,-0.88405186
6409,0.075882405,-0.0024381191,0.000649228,-0.0017187443,-8.860951,-8.513492,-25.49095,-24.491386,-1.0972306,1.0409927,-0.07599845,0.07060911,-0.8594569,-0.8257555,-0.079041526,0.068227746,-0.7941395,-0.88406134
6410,0.07589344,-0.0024381191,0.000649228,-0.0017188921,-8.860951,-8.514224,-25.49095,-24.493492,-1.097112,1.0409927,-0.076010555,0.0706206,-0.8594569,-0.82582647,-0.07905463,0.068238474,-0.7941291,-0.8841468
6411,0.075904466,-0.0024381191,0.000649228,-0.0017188921,-8.860951,-8.514224,-25.49095,-24.493492,-1.097112,1.0409927,-0.076022655,0.07063208,-0.8594569,-0.82582647,-0.07906773,0.0682492,-0.7941187,-0.8841563
6412,0.0759155,-0.0024381191,0.0006490797,-0.0017188921,-8.861687,-8.514224,-25.493063,-24.493492,-1.0969931,1.0407548,-0.07603476,0.07064357,-0.8595281,-0.82582647,-0.07908083,0.06825993,-0.79417413,-0.88416576
6413,0.075926535,-0.0024381191,0.0006490797,-0.0017188921,-8.861687,-8.514224,-25.493063,-24.493492,-1.0969931,1.0407548,-0.07604686,0.07065505,-0.8595281,-0.82582647,-0.079093926,0.06827065,-0.7941637,-0.8841753
6414,0.07593757,-0.0024381191,0.0006489318,-0.0017190406,-8.862419,-8.514959,-25.49517,-24.495607,-1.0967556,1.0405177,-0.07605896,0.07066653,-0.8595992,-0.8258978,-0.079107024,0.068281375,-0.79421896,-0.88426113
6415,0.0759486,-0.0024381191,0.0006487838,-0.0017190406,-8.8631525,-8.514959,-25.49728,-24.495607,-1.0966369,1.0402805,-0.07607106,0.070678,-0.85967034,-0.8258978,-0.07912012,0.068292096,-0.79427433,-0.8842706
6416,0.07595963,-0.0024381191,0.0006487838,-0.0017190406,-8.8631525,-8.514959,-25.49728,-24.495607,-1.0966369,1.0402805,-0.07608316,0.070689484,-0.85967034,-0.8258978,-0.07913321,0.06830282,-0.7942639,-0.8842801
6417,0.075970665,-0.0024381191,0.00064863596,-0.0017191885,-8.863885,-8.515693,-25.499386,-24.497717,-1.0963997,1.0400434,-0.07609526,0.07070096,-0.85974133,-0.82596886,-0.07914631,0.06831353,-0.7943191,-0.8843657
6418,0.0759817,-0.0024381191,0.00064863596,-0.0017191885,-8.863885,-8.515693,-25.499386,-24.497717,-1.0963997,1.0400434,-0.07610735,0.07071243,-0.85974133,-0.82596886,-0.0791594,0.06832425,-0.79430866,-0.88437515
6419,0.07599273,-0.0024381191,0.0006484876,-0.0017191885,-8.864619,-8.515693,-25.5015,-24.497717,-1.0962808,1.0398054,-0.07611945,0.070723906,-0.8598126,-0.82596886,-0.07917249,0.06833497,-0.79436415,-0.88438463
6420,0.07600376,-0.0024381191,0.0006484876,-0.0017191885,-8.864619,-8.515693,-25.5015,-24.497717,-1.0962808,1.0398054,-0.076131545,0.07073538,-0.8598126,-0.82596886,-0.07918558,0.06834568,-0.7943537,-0.8843941
6421,0.076014794,-0.002438267,0.00064833974,-0.0017193364,-8.866084,-8.516424,-25.505713,-24.499823,-1.0961623,1.0395684,-0.07614364,0.07074685,-0.85995466,-0.8260399,-0.07919867,0.068356395,-0.7944746,-0.88447964
6422,0.07602583,-0.002438267,0.00064833974,-0.0017193364,-8.866084,-8.516424,-25.505713,-24.499823,-1.0961623,1.0395684,-0.07615574,0.07075831,-0.85995466,-0.8260399,-0.079211764,0.0683671,-0.7944642,-0.8844891
6423,0.07603686,-0.002438267,0.00064819184,-0.0017194842,-8.8668165,-8.517157,-25.50782,-24.50193,-1.0959252,1.0393313,-0.07616783,0.07076979,-0.8600257,-0.82611096,-0.079224855,0.068377815,-0.7945194,-0.88457465
6424,0.07604789,-0.002438267,0.00064819184,-0.0017194842,-8.8668165,-8.517157,-25.50782,-24.50193,-1.0959252,1.0393313,-0.076179914,0.07078125,-0.8600257,-0.82611096,-0.079237945,0.06838852,-0.794509,-0.8845841
6425,0.076058924,-0.002438267,0.00064804393,-0.0017194842,-8.867549,-8.517157,-25.509928,-24.50193,-1.0958065,1.0390941,-0.07619201,0.07079272,-0.8600968,-0.82611096,-0.07925103,0.06839923,-0.7945643,-0.8845936
6426,0.07606996,-0.002438267,0.00064804393,-0.0017196327,-8.867549,-8.517892,-25.509928,-24.504045,-1.0956875,1.0390941,-0.0762041,0.07080418,-0.8600968,-0.82618225,-0.07926412,0.068409935,-0.79455394,-0.8846794
6427,0.07608099,-0.002438267,0.0006478961,-0.0017196327,-8.868281,-8.517892,-25.512035,-24.504045,-1.0955691,1.038857,-0.07621618,0.070815645,-0.8601678,-0.82618225,-0.0792772,0.06842064,-0.79460907,-0.88468885
6428,0.07609203,-0.002438267,0.0006478961,-0.0017197805,-8.868281,-8.518624,-25.512035,-24.506151,-1.0954506,1.038857,-0.07622827,0.070827104,-0.8601678,-0.8262533,-0.079290286,0.06843135,-0.7945987,-0.88477445
6429,0.076103054,-0.002438267,0.0006477477,-0.0017197805,-8.869017,-8.518624,-25.51415,-24.506151,-1.0953315,1.0386192,-0.07624035,0.07083856,-0.86023915,-0.8262533,-0.07930337,0.06844205,-0.7946542,-0.88478386
6430,0.07611409,-0.002438267,0.0006477477,-0.0017197805,-8.869017,-8.518624,-25.51415,-24.506151,-1.0953315,1.0386192,-0.07625244,0.07085002,-0.86023915,-0.8262533,-0.079316445,0.068452746,-0.7946438,-0.88479334
6431,0.07612512,-0.002438267,0.0006477477,-0.0017197805,-8.869017,-8.518624,-25.51415,-24.506151,-1.0953315,1.0386192,-0.07626452,0.07086148,-0.86023915,-0.8262533,-0.07932953,0.068463445,-0.79463345,-0.8848028
6432,0.07613616,-0.002438267,0.00064759987,-0.0017199283,-8.869749,-8.519357,-25.516256,-24.508259,-1.0950944,1.038382,-0.07627661,0.07087294,-0.8603102,-0.82632434,-0.07934261,0.068474144,-0.79468864,-0.88488835
6433,0.076147184,-0.002438267,0.00064759987,-0.0017199283,-8.869749,-8.519357,-25.516256,-24.508259,-1.0950944,1.038382,-0.07628869,0.07088439,-0.8603102,-0.82632434,-0.079355694,0.06848484,-0.7946783,-0.8848978
6434,0.07615822,-0.002438267,0.0006474519,-0.0017199283,-8.8704815,-8.519357,-25.518364,-24.508259,-1.094976,1.0381448,-0.07630077,0.07089585,-0.8603812,-0.82632434,-0.07936877,0.06849554,-0.79473346,-0.8849073
6435,0.07616925,-0.002438267,0.0006474519,-0.0017200763,-8.8704815,-8.52009,-25.518364,-24.510366,-1.0948573,1.0381448,-0.07631285,0.0709073,-0.8603812,-0.8263954,-0.079381846,0.06850623,-0.79472303,-0.88499284
6436,0.07618029,-0.002438267,0.000647304,-0.0017200763,-8.871214,-8.52009,-25.520472,-24.510366,-1.0947386,1.0379076,-0.07632493,0.070918754,-0.8604523,-0.8263954,-0.07939492,0.06851693,-0.79477835,-0.8850023
6437,0.07619132,-0.002438267,0.000647304,-0.0017200763,-8.871214,-8.52009,-25.520472,-24.510366,-1.0947386,1.0379076,-0.07633701,0.070930205,-0.8604523,-0.8263954,-0.079408,0.068527624,-0.7947679,-0.8850118
6438,0.07620235,-0.002438267,0.00064715615,-0.0017202242,-8.871946,-8.520823,-25.52258,-24.512474,-1.0945017,1.0376706,-0.07634908,0.07094166,-0.86052334,-0.82646644,-0.07942107,0.068538316,-0.79482317,-0.8850973
6439,0.07621338,-0.002438267,0.0006470078,-0.0017202242,-8.872682,-8.520823,-25.524694,-24.512474,-1.0943826,1.0374327,-0.07636116,0.0709531,-0.86059463,-0.82646644,-0.07943415,0.068549,-0.7948786,-0.8851068
6440,0.07622442,-0.002438267,0.0006470078,-0.001720372,-8.872682,-8.521554,-25.524694,-24.51458,-1.0942641,1.0374327,-0.076373234,0.070964545,-0.86059463,-0.8265375,-0.07944722,0.06855969,-0.79486823,-0.88519233
6441,0.07623545,-0.002438267,0.0006470078,-0.001720372,-8.872682,-8.521554,-25.524694,-24.51458,-1.0942641,1.0374327,-0.076385304,0.070976,-0.86059463,-0.8265375,-0.07946029,0.068570375,-0.79485786,-0.8852018
6442,0.07624648,-0.002438267,0.0006468599,-0.001720372,-8.873414,-8.521554,-25.5268,-24.51458,-1.0941455,1.0371956,-0.076397374,0.07098744,-0.8606657,-0.8265375,-0.07947336,0.06858106,-0.79491305,-0.8852113
6443,0.07625751,-0.002438267,0.0006468599,-0.001720372,-8.873414,-8.521554,-25.5268,-24.51458,-1.0941455,1.0371956,-0.076409444,0.070998885,-0.8606657,-0.8265375,-0.07948643,0.06859174,-0.7949027,-0.8852207
6444,0.07626855,-0.002438267,0.0006468599,-0.0017205204,-8.873414,-8.522289,-25.5268,-24.516695,-1.0940266,1.0371956,-0.076421514,0.07101032,-0.8606657,-0.8266088,-0.0794995,0.06860243,-0.7948923,-0.88530654
6445,0.07627958,-0.002438267,0.000646712,-0.0017205204,-8.874146,-8.522289,-25.528908,-24.516695,-1.0939081,1.0369585,-0.076433584,0.071021765,-0.86073667,-0.8266088,-0.07951257,0.06861311,-0.7949475,-0.885316
6446,0.076290615,-0.002438267,0.000646712,-0.0017205204,-8.874146,-8.522289,-25.528908,-24.516695,-1.0939081,1.0369585,-0.076445654,0.07103321,-0.86073667,-0.8266088,-0.079525635,0.068623796,-0.7949371,-0.88532543
6447,0.07630164,-0.002438267,0.0006465641,-0.0017206683,-8.874879,-8.523022,-25.531015,-24.518803,-1.093671,1.0367213,-0.076457724,0.071044646,-0.8608077,-0.8266798,-0.0795387,0.06863447,-0.7949923,-0.885411
6448,0.076312676,-0.002438267,0.0006465641,-0.0017206683,-8.874879,-8.523022,-25.531015,-24.518803,-1.093671,1.0367213,-0.07646979,0.07105608,-0.8608077,-0.8266798,-0.079551764,0.06864516,-0.79498196,-0.88542044
6449,0.07632371,-0.002438267,0.0006464163,-0.0017206683,-8.875611,-8.523022,-25.533121,-24.518803,-1.0935525,1.0364842,-0.07648186,0.07106752,-0.86087877,-0.8266798,-0.07956483,0.06865583,-0.79503715,-0.8854299
6450,0.076334745,-0.002438267,0.0006464163,-0.0017206683,-8.875611,-8.523022,-25.533121,-24.518803,-1.0935525,1.0364842,-0.07649392,0.071078956,-0.86087877,-0.8266798,-0.07957789,0.06866651,-0.7950268,-0.88543934
6451,0.07634577,-0.002438267,0.00064626784,-0.0017206683,-8.876347,-8.523022,-25.535238,-24.518803,-1.0934334,1.0362462,-0.07650598,0.071090385,-0.8609501,-0.8266798,-0.07959096,0.06867719,-0.7950823,-0.8854488
6452,0.076356806,-0.002438267,0.00064626784,-0.0017206683,-8.876347,-8.523022,-25.535238,-24.518803,-1.0934334,1.0362462,-0.076518044,0.07110182,-0.8609501,-0.8266798,-0.07960402,0.068687856,-0.7950719,-0.8854583
6453,0.07636784,-0.002438267,0.00064611994,-0.0017208161,-8.877079,-8.523754,-25.537344,-24.520908,-1.0931963,1.0360091,-0.07653011,0.07111325,-0.86102116,-0.8267509,-0.07961708,0.06869853,-0.7951271,-0.8855438
6454,0.076378874,-0.002438267,0.00064611994,-0.0017208161,-8.877079,-8.523754,-25.537344,-24.520908,-1.0931963,1.0360091,-0.07654217,0.07112468,-0.86102116,-0.8267509,-0.079630144,0.0687092,-0.7951167,-0.88555324
6455,0.0763899,-0.002438267,0.00064611994,-0.001720964,-8.877079,-8.524487,-25.537344,-24.523016,-1.0930778,1.0360091,-0.07655423,0.07113611,-0.86102116,-0.82682186,-0.079643205,0.06871987,-0.79510635,-0.8856388
6456,0.076400936,-0.002438267,0.0006459721,-0.001720964,-8.877811,-8.524487,-25.539452,-24.523016,-1.0929592,1.0357721,-0.07656629,0.07114754,-0.8610922,-0.82682186,-0.07965626,0.06873054,-0.79516155,-0.8856482
6457,0.07641197,-0.002438267,0.0006459721,-0.001720964,-8.877811,-8.524487,-25.539452,-24.523016,-1.0929592,1.0357721,-0.07657835,0.07115897,-0.8610922,-0.82682186,-0.07966932,0.06874121,-0.7951512,-0.88565767
6458,0.076423004,-0.002438267,0.0006459721,-0.001720964,-8.877811,-8.524487,-25.539452,-24.523016,-1.0929592,1.0357721,-0.076590404,0.0711704,-0.8610922,-0.82682186,-0.07968238,0.06875188,-0.7951408,-0.8856671
6459,0.07643404,-0.002438267,0.0006458242,-0.0017211124,-8.878544,-8.525222,-25.54156,-24.525131,-1.0927217,1.0355349,-0.07660246,0.07118182,-0.8611632,-0.8268932,-0.07969543,0.06876255,-0.795196,-0.885753
6460,0.076445065,-0.002438267,0.0006458242,-0.0017211124,-8.878544,-8.525222,-25.54156,-24.525131,-1.0927217,1.0355349,-0.076614514,0.07119325,-0.8611632,-0.8268932,-0.079708494,0.06877321,-0.7951856,-0.8857624
6461,0.0764561,-0.002438267,0.0006458242,-0.0017211124,-8.878544,-8.525222,-25.54156,-24.525131,-1.0927217,1.0355349,-0.07662658,0.07120467,-0.8611632,-0.8268932,-0.07972155,0.06878387,-0.7951752,-0.8857719
6462,0.076467134,-0.002438267,0.0006456759,-0.0017211124,-8.879278,-8.525222,-25.543673,-24.525131,-1.0926027,1.035297,-0.07663863,0.07121609,-0.8612345,-0.8268932,-0.0797346,0.06879454,-0.7952306,-0.8857813
6463,0.07647817,-0.002438267,0.0006456759,-0.0017211124,-8.879278,-8.525222,-25.543673,-24.525131,-1.0926027,1.035297,-0.07665068,0.07122751,-0.8612345,-0.8268932,-0.079747654,0.0688052,-0.79522026,-0.88579077
6464,0.076489195,-0.002438267,0.00064552797,-0.0017212603,-8.880012,-8.525954,-25.54578,-24.527237,-1.0923655,1.0350599,-0.076662734,0.071238935,-0.8613056,-0.8269642,-0.07976071,0.068815865,-0.79527557,-0.88587624
6465,0.07650023,-0.002438267,0.00064552797,-0.0017212603,-8.880012,-8.525954,-25.54578,-24.527237,-1.0923655,1.0350599,-0.07667479,0.07125036,-0.8613056,-0.8269642,-0.07977376,0.06882653,-0.7952652,-0.8858857
6466,0.076511264,-0.002438267,0.00064552797,-0.0017212603,-8.880012,-8.525954,-25.54578,-24.527237,-1.0923655,1.0350599,-0.07668684,0.07126178,-0.8613056,-0.8269642,-0.079786815,0.06883718,-0.79525477,-0.88589513
6467,0.0765223,-0.0024384148,0.00064538006,-0.0017212603,-8.881476,-8.525954,-25.549995,-24.527237,-1.0923655,1.0348227,-0.07669889,0.07127319,-0.8614477,-0.8269642,-0.07979987,0.06884784,-0.7953756,-0.88590455
6468,0.07653333,-0.0024384148,0.00064538006,-0.0017212603,-8.881476,-8.525954,-25.549995,-24.527237,-1.0923655,1.0348227,-0.07671094,0.07128461,-0.8614477,-0.8269642,-0.07981292,0.0688585,-0.7953652,-0.885914
6469,0.07654436,-0.0024384148,0.0006452322,-0.0017214081,-8.882209,-8.526687,-25.552101,-24.529345,-1.0921285,1.0345857,-0.076722994,0.07129603,-0.86151874,-0.82703525,-0.079825975,0.06886915,-0.79542047,-0.88599956
6470,0.07655539,-0.0024384148,0.0006452322,-0.0017214081,-8.882209,-8.526687,-25.552101,-24.529345,-1.0921285,1.0345857,-0.07673504,0.07130744,-0.86151874,-0.82703525,-0.07983902,0.06887981,-0.79541004,-0.88600904
6471,0.07656643,-0.0024384148,0.0006452322,-0.0017214081,-8.882209,-8.526687,-25.552101,-24.529345,-1.0921285,1.0345857,-0.07674709,0.07131886,-0.86151874,-0.82703525,-0.079852074,0.06889047,-0.79539967,-0.88601846
6472,0.07657746,-0.0024384148,0.00064508425,-0.0017214081,-8.882941,-8.526687,-25.554209,-24.529345,-1.0920099,1.0343484,-0.07675914,0.071330264,-0.8615897,-0.82703525,-0.07986512,0.068901114,-0.79545486,-0.8860279
6473,0.07658849,-0.0024384148,0.00064508425,-0.0017215561,-8.882941,-8.527419,-25.554209,-24.531452,-1.0918913,1.0343484,-0.076771185,0.07134168,-0.8615897,-0.82710636,-0.079878174,0.06891177,-0.7954445,-0.8861135
6474,0.07659952,-0.0024384148,0.0006449359,-0.0017215561,-8.883677,-8.527419,-25.556324,-24.531452,-1.0917722,1.0341105,-0.07678323,0.07135309,-0.8616611,-0.82710636,-0.07989122,0.068922415,-0.7955,-0.88612294
6475,0.07661056,-0.0024384148,0.0006449359,-0.0017215561,-8.883677,-8.527419,-25.556324,-24.531452,-1.0917722,1.0341105,-0.07679528,0.0713645,-0.8616611,-0.82710636,-0.079904266,0.06893307,-0.79548955,-0.88613236
6476,0.07662159,-0.0024384148,0.00064478803,-0.0017215561,-8.884409,-8.527419,-25.55843,-24.531452,-1.0916538,1.0338734,-0.07680732,0.07137591,-0.86173207,-0.82710636,-0.07991731,0.06894372,-0.79554474,-0.88614184
6477,0.07663263,-0.0024384148,0.00064478803,-0.0017215561,-8.884409,-8.527419,-25.55843,-24.531452,-1.0916538,1.0338734,-0.07681937,0.07138731,-0.86173207,-0.82710636,-0.07993036,0.06895436,-0.7955344,-0.88615125
6478,0.07664365,-0.0024384148,0.00064478803,-0.001721704,-8.884409,-8.528152,-25.55843,-24.533562,-1.0915352,1.0338734,-0.07683141,0.07139872,-0.86173207,-0.8271774,-0.0799434,0.06896501,-0.795524,-0.8862368
6479,0.07665469,-0.0024384148,0.0006446401,-0.001721704,-8.885142,-8.528152,-25.56054,-24.533562,-1.0914165,1.0336363,-0.07684345,0.07141013,-0.8618032,-0.8271774,-0.07995645,0.06897565,-0.79557925,-0.88624626
6480,0.07666572,-0.0024384148,0.0006446401,-0.001721704,-8.885142,-8.528152,-25.56054,-24.533562,-1.0914165,1.0336363,-0.07685549,0.07142153,-0.8618032,-0.8271774,-0.079969496,0.0689863,-0.7955689,-0.8862557
6481,0.076676756,-0.0024384148,0.0006444923,-0.001721704,-8.885874,-8.528152,-25.562645,-24.533562,-1.091298,1.0333993,-0.07686753,0.07143293,-0.8618742,-0.8271774,-0.079982534,0.068996936,-0.7956241,-0.8862651
