,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
7679,0.093721114,-0.0024551377,0.00059240015,-0.0017675805,-9.226737,-8.755393,-26.54323,-25.187283,-1.0207266,0.9448418,-0.098737404,0.09398658,-0.8855442,-0.8403066,-0.103958614,0.08982844,-0.79810786,-0.9192841
7680,0.09373268,-0.0024551377,0.00059225224,-0.001767729,-9.227469,-8.756128,-26.545338,-25.189398,-1.0204903,0.94460595,-0.098749205,0.09399751,-0.88561445,-0.84037715,-0.103971705,0.08983842,-0.79816073,-0.91937053
7681,0.09374424,-0.0024551377,0.00059225224,-0.001767729,-9.227469,-8.756128,-26.545338,-25.189398,-1.0204903,0.94460595,-0.098761,0.09400843,-0.88561445,-0.84037715,-0.103984796,0.08984841,-0.7981503,-0.9193797
7682,0.093755804,-0.0024551377,0.00059210387,-0.0017678768,-9.228204,-8.756861,-26.547451,-25.191504,-1.0202541,0.94436926,-0.0987728,0.094019346,-0.88568497,-0.8404474,-0.10399789,0.08985839,-0.7982034,-0.9194657
7683,0.09376737,-0.0024552855,0.00059210387,-0.0017678768,-9.228936,-8.756861,-26.549557,-25.191504,-1.020372,0.94436926,-0.0987846,0.09403027,-0.88575524,-0.8404474,-0.104010984,0.089868374,-0.7982563,-0.9194749
7684,0.09377893,-0.0024552855,0.000591956,-0.0017678768,-9.229669,-8.756861,-26.551664,-25.191504,-1.0202541,0.94413346,-0.0987964,0.09404119,-0.8858256,-0.8404474,-0.104024075,0.08987835,-0.7983092,-0.9194841
7685,0.093790494,-0.0024552855,0.00059180806,-0.0017680246,-9.230402,-8.757593,-26.553774,-25.193611,-1.0200182,0.9438974,-0.09880819,0.094052106,-0.88589597,-0.8405177,-0.104037166,0.08988833,-0.7983622,-0.91957015
7686,0.09380206,-0.0024552855,0.00059180806,-0.0017680246,-9.230402,-8.757593,-26.553774,-25.193611,-1.0200182,0.9438974,-0.098819986,0.09406302,-0.88589597,-0.8405177,-0.10405025,0.0898983,-0.79835176,-0.9195793
7687,0.09381362,-0.0024554338,0.0005916602,-0.0017681725,-9.231869,-8.758326,-26.557995,-25.195717,-1.0199007,0.9436617,-0.09883178,0.09407393,-0.88603675,-0.840588,-0.10406334,0.08990828,-0.7984682,-0.9196654
7688,0.093825184,-0.0024554338,0.0005916602,-0.0017681725,-9.231869,-8.758326,-26.557995,-25.195717,-1.0199007,0.9436617,-0.098843575,0.094084844,-0.88603675,-0.840588,-0.10407642,0.089918256,-0.7984577,-0.9196746
7689,0.09383675,-0.0024554338,0.00059151184,-0.0017681725,-9.232604,-8.758326,-26.560108,-25.195717,-1.0197823,0.943425,-0.09885537,0.09409575,-0.88610727,-0.840588,-0.10408951,0.089928225,-0.7985108,-0.91968375
7690,0.09384831,-0.0024554338,0.00059151184,-0.0017683209,-9.232604,-8.759061,-26.560108,-25.197832,-1.0196639,0.943425,-0.09886716,0.09410667,-0.88610727,-0.84065855,-0.1041026,0.0899382,-0.79850036,-0.9197701
7691,0.09385987,-0.0024554338,0.00059136393,-0.0017683209,-9.2333355,-8.759061,-26.562214,-25.197832,-1.019546,0.9431891,-0.09887895,0.094117574,-0.88617754,-0.84065855,-0.10411568,0.08994817,-0.7985532,-0.9197793
7692,0.09387144,-0.002455582,0.0005912161,-0.0017683209,-9.234801,-8.759061,-26.566431,-25.197832,-1.0195463,0.94295335,-0.098890744,0.094128475,-0.8863182,-0.84065855,-0.10412876,0.08995813,-0.7986695,-0.9197885
7693,0.093883,-0.002455582,0.0005912161,-0.0017684688,-9.234801,-8.759793,-26.566431,-25.19994,-1.0194284,0.94295335,-0.09890253,0.09413938,-0.8863182,-0.8407289,-0.10414185,0.0899681,-0.7986591,-0.91987455
7694,0.09389456,-0.002455582,0.0005910682,-0.0017684688,-9.235535,-8.759793,-26.568539,-25.19994,-1.0193102,0.94271743,-0.09891432,0.09415028,-0.88638854,-0.8407289,-0.10415493,0.08997806,-0.798712,-0.9198837
7695,0.09390613,-0.0024557295,0.0005910682,-0.0017684688,-9.236266,-8.759793,-26.570642,-25.19994,-1.019428,0.94271743,-0.098926105,0.09416118,-0.88645875,-0.8407289,-0.10416801,0.08998803,-0.7987648,-0.9198929
7696,0.09391769,-0.0024557295,0.0005910682,-0.0017686166,-9.236266,-8.760526,-26.570642,-25.202045,-1.0193101,0.94271743,-0.09893789,0.09417208,-0.88645875,-0.84079915,-0.10418109,0.08999799,-0.7987544,-0.919979
7697,0.09392925,-0.0024557295,0.00059092033,-0.0017686166,-9.236999,-8.760526,-26.57275,-25.202045,-1.0191923,0.9424816,-0.09894968,0.09418298,-0.886529,-0.84079915,-0.10419417,0.09000795,-0.79880726,-0.91998816
7698,0.09394082,-0.0024557295,0.00059092033,-0.0017687647,-9.236999,-8.761259,-26.57275,-25.204155,-1.0190743,0.9424816,-0.098961465,0.09419388,-0.886529,-0.84086955,-0.10420725,0.090017915,-0.79879683,-0.9200743
7699,0.09395238,-0.0024557295,0.00059077196,-0.0017687647,-9.237734,-8.761259,-26.574865,-25.204155,-1.0189558,0.942245,-0.098973244,0.094204776,-0.8865996,-0.84086955,-0.10422033,0.09002787,-0.79884994,-0.92008346
7700,0.09396394,-0.0024558776,0.00059077196,-0.0017687647,-9.238467,-8.761259,-26.576975,-25.204155,-1.019074,0.942245,-0.09898503,0.094215676,-0.88667,-0.84086955,-0.10423341,0.09003783,-0.7989029,-0.92009264
7701,0.09397551,-0.0024558776,0.00059062405,-0.0017689125,-9.2392,-8.7619915,-26.579082,-25.206263,-1.018838,0.9420091,-0.09899681,0.09422657,-0.88674027,-0.8409398,-0.10424648,0.090047784,-0.7989558,-0.9201787
7702,0.09398707,-0.0024558776,0.00059047615,-0.0017689125,-9.239931,-8.7619915,-26.581188,-25.206263,-1.0187201,0.9417732,-0.09900859,0.09423746,-0.88681054,-0.8409398,-0.10425956,0.09005774,-0.79900867,-0.92018783
7703,0.09399863,-0.0024558776,0.00059047615,-0.0017689125,-9.239931,-8.7619915,-26.581188,-25.206263,-1.0187201,0.9417732,-0.09902037,0.094248354,-0.88681054,-0.8409398,-0.104272634,0.09006769,-0.79899824,-0.920197
7704,0.0940102,-0.0024558776,0.00059032824,-0.0017690609,-9.2406645,-8.762726,-26.583298,-25.208376,-1.0184839,0.94153726,-0.09903215,0.09425924,-0.8868809,-0.84101033,-0.1042857,0.09007764,-0.79905117,-0.9202833
7705,0.09402176,-0.0024558776,0.00059032824,-0.0017690609,-9.2406645,-8.762726,-26.583298,-25.208376,-1.0184839,0.94153726,-0.09904393,0.094270125,-0.8868809,-0.84101033,-0.10429878,0.09008759,-0.79904073,-0.9202925
7706,0.09403332,-0.002456026,0.0005901804,-0.0017692088,-9.242131,-8.763459,-26.587517,-25.210484,-1.0183662,0.9413014,-0.0990557,0.09428101,-0.8870217,-0.84108067,-0.104311846,0.09009754,-0.79915714,-0.9203786
7707,0.09404489,-0.002456026,0.0005901804,-0.0017692088,-9.242131,-8.763459,-26.587517,-25.210484,-1.0183662,0.9413014,-0.09906748,0.094291896,-0.8870217,-0.84108067,-0.104324915,0.090107486,-0.7991467,-0.92038774
7708,0.09405645,-0.002456026,0.0005901804,-0.0017693567,-9.242131,-8.764192,-26.587517,-25.212591,-1.0182483,0.9413014,-0.09907925,0.09430278,-0.8870217,-0.84115094,-0.10433799,0.09011743,-0.7991363,-0.9204738
7709,0.09406801,-0.002456026,0.000590032,-0.0017693567,-9.2428665,-8.764192,-26.589632,-25.212591,-1.0181301,0.94106483,-0.09909103,0.094313666,-0.88709223,-0.84115094,-0.10435106,0.09012738,-0.7991893,-0.920483
7710,0.09407958,-0.0024561738,0.000590032,-0.0017693567,-9.243599,-8.764192,-26.59174,-25.212591,-1.018248,0.94106483,-0.0991028,0.094324544,-0.88716257,-0.84115094,-0.10436413,0.09013732,-0.79924226,-0.9204921
7711,0.09409114,-0.0024561738,0.0005898841,-0.0017695045,-9.244331,-8.764923,-26.593845,-25.214699,-1.0180122,0.9408289,-0.099114574,0.09433543,-0.88723284,-0.8412213,-0.104377195,0.090147264,-0.7992951,-0.92057824
7712,0.0941027,-0.0024561738,0.0005897363,-0.0017695045,-9.245064,-8.764923,-26.595953,-25.214699,-1.0178943,0.94059306,-0.09912635,0.09434631,-0.8873031,-0.8412213,-0.104390256,0.0901572,-0.799348,-0.9205874
7713,0.09411427,-0.0024561738,0.0005897363,-0.0017696524,-9.245064,-8.7656555,-26.595953,-25.216805,-1.0177764,0.94059306,-0.09913812,0.094357185,-0.8873031,-0.84129155,-0.104403324,0.09016714,-0.79933757,-0.92067343
7714,0.09412583,-0.0024563216,0.00058958837,-0.0017696524,-9.246529,-8.7656555,-26.600166,-25.216805,-1.0177764,0.94035727,-0.09914988,0.094368055,-0.8874437,-0.84129155,-0.104416385,0.09017708,-0.7994538,-0.9206826
7715,0.09413739,-0.0024563216,0.00058958837,-0.0017698008,-9.246529,-8.766391,-26.600166,-25.21892,-1.017658,0.94035727,-0.099161655,0.09437893,-0.8874437,-0.8413621,-0.10442945,0.09018701,-0.79944336,-0.920769
7716,0.094148956,-0.0024563216,0.0005894405,-0.0017698008,-9.247261,-8.766391,-26.602272,-25.21892,-1.0175401,0.9401214,-0.09917342,0.0943898,-0.887514,-0.8413621,-0.104442514,0.09019695,-0.7994962,-0.9207781
7717,0.09416052,-0.0024563216,0.0005892921,-0.0017699486,-9.247996,-8.767123,-26.60439,-25.221027,-1.0173037,0.93988466,-0.09918518,0.094400674,-0.8875846,-0.8414324,-0.104455575,0.090206884,-0.7995494,-0.92086416
7718,0.09417208,-0.0024564695,0.0005892921,-0.0017699486,-9.248729,-8.767123,-26.606497,-25.221027,-1.0174216,0.93988466,-0.09919695,0.094411545,-0.8876549,-0.8414324,-0.104468636,0.090216815,-0.79960227,-0.92087334
7719,0.094183646,-0.0024564695,0.0005891442,-0.0017699486,-9.249461,-8.767123,-26.608603,-25.221027,-1.0173037,0.93964875,-0.09920871,0.09442241,-0.8877252,-0.8414324,-0.10448169,0.09022674,-0.7996551,-0.92088246
7720,0.09419521,-0.0024564695,0.0005891442,-0.0017700965,-9.249461,-8.767856,-26.608603,-25.223133,-1.0171858,0.93964875,-0.09922048,0.09443327,-0.8877252,-0.84150267,-0.10449475,0.09023667,-0.79964465,-0.92096853
7721,0.09420677,-0.0024564695,0.00058899634,-0.0017700965,-9.250194,-8.767856,-26.61071,-25.223133,-1.0170679,0.93941295,-0.099232234,0.09444414,-0.88779545,-0.84150267,-0.10450781,0.090246595,-0.7996975,-0.92097765
7722,0.094218336,-0.0024566175,0.00058899634,-0.0017700965,-9.250927,-8.767856,-26.61282,-25.223133,-1.0171859,0.93941295,-0.099244,0.094455004,-0.88786584,-0.84150267,-0.104520865,0.09025652,-0.7997505,-0.9209868
7723,0.0942299,-0.0024566175,0.00058884843,-0.0017700965,-9.251659,-8.767856,-26.614927,-25.223133,-1.017068,0.93917704,-0.099255756,0.09446586,-0.8879361,-0.84150267,-0.104533926,0.090266444,-0.7998033,-0.92099595
7724,0.09424146,-0.0024566175,0.00058870006,-0.0017702444,-9.252395,-8.768589,-26.61704,-25.225243,-1.0168318,0.9389404,-0.09926752,0.09447672,-0.8880067,-0.841573,-0.10454698,0.09027637,-0.7998565,-0.9210821
7725,0.094253026,-0.0024566175,0.00058870006,-0.0017702444,-9.252395,-8.768589,-26.61704,-25.225243,-1.0168318,0.9389404,-0.09927928,0.09448758,-0.8880067,-0.841573,-0.10456003,0.090286285,-0.79984605,-0.9210912
7726,0.09426459,-0.0024566175,0.0005885522,-0.0017702444,-9.253127,-8.768589,-26.619148,-25.225243,-1.0167137,0.9387046,-0.099291034,0.09449843,-0.888077,-0.841573,-0.104573086,0.09029621,-0.7998989,-0.9211003
7727,0.09427615,-0.0024567659,0.0005885522,-0.0017703923,-9.253861,-8.769321,-26.621262,-25.227348,-1.0167142,0.9387046,-0.09930279,0.09450929,-0.8881475,-0.8416433,-0.10458614,0.090306126,-0.799952,-0.9211864
7728,0.094287716,-0.0024567659,0.0005885522,-0.0017703923,-9.253861,-8.769321,-26.621262,-25.227348,-1.0167142,0.9387046,-0.09931455,0.094520144,-0.8881475,-0.8416433,-0.10459919,0.09031604,-0.7999415,-0.9211955
7729,0.09429928,-0.0024567659,0.0005884043,-0.0017703923,-9.254595,-8.769321,-26.62337,-25.227348,-1.0165962,0.9384687,-0.099326305,0.09453099,-0.88821787,-0.8416433,-0.104612246,0.09032596,-0.79999447,-0.9212046
7730,0.09431084,-0.0024567659,0.00058825646,-0.0017703923,-9.255327,-8.769321,-26.625477,-25.227348,-1.0164783,0.9382329,-0.099338055,0.09454185,-0.88828814,-0.8416433,-0.10462529,0.09033587,-0.80004734,-0.9212138
7731,0.094322406,-0.0024567659,0.00058825646,-0.0017705406,-9.255327,-8.770056,-26.625477,-25.229462,-1.01636,0.9382329,-0.09934981,0.094552696,-0.88828814,-0.8417138,-0.104638346,0.090345785,-0.8000369,-0.9213001
7732,0.09433397,-0.0024569137,0.0005881085,-0.0017705406,-9.256791,-8.770056,-26.62969,-25.229462,-1.01636,0.93799686,-0.09936156,0.094563544,-0.8884287,-0.8417138,-0.10465139,0.090355694,-0.800153,-0.92130923
7733,0.09434553,-0.0024569137,0.0005881085,-0.0017706886,-9.256791,-8.770788,-26.62969,-25.231571,-1.016242,0.93799686,-0.09937332,0.09457439,-0.8884287,-0.8417841,-0.104664445,0.0903656,-0.8001426,-0.92139536
7734,0.094357096,-0.0024569137,0.0005879601,-0.0017706886,-9.257526,-8.770788,-26.631805,-25.231571,-1.0161238,0.9377603,-0.09938507,0.09458523,-0.88849926,-0.8417841,-0.10467749,0.09037551,-0.8001957,-0.9214045
7735,0.09436867,-0.0024569137,0.0005879601,-0.0017708364,-9.257526,-8.771521,-26.631805,-25.233677,-1.0160058,0.9377603,-0.09939682,0.09459608,-0.88849926,-0.84185445,-0.10469054,0.090385415,-0.80018526,-0.9214906
7736,0.09438023,-0.0024570615,0.0005878123,-0.0017708364,-9.258991,-8.771521,-26.636019,-25.233677,-1.0160058,0.93752444,-0.09940857,0.09460692,-0.88863987,-0.84185445,-0.10470358,0.090395324,-0.80030143,-0.9214997
7737,0.09439179,-0.0024570615,0.0005878123,-0.0017709843,-9.258991,-8.772253,-26.636019,-25.235785,-1.0158879,0.93752444,-0.09942031,0.09461776,-0.88863987,-0.8419247,-0.10471662,0.090405226,-0.800291,-0.92158574
7738,0.09440336,-0.0024570615,0.00058766437,-0.0017709843,-9.259725,-8.772253,-26.638128,-25.235785,-1.0157698,0.9372885,-0.09943206,0.0946286,-0.8887102,-0.8419247,-0.10472967,0.09041513,-0.80034393,-0.92159486
7739,0.09441492,-0.0024570615,0.00058766437,-0.0017709843,-9.259725,-8.772253,-26.638128,-25.235785,-1.0157698,0.9372885,-0.0994438,0.09463944,-0.8887102,-0.8419247,-0.10474271,0.09042503,-0.8003335,-0.92160404
7740,0.09442648,-0.0024570615,0.0005875165,-0.0017711327,-9.260456,-8.772988,-26.640234,-25.2379,-1.0155336,0.9370528,-0.09945555,0.094650276,-0.8887805,-0.8419953,-0.10475575,0.09043493,-0.8003863,-0.9216904
7741,0.094438046,-0.0024572096,0.0005875165,-0.0017711327,-9.26119,-8.772988,-26.642344,-25.2379,-1.0156516,0.9370528,-0.09946729,0.09466111,-0.88885087,-0.8419953,-0.10476879,0.090444826,-0.8004393,-0.9216995
7742,0.09444961,-0.0024572096,0.00058736815,-0.0017712807,-9.261925,-8.773722,-26.644457,-25.240007,-1.0154153,0.9368161,-0.099479035,0.09467194,-0.8889214,-0.84206563,-0.10478183,0.09045473,-0.80049235,-0.92178565
7743,0.09446117,-0.0024572096,0.00058736815,-0.0017712807,-9.261925,-8.773722,-26.644457,-25.240007,-1.0154153,0.9368161,-0.09949078,0.094682775,-0.8889214,-0.84206563,-0.104794875,0.09046462,-0.8004819,-0.9217948
7744,0.094472736,-0.0024572096,0.00058722025,-0.0017712807,-9.262657,-8.773722,-26.646564,-25.240007,-1.0152974,0.9365802,-0.09950252,0.09469361,-0.88899165,-0.84206563,-0.104807906,0.090474516,-0.8005347,-0.9218039
7745,0.0944843,-0.0024573572,0.0005870724,-0.0017714285,-9.26412,-8.774454,-26.650774,-25.242115,-1.0151794,0.93634444,-0.09951425,0.09470444,-0.88913214,-0.8421359,-0.104820944,0.09048441,-0.80065084,-0.9218899
7746,0.09449586,-0.0024573572,0.0005870724,-0.0017714285,-9.26412,-8.774454,-26.650774,-25.242115,-1.0151794,0.93634444,-0.099525996,0.09471527,-0.88913214,-0.8421359,-0.10483398,0.0904943,-0.8006404,-0.921899
7747,0.094507426,-0.0024573572,0.0005869245,-0.0017714285,-9.2648535,-8.774454,-26.652884,-25.242115,-1.0150613,0.9361085,-0.09953773,0.09472609,-0.8892025,-0.8421359,-0.10484702,0.090504184,-0.8006933,-0.92190814
7748,0.09451899,-0.0024575053,0.0005869245,-0.0017715764,-9.265587,-8.775186,-26.654993,-25.24422,-1.0150615,0.9361085,-0.09954947,0.09473692,-0.88927287,-0.8422062,-0.10486005,0.09051408,-0.8007462,-0.9219942
7749,0.09453055,-0.0024575053,0.0005869245,-0.0017715764,-9.265587,-8.775186,-26.654993,-25.24422,-1.0150615,0.9361085,-0.09956121,0.094747745,-0.88927287,-0.8422062,-0.10487309,0.090523966,-0.8007358,-0.9220033
7750,0.094542116,-0.0024575053,0.0005867766,-0.0017715764,-9.26632,-8.775186,-26.6571,-25.24422,-1.0149436,0.9358726,-0.09957295,0.09475856,-0.8893432,-0.8422062,-0.10488612,0.09053385,-0.8007887,-0.92201245
7751,0.09455368,-0.0024575053,0.0005866282,-0.0017717248,-9.267055,-8.775921,-26.659216,-25.246336,-1.014707,0.9356359,-0.099584684,0.09476939,-0.8894137,-0.84227675,-0.10489915,0.09054373,-0.80084175,-0.9220988
7752,0.09456524,-0.0024576536,0.0005866282,-0.0017717248,-9.267789,-8.775921,-26.66133,-25.246336,-1.0148252,0.9356359,-0.09959641,0.09478021,-0.8894842,-0.84227675,-0.104912184,0.09055362,-0.8008948,-0.92210793
7753,0.094576806,-0.0024576536,0.0005864803,-0.0017718726,-9.268521,-8.776653,-26.663435,-25.248444,-1.0145894,0.9354,-0.099608146,0.094791025,-0.8895545,-0.842347,-0.10492522,0.0905635,-0.8009476,-0.92219394
7754,0.09458837,-0.0024576536,0.0005864803,-0.0017718726,-9.268521,-8.776653,-26.663435,-25.248444,-1.0145894,0.9354,-0.09961988,0.094801836,-0.8895545,-0.842347,-0.10493825,0.09057338,-0.8009372,-0.92220306
7755,0.09459993,-0.0024576536,0.00058633246,-0.0017718726,-9.269254,-8.776653,-26.665543,-25.248444,-1.0144715,0.9351643,-0.099631615,0.094812654,-0.8896248,-0.842347,-0.10495128,0.09058326,-0.80099005,-0.9222122
7756,0.094611496,-0.0024578015,0.00058633246,-0.0017720205,-9.269986,-8.777386,-26.667648,-25.25055,-1.0144715,0.9351643,-0.09964334,0.094823465,-0.88969505,-0.84241736,-0.10496431,0.09059313,-0.80104285,-0.9222983
7757,0.09462306,-0.0024578015,0.00058618456,-0.0017720205,-9.27072,-8.777386,-26.669758,-25.25055,-1.0143534,0.93492836,-0.09965507,0.094834276,-0.88976544,-0.84241736,-0.10497734,0.09060301,-0.8010958,-0.92230743
7758,0.09463462,-0.0024578015,0.00058618456,-0.0017720205,-9.27072,-8.777386,-26.669758,-25.25055,-1.0143534,0.93492836,-0.099666804,0.09484509,-0.88976544,-0.84241736,-0.10499036,0.09061288,-0.80108535,-0.9223165
7759,0.094646186,-0.0024578015,0.0005860367,-0.0017721684,-9.271451,-8.778119,-26.671864,-25.252657,-1.0141177,0.9346925,-0.09967853,0.0948559,-0.8898357,-0.8424877,-0.10500339,0.09062275,-0.8011382,-0.9224026
7760,0.09465775,-0.0024579493,0.0005860367,-0.0017721684,-9.272183,-8.778119,-26.673971,-25.252657,-1.0142354,0.9346925,-0.09969026,0.09486671,-0.889906,-0.8424877,-0.10501642,0.090632625,-0.80119103,-0.92241174
7761,0.09466931,-0.0024579493,0.00058588834,-0.0017723163,-9.272919,-8.7788515,-26.676086,-25.254765,-1.0139992,0.93445593,-0.099701986,0.09487751,-0.88997656,-0.84255797,-0.10502944,0.0906425,-0.80124414,-0.92249775
7762,0.094680876,-0.0024579493,0.00058588834,-0.0017723163,-9.272919,-8.7788515,-26.676086,-25.254765,-1.0139992,0.93445593,-0.099713705,0.09488832,-0.88997656,-0.84255797,-0.105042465,0.09065237,-0.8012337,-0.92250687
7763,0.09469244,-0.0024579493,0.00058574043,-0.0017723163,-9.273651,-8.7788515,-26.678192,-25.254765,-1.0138813,0.93422,-0.09972543,0.094899125,-0.89004683,-0.84255797,-0.10505549,0.09066223,-0.8012865,-0.922516
7764,0.094704,-0.0024580979,0.0005855925,-0.0017724641,-9.27512,-8.779584,-26.682417,-25.256872,-1.013764,0.9339841,-0.09973716,0.09490993,-0.89018774,-0.84262824,-0.10506851,0.0906721,-0.8014029,-0.922602
7765,0.094715565,-0.0024580979,0.0005855925,-0.0017724641,-9.27512,-8.779584,-26.682417,-25.256872,-1.013764,0.9339841,-0.09974888,0.094920725,-0.89018774,-0.84262824,-0.10508153,0.09068196,-0.8013925,-0.9226111
7766,0.09472713,-0.0024580979,0.0005854446,-0.0017724641,-9.275852,-8.779584,-26.684525,-25.256872,-1.013646,0.9337482,-0.0997606,0.09493152,-0.8902581,-0.84262824,-0.10509455,0.09069183,-0.80144536,-0.92262024
7767,0.09473869,-0.0024580979,0.0005854446,-0.0017726126,-9.275852,-8.780318,-26.684525,-25.258986,-1.0135278,0.9337482,-0.09977232,0.094942324,-0.8902581,-0.8426988,-0.10510757,0.090701684,-0.80143493,-0.9227066
7768,0.094750255,-0.0024580979,0.0005852968,-0.0017726126,-9.276585,-8.780318,-26.68663,-25.258986,-1.0134096,0.9335124,-0.09978404,0.09495312,-0.89032835,-0.8426988,-0.10512059,0.09071155,-0.8014878,-0.92271566
7769,0.09476182,-0.0024582455,0.0005852968,-0.0017726126,-9.277316,-8.780318,-26.688734,-25.258986,-1.0135273,0.9335124,-0.09979576,0.09496391,-0.89039856,-0.8426988,-0.10513361,0.090721406,-0.80154055,-0.9227248
7770,0.09477338,-0.0024582455,0.0005851484,-0.0017726126,-9.278051,-8.780318,-26.69085,-25.258986,-1.013409,0.93327576,-0.09980748,0.094974704,-0.89046913,-0.8426988,-0.105146624,0.09073126,-0.80159366,-0.9227339
7771,0.094784945,-0.0024582455,0.0005851484,-0.0017727604,-9.278051,-8.781051,-26.69085,-25.261093,-1.0132911,0.93327576,-0.0998192,0.0949855,-0.89046913,-0.8427691,-0.10515964,0.09074112,-0.80158323,-0.9228199
7772,0.09479651,-0.0024583936,0.0005850005,-0.0017727604,-9.279517,-8.781051,-26.695066,-25.261093,-1.0132914,0.93303984,-0.09983091,0.09499629,-0.8906098,-0.8427691,-0.10517266,0.09075097,-0.8016994,-0.92282903
7773,0.09480807,-0.0024583936,0.0005850005,-0.0017727604,-9.279517,-8.781051,-26.695066,-25.261093,-1.0132914,0.93303984,-0.09984263,0.09500708,-0.8906098,-0.8427691,-0.10518567,0.09076083,-0.80168897,-0.9228381
7774,0.094819635,-0.0024583936,0.00058485265,-0.0017729083,-9.28025,-8.781783,-26.697174,-25.2632,-1.0130556,0.93280405,-0.09985434,0.095017865,-0.8906801,-0.84283936,-0.10519869,0.09077068,-0.8017418,-0.92292416
7775,0.0948312,-0.0024583936,0.00058485265,-0.0017729083,-9.28025,-8.781783,-26.697174,-25.2632,-1.0130556,0.93280405,-0.09986606,0.095028654,-0.8906801,-0.84283936,-0.105211705,0.09078053,-0.80173135,-0.9229332
7776,0.09484276,-0.0024585414,0.00058485265,-0.0017729083,-9.280982,-8.781783,-26.69928,-25.2632,-1.0131735,0.93280405,-0.099877775,0.095039435,-0.89075035,-0.84283936,-0.10522472,0.090790376,-0.80178416,-0.92294234
7777,0.094854325,-0.0024585414,0.00058470474,-0.0017730562,-9.2817135,-8.7825165,-26.701387,-25.265308,-1.0129375,0.93256813,-0.09988949,0.09505022,-0.8908207,-0.84290975,-0.10523774,0.090800226,-0.8018371,-0.9230285
7778,0.09486589,-0.0024585414,0.0005845564,-0.0017730562,-9.282449,-8.7825165,-26.703503,-25.265308,-1.0128193,0.93233144,-0.0999012,0.095061004,-0.8908912,-0.84290975,-0.105250746,0.090810075,-0.8018901,-0.9230376
7779,0.09487745,-0.0024586893,0.0005845564,-0.0017732045,-9.283181,-8.783251,-26.705608,-25.267422,-1.0128187,0.93233144,-0.09991291,0.095071785,-0.8909615,-0.84298027,-0.105263755,0.09081992,-0.80194294,-0.9231239
7780,0.094889015,-0.0024586893,0.0005845564,-0.0017732045,-9.283181,-8.783251,-26.705608,-25.267422,-1.0128187,0.93233144,-0.099924624,0.095082566,-0.8909615,-0.84298027,-0.10527677,0.09082976,-0.8019325,-0.923133
7781,0.09490058,-0.0024586893,0.0005844085,-0.0017732045,-9.283914,-8.783251,-26.707716,-25.267422,-1.012701,0.9320957,-0.09993634,0.09509335,-0.8910318,-0.84298027,-0.10528978,0.09083961,-0.8019853,-0.9231421
7782,0.09491214,-0.0024588376,0.0005844085,-0.0017733524,-9.284649,-8.783983,-26.70983,-25.26953,-1.0127012,0.9320957,-0.09994805,0.09510412,-0.8911023,-0.84305054,-0.10530279,0.09084945,-0.8020384,-0.92322814
7783,0.094923705,-0.0024588376,0.00058426056,-0.0017733524,-9.285381,-8.783983,-26.711937,-25.26953,-1.0125833,0.93185973,-0.09995975,0.0951149,-0.89117265,-0.84305054,-0.105315804,0.09085929,-0.80209124,-0.9232372
7784,0.09493527,-0.0024588376,0.00058426056,-0.0017735002,-9.285381,-8.784716,-26.711937,-25.271635,-1.0124654,0.93185973,-0.099971466,0.095125675,-0.89117265,-0.8431208,-0.10532881,0.09086913,-0.8020808,-0.9233233
7785,0.09494683,-0.0024588376,0.0005841127,-0.0017735002,-9.286114,-8.784716,-26.714045,-25.271635,-1.0123475,0.9316239,-0.09998317,0.09513645,-0.8912429,-0.8431208,-0.105341814,0.09087896,-0.8021336,-0.92333233
7786,0.094958395,-0.0024589857,0.0005841127,-0.0017736483,-9.286847,-8.785449,-26.716154,-25.273745,-1.0123475,0.9316239,-0.099994875,0.09514722,-0.8913133,-0.8431912,-0.10535482,0.090888806,-0.80218655,-0.9234185
7787,0.09496996,-0.0024589857,0.0005839648,-0.0017736483,-9.28758,-8.785449,-26.718262,-25.273745,-1.0122296,0.93138796,-0.10000658,0.095157996,-0.8913836,-0.8431912,-0.10536783,0.09089864,-0.80223936,-0.9234276
7788,0.09498152,-0.0024589857,0.0005839648,-0.0017737962,-9.28758,-8.786181,-26.718262,-25.275852,-1.0121117,0.93138796,-0.100018285,0.09516876,-0.8913836,-0.8432615,-0.10538083,0.090908475,-0.8022289,-0.92351365
7789,0.094993085,-0.0024589857,0.0005839648,-0.0017737962,-9.28758,-8.786181,-26.718262,-25.275852,-1.0121117,0.93138796,-0.10002999,0.095179535,-0.8913836,-0.8432615,-0.10539384,0.09091831,-0.8022185,-0.9235227
7790,0.09500465,-0.0024591335,0.00058381644,-0.0017739445,-9.289047,-8.786916,-26.722483,-25.277966,-1.0119928,0.9311514,-0.100041695,0.0951903,-0.8915245,-0.843332,-0.10540684,0.09092814,-0.80233485,-0.923609
7791,0.09501621,-0.0024591335,0.00058381644,-0.0017739445,-9.289047,-8.786916,-26.722483,-25.277966,-1.0119928,0.9311514,-0.10005339,0.09520107,-0.8915245,-0.843332,-0.105419844,0.09093797,-0.8023244,-0.9236181
