Time (ms),Velocity (mm/ms)
0.00141664337283237,-0.0051312568
0.0014244271276281522,-0.0051312568
0.0014322108824239344,-0.0051312568
0.0014399946372197167,-0.0051312568
0.0014477783920154989,-0.0051312568
0.001455562146811281,-0.0051312568
0.0014633459016070633,-0.0051312568
0.0014711296564028458,-0.0051312568
0.001478913411198628,-0.0051312568
0.0014866971659944102,-0.0051312568
0.0014944809207901924,-0.0051312568
0.0015022646755859746,-0.0051312568
0.0015100484303817569,-0.0051312568
0.001517832185177539,-0.0051312568
0.0015256159399733215,-0.0051312568
0.0015333996947691038,-0.0051312568
0.001541183449564886,-0.0051312568
0.0015489672043606682,-0.0051312568
0.0015567509591564504,-0.0051312568
0.0015645347139522326,-0.0051312568
0.0015723184687480149,-0.0051312568
0.0015801022235437973,-0.0051312568
0.0015878859783395795,-0.0051312568
0.0015956697331353617,-0.0051312568
0.001603453487931144,-0.0051312568
0.0016112372427269262,-0.0051312568
0.0016190209975227084,-0.0051312568
0.0016268047523184906,-0.0051312568
0.001634588507114273,-0.0051312568
0.0016423722619100553,-0.0051312568
0.0016501560167058375,-0.0051312568
0.0016579397715016197,-0.0051312568
0.001665723526297402,-0.0051312568
0.0016735072810931842,-0.0051312568
0.0016812910358889664,-0.0051312568
0.0016890747906847488,-0.0051312568
0.001696858545480531,-0.0051312568
0.0017046423002763133,-0.0051312568
0.0017124260550720955,-0.0051312568
0.0017202098098678777,-0.0051312568
0.00172799356466366,-0.0058642863
0.0017357773194594422,-0.0058642863
0.0017435610742552246,-0.0058642863
0.0017513448290510068,-0.0051312568
0.001759128583846789,-0.0051312568
0.0017669123386425713,-0.0058642863
0.0017746960934383535,-0.0058642863
0.0017824798482341357,-0.0058642863
0.001790263603029918,-0.0058642863
0.0017980473578257002,-0.0058642863
0.0018058311126214826,-0.0058642863
0.0018136148674172648,-0.0058642863
0.001821398622213047,-0.0058642863
0.0018291823770088293,-0.0058642863
0.0018369661318046115,-0.0058642863
0.0018447498866003937,-0.0058642863
0.001852533641396176,-0.00659734
0.0018603173961919584,-0.00659734
0.0018681011509877406,-0.00659734
0.0018758849057835228,-0.00659734
0.001883668660579305,-0.00659734
0.0018914524153750873,-0.00659734
0.0018992361701708695,-0.00659734
0.0019070199249666517,-0.0073303697
0.0019148036797624341,-0.0073303697
0.0019225874345582164,-0.0073303697
0.0019303711893539986,-0.0073303697
0.0019381549441497808,-0.0073303697
0.001945938698945563,-0.0073303697
0.0019537224537413455,-0.0073303697
0.0019615062085371277,-0.0073303697
0.00196928996333291,-0.0080634
0.001977073718128692,-0.0080634
0.0019848574729244743,-0.0080634
0.0019926412277202566,-0.0080634
0.002000424982516039,-0.0080634
0.002008208737311821,-0.0080634
0.0020159924921076032,-0.0080634
0.0020237762469033855,-0.0080634
0.0020315600016991677,-0.0073303697
0.00203934375649495,-0.0073303697
0.002047127511290732,-0.0073303697
0.0020549112660865148,-0.0073303697
0.002062695020882297,-0.0073303697
0.0020704787756780792,-0.0073303697
0.0020782625304738614,-0.0073303697
0.0020860462852696437,-0.0073303697
0.002093830040065426,-0.0073303697
0.002101613794861208,-0.0073303697
0.0021093975496569903,-0.0073303697
0.0021171813044527726,-0.0073303697
0.0021249650592485548,-0.0073303697
0.002132748814044337,-0.0073303697
0.0021405325688401192,-0.0073303697
0.0021483163236359014,-0.0073303697
0.0021561000784316837,-0.0073303697
0.0021638838332274663,-0.0073303697
0.0021716675880232485,-0.0073303697
0.0021794513428190308,-0.0073303697
0.002187235097614813,-0.0080634
0.002195018852410595,-0.0073303697
0.0022028026072063774,-0.0073303697
0.0022105863620021596,-0.0073303697
0.002218370116797942,-0.0073303697
0.002226153871593724,-0.0073303697
0.0022339376263895063,-0.0073303697
0.0022417213811852885,-0.0073303697
0.0022495051359810708,-0.0073303697
0.002257288890776853,-0.0073303697
0.002265072645572635,-0.0073303697
0.002272856400368418,-0.0073303697
0.0022806401551642,-0.0073303697
0.0022884239099599823,-0.0073303697
0.0022962076647557645,-0.0073303697
0.0023039914195515467,-0.0073303697
0.002311775174347329,-0.0073303697
0.002319558929143111,-0.0073303697
0.0023273426839388934,-0.0073303697
0.0023351264387346756,-0.0073303697
0.002342910193530458,-0.0073303697
0.00235069394832624,-0.0073303697
0.0023584777031220223,-0.0073303697
0.0023662614579178045,-0.0073303697
0.0023740452127135867,-0.0073303697
0.0023818289675093694,-0.0073303697
0.0023896127223051516,-0.0073303697
0.002397396477100934,-0.0073303697
0.002405180231896716,-0.0073303697
0.0024129639866924983,-0.0073303697
0.0024207477414882805,-0.0073303697
0.0024285314962840627,-0.0073303697
0.002436315251079845,-0.0073303697
0.002444099005875627,-0.0073303697
0.0024518827606714094,-0.0073303697
0.0024596665154671916,-0.0073303697
0.002467450270262974,-0.0073303697
0.002475234025058756,-0.0073303697
0.0024830177798545383,-0.0073303697
0.0024908015346503205,-0.0073303697
0.002498585289446103,-0.0073303697
0.0025063690442418854,-0.0073303697
0.0025141527990376676,-0.0073303697
0.00252193655383345,-0.0073303697
0.002529720308629232,-0.0073303697
0.0025375040634250143,-0.0073303697
0.0025452878182207965,-0.0073303697
0.0025530715730165787,-0.0073303697
0.002560855327812361,-0.0073303697
0.002568639082608143,-0.0073303697
0.0025764228374039254,-0.0073303697
0.0025842065921997076,-0.0080634
0.00259199034699549,-0.0073303697
0.002599774101791272,-0.0073303697
0.0026075578565870547,-0.0073303697
0.002615341611382837,-0.0073303697
0.002623125366178619,-0.0073303697
0.0026309091209744014,-0.0073303697
0.0026386928757701836,-0.0073303697
0.002646476630565966,-0.0073303697
0.002654260385361748,-0.0073303697
0.0026620441401575302,-0.0073303697
0.0026698278949533125,-0.0073303697
0.0026776116497490947,-0.0073303697
0.002685395404544877,-0.0073303697
0.002693179159340659,-0.0073303697
0.0027009629141364414,-0.0073303697
0.0027087466689322236,-0.0073303697
0.0027165304237280062,-0.0073303697
0.0027243141785237884,-0.0073303697
0.0027320979333195707,-0.0073303697
0.002739881688115353,-0.0073303697
0.002747665442911135,-0.0073303697
0.0027554491977069173,-0.0073303697
0.0027632329525026996,-0.0073303697
0.0027710167072984818,-0.0073303697
0.002778800462094264,-0.0073303697
0.0027865842168900462,-0.0073303697
0.0027943679716858284,-0.0073303697
0.0028021517264816107,-0.0073303697
0.002809935481277393,-0.0073303697
0.002817719236073175,-0.0073303697
0.0028255029908689578,-0.0073303697
0.00283328674566474,-0.0073303697
0.002841070500460522,-0.0073303697
0.0028488542552563044,-0.0073303697
0.0028566380100520867,-0.0073303697
0.002864421764847869,-0.0073303697
0.002872205519643651,-0.0073303697
0.0028799892744394333,-0.0073303697
0.0028877730292352155,-0.0073303697
0.0028955567840309978,-0.0073303697
0.00290334053882678,-0.0073303697
0.002911124293622562,-0.0073303697
0.0029189080484183444,-0.0073303697
0.0029266918032141266,-0.0073303697
0.0029344755580099093,-0.0073303697
0.0029422593128056915,-0.0073303697
0.0029500430676014737,-0.0073303697
0.002957826822397256,-0.0073303697
0.002965610577193038,-0.0073303697
0.0029733943319888204,-0.0073303697
0.0029811780867846026,-0.0073303697
0.002988961841580385,-0.0073303697
0.002996745596376167,-0.0073303697
0.0030045293511719493,-0.0073303697
0.0030123131059677315,-0.0073303697
0.0030200968607635137,-0.0073303697
0.003027880615559296,-0.0073303697
0.003035664370355078,-0.0073303697
0.0030434481251508604,-0.0073303697
0.003051231879946643,-0.0073303697
0.0030590156347424253,-0.0073303697
0.0030667993895382075,-0.0073303697
0.0030745831443339897,-0.0080634
0.003082366899129772,-0.0073303697
0.003090150653925554,-0.0073303697
0.0030979344087213364,-0.0073303697
0.0031057181635171186,-0.0073303697
0.003113501918312901,-0.0073303697
0.003121285673108683,-0.0073303697
0.0031290694279044653,-0.0073303697
0.0031368531827002475,-0.0073303697
0.0031446369374960297,-0.0073303697
0.003152420692291812,-0.0073303697
0.0031602044470875946,-0.0073303697
0.003167988201883377,-0.0073303697
0.003175771956679159,-0.0073303697
0.0031835557114749413,-0.0073303697
0.0031913394662707235,-0.0073303697
0.0031991232210665057,-0.0073303697
0.003206906975862288,-0.0073303697
0.00321469073065807,-0.0073303697
0.0032224744854538524,-0.0073303697
0.0032302582402496346,-0.0073303697
0.003238041995045417,-0.0073303697
0.003245825749841199,-0.00659734
0.0032536095046369813,-0.00659734
0.0032613932594327635,-0.00659734
0.003269177014228546,-0.00659734
0.0032769607690243284,-0.00659734
0.0032847445238201106,-0.00659734
0.003292528278615893,-0.00659734
0.003300312033411675,-0.00659734
0.0033080957882074572,-0.00659734
0.0033158795430032395,-0.00659734
0.0033236632977990217,-0.00659734
0.003331447052594804,-0.00659734
0.003339230807390586,-0.00659734
0.0033470145621863684,-0.00659734
0.0033547983169821506,-0.00659734
0.003362582071777933,-0.0073303697
0.003370365826573715,-0.00659734
0.0033781495813694977,-0.00659734
0.00338593333616528,-0.00659734
0.003393717090961062,-0.00659734
0.0034015008457568443,-0.00659734
0.0034092846005526266,-0.00659734
0.003417068355348409,-0.00659734
0.003424852110144191,-0.00659734
0.0034326358649399732,-0.00659734
0.0034404196197357555,-0.00659734
0.0034482033745315377,-0.00659734
0.00345598712932732,-0.00659734
0.003463770884123102,-0.00659734
0.0034715546389188843,-0.00659734
0.0034793383937146666,-0.00659734
0.003487122148510449,-0.00659734
0.0034949059033062314,-0.00659734
0.0035026896581020137,-0.00659734
0.003510473412897796,-0.00659734
0.003518257167693578,-0.00659734
0.0035260409224893603,-0.00659734
0.0035338246772851425,-0.00659734
0.0035416084320809248,-0.00659734
0.003549392186876707,-0.00659734
0.003557175941672489,-0.00659734
0.0035649596964682714,-0.00659734
0.0035727434512640537,-0.00659734
0.003580527206059836,-0.00659734
0.003588310960855618,-0.00659734
0.0035960947156514003,-0.00659734
0.003603878470447183,-0.00659734
0.003611662225242965,-0.00659734
0.0036194459800387474,-0.00659734
0.0036272297348345296,-0.00659734
0.003635013489630312,-0.00659734
0.003642797244426094,-0.00659734
0.0036505809992218763,-0.00659734
0.0036583647540176585,-0.00659734
0.0036661485088134407,-0.00659734
0.003673932263609223,-0.00659734
0.003681716018405005,-0.00659734
0.0036894997732007874,-0.00659734
0.0036972835279965696,-0.00659734
0.003705067282792352,-0.00659734
0.0037128510375881345,-0.00659734
0.0037206347923839167,-0.00659734
0.003728418547179699,-0.00659734
0.003736202301975481,-0.00659734
0.0037439860567712634,-0.00659734
0.0037517698115670456,-0.00659734
0.003759553566362828,-0.00659734
0.00376733732115861,-0.00659734
0.0037751210759543923,-0.00659734
0.0037829048307501745,-0.00659734
0.0037906885855459567,-0.00659734
0.003798472340341739,-0.00659734
0.003806256095137521,-0.00659734
0.0038140398499333034,-0.00659734
0.003821823604729086,-0.00659734
0.0038296073595248683,-0.00659734
0.0038373911143206505,-0.00659734
0.0038451748691164327,-0.00659734
0.003852958623912215,-0.00659734
0.003860742378707997,-0.0058642863
0.0038685261335037794,-0.0058642863
0.0038763098882995616,-0.0058642863
0.003884093643095344,-0.0058642863
0.003891877397891126,-0.0058642863
0.0038996611526869083,-0.0058642863
0.003907444907482691,-0.0058642863
0.003915228662278473,-0.0058642863
0.003923012417074255,-0.0051312568
0.003930796171870038,-0.0051312568
0.00393857992666582,-0.0051312568
0.003946363681461602,-0.0051312568
0.003954147436257384,-0.0051312568
0.0039619311910531665,-0.0051312568
0.003969714945848949,-0.0051312568
0.003977498700644731,-0.0051312568
0.003985282455440513,-0.0051312568
0.003993066210236295,-0.0051312568
0.004000849965032078,-0.0051312568
0.00400863371982786,-0.0058642863
0.004016417474623642,-0.0051312568
0.004024201229419424,-0.0058642863
0.0040319849842152065,-0.0058642863
0.004039768739010989,-0.0058642863
0.004047552493806771,-0.0058642863
0.004055336248602553,-0.0058642863
0.004063120003398335,-0.0058642863
0.004070903758194118,-0.0051312568
0.0040786875129899,-0.0058642863
0.004086471267785682,-0.0058642863
0.004094255022581464,-0.0058642863
0.004102038777377247,-0.0058642863
0.0041098225321730296,-0.0058642863
0.004117606286968812,-0.0058642863
0.004125390041764594,-0.0058642863
0.004133173796560376,-0.0058642863
0.0041409575513561584,-0.0058642863
0.004148741306151941,-0.0058642863
0.004156525060947723,-0.0058642863
0.004164308815743505,-0.0058642863
0.004172092570539287,-0.0058642863
0.0041798763253350696,-0.0058642863
0.004187660080130852,-0.00659734
0.004195443834926634,-0.00659734
0.004203227589722416,-0.00659734
0.0042110113445181984,-0.00659734
0.004218795099313981,-0.00659734
0.004226578854109763,-0.00659734
0.004234362608905545,-0.0073303697
0.004242146363701327,-0.0073303697
0.0042499301184971095,-0.0073303697
0.004257713873292892,-0.0073303697
0.004265497628088674,-0.0073303697
0.004273281382884456,-0.0073303697
0.0042810651376802384,-0.0073303697
0.004288848892476021,-0.0073303697
0.004296632647271803,-0.0073303697
0.004304416402067585,-0.0073303697
0.004312200156863367,-0.0073303697
0.00431998391165915,-0.0073303697
0.004327767666454933,-0.0073303697
0.004335551421250715,-0.0073303697
0.004343335176046497,-0.0073303697
0.004351118930842279,-0.0073303697
0.0043589026856380615,-0.0073303697
0.004366686440433844,-0.0073303697
0.004374470195229626,-0.0073303697
0.004382253950025408,-0.0073303697
0.00439003770482119,-0.0073303697
0.004397821459616973,-0.0073303697
0.004405605214412755,-0.0073303697
0.004413388969208537,-0.0073303697
0.004421172724004319,-0.0073303697
0.0044289564788001015,-0.0073303697
0.004436740233595884,-0.0073303697
0.004444523988391666,-0.0073303697
0.004452307743187448,-0.0073303697
0.00446009149798323,-0.0073303697
0.004467875252779013,-0.0073303697
0.004475659007574795,-0.0073303697
0.004483442762370577,-0.0073303697
0.004491226517166359,-0.0073303697
0.0044990102719621415,-0.0073303697
0.004506794026757924,-0.0073303697
0.004514577781553706,-0.0073303697
0.004522361536349488,-0.00659734
0.00453014529114527,-0.0073303697
0.004537929045941053,-0.00659734
0.004545712800736836,-0.00659734
0.004553496555532618,-0.00659734
0.0045612803103284,-0.00659734
0.004569064065124182,-0.00659734
0.004576847819919965,-0.00659734
0.004584631574715747,-0.00659734
0.004592415329511529,-0.00659734
0.004600199084307311,-0.00659734
0.0046079828391030935,-0.00659734
0.004615766593898876,-0.00659734
0.004623550348694658,-0.0073303697
0.00463133410349044,-0.00659734
0.004639117858286222,-0.00659734
0.004646901613082005,-0.00659734
0.004654685367877787,-0.00659734
0.004662469122673569,-0.00659734
0.004670252877469351,-0.0073303697
0.0046780366322651335,-0.0073303697
0.004685820387060916,-0.00659734
0.004693604141856698,-0.00659734
0.00470138789665248,-0.00659734
0.004709171651448262,-0.00659734
0.004716955406244045,-0.00659734
0.004724739161039827,-0.0073303697
0.004732522915835609,-0.0073303697
0.004740306670631391,-0.0073303697
0.0047480904254271735,-0.0073303697
0.004755874180222956,-0.0073303697
0.004763657935018739,-0.0073303697
0.004771441689814521,-0.0073303697
0.004779225444610303,-0.0073303697
0.0047870091994060854,-0.0073303697
0.004794792954201868,-0.0073303697
0.00480257670899765,-0.0073303697
0.004810360463793432,-0.0073303697
0.004818144218589214,-0.0073303697
0.0048259279733849966,-0.0073303697
0.004833711728180779,-0.0073303697
0.004841495482976561,-0.0073303697
0.004849279237772343,-0.0073303697
0.0048570629925681254,-0.0073303697
0.004864846747363908,-0.0073303697
0.00487263050215969,-0.0073303697
0.004880414256955472,-0.0073303697
0.004888198011751254,-0.0073303697
0.0048959817665470366,-0.0073303697
0.004903765521342819,-0.0073303697
0.004911549276138601,-0.0073303697
0.004919333030934383,-0.0080634
0.0049271167857301654,-0.0080634
0.004934900540525948,-0.0080634
0.00494268429532173,-0.0080634
0.004950468050117512,-0.0080634
0.004958251804913294,-0.0080634
0.0049660355597090765,-0.0080634
0.004973819314504859,-0.0080634
0.004981603069300641,-0.0080634
0.004989386824096424,-0.0080634
0.004997170578892206,-0.0080634
0.0050049543336879885,-0.0080634
0.005012738088483771,-0.0080634
0.005020521843279553,-0.0080634
0.005028305598075335,-0.0080634
0.005036089352871117,-0.0080634
0.0050438731076669,-0.0080634
0.005051656862462682,-0.0080634
0.005059440617258464,-0.0080634
0.005067224372054246,-0.0080634
0.0050750081268500285,-0.0080634
0.005082791881645811,-0.0080634
0.005090575636441593,-0.0080634
0.005098359391237375,-0.0080634
0.005106143146033157,-0.0080634
0.00511392690082894,-0.0080634
0.005121710655624722,-0.0080634
0.005129494410420504,-0.0080634
0.005137278165216286,-0.0080634
0.0051450619200120685,-0.0080634
0.005152845674807851,-0.008796453
0.005160629429603633,-0.0080634
0.005168413184399415,-0.0080634
0.005176196939195197,-0.0080634
0.00518398069399098,-0.0080634
0.005191764448786762,-0.0080634
0.005199548203582544,-0.0080634
0.005207331958378327,-0.0080634
0.005215115713174109,-0.0080634
0.005222899467969892,-0.0080634
0.005230683222765674,-0.0080634
0.005238466977561456,-0.0080634
0.005246250732357238,-0.0080634
0.0052540344871530205,-0.008796453
0.005261818241948803,-0.008796453
0.005269601996744585,-0.008796453
0.005277385751540367,-0.008796453
0.005285169506336149,-0.008796453
0.005292953261131932,-0.008796453
0.005300737015927714,-0.008796453
0.005308520770723496,-0.0080634
0.005316304525519278,-0.0080634
0.0053240882803150605,-0.0080634
0.005331872035110843,-0.0080634
0.005339655789906625,-0.0080634
0.005347439544702407,-0.0080634
0.005355223299498189,-0.0080634
0.005363007054293972,-0.0080634
0.005370790809089754,-0.0080634
0.005378574563885536,-0.0080634
0.005386358318681318,-0.0080634
0.0053941420734771005,-0.0080634
0.005401925828272883,-0.008796453
0.005409709583068665,-0.008796453
0.005417493337864447,-0.008796453
0.00542527709266023,-0.008796453
0.0054330608474560125,-0.008796453
0.005440844602251795,-0.008796453
0.005448628357047577,-0.008796453
0.005456412111843359,-0.008796453
0.005464195866639141,-0.008796453
0.0054719796214349236,-0.008796453
0.005479763376230706,-0.008796453
0.005487547131026488,-0.009529483
0.00549533088582227,-0.009529483
0.0055031146406180525,-0.009529483
0.005510898395413835,-0.009529483
0.005518682150209617,-0.009529483
0.005526465905005399,-0.009529483
0.005534249659801181,-0.009529483
0.0055420334145969636,-0.008796453
0.005549817169392746,-0.008796453
0.005557600924188528,-0.008796453
0.00556538467898431,-0.008796453
0.0055731684337800924,-0.008796453
0.005580952188575875,-0.008796453
0.005588735943371657,-0.008796453
0.005596519698167439,-0.008796453
0.005604303452963221,-0.008796453
0.0056120872077590036,-0.008796453
0.005619870962554786,-0.008796453
0.005627654717350568,-0.008796453
0.00563543847214635,-0.008796453
0.0056432222269421324,-0.008796453
0.0056510059817379155,-0.008796453
0.005658789736533698,-0.008796453
0.00566657349132948,-0.008796453
0.005674357246125262,-0.008796453
0.005682141000921044,-0.008796453
0.005689924755716827,-0.0080634
0.005697708510512609,-0.0080634
0.005705492265308391,-0.0080634
0.005713276020104173,-0.0080634
0.0057210597748999555,-0.0080634
0.005728843529695738,-0.0080634
0.00573662728449152,-0.0080634
0.005744411039287302,-0.0080634
0.005752194794083084,-0.0080634
0.005759978548878867,-0.0080634
0.005767762303674649,-0.0080634
0.005775546058470431,-0.0080634
0.005783329813266213,-0.0073303697
0.0057911135680619955,-0.0073303697
0.005798897322857778,-0.0073303697
0.00580668107765356,-0.0073303697
0.005814464832449342,-0.0073303697
0.005822248587245124,-0.0080634
0.005830032342040907,-0.0073303697
0.005837816096836689,-0.0080634
0.005845599851632471,-0.0080634
0.005853383606428253,-0.0080634
0.0058611673612240355,-0.0080634
0.005868951116019819,-0.0080634
0.005876734870815601,-0.0080634
0.005884518625611383,-0.0080634
0.005892302380407165,-0.0080634
0.0059000861352029475,-0.0080634
0.00590786988999873,-0.0080634
0.005915653644794512,-0.0080634
0.005923437399590294,-0.008796453
0.005931221154386076,-0.0080634
0.005939004909181859,-0.0080634
0.005946788663977641,-0.008796453
0.005954572418773423,-0.008796453
0.005962356173569205,-0.008796453
0.0059701399283649875,-0.008796453
0.00597792368316077,-0.0080634
0.005985707437956552,-0.0080634
0.005993491192752334,-0.0080634
0.006001274947548116,-0.0080634
0.006009058702343899,-0.0080634
0.006016842457139681,-0.0080634
0.006024626211935463,-0.0080634
0.006032409966731245,-0.0080634
0.0060401937215270275,-0.0080634
0.00604797747632281,-0.008796453
0.006055761231118592,-0.008796453
0.006063544985914374,-0.008796453
0.006071328740710156,-0.008796453
0.006079112495505939,-0.008796453
0.006086896250301721,-0.008796453
0.006094680005097504,-0.008796453
0.006102463759893286,-0.008796453
0.006110247514689068,-0.008796453
0.006118031269484851,-0.008796453
0.006125815024280633,-0.008796453
0.006133598779076415,-0.0080634
0.006141382533872197,-0.0080634
0.0061491662886679795,-0.0080634
0.006156950043463762,-0.0080634
0.006164733798259544,-0.0080634
0.006172517553055326,-0.0080634
0.006180301307851108,-0.0080634
0.0061880850626468906,-0.0080634
0.006195868817442673,-0.0080634
0.006203652572238455,-0.0080634
0.006211436327034237,-0.0080634
0.0062192200818300195,-0.0080634
0.006227003836625802,-0.0080634
0.006234787591421584,-0.0080634
0.006242571346217366,-0.0080634
0.006250355101013148,-0.0073303697
0.0062581388558089306,-0.0073303697
0.006265922610604713,-0.0073303697
0.006273706365400495,-0.0073303697
0.006281490120196277,-0.0073303697
0.0062892738749920594,-0.0073303697
0.006297057629787842,-0.0073303697
0.006304841384583624,-0.0073303697
0.006312625139379407,-0.0073303697
0.006320408894175189,-0.0073303697
0.006328192648970971,-0.0073303697
