,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8298,0.12676963,-0.003673531,0.0007489723,-0.0029099078,-14.486278,-14.413707,-41.673737,-41.464966,-1.1780459,1.1666353,-0.1410391,0.14502935,-1.311772,-1.3052006,-0.15203187,0.13543028,-1.1267608,-1.494493
8299,0.126779,-0.0036733833,0.0007489723,-0.0029155316,-14.485546,-14.441564,-41.671635,-41.545105,-1.1735506,1.1666353,-0.14105012,0.14504027,-1.3117058,-1.307723,-0.1520447,0.13543981,-1.1266896,-1.4973955
8300,0.12678838,-0.0036733833,0.0007489723,-0.00291272,-14.485546,-14.427636,-41.671635,-41.50504,-1.1757404,1.1666353,-0.14106111,0.14505121,-1.3117058,-1.3064619,-0.15205751,0.13544936,-1.1266751,-1.4959658
8301,0.12679774,-0.0036733833,0.0007489723,-0.00291272,-14.485546,-14.427636,-41.671635,-41.50504,-1.1757404,1.1666353,-0.14107214,0.14506213,-1.3117058,-1.3064619,-0.15207033,0.1354589,-1.1266607,-1.4959801
8302,0.12680711,-0.0036732354,0.0007489723,-0.0029099078,-14.484813,-14.413707,-41.66952,-41.464966,-1.1778156,1.1666353,-0.14108315,0.14507307,-1.3116394,-1.3052006,-0.15208317,0.13546845,-1.1265892,-1.49455
8303,0.12681648,-0.0036732354,0.0007489723,-0.0029099078,-14.484813,-14.413707,-41.66952,-41.464966,-1.1778156,1.1666353,-0.1410942,0.145084,-1.3116394,-1.3052006,-0.15209602,0.13547799,-1.1265748,-1.4945643
8304,0.12682585,-0.003673087,0.0007489723,-0.0029099078,-14.484079,-14.413707,-41.66741,-41.464966,-1.1776999,1.1666353,-0.14110522,0.14509493,-1.311573,-1.3052006,-0.15210886,0.13548754,-1.1265032,-1.4945786
8305,0.12683521,-0.003673087,0.0007489723,-0.00291272,-14.484079,-14.427636,-41.66741,-41.50504,-1.1755097,1.1666353,-0.14111625,0.14510585,-1.311573,-1.3064619,-0.1521217,0.1354971,-1.1264888,-1.4960372
8306,0.12684458,-0.003673087,0.0007489723,-0.0029070962,-14.484079,-14.39978,-41.66741,-41.424904,-1.1798897,1.1666353,-0.14112729,0.14511679,-1.311573,-1.3039395,-0.15213454,0.13550663,-1.1264743,-1.493163
8307,0.12685396,-0.003672939,0.0007489723,-0.0029155316,-14.483346,-14.441564,-41.665302,-41.545105,-1.1732047,1.1666353,-0.1411383,0.14512771,-1.3115065,-1.307723,-0.15214738,0.13551618,-1.1264027,-1.49751
8308,0.12686332,-0.003672939,0.0007489723,-0.0029183435,-14.483346,-14.455492,-41.665302,-41.58517,-1.1710147,1.1666353,-0.14114928,0.14513865,-1.3115065,-1.3089843,-0.15216017,0.13552572,-1.1263883,-1.4989685
8309,0.12687269,-0.0036727914,0.0007489723,-0.00291272,-14.4826145,-14.427636,-41.6632,-41.50504,-1.1752795,1.1666353,-0.14116028,0.14514957,-1.3114403,-1.3064619,-0.15217297,0.13553527,-1.126317,-1.4960943
8310,0.12688206,-0.0036727914,0.0007489723,-0.00291272,-14.4826145,-14.427636,-41.6632,-41.50504,-1.1752795,1.1666353,-0.14117129,0.14516051,-1.3114403,-1.3064619,-0.15218578,0.1355448,-1.1263026,-1.4961087
8311,0.12689143,-0.0036727914,0.0007489723,-0.0029099078,-14.4826145,-14.413707,-41.6632,-41.464966,-1.1774696,1.1666353,-0.14118232,0.14517143,-1.3114403,-1.3052006,-0.15219861,0.13555436,-1.1262882,-1.4946784
8312,0.12690079,-0.0036726433,0.0007489723,-0.00291272,-14.481881,-14.427636,-41.66109,-41.50504,-1.1751641,1.1666353,-0.14119333,0.14518237,-1.311374,-1.3064619,-0.15221144,0.1355639,-1.1262167,-1.4961371
8313,0.12691016,-0.0036726433,0.0007489723,-0.0029099078,-14.481881,-14.413707,-41.66109,-41.464966,-1.1773542,1.1666353,-0.14120436,0.1451933,-1.311374,-1.3052006,-0.15222429,0.13557345,-1.1262022,-1.494707
8314,0.12691954,-0.0036724955,0.0007489723,-0.0029099078,-14.481148,-14.413707,-41.658978,-41.464966,-1.1772393,1.1666353,-0.14121538,0.14520423,-1.3113075,-1.3052006,-0.15223712,0.13558298,-1.1261307,-1.4947212
8315,0.12692891,-0.0036724955,0.0007489723,-0.0029070962,-14.481148,-14.39978,-41.658978,-41.424904,-1.179429,1.1666353,-0.14122643,0.14521515,-1.3113075,-1.3039395,-0.15224998,0.13559254,-1.1261163,-1.4932913
8316,0.12693827,-0.0036724955,0.00074882444,-0.0029183435,-14.481881,-14.455492,-41.66109,-41.58517,-1.170554,1.166405,-0.14123742,0.14522609,-1.311374,-1.3089843,-0.15226279,0.13560207,-1.1261588,-1.4990829
8317,0.12694764,-0.0036723476,0.00074882444,-0.0029183435,-14.481148,-14.455492,-41.658978,-41.58517,-1.1704391,1.166405,-0.14124839,0.14523701,-1.3113075,-1.3089843,-0.15227556,0.13561162,-1.1260874,-1.4990972
8318,0.12695701,-0.0036723476,0.00074882444,-0.0029155316,-14.481148,-14.441564,-41.658978,-41.545105,-1.1726291,1.166405,-0.14125937,0.14524795,-1.3113075,-1.307723,-0.15228835,0.13562116,-1.1260731,-1.4976671
8319,0.12696639,-0.0036723476,0.00074882444,-0.0029155316,-14.481148,-14.441564,-41.658978,-41.545105,-1.1726291,1.166405,-0.14127035,0.14525887,-1.3113075,-1.307723,-0.15230115,0.1356307,-1.1260587,-1.4976814
8320,0.12697574,-0.0036721993,0.00074882444,-0.00291272,-14.480414,-14.427636,-41.656868,-41.50504,-1.1747031,1.166405,-0.14128135,0.1452698,-1.3112411,-1.3064619,-0.15231395,0.13564025,-1.1259872,-1.4962513
8321,0.12698512,-0.0036721993,0.00074882444,-0.0029155316,-14.480414,-14.441564,-41.656868,-41.545105,-1.1725134,1.166405,-0.14129235,0.14528073,-1.3112411,-1.307723,-0.15232675,0.13564979,-1.1259729,-1.49771
8322,0.12699449,-0.0036721993,0.00074882444,-0.0029155316,-14.480414,-14.441564,-41.656868,-41.545105,-1.1725134,1.166405,-0.14130333,0.14529166,-1.3112411,-1.307723,-0.15233955,0.13565932,-1.1259584,-1.4977243
8323,0.12700385,-0.0036720512,0.00074882444,-0.0029155316,-14.479681,-14.441564,-41.65476,-41.545105,-1.1723981,1.166405,-0.14131431,0.14530258,-1.3111746,-1.307723,-0.15235233,0.13566887,-1.1258869,-1.4977386
8324,0.12701322,-0.0036720512,0.00074882444,-0.0029155316,-14.479681,-14.441564,-41.65476,-41.545105,-1.1723981,1.166405,-0.14132531,0.14531352,-1.3111746,-1.307723,-0.15236513,0.13567841,-1.1258725,-1.4977529
8325,0.1270226,-0.0036720512,0.00074882444,-0.0029099078,-14.479681,-14.413707,-41.65476,-41.464966,-1.176778,1.166405,-0.1413363,0.14532444,-1.3111746,-1.3052006,-0.15237795,0.13568795,-1.1258581,-1.4948782
8326,0.12703197,-0.0036719036,0.00074882444,-0.00291272,-14.47895,-14.427636,-41.652657,-41.50504,-1.1744729,1.166405,-0.14134732,0.14533536,-1.3111085,-1.3064619,-0.15239078,0.13569748,-1.1257868,-1.496337
8327,0.12704132,-0.0036719036,0.00074882444,-0.00291272,-14.47895,-14.427636,-41.652657,-41.50504,-1.1744729,1.166405,-0.14135833,0.1453463,-1.3111085,-1.3064619,-0.1524036,0.13570704,-1.1257724,-1.4963514
8328,0.1270507,-0.0036719036,0.00074882444,-0.00291272,-14.47895,-14.427636,-41.652657,-41.50504,-1.1744729,1.166405,-0.14136933,0.14535722,-1.3111085,-1.3064619,-0.15241641,0.13571657,-1.1257579,-1.4963657
8329,0.12706007,-0.003671755,0.00074882444,-0.0029099078,-14.478213,-14.413707,-41.65054,-41.464966,-1.1765473,1.166405,-0.14138034,0.14536814,-1.3110418,-1.3052006,-0.15242922,0.13572611,-1.1256863,-1.4949352
8330,0.12706944,-0.003671755,0.00074882444,-0.0029099078,-14.478213,-14.413707,-41.65054,-41.464966,-1.1765473,1.166405,-0.14139137,0.14537908,-1.3110418,-1.3052006,-0.15244207,0.13573566,-1.1256719,-1.4949495
8331,0.1270788,-0.003671755,0.00074882444,-0.00291272,-14.478213,-14.427636,-41.65054,-41.50504,-1.1743572,1.166405,-0.14140238,0.14539,-1.3110418,-1.3064619,-0.1524549,0.1357452,-1.1256574,-1.4964085
8332,0.12708817,-0.0036716072,0.00074882444,-0.00291272,-14.47748,-14.427636,-41.64843,-41.50504,-1.1742423,1.166405,-0.14141338,0.14540094,-1.3109754,-1.3064619,-0.15246771,0.13575473,-1.1255859,-1.4964228
8333,0.12709755,-0.0036716072,0.00074882444,-0.0029099078,-14.47748,-14.413707,-41.64843,-41.464966,-1.1764324,1.166405,-0.14142439,0.14541186,-1.3109754,-1.3052006,-0.15248053,0.13576427,-1.1255715,-1.4949923
8334,0.12710692,-0.0036716072,0.00074867654,-0.0029155316,-14.478213,-14.441564,-41.65054,-41.545105,-1.1719371,1.1661745,-0.14143538,0.14542279,-1.3110418,-1.307723,-0.15249334,0.13577382,-1.1256142,-1.4978958
8335,0.12711628,-0.0036714594,0.00074867654,-0.0029155316,-14.477482,-14.441564,-41.648434,-41.545105,-1.1718221,1.1661745,-0.14144637,0.14543371,-1.3109756,-1.307723,-0.15250613,0.13578336,-1.1255428,-1.49791
8336,0.12712565,-0.0036714594,0.00074867654,-0.0029070962,-14.477482,-14.39978,-41.648434,-41.424904,-1.1783918,1.1661745,-0.14145738,0.14544465,-1.3109756,-1.3039395,-0.15251896,0.1357929,-1.1255283,-1.4935905
8337,0.12713502,-0.0036714594,0.00074867654,-0.00291272,-14.477482,-14.427636,-41.648434,-41.50504,-1.174012,1.1661745,-0.1414684,0.14545557,-1.3109756,-1.3064619,-0.15253179,0.13580243,-1.1255139,-1.496494
8338,0.12714438,-0.0036713115,0.00074867654,-0.0029014726,-14.476749,-14.371924,-41.646324,-41.34477,-1.1826563,1.1661745,-0.14147943,0.14546649,-1.3109092,-1.3014171,-0.15254465,0.13581197,-1.1254425,-1.4907297
8339,0.12715375,-0.0036713115,0.00074867654,-0.0029099078,-14.476749,-14.413707,-41.646324,-41.464966,-1.1760868,1.1661745,-0.14149049,0.14547741,-1.3109092,-1.3052006,-0.15255752,0.1358215,-1.125428,-1.4950777
8340,0.12716313,-0.0036711637,0.00074867654,-0.0029155316,-14.476017,-14.441564,-41.64422,-41.545105,-1.1715919,1.1661745,-0.14150149,0.14548834,-1.3108429,-1.307723,-0.15257032,0.13583104,-1.1253567,-1.4979815
8341,0.1271725,-0.0036711637,0.00074867654,-0.0029099078,-14.476017,-14.413707,-41.64422,-41.464966,-1.1759717,1.1661745,-0.14151248,0.14549927,-1.3108429,-1.3052006,-0.15258314,0.13584058,-1.1253422,-1.4951063
8342,0.12718186,-0.0036711637,0.00074867654,-0.0029155316,-14.476017,-14.441564,-41.64422,-41.545105,-1.1715919,1.1661745,-0.14152348,0.1455102,-1.3108429,-1.307723,-0.15259595,0.13585012,-1.1253278,-1.49801
8343,0.12719123,-0.0036710156,0.00074867654,-0.0029099078,-14.475284,-14.413707,-41.64211,-41.464966,-1.1758565,1.1661745,-0.14153448,0.14552112,-1.3107765,-1.3052006,-0.15260875,0.13585965,-1.1252564,-1.4951348
8344,0.1272006,-0.0036710156,0.00074867654,-0.0029155316,-14.475284,-14.441564,-41.64211,-41.545105,-1.1714765,1.1661745,-0.14154547,0.14553204,-1.3107765,-1.307723,-0.15262157,0.1358692,-1.125242,-1.4980386
8345,0.12720998,-0.0036708673,0.00074867654,-0.00291272,-14.474548,-14.427636,-41.639996,-41.50504,-1.1735506,1.1661745,-0.14155646,0.14554296,-1.31071,-1.3064619,-0.15263437,0.13587874,-1.1251705,-1.4966083
8346,0.12721933,-0.0036708673,0.00074867654,-0.00291272,-14.474548,-14.427636,-41.639996,-41.50504,-1.1735506,1.1661745,-0.14156745,0.1455539,-1.31071,-1.3064619,-0.15264717,0.13588828,-1.125156,-1.4966226
8347,0.1272287,-0.0036707195,0.00074867654,-0.0029155316,-14.473816,-14.441564,-41.63789,-41.545105,-1.1712458,1.1661745,-0.14157844,0.14556482,-1.3106437,-1.307723,-0.15265997,0.13589782,-1.1250848,-1.4980816
8348,0.12723808,-0.0036707195,0.0007485287,-0.00291272,-14.474548,-14.427636,-41.639996,-41.50504,-1.1733203,1.1659442,-0.14158942,0.14557575,-1.31071,-1.3064619,-0.15267277,0.13590735,-1.1251273,-1.496651
8349,0.12724744,-0.0036705716,0.0007485287,-0.00291272,-14.473816,-14.427636,-41.63789,-41.50504,-1.1732054,1.1659442,-0.14160042,0.14558667,-1.3106437,-1.3064619,-0.15268557,0.13591689,-1.125056,-1.4966654
8350,0.12725681,-0.0036705716,0.0007485287,-0.00291272,-14.473816,-14.427636,-41.63789,-41.50504,-1.1732054,1.1659442,-0.1416114,0.14559759,-1.3106437,-1.3064619,-0.15269837,0.13592641,-1.1250416,-1.4966797
8351,0.12726618,-0.0036704235,0.0007485287,-0.0029099078,-14.473083,-14.413707,-41.635777,-41.464966,-1.1752802,1.1659442,-0.14162241,0.14560851,-1.3105773,-1.3052006,-0.15271118,0.13593595,-1.1249702,-1.4952489
8352,0.12727556,-0.0036704235,0.0007485287,-0.0029099078,-14.473083,-14.413707,-41.635777,-41.464966,-1.1752802,1.1659442,-0.14163342,0.14561944,-1.3105773,-1.3052006,-0.15272401,0.13594548,-1.1249558,-1.4952631
8353,0.12728491,-0.0036704235,0.0007485287,-0.0029042845,-14.473083,-14.385853,-41.635777,-41.38484,-1.1796597,1.1659442,-0.14164445,0.14563036,-1.3105773,-1.3026783,-0.15273687,0.13595502,-1.1249412,-1.4923879
8354,0.12729429,-0.003670276,0.0007485287,-0.0029099078,-14.472352,-14.413707,-41.633675,-41.464966,-1.1751652,1.1659442,-0.14165547,0.14564128,-1.310511,-1.3052006,-0.15274972,0.13596456,-1.12487,-1.4952917
8355,0.12730366,-0.003670276,0.0007485287,-0.0029155316,-14.472352,-14.441564,-41.633675,-41.545105,-1.1707853,1.1659442,-0.14166647,0.1456522,-1.310511,-1.307723,-0.15276252,0.1359741,-1.1248555,-1.4981958
8356,0.12731303,-0.003670276,0.0007485287,-0.0029099078,-14.472352,-14.413707,-41.633675,-41.464966,-1.1751652,1.1659442,-0.14167745,0.14566314,-1.310511,-1.3052006,-0.15277532,0.13598363,-1.1248411,-1.4953202
8357,0.12732239,-0.0036701274,0.0007485287,-0.0029070962,-14.471616,-14.39978,-41.631557,-41.424904,-1.1772393,1.1659442,-0.14168848,0.14567406,-1.3104444,-1.3039395,-0.15278816,0.13599317,-1.1247694,-1.4938896
8358,0.12733176,-0.0036701274,0.0007485287,-0.0029070962,-14.471616,-14.39978,-41.631557,-41.424904,-1.1772393,1.1659442,-0.14169951,0.14568499,-1.3104444,-1.3039395,-0.152801,0.13600269,-1.124755,-1.4939039
8359,0.12734114,-0.0036699795,0.0007485287,-0.0029070962,-14.470883,-14.39978,-41.62945,-41.424904,-1.177124,1.1659442,-0.14171053,0.14569591,-1.3103781,-1.3039395,-0.15281387,0.13601223,-1.1246837,-1.4939181
8360,0.12735051,-0.0036699795,0.0007485287,-0.0029099078,-14.470883,-14.413707,-41.62945,-41.464966,-1.1749341,1.1659442,-0.14172155,0.14570683,-1.3103781,-1.3052006,-0.1528267,0.13602176,-1.1246693,-1.4953772
8361,0.12735987,-0.0036699795,0.0007485287,-0.0029099078,-14.470883,-14.413707,-41.62945,-41.464966,-1.1749341,1.1659442,-0.14173256,0.14571775,-1.3103781,-1.3052006,-0.15283953,0.1360313,-1.1246549,-1.4953915
8362,0.12736924,-0.0036698317,0.0007485287,-0.0029070962,-14.470151,-14.39978,-41.627346,-41.424904,-1.177009,1.1659442,-0.14174357,0.14572868,-1.3103118,-1.3039395,-0.15285236,0.13604084,-1.1245835,-1.4939609
8363,0.12737861,-0.0036696834,0.0007485287,-0.00291272,-14.469417,-14.427636,-41.625233,-41.50504,-1.1725134,1.1659442,-0.14175458,0.1457396,-1.3102453,-1.3064619,-0.15286519,0.13605037,-1.124512,-1.4968652
8364,0.12738797,-0.0036696834,0.0007485287,-0.0029099078,-14.469417,-14.413707,-41.625233,-41.464966,-1.1747035,1.1659442,-0.14176558,0.14575052,-1.3102453,-1.3052006,-0.152878,0.1360599,-1.1244977,-1.4954343
8365,0.12739734,-0.0036695353,0.0007485287,-0.0029070962,-14.468683,-14.39978,-41.62312,-41.424904,-1.176778,1.1659442,-0.14177659,0.14576145,-1.3101788,-1.3039395,-0.15289083,0.13606943,-1.1244261,-1.4940035
8366,0.12740672,-0.0036695353,0.0007483803,-0.0029099078,-14.469418,-14.413707,-41.625233,-41.464966,-1.1744729,1.1657131,-0.1417876,0.14577237,-1.3102453,-1.3052006,-0.15290366,0.13607897,-1.1244687,-1.4954628
8367,0.12741609,-0.0036695353,0.0007483803,-0.00291272,-14.469418,-14.427636,-41.625233,-41.50504,-1.1722827,1.1657131,-0.1417986,0.14578329,-1.3102453,-1.3064619,-0.15291648,0.1360885,-1.1244544,-1.4969223
8368,0.12742545,-0.0036693877,0.0007483803,-0.00291272,-14.468686,-14.427636,-41.62313,-41.50504,-1.1721674,1.1657131,-0.14180958,0.14579421,-1.3101791,-1.3064619,-0.15292928,0.13609803,-1.1243832,-1.4969366
8369,0.12743482,-0.0036693877,0.0007483803,-0.0029155316,-14.468686,-14.441564,-41.62313,-41.545105,-1.1699775,1.1657131,-0.14182055,0.14580514,-1.3101791,-1.307723,-0.15294206,0.13610756,-1.1243688,-1.4983958
8370,0.1274442,-0.0036692396,0.0007483803,-0.0029155316,-14.467953,-14.441564,-41.62102,-41.545105,-1.1698623,1.1657131,-0.14183152,0.14581606,-1.3101127,-1.307723,-0.15295483,0.1361171,-1.1242975,-1.4984101
8371,0.12745357,-0.0036692396,0.0007483803,-0.00291272,-14.467953,-14.427636,-41.62102,-41.50504,-1.172052,1.1657131,-0.14184248,0.14582698,-1.3101127,-1.3064619,-0.15296762,0.13612662,-1.1242831,-1.4969794
8372,0.12746292,-0.0036692396,0.0007483803,-0.0029155316,-14.467953,-14.441564,-41.62102,-41.545105,-1.1698623,1.1657131,-0.14185345,0.1458379,-1.3101127,-1.307723,-0.1529804,0.13613616,-1.1242687,-1.4984386
8373,0.1274723,-0.0036690917,0.0007482324,-0.00291272,-14.467953,-14.427636,-41.62102,-41.50504,-1.1718217,1.1654828,-0.14186442,0.14584883,-1.3101127,-1.3064619,-0.15299319,0.13614568,-1.1242543,-1.4970078
8374,0.12748167,-0.003668944,0.0007482324,-0.0029099078,-14.46722,-14.413707,-41.618916,-41.464966,-1.1738969,1.1654828,-0.14187542,0.14585973,-1.3100464,-1.3052006,-0.15300599,0.13615522,-1.124183,-1.4955767
8375,0.12749104,-0.003668944,0.0007482324,-0.0029070962,-14.46722,-14.39978,-41.618916,-41.424904,-1.1760868,1.1654828,-0.14188643,0.14587066,-1.3100464,-1.3039395,-0.15301882,0.13616474,-1.1241686,-1.494146
8376,0.1275004,-0.003668944,0.0007482324,-0.0029099078,-14.46722,-14.413707,-41.618916,-41.464966,-1.1738969,1.1654828,-0.14189743,0.14588158,-1.3100464,-1.3052006,-0.15303165,0.13617428,-1.1241542,-1.4956053
8377,0.12750977,-0.0036687956,0.0007482324,-0.00291272,-14.466486,-14.427636,-41.616802,-41.50504,-1.1715912,1.1654828,-0.14190842,0.1458925,-1.3099799,-1.3064619,-0.15304445,0.1361838,-1.1240827,-1.497065
8378,0.12751915,-0.0036686475,0.0007482324,-0.00291272,-14.465753,-14.427636,-41.61469,-41.50504,-1.1714758,1.1654828,-0.14191939,0.14590341,-1.3099134,-1.3064619,-0.15305723,0.13619334,-1.1240113,-1.4970791
8379,0.1275285,-0.0036686475,0.0007482324,-0.0029155316,-14.465753,-14.441564,-41.61469,-41.545105,-1.169286,1.1654828,-0.14193036,0.14591433,-1.3099134,-1.307723,-0.15307002,0.13620286,-1.123997,-1.4985386
8380,0.12753788,-0.0036684996,0.0007482324,-0.0029070962,-14.46502,-14.39978,-41.612583,-41.424904,-1.1757407,1.1654828,-0.14194134,0.14592525,-1.3098471,-1.3039395,-0.15308282,0.1362124,-1.1239257,-1.4942172
8381,0.12754725,-0.0036684996,0.0007482324,-0.0029070962,-14.46502,-14.39978,-41.612583,-41.424904,-1.1757407,1.1654828,-0.14195237,0.14593618,-1.3098471,-1.3039395,-0.15309566,0.13622192,-1.1239113,-1.4942313
8382,0.12755662,-0.0036683518,0.0007482324,-0.00291272,-14.464288,-14.427636,-41.610477,-41.50504,-1.1712455,1.1654828,-0.14196335,0.14594708,-1.3097808,-1.3064619,-0.15310846,0.13623145,-1.12384,-1.4971362
8383,0.12756598,-0.0036683518,0.0007482324,-0.0029155316,-14.464288,-14.441564,-41.610477,-41.545105,-1.1690557,1.1654828,-0.14197432,0.145958,-1.3097808,-1.307723,-0.15312125,0.13624097,-1.1238256,-1.4985957
8384,0.12757535,-0.0036682033,0.0007482324,-0.00291272,-14.4635515,-14.427636,-41.60836,-41.50504,-1.1711298,1.1654828,-0.14198528,0.14596893,-1.3097142,-1.3064619,-0.15313402,0.13625051,-1.123754,-1.4971647
8385,0.12758473,-0.0036682033,0.0007482324,-0.0029070962,-14.4635515,-14.39978,-41.60836,-41.424904,-1.1755097,1.1654828,-0.14199628,0.14597985,-1.3097142,-1.3039395,-0.15314683,0.13626003,-1.1237397,-1.4942883
8386,0.1275941,-0.0036680556,0.0007482324,-0.0029070962,-14.462821,-14.39978,-41.60626,-41.424904,-1.1753948,1.1654828,-0.14200729,0.14599077,-1.3096479,-1.3039395,-0.15315966,0.13626957,-1.1236684,-1.4943026
8387,0.12760346,-0.0036680556,0.0007482324,-0.00291272,-14.462821,-14.427636,-41.60626,-41.50504,-1.1710148,1.1654828,-0.14201827,0.14600168,-1.3096479,-1.3064619,-0.15317248,0.13627909,-1.123654,-1.4972075
8388,0.12761283,-0.0036679076,0.0007482324,-0.0029099078,-14.462088,-14.413707,-41.604145,-41.464966,-1.1730896,1.1654828,-0.14202926,0.1460126,-1.3095815,-1.3052006,-0.15318528,0.13628861,-1.1235826,-1.4957763
8389,0.1276222,-0.0036679076,0.0007482324,-0.0029099078,-14.462088,-14.413707,-41.604145,-41.464966,-1.1730896,1.1654828,-0.14204025,0.14602353,-1.3095815,-1.3052006,-0.1531981,0.13629815,-1.1235682,-1.4957906
8390,0.12763156,-0.00366776,0.0007482324,-0.0029070962,-14.461356,-14.39978,-41.602043,-41.424904,-1.1751645,1.1654828,-0.14205125,0.14603445,-1.3095154,-1.3039395,-0.15321091,0.13630767,-1.123497,-1.4943595
8391,0.12764093,-0.00366776,0.0007482324,-0.0029099078,-14.461356,-14.413707,-41.602043,-41.464966,-1.1729747,1.1654828,-0.14206225,0.14604536,-1.3095154,-1.3052006,-0.15322374,0.13631721,-1.1234827,-1.4958191
8392,0.1276503,-0.0036676119,0.0007482324,-0.0029070962,-14.460623,-14.39978,-41.599934,-41.424904,-1.1750492,1.1654828,-0.14207324,0.14605628,-1.309449,-1.3039395,-0.15323655,0.13632673,-1.1234113,-1.494388
8393,0.12765968,-0.0036676119,0.0007482324,-0.0029099078,-14.460623,-14.413707,-41.599934,-41.464966,-1.1728593,1.1654828,-0.14208424,0.1460672,-1.309449,-1.3052006,-0.15324937,0.13633625,-1.1233969,-1.4958476
8394,0.12766904,-0.0036674635,0.0007482324,-0.0029070962,-14.459888,-14.39978,-41.59782,-41.424904,-1.1749338,1.1654828,-0.14209524,0.14607812,-1.3093824,-1.3039395,-0.1532622,0.13634579,-1.1233255,-1.4944165
8395,0.12767841,-0.0036674635,0.0007482324,-0.0029099078,-14.459888,-14.413707,-41.59782,-41.464966,-1.172744,1.1654828,-0.14210624,0.14608905,-1.3093824,-1.3052006,-0.15327501,0.13635531,-1.123311,-1.4958761
8396,0.12768778,-0.0036673157,0.0007482324,-0.00291272,-14.459156,-14.427636,-41.595715,-41.50504,-1.1704385,1.1654828,-0.14211722,0.14609995,-1.309316,-1.3064619,-0.1532878,0.13636483,-1.1232396,-1.4973359
8397,0.12769715,-0.0036673157,0.0007482324,-0.0029099078,-14.459156,-14.413707,-41.595715,-41.464966,-1.1726288,1.1654828,-0.1421282,0.14611088,-1.309316,-1.3052006,-0.1533006,0.13637437,-1.1232253,-1.4959046
8398,0.12770651,-0.0036671679,0.0007482324,-0.0029099078,-14.458424,-14.413707,-41.593605,-41.464966,-1.1725137,1.1654828,-0.14213918,0.1461218,-1.3092498,-1.3052006,-0.1533134,0.13638389,-1.123154,-1.4959189
8399,0.12771589,-0.0036671679,0.0007482324,-0.00291272,-14.458424,-14.427636,-41.593605,-41.50504,-1.1703236,1.1654828,-0.14215015,0.14613272,-1.3092498,-1.3064619,-0.1533262,0.13639343,-1.1231397,-1.4973787
8400,0.12772526,-0.0036670198,0.0007482324,-0.0029042845,-14.45769,-14.385853,-41.591496,-41.38484,-1.176778,1.1654828,-0.14216115,0.14614363,-1.3091834,-1.3026783,-0.15333901,0.13640295,-1.1230683,-1.4930565
