Time (ms),Velocity (mm/ms)
0.009620953465520833,0.0080634
0.009628292102794304,0.0080634
0.009635630740067777,0.0080634
0.009642969377341248,0.0080634
0.009650308014614719,0.0080634
0.00965764665188819,0.0080634
0.00966498528916166,0.0080634
0.009672323926435134,0.0080634
0.009679662563708604,0.0080634
0.009687001200982075,0.0080634
0.009694339838255546,0.0080634
0.009701678475529017,0.0080634
0.00970901711280249,0.0080634
0.00971635575007596,0.0080634
0.009723694387349432,0.0080634
0.009731033024622903,0.0080634
0.009738371661896374,0.0080634
0.009745710299169845,0.0080634
0.009753048936443317,0.0080634
0.009760387573716788,0.0080634
0.009767726210990259,0.0080634
0.00977506484826373,0.0080634
0.009782403485537201,0.0080634
0.009789742122810674,0.0080634
0.009797080760084145,0.0080634
0.009804419397357616,0.0080634
0.009811758034631086,0.0080634
0.009819096671904557,0.0080634
0.00982643530917803,0.0080634
0.009833773946451501,0.0080634
0.009841112583724972,0.0080634
0.009848451220998443,0.0080634
0.009855789858271914,0.0080634
0.009863128495545386,0.0080634
0.009870467132818857,0.0080634
0.009877805770092328,0.0073303697
0.0098851444073658,0.0073303697
0.00989248304463927,0.0073303697
0.009899821681912743,0.0073303697
0.009907160319186214,0.0073303697
0.009914498956459685,0.0073303697
0.009921837593733156,0.0073303697
0.009929176231006627,0.0073303697
0.009936514868280098,0.0073303697
0.00994385350555357,0.0073303697
0.009951192142827041,0.0073303697
0.009958530780100512,0.0073303697
0.009965869417373983,0.0073303697
0.009973208054647454,0.0073303697
0.009980546691920927,0.0073303697
0.009987885329194398,0.0073303697
0.009995223966467869,0.0073303697
0.01000256260374134,0.0073303697
0.01000990124101481,0.0073303697
0.010017239878288283,0.0073303697
0.010024578515561754,0.0073303697
0.010031917152835225,0.0073303697
0.010039255790108696,0.0073303697
0.010046594427382167,0.0073303697
0.01005393306465564,0.0073303697
0.01006127170192911,0.0073303697
0.010068610339202581,0.0073303697
0.010075948976476052,0.0073303697
0.010083287613749523,0.0073303697
0.010090626251022996,0.0073303697
0.010097964888296467,0.0073303697
0.010105303525569938,0.00659734
0.010112642162843409,0.00659734
0.01011998080011688,0.00659734
0.01012731943739035,0.00659734
0.010134658074663823,0.00659734
0.010141996711937294,0.00659734
0.010149335349210765,0.00659734
0.010156673986484236,0.00659734
0.010164012623757707,0.00659734
0.01017135126103118,0.00659734
0.01017868989830465,0.00659734
0.010186028535578122,0.00659734
0.010193367172851592,0.00659734
0.010200705810125063,0.00659734
0.010208044447398536,0.00659734
0.010215383084672007,0.00659734
0.010222721721945478,0.0058642863
0.010230060359218949,0.0058642863
0.01023739899649242,0.0058642863
0.010244737633765892,0.0058642863
0.010252076271039363,0.0058642863
0.010259414908312834,0.0058642863
0.010266753545586305,0.0058642863
0.010274092182859776,0.0058642863
0.010281430820133249,0.0058642863
0.01028876945740672,0.0058642863
0.01029610809468019,0.0058642863
0.010303446731953662,0.0058642863
0.010310785369227133,0.0058642863
0.010318124006500604,0.0058642863
0.010325462643774076,0.0058642863
0.010332801281047547,0.0051312568
0.010340139918321018,0.0051312568
0.010347478555594489,0.0051312568
0.01035481719286796,0.0051312568
0.010362155830141433,0.0051312568
0.010369494467414904,0.0051312568
0.010376833104688375,0.0051312568
0.010384171741961845,0.0051312568
0.010391510379235316,0.0051312568
0.010398849016508789,0.0051312568
0.01040618765378226,0.0051312568
0.010413526291055731,0.0051312568
0.010420864928329202,0.0051312568
0.010428203565602673,0.0051312568
0.010435542202876145,0.0043982263
0.010442880840149616,0.0043982263
0.010450219477423087,0.0043982263
0.010457558114696558,0.0043982263
0.01046489675197003,0.0043982263
0.010472235389243502,0.0043982263
0.010479574026516973,0.0043982263
0.010486912663790444,0.0043982263
0.010494251301063915,0.0043982263
0.010501589938337386,0.0043982263
0.010508928575610857,0.0043982263
0.01051626721288433,0.0043982263
0.0105236058501578,0.0043982263
0.010530944487431271,0.0043982263
0.010538283124704742,0.0043982263
0.010545621761978213,0.0043982263
0.010552960399251686,0.0043982263
0.010560299036525157,0.0043982263
0.010567637673798628,0.0043982263
0.010574976311072098,0.0043982263
0.01058231494834557,0.0043982263
0.010589653585619042,0.0043982263
0.010596992222892513,0.0043982263
0.010604330860165984,0.0043982263
0.010611669497439455,0.0043982263
0.010619008134712926,0.0036651967
0.010626346771986398,0.0036651967
0.01063368540925987,0.0036651967
0.01064102404653334,0.0036651967
0.010648362683806811,0.0036651967
0.010655701321080282,0.0036651967
0.010663039958353755,0.0036651967
0.010670378595627226,0.0043982263
0.010677717232900697,0.0043982263
0.010685055870174168,0.0043982263
0.010692394507447639,0.0036651967
0.01069973314472111,0.0036651967
0.010707071781994582,0.0036651967
0.010714410419268053,0.0036651967
0.010721749056541524,0.0036651967
0.010729087693814995,0.0036651967
0.010736426331088466,0.0036651967
0.010743764968361939,0.0036651967
0.01075110360563541,0.0036651967
0.01075844224290888,0.0036651967
0.010765780880182351,0.0036651967
0.010773119517455822,0.0036651967
0.010780458154729295,0.0036651967
0.010787796792002766,0.0036651967
0.010795135429276237,0.0036651967
0.010802474066549708,0.0036651967
0.010809812703823179,0.0036651967
0.010817151341096651,0.0036651967
0.010824489978370122,0.0036651967
0.010831828615643593,0.0036651967
0.010839167252917064,0.0036651967
0.010846505890190535,0.0036651967
0.010853844527464008,0.0036651967
0.010861183164737479,0.0036651967
0.01086852180201095,0.0036651967
0.01087586043928442,0.0036651967
0.010883199076557892,0.0036651967
0.010890537713831363,0.0036651967
0.010897876351104835,0.0036651967
0.010905214988378306,0.0029321432
0.010912553625651777,0.0029321432
0.010919892262925248,0.0029321432
0.010927230900198719,0.0029321432
0.010934569537472192,0.0029321432
0.010941908174745663,0.0029321432
0.010949246812019134,0.0029321432
0.010956585449292604,0.0029321432
0.010963924086566075,0.0029321432
0.010971262723839548,0.0029321432
0.010978601361113019,0.0029321432
0.01098593999838649,0.0029321432
0.01099327863565996,0.0029321432
0.011000617272933432,0.0029321432
0.011007955910206904,0.0029321432
0.011015294547480375,0.0029321432
0.011022633184753846,0.0029321432
0.011029971822027317,0.0029321432
0.011037310459300788,0.0036651967
0.011044649096574261,0.0029321432
0.011051987733847732,0.0029321432
0.011059326371121203,0.0029321432
0.011066665008394674,0.0029321432
0.011074003645668145,0.0029321432
0.011081342282941616,0.0029321432
0.011088680920215088,0.0029321432
0.01109601955748856,0.0029321432
0.01110335819476203,0.0029321432
0.011110696832035501,0.0029321432
0.011118035469308972,0.0029321432
0.011125374106582445,0.0029321432
0.011132712743855916,0.0029321432
0.011140051381129387,0.0021991131
0.011147390018402857,0.0021991131
0.011154728655676328,0.0021991131
0.011162067292949801,0.0021991131
0.011169405930223272,0.0021991131
0.011176744567496743,0.0021991131
0.011184083204770214,0.0029321432
0.011191421842043685,0.0029321432
0.011198760479317157,0.0029321432
0.011206099116590628,0.0029321432
0.0112134377538641,0.0029321432
0.01122077639113757,0.0021991131
0.011228115028411041,0.0029321432
0.011235453665684514,0.0021991131
0.011242792302957985,0.0021991131
0.011250130940231456,0.0021991131
0.011257469577504927,0.0021991131
0.011264808214778398,0.0021991131
0.01127214685205187,0.0021991131
0.011279485489325341,0.0021991131
0.011286824126598812,0.0021991131
0.011294162763872283,0.0021991131
0.011301501401145754,0.0021991131
0.011308840038419225,0.0021991131
0.011316178675692698,0.0021991131
0.011323517312966169,0.0021991131
0.01133085595023964,0.0021991131
0.01133819458751311,0.0021991131
0.011345533224786581,0.0021991131
0.011352871862060054,0.0021991131
0.011360210499333525,0.0021991131
0.011367549136606996,0.0021991131
0.011374887773880467,0.0021991131
0.011382226411153938,0.0021991131
0.01138956504842741,0.0021991131
0.011396903685700881,0.0021991131
0.011404242322974352,0.0021991131
0.011411580960247823,0.0014660837
0.011418919597521294,0.0014660837
0.011426258234794767,0.0014660837
0.011433596872068238,0.0014660837
0.011440935509341709,0.0014660837
0.01144827414661518,0.0014660837
0.01145561278388865,0.0014660837
0.011462951421162123,0.0014660837
0.011470290058435594,0.0014660837
0.011477628695709065,0.0014660837
0.011484967332982536,0.0014660837
0.011492305970256007,0.0014660837
0.011499644607529478,0.0014660837
0.01150698324480295,0.0014660837
0.011514321882076422,0.0014660837
0.011521660519349892,0.0014660837
0.011528999156623363,0.0014660837
0.011536337793896834,0.0014660837
0.011543676431170307,0.0014660837
0.011551015068443778,0.0014660837
0.011558353705717249,0.0014660837
0.01156569234299072,0.0014660837
0.01157303098026419,0.0014660837
0.011580369617537663,0.0014660837
0.011587708254811134,0.0014660837
0.011595046892084605,0.0007330298
0.011602385529358076,0.0007330298
0.011609724166631547,0.0007330298
0.01161706280390502,0.0007330298
0.01162440144117849,0.0007330298
0.011631740078451962,0.0007330298
0.011639078715725433,0.0007330298
0.011646417352998904,0.0007330298
0.011653755990272376,0.0007330298
0.011661094627545847,0.0007330298
0.011668433264819318,0.0007330298
0.011675771902092789,0.0007330298
0.01168311053936626,0.0007330298
0.011690449176639731,0.0007330298
0.011697787813913204,0.0007330298
0.011705126451186675,0.0007330298
0.011712465088460145,0.0007330298
0.011719803725733616,0.0007330298
0.011727142363007087,0.0014660837
0.01173448100028056,0.0014660837
0.011741819637554031,0.0014660837
0.011749158274827502,0.0014660837
0.011756496912100973,0.0014660837
0.011763835549374444,0.0014660837
0.011771174186647916,0.0014660837
0.011778512823921387,0.0014660837
0.011785851461194858,0.0014660837
0.01179319009846833,0.0014660837
0.0118005287357418,0.0014660837
0.011807867373015273,0.0014660837
0.011815206010288744,0.0014660837
0.011822544647562215,0.0014660837
0.011829883284835686,0.0014660837
0.011837221922109157,0.0014660837
0.01184456055938263,0.0014660837
0.0118518991966561,0.0007330298
0.011859237833929571,0.0007330298
0.011866576471203042,0.0007330298
0.011873915108476513,0.0007330298
0.011881253745749984,0.0007330298
0.011888592383023457,0.0007330298
0.011895931020296928,0.0007330298
0.011903269657570398,0.0007330298
0.01191060829484387,0.0007330298
0.01191794693211734,0.0007330298
0.011925285569390813,0.0007330298
0.011932624206664284,0.0007330298
0.011939962843937755,0.0007330298
0.011947301481211226,0.0007330298
0.011954640118484697,0.0007330298
0.01196197875575817,0.0007330298
0.01196931739303164,0.0007330298
0.011976656030305111,0.0014660837
0.011983994667578582,0.0014660837
0.011991333304852053,0.0014660837
0.011998671942125526,0.0014660837
0.012006010579398997,0.0014660837
0.012013349216672468,0.0014660837
0.012020687853945939,0.0014660837
0.01202802649121941,0.0014660837
0.012035365128492882,0.0014660837
0.012042703765766353,0.0014660837
0.012050042403039824,0.0014660837
0.012057381040313295,0.0014660837
0.012064719677586766,0.0014660837
0.012072058314860237,0.0014660837
0.01207939695213371,0.0007330298
0.01208673558940718,0.0007330298
0.012094074226680651,0.0007330298
0.012101412863954122,0.0007330298
0.012108751501227593,0.0007330298
0.012116090138501066,0.0007330298
0.012123428775774537,0.0007330298
0.012130767413048008,0.0007330298
0.012138106050321479,0.0007330298
0.01214544468759495,0.0007330298
0.012152783324868422,0.0007330298
0.012160121962141893,0.0007330298
0.012167460599415364,0.0007330298
0.012174799236688835,0.0014660837
0.012182137873962306,0.0014660837
0.012189476511235779,0.0014660837
0.01219681514850925,0.0014660837
0.01220415378578272,0.0014660837
0.012211492423056192,0.0014660837
0.012218831060329663,0.0014660837
0.012226169697603135,0.0014660837
0.012233508334876606,0.0014660837
0.012240846972150077,0.0014660837
0.012248185609423548,0.0014660837
0.012255524246697019,0.0014660837
0.01226286288397049,0.0014660837
0.012270201521243963,0.0014660837
0.012277540158517434,0.0014660837
0.012284878795790904,0.0014660837
0.012292217433064375,0.0014660837
0.012299556070337846,0.0014660837
0.012306894707611319,0.0021991131
0.01231423334488479,0.0021991131
0.012321571982158261,0.0021991131
0.012328910619431732,0.0021991131
0.012336249256705203,0.0021991131
0.012343587893978675,0.0021991131
0.012350926531252146,0.0021991131
0.012358265168525617,0.0021991131
0.012365603805799088,0.0021991131
0.01237294244307256,0.0021991131
0.012380281080346032,0.0021991131
0.012387619717619503,0.0021991131
0.012394958354892974,0.0021991131
0.012402296992166445,0.0021991131
0.012409635629439916,0.0021991131
0.012416974266713388,0.0021991131
0.01242431290398686,0.0021991131
0.01243165154126033,0.0021991131
0.012438990178533801,0.0021991131
0.012446328815807272,0.0021991131
0.012453667453080743,0.0021991131
0.012461006090354216,0.0021991131
0.012468344727627687,0.0021991131
0.012475683364901157,0.0021991131
0.012483022002174628,0.0021991131
0.0124903606394481,0.0021991131
0.012497699276721572,0.0021991131
0.012505037913995043,0.0021991131
0.012512376551268514,0.0021991131
0.012519715188541985,0.0021991131
0.012527053825815456,0.0021991131
0.012534392463088928,0.0021991131
0.0125417311003624,0.0021991131
0.01254906973763587,0.0021991131
0.012556408374909341,0.0021991131
0.012563747012182812,0.0021991131
0.012571085649456285,0.0021991131
0.012578424286729756,0.0021991131
0.012585762924003227,0.0021991131
0.012593101561276698,0.0021991131
0.012600440198550169,0.0021991131
0.012607778835823641,0.0021991131
0.012615117473097112,0.0021991131
0.012622456110370583,0.0021991131
0.012629794747644054,0.0021991131
0.012637133384917525,0.0021991131
0.012644472022190996,0.0021991131
0.012651810659464469,0.0021991131
0.01265914929673794,0.0021991131
0.01266648793401141,0.0021991131
0.012673826571284881,0.0021991131
0.012681165208558352,0.0021991131
0.012688503845831825,0.0021991131
0.012695842483105296,0.0021991131
0.012703181120378767,0.0021991131
0.012710519757652238,0.0021991131
0.012717858394925709,0.0021991131
0.012725197032199181,0.0021991131
0.012732535669472652,0.0021991131
0.012739874306746123,0.0021991131
0.012747212944019594,0.0021991131
0.012754551581293065,0.0021991131
0.012761890218566538,0.0021991131
0.012769228855840009,0.0021991131
0.01277656749311348,0.0021991131
0.01278390613038695,0.0021991131
0.012791244767660422,0.0021991131
0.012798583404933894,0.0021991131
0.012805922042207365,0.0021991131
0.012813260679480836,0.0021991131
0.012820599316754307,0.0021991131
0.012827937954027778,0.0021991131
0.012835276591301249,0.0029321432
0.012842615228574722,0.0029321432
0.012849953865848193,0.0029321432
0.012857292503121663,0.0029321432
0.012864631140395134,0.0029321432
0.012871969777668605,0.0029321432
0.012879308414942078,0.0029321432
0.012886647052215549,0.0029321432
0.01289398568948902,0.0029321432
0.01290132432676249,0.0029321432
0.012908662964035962,0.0029321432
0.012916001601309434,0.0021991131
0.012923340238582905,0.0021991131
0.012930678875856376,0.0021991131
0.012938017513129847,0.0021991131
0.012945356150403318,0.0021991131
0.01295269478767679,0.0021991131
0.012960033424950262,0.0029321432
0.012967372062223733,0.0029321432
0.012974710699497204,0.0029321432
0.012982049336770675,0.0029321432
0.012989387974044147,0.0029321432
0.012996726611317618,0.0029321432
0.013004065248591089,0.0029321432
0.01301140388586456,0.0029321432
0.013018742523138031,0.0036651967
0.013026081160411502,0.0036651967
0.013033419797684975,0.0036651967
0.013040758434958446,0.0036651967
0.013048097072231916,0.0036651967
0.013055435709505387,0.0036651967
0.013062774346778858,0.0036651967
0.013070112984052331,0.0029321432
0.013077451621325802,0.0036651967
0.013084790258599273,0.0029321432
0.013092128895872744,0.0029321432
0.013099467533146215,0.0029321432
0.013106806170419687,0.0029321432
0.013114144807693158,0.0029321432
0.01312148344496663,0.0029321432
0.0131288220822401,0.0029321432
0.013136160719513571,0.0029321432
0.013143499356787044,0.0029321432
0.013150837994060515,0.0029321432
0.013158176631333986,0.0029321432
0.013165515268607457,0.0029321432
0.013172853905880928,0.0029321432
0.0131801925431544,0.0029321432
0.013187531180427871,0.0029321432
0.013194869817701342,0.0029321432
0.013202208454974813,0.0029321432
0.013209547092248284,0.0029321432
0.013216885729521755,0.0029321432
0.013224224366795228,0.0029321432
0.013231563004068699,0.0029321432
0.01323890164134217,0.0029321432
0.01324624027861564,0.0029321432
0.013253578915889111,0.0029321432
0.013260917553162584,0.0029321432
0.013268256190436055,0.0029321432
0.013275594827709526,0.0029321432
0.013282933464982997,0.0029321432
0.013290272102256468,0.0029321432
0.01329761073952994,0.0029321432
0.013304949376803411,0.0029321432
0.013312288014076882,0.0029321432
0.013319626651350353,0.0029321432
0.013326965288623824,0.0029321432
0.013334303925897297,0.0029321432
0.013341642563170768,0.0029321432
0.013348981200444239,0.0029321432
0.01335631983771771,0.0029321432
0.01336365847499118,0.0029321432
0.013370997112264653,0.0029321432
0.013378335749538124,0.0029321432
0.013385674386811595,0.0029321432
0.013393013024085066,0.0029321432
0.013400351661358537,0.0029321432
0.013407690298632008,0.0029321432
0.01341502893590548,0.0029321432
0.013422367573178952,0.0029321432
0.013429706210452422,0.0029321432
0.013437044847725893,0.0029321432
0.013444383484999364,0.0029321432
0.013451722122272837,0.0029321432
0.013459060759546308,0.0029321432
0.013466399396819779,0.0029321432
0.01347373803409325,0.0036651967
0.01348107667136672,0.0036651967
0.013488415308640193,0.0029321432
0.013495753945913664,0.0029321432
0.013503092583187135,0.0029321432
0.013510431220460606,0.0036651967
0.013517769857734077,0.0029321432
0.01352510849500755,0.0029321432
0.01353244713228102,0.0036651967
0.013539785769554492,0.0036651967
0.013547124406827963,0.0036651967
0.013554463044101434,0.0036651967
0.013561801681374906,0.0036651967
0.013569140318648377,0.0036651967
0.013576478955921848,0.0036651967
0.013583817593195319,0.0036651967
0.01359115623046879,0.0036651967
0.013598494867742261,0.0036651967
0.013605833505015734,0.0036651967
0.013613172142289204,0.0029321432
0.013620510779562675,0.0029321432
0.013627849416836146,0.0029321432
0.013635188054109617,0.0029321432
0.01364252669138309,0.0029321432
0.013649865328656561,0.0029321432
0.013657203965930032,0.0029321432
0.013664542603203503,0.0029321432
0.013671881240476974,0.0029321432
0.013679219877750446,0.0029321432
0.013686558515023917,0.0029321432
0.013693897152297388,0.0029321432
0.01370123578957086,0.0029321432
0.01370857442684433,0.0029321432
0.013715913064117803,0.0029321432
0.013723251701391274,0.0029321432
0.013730590338664745,0.0029321432
0.013737928975938216,0.0029321432
0.013745267613211687,0.0029321432
0.01375260625048516,0.0029321432
0.01375994488775863,0.0029321432
0.013767283525032101,0.0029321432
0.013774622162305572,0.0029321432
0.013781960799579043,0.0029321432
0.013789299436852514,0.0029321432
0.013796638074125987,0.0029321432
0.013803976711399457,0.0029321432
0.013811315348672928,0.0029321432
0.0138186539859464,0.0029321432
0.01382599262321987,0.0029321432
0.013833331260493343,0.0029321432
0.013840669897766814,0.0029321432
0.013848008535040285,0.0021991131
0.013855347172313756,0.0021991131
0.013862685809587227,0.0021991131
0.0138700244468607,0.0021991131
0.01387736308413417,0.0021991131
0.013884701721407641,0.0021991131
0.013892040358681112,0.0021991131
0.013899378995954583,0.0021991131
0.013906717633228056,0.0021991131
0.013914056270501527,0.0021991131
0.013921394907774998,0.0021991131
0.013928733545048469,0.0021991131
0.01393607218232194,0.0021991131
0.013943410819595412,0.0021991131
0.013950749456868883,0.0021991131
0.013958088094142354,0.0021991131
0.013965426731415825,0.0021991131
0.013972765368689296,0.0021991131
0.013980104005962767,0.0021991131
0.01398744264323624,0.0029321432
0.01399478128050971,0.0029321432
0.014002119917783181,0.0029321432
0.014009458555056652,0.0029321432
0.014016797192330123,0.0029321432
0.014024135829603596,0.0029321432
0.014031474466877067,0.0029321432
0.014038813104150538,0.0029321432
0.014046151741424009,0.0029321432
0.01405349037869748,0.0029321432
0.014060829015970952,0.0029321432
0.014068167653244423,0.0029321432
0.014075506290517894,0.0029321432
0.014082844927791365,0.0021991131
0.014090183565064836,0.0021991131
0.014097522202338309,0.0021991131
0.01410486083961178,0.0021991131
0.01411219947688525,0.0021991131
0.014119538114158722,0.0021991131
0.014126876751432193,0.0021991131
0.014134215388705665,0.0021991131
0.014141554025979136,0.0021991131
0.014148892663252607,0.0021991131
0.014156231300526078,0.0014660837
0.014163569937799549,0.0014660837
0.01417090857507302,0.0014660837
0.014178247212346493,0.0014660837
0.014185585849619963,0.0014660837
0.014192924486893434,0.0014660837
0.014200263124166905,0.0014660837
0.014207601761440376,0.0014660837
0.014214940398713849,0.0014660837
0.01422227903598732,0.0014660837
0.01422961767326079,0.0014660837
0.014236956310534262,0.0014660837
0.014244294947807733,0.0014660837
0.014251633585081205,0.0014660837
0.014258972222354676,0.0014660837
0.014266310859628147,0.0014660837
0.014273649496901618,0.0007330298
0.014280988134175089,0.0007330298
0.014288326771448562,0.0007330298
0.014295665408722033,0.0007330298
0.014303004045995504,0.0007330298
0.014310342683268975,0.0014660837
0.014317681320542446,0.0014660837
0.014325019957815918,0.0014660837
0.014332358595089389,0.0014660837
0.01433969723236286,0.0014660837
0.014347035869636331,0.0014660837
0.014354374506909802,0.0014660837
0.014361713144183273,0.0014660837
0.014369051781456746,0.0014660837
0.014376390418730216,0.0014660837
0.014383729056003687,0.0014660837
0.014391067693277158,0.0014660837
0.01439840633055063,0.0014660837
0.014405744967824102,0.0014660837
0.014413083605097573,0.0014660837
0.014420422242371044,0.0007330298
0.014427760879644515,0.0007330298
0.014435099516917986,0.0007330298
0.014442438154191458,0.0007330298
0.01444977679146493,0.0007330298
0.0144571154287384,0.0007330298
0.014464454066011871,0.0007330298
0.014471792703285342,0.0007330298
0.014479131340558815,0.0007330298
0.014486469977832286,0.0007330298
0.014493808615105757,0.0007330298
0.014501147252379228,0.0007330298
0.014508485889652699,0.0007330298
0.014515824526926171,0.0007330298
0.014523163164199642,0.0007330298
0.014530501801473113,0.0007330298
0.014537840438746584,0.0007330298
0.014545179076020055,0.0007330298
0.014552517713293526,0.0007330298
0.014559856350566999,0.0007330298
0.01456719498784047,0.0007330298
0.01457453362511394,0.0007330298
0.014581872262387411,0.0007330298
0.014589210899660882,0.0007330298
0.014596549536934355,0.0007330298
0.014603888174207826,0.0007330298
0.014611226811481297,0.0007330298
0.014618565448754768,0.0007330298
0.014625904086028239,0.0007330298
0.014633242723301711,0.0
0.014640581360575182,0.0
0.014647919997848653,0.0
0.014655258635122124,0.0
0.014662597272395595,0.0
0.014669935909669068,0.0
0.014677274546942539,0.0
0.01468461318421601,0.0
0.01469195182148948,0.0
0.014699290458762952,0.0
0.014706629096036424,0.0
0.014713967733309895,0.0
0.014721306370583366,0.0
0.014728645007856837,0.0
0.014735983645130308,0.0
0.014743322282403779,0.0
0.014750660919677252,0.0
0.014757999556950722,0.0
0.014765338194224193,0.0
0.014772676831497664,0.0
0.014780015468771135,0.0
0.014787354106044608,0.0
0.014794692743318079,0.0
0.01480203138059155,0.0
0.01480937001786502,0.0
0.014816708655138492,0.0
0.014824047292411964,0.0
0.014831385929685435,0.0
0.014838724566958906,0.0
0.014846063204232377,0.0
0.014853401841505848,-0.0007330298
0.01486074047877932,-0.0007330298
0.014868079116052792,-0.0007330298
0.014875417753326263,-0.0007330298
0.014882756390599734,-0.0007330298
0.014890095027873205,-0.0007330298
0.014897433665146677,-0.0007330298
0.014904772302420148,-0.0014660837
0.014912110939693619,-0.0007330298
0.01491944957696709,-0.0007330298
0.014926788214240561,-0.0014660837
0.014934126851514032,-0.0014660837
0.014941465488787505,-0.0014660837
0.014948804126060975,-0.0014660837
0.014956142763334446,-0.0014660837
0.014963481400607917,-0.0014660837
0.014970820037881388,-0.0014660837
0.014978158675154861,-0.0014660837
0.014985497312428332,-0.0014660837
0.014992835949701803,-0.0014660837
0.015000174586975274,-0.0014660837
0.015007513224248745,-0.0014660837
0.015014851861522217,-0.0014660837
0.015022190498795688,-0.0014660837
0.01502952913606916,-0.0014660837
0.01503686777334263,-0.0014660837
0.015044206410616101,-0.0014660837
0.015051545047889574,-0.0014660837
0.015058883685163045,-0.0014660837
0.015066222322436516,-0.0014660837
0.015073560959709987,-0.0021991131
0.015080899596983458,-0.0021991131
0.01508823823425693,-0.0021991131
0.015095576871530401,-0.0021991131
0.015102915508803872,-0.0021991131
0.015110254146077343,-0.0021991131
0.015117592783350814,-0.0021991131
0.015124931420624287,-0.0021991131
0.015132270057897758,-0.0021991131
0.015139608695171228,-0.0021991131
0.0151469473324447,-0.0021991131
0.01515428596971817,-0.0021991131
0.015161624606991641,-0.0021991131
0.015168963244265114,-0.0021991131
0.015176301881538585,-0.0021991131
0.015183640518812056,-0.0021991131
0.015190979156085527,-0.0021991131
0.015198317793358998,-0.0021991131
0.01520565643063247,-0.0021991131
0.015212995067905941,-0.0021991131
0.015220333705179412,-0.0021991131
0.015227672342452883,-0.0021991131
0.015235010979726354,-0.0021991131
0.015242349616999827,-0.0021991131
0.015249688254273298,-0.0021991131
0.015257026891546769,-0.0021991131
0.01526436552882024,-0.0021991131
0.01527170416609371,-0.0021991131
0.015279042803367183,-0.0021991131
0.015286381440640654,-0.0029321432
0.015293720077914125,-0.0029321432
0.015301058715187596,-0.0029321432
0.015308397352461067,-0.0029321432
0.01531573598973454,-0.0029321432
0.01532307462700801,-0.0029321432
0.015330413264281481,-0.0029321432
0.015337751901554952,-0.0029321432
0.015345090538828423,-0.0029321432
0.015352429176101894,-0.0036651967
0.015359767813375367,-0.0036651967
0.015367106450648838,-0.0036651967
0.015374445087922309,-0.0036651967
0.01538178372519578,-0.0036651967
0.01538912236246925,-0.0036651967
0.015396460999742723,-0.0036651967
0.015403799637016194,-0.0036651967
0.015411138274289665,-0.0036651967
0.015418476911563136,-0.0036651967
0.015425815548836607,-0.0036651967
0.01543315418611008,-0.0036651967
0.01544049282338355,-0.0043982263
0.015447831460657022,-0.0043982263
0.015455170097930493,-0.0043982263
0.015462508735203963,-0.0043982263
0.015469847372477436,-0.0043982263
0.015477186009750907,-0.0043982263
0.015484524647024378,-0.0043982263
0.015491863284297849,-0.0043982263
0.01549920192157132,-0.0051312568
0.015506540558844793,-0.0051312568
0.015513879196118264,-0.0051312568
0.015521217833391734,-0.0051312568
0.015528556470665205,-0.0051312568
0.015535895107938676,-0.0051312568
0.015543233745212147,-0.0051312568
0.01555057238248562,-0.0051312568
0.01555791101975909,-0.0051312568
0.015565249657032562,-0.0051312568
0.015572588294306033,-0.0051312568
0.015579926931579504,-0.0051312568
0.015587265568852976,-0.0051312568
0.015594604206126447,-0.0058642863
0.015601942843399918,-0.0058642863
0.01560928148067339,-0.0058642863
0.01561662011794686,-0.0051312568
0.015623958755220333,-0.0051312568
0.015631297392493804,-0.0051312568
0.015638636029767273,-0.0051312568
0.015645974667040746,-0.0051312568
0.015653313304314218,-0.0051312568
0.015660651941587687,-0.0051312568
0.01566799057886116,-0.0051312568
0.01567532921613463,-0.0051312568
0.015682667853408102,-0.0051312568
0.015690006490681575,-0.0051312568
0.015697345127955044,-0.0051312568
0.015704683765228517,-0.0051312568
0.015712022402501986,-0.0051312568
0.01571936103977546,-0.0051312568
0.01572669967704893,-0.0051312568
0.0157340383143224,-0.0051312568
0.015741376951595873,-0.0051312568
0.015748715588869342,-0.0051312568
0.015756054226142815,-0.0051312568
0.015763392863416287,-0.0051312568
0.015770731500689757,-0.0051312568
0.01577807013796323,-0.0051312568
0.0157854087752367,-0.0051312568
0.01579274741251017,-0.0051312568
0.015800086049783644,-0.0051312568
0.015807424687057113,-0.0051312568
0.015814763324330586,-0.0058642863
0.015822101961604055,-0.0058642863
0.015829440598877528,-0.0058642863
0.015836779236151,-0.0058642863
0.01584411787342447,-0.0058642863
0.015851456510697942,-0.0058642863
0.01585879514797141,-0.0058642863
0.015866133785244884,-0.00659734
0.015873472422518357,-0.00659734
0.015880811059791826,-0.00659734
0.0158881496970653,-0.00659734
0.015895488334338768,-0.00659734
0.01590282697161224,-0.00659734
0.015910165608885713,-0.00659734
0.015917504246159182,-0.00659734
0.015924842883432655,-0.00659734
0.015932181520706124,-0.0073303697
0.015939520157979597,-0.0073303697
0.01594685879525307,-0.0073303697
0.01595419743252654,-0.0073303697
0.01596153606980001,-0.0073303697
0.01596887470707348,-0.0073303697
0.015976213344346953,-0.0073303697
0.015983551981620426,-0.0073303697
0.015990890618893895,-0.0073303697
0.015998229256167368,-0.0073303697
0.016005567893440837,-0.0080634
0.01601290653071431,-0.0080634
0.01602024516798778,-0.0080634
