Time (ms),Velocity (mm/ms)
0.0006317379349586057,-0.0029321432
0.0006397346176796007,-0.0029321432
0.0006477313004005957,-0.0029321432
0.0006557279831215907,-0.0029321432
0.0006637246658425857,-0.0029321432
0.0006717213485635807,-0.0029321432
0.0006797180312845758,-0.0029321432
0.0006877147140055708,-0.0014660837
0.0006957113967265658,-0.0014660837
0.0007037080794475608,-0.0014660837
0.0007117047621685558,-0.0014660837
0.0007197014448895508,-0.0014660837
0.0007276981276105458,-0.0014660837
0.0007356948103315409,-0.0014660837
0.0007436914930525359,-0.0014660837
0.0007516881757735309,-0.0014660837
0.0007596848584945258,-0.0014660837
0.0007676815412155208,-0.0014660837
0.0007756782239365158,-0.0014660837
0.0007836749066575108,-0.0014660837
0.0007916715893785058,-0.0014660837
0.0007996682720995008,-0.0014660837
0.0008076649548204959,-0.0014660837
0.0008156616375414909,-0.0014660837
0.0008236583202624859,-0.0014660837
0.0008316550029834809,-0.0014660837
0.0008396516857044759,-0.0014660837
0.0008476483684254709,-0.0014660837
0.0008556450511464659,-0.0014660837
0.000863641733867461,-0.0014660837
0.000871638416588456,-0.0014660837
0.000879635099309451,-0.0014660837
0.000887631782030446,-0.0014660837
0.000895628464751441,-0.0014660837
0.000903625147472436,-0.0014660837
0.000911621830193431,-0.0014660837
0.000919618512914426,-0.0014660837
0.000927615195635421,-0.0014660837
0.0009356118783564161,-0.0014660837
0.0009436085610774111,-0.0014660837
0.0009516052437984061,-0.0014660837
0.000959601926519401,-0.0014660837
0.000967598609240396,-0.0014660837
0.000975595291961391,0.0
0.000983591974682386,0.0
0.0009915886574033811,0.0
0.000999585340124376,0.0
0.0010075820228453711,-0.0014660837
0.001015578705566366,-0.0014660837
0.0010235753882873611,-0.0014660837
0.0010315720710083562,-0.0014660837
0.0010395687537293511,-0.0014660837
0.0010475654364503462,-0.0014660837
0.001055562119171341,-0.0014660837
0.0010635588018923362,0.0
0.001071555484613331,0.0
0.0010795521673343262,-0.0014660837
0.001087548850055321,-0.0014660837
0.0010955455327763162,-0.0014660837
0.0011035422154973113,-0.0014660837
0.0011115388982183062,-0.0014660837
0.0011195355809393013,-0.0014660837
0.0011275322636602962,-0.0014660837
0.0011355289463812913,-0.0014660837
0.0011435256291022862,0.0
0.0011515223118232813,0.0
0.0011595189945442764,0.0
0.0011675156772652713,0.0
0.0011755123599862664,0.0
0.0011835090427072612,0.0
0.0011915057254282563,0.0
0.0011995024081492512,0.0
0.0012074990908702463,0.0
0.0012154957735912414,0.0
0.0012234924563122363,0.0
0.0012314891390332314,0.0
0.0012394858217542263,0.0
0.0012474825044752214,0.0
0.0012554791871962163,0.0
0.0012634758699172114,0.0
0.0012714725526382063,0.0
0.0012794692353592014,0.0
0.0012874659180801965,0.0
0.0012954626008011914,-0.0014660837
0.0013034592835221865,-0.0014660837
0.0013114559662431814,-0.0014660837
0.0013194526489641765,-0.0014660837
0.0013274493316851714,-0.0014660837
0.0013354460144061665,-0.0014660837
0.0013434426971271614,-0.0014660837
0.0013514393798481565,-0.0014660837
0.0013594360625691516,-0.0014660837
0.0013674327452901465,-0.0014660837
0.0013754294280111416,-0.0014660837
0.0013834261107321365,-0.0014660837
0.0013914227934531316,-0.0014660837
0.0013994194761741264,-0.0014660837
0.0014074161588951215,-0.0014660837
0.0014154128416161166,-0.0014660837
0.0014234095243371115,-0.0014660837
0.0014314062070581066,-0.0014660837
0.0014394028897791015,-0.0014660837
0.0014473995725000966,-0.0014660837
0.0014553962552210915,-0.0014660837
0.0014633929379420866,-0.0014660837
0.0014713896206630817,-0.0014660837
0.0014793863033840766,-0.0014660837
0.0014873829861050717,-0.0014660837
0.0014953796688260666,-0.0014660837
0.0015033763515470617,-0.0014660837
0.0015113730342680566,-0.0014660837
0.0015193697169890517,-0.0014660837
0.0015273663997100466,-0.0014660837
0.0015353630824310417,-0.0014660837
0.0015433597651520368,-0.0014660837
0.0015513564478730317,-0.0014660837
0.0015593531305940268,-0.0014660837
0.0015673498133150217,-0.0014660837
0.0015753464960360168,-0.0014660837
0.0015833431787570117,-0.0014660837
0.0015913398614780068,-0.0014660837
0.0015993365441990016,-0.0014660837
0.0016073332269199968,-0.0014660837
0.0016153299096409919,-0.0014660837
0.0016233265923619867,-0.0014660837
0.0016313232750829818,-0.0014660837
0.0016393199578039767,-0.0014660837
0.0016473166405249718,-0.0014660837
0.0016553133232459667,-0.0014660837
0.0016633100059669618,-0.0014660837
0.001671306688687957,-0.0014660837
0.0016793033714089518,-0.0014660837
0.001687300054129947,-0.0014660837
0.0016952967368509418,-0.0014660837
0.001703293419571937,-0.0014660837
0.0017112901022929318,-0.0014660837
0.001719286785013927,-0.0014660837
0.001727283467734922,-0.0014660837
0.0017352801504559169,-0.0014660837
0.001743276833176912,-0.0014660837
0.0017512735158979069,-0.0014660837
0.001759270198618902,-0.0014660837
0.0017672668813398969,-0.0014660837
0.001775263564060892,-0.0014660837
0.0017832602467818869,-0.0014660837
0.001791256929502882,-0.0014660837
0.001799253612223877,-0.0014660837
0.001807250294944872,-0.0014660837
0.001815246977665867,-0.0014660837
0.001823243660386862,-0.0014660837
0.001831240343107857,-0.0014660837
0.001839237025828852,-0.0014660837
0.001847233708549847,-0.0014660837
0.001855230391270842,-0.0014660837
0.001863227073991837,-0.0014660837
0.0018712237567128321,-0.0014660837
0.001879220439433827,-0.0014660837
0.0018872171221548221,-0.0014660837
0.001895213804875817,-0.0014660837
0.0019032104875968121,-0.0014660837
0.001911207170317807,-0.0014660837
0.001919203853038802,-0.0014660837
0.0019272005357597972,-0.0014660837
0.001935197218480792,-0.0014660837
0.0019431939012017872,-0.0014660837
0.001951190583922782,-0.0014660837
0.001959187266643777,-0.0014660837
0.001967183949364772,-0.0014660837
0.001975180632085767,-0.0014660837
0.0019831773148067623,-0.0014660837
0.001991173997527757,-0.0014660837
0.001999170680248752,-0.0014660837
0.0020071673629697474,-0.0014660837
0.0020151640456907423,-0.0014660837
0.002023160728411737,-0.0014660837
0.002031157411132732,-0.0014660837
0.0020391540938537274,-0.0014660837
0.0020471507765747222,-0.0014660837
0.002055147459295717,-0.0014660837
0.0020631441420167125,-0.0014660837
0.0020711408247377073,-0.0014660837
0.0020791375074587022,-0.0014660837
0.002087134190179697,-0.0014660837
0.0020951308729006924,-0.0014660837
0.0021031275556216873,-0.0014660837
0.002111124238342682,-0.0014660837
0.0021191209210636775,-0.0014660837
0.0021271176037846724,-0.0014660837
0.0021351142865056673,-0.0014660837
0.002143110969226662,-0.0014660837
0.0021511076519476575,-0.0014660837
0.0021591043346686524,-0.0014660837
0.0021671010173896473,-0.0014660837
0.002175097700110642,0.0
0.0021830943828316375,0.0
0.0021910910655526324,0.0
0.0021990877482736273,0.0
0.0022070844309946226,0.0
0.0022150811137156175,0.0
0.0022230777964366124,0.0
0.0022310744791576072,0.0
0.0022390711618786026,0.0
0.0022470678445995975,0.0
0.0022550645273205923,0.0
0.0022630612100415877,0.0
0.0022710578927625825,0.0
0.0022790545754835774,0.0
0.0022870512582045723,0.0
0.0022950479409255676,0.0
0.0023030446236465625,0.0
0.0023110413063675574,0.0
0.0023190379890885527,0.0
0.0023270346718095476,0.0
0.0023350313545305425,0.0
0.0023430280372515374,0.0
0.0023510247199725327,0.0
0.0023590214026935276,0.0
0.0023670180854145225,0.0
0.002375014768135518,0.0
0.0023830114508565127,0.0
0.0023910081335775076,0.0
0.0023990048162985025,0.0
0.002407001499019498,0.0
0.0024149981817404927,0.0
0.0024229948644614876,0.0
0.002430991547182483,0.0
0.0024389882299034778,0.0
0.0024469849126244727,0.0
0.0024549815953454675,0.0
0.002462978278066463,0.0
0.0024709749607874578,0.0
0.0024789716435084526,0.0
0.0024869683262294475,0.0
0.002494965008950443,0.0
0.0025029616916714377,0.0
0.0025109583743924326,0.0
0.002518955057113428,0.0
0.002526951739834423,0.0
0.0025349484225554177,0.0
0.0025429451052764126,0.0
0.002550941787997408,0.0
0.002558938470718403,0.0
0.0025669351534393977,0.0
0.002574931836160393,0.0
0.002582928518881388,0.0
0.002590925201602383,0.0014660837
0.0025989218843233777,0.0014660837
0.002606918567044373,0.0014660837
0.002614915249765368,0.0014660837
0.0026229119324863628,0.0014660837
0.002630908615207358,0.0014660837
0.002638905297928353,0.0014660837
0.002646901980649348,0.0014660837
0.0026548986633703428,0.0014660837
0.002662895346091338,0.0014660837
0.002670892028812333,0.0014660837
0.002678888711533328,0.0014660837
0.0026868853942543227,0.0014660837
0.002694882076975318,0.0014660837
0.002702878759696313,0.0014660837
0.002710875442417308,0.0014660837
0.002718872125138303,0.0014660837
0.002726868807859298,0.0014660837
0.002734865490580293,0.0
0.002742862173301288,0.0
0.002750858856022283,0.0014660837
0.002758855538743278,0.0
0.002766852221464273,0.0
0.0027748489041852682,0.0
0.002782845586906263,0.0
0.002790842269627258,0.0
0.002798838952348253,0.0
0.002806835635069248,0.0
0.002814832317790243,0.0
0.002822829000511238,0.0
0.0028308256832322333,0.0
0.002838822365953228,0.0
0.002846819048674223,0.0
0.002854815731395218,0.0
0.0028628124141162133,0.0
0.002870809096837208,0.0
0.002878805779558203,0.0
0.0028868024622791984,0.0
0.0028947991450001933,0.0
0.002902795827721188,0.0
0.002910792510442183,0.0
0.0029187891931631784,0.0
0.0029267858758841732,0.0
0.002934782558605168,0.0
0.0029427792413261634,0.0
0.0029507759240471583,0.0
0.0029587726067681532,0.0
0.002966769289489148,0.0
0.0029747659722101434,0.0
0.0029827626549311383,0.0
0.002990759337652133,0.0
0.002998756020373128,0.0
0.0030067527030941234,0.0
0.0030147493858151183,0.0
0.003022746068536113,0.0
0.0030307427512571085,0.0
0.0030387394339781034,0.0
0.0030467361166990983,0.0
0.003054732799420093,0.0
0.0030627294821410885,0.0
0.0030707261648620834,0.0
0.0030787228475830783,0.0
0.0030867195303040736,0.0
0.0030947162130250685,0.0
0.0031027128957460634,0.0
0.0031107095784670582,0.0
0.0031187062611880536,0.0
0.0031267029439090484,0.0
0.0031346996266300433,0.0
0.0031426963093510387,0.0
0.0031506929920720335,0.0
0.0031586896747930284,0.0
0.0031666863575140233,0.0
0.0031746830402350186,0.0
0.0031826797229560135,0.0
0.0031906764056770084,0.0
0.0031986730883980033,0.0
0.0032066697711189986,0.0
0.0032146664538399935,0.0
0.0032226631365609884,0.0
0.0032306598192819837,0.0
0.0032386565020029786,0.0
0.0032466531847239735,0.0
0.0032546498674449684,0.0
0.0032626465501659637,0.0
0.0032706432328869586,0.0
0.0032786399156079535,0.0
0.003286636598328949,0.0
0.0032946332810499437,0.0
0.0033026299637709386,0.0
0.0033106266464919334,0.0
0.0033186233292129288,0.0
0.0033266200119339237,0.0
0.0033346166946549185,0.0
0.003342613377375914,0.0
0.0033506100600969087,0.0
0.0033586067428179036,0.0
0.0033666034255388985,0.0
0.003374600108259894,0.0
0.0033825967909808887,0.0
0.0033905934737018836,0.0
0.003398590156422879,0.0
0.003406586839143874,0.0
0.0034145835218648687,0.0
0.0034225802045858636,0.0
0.003430576887306859,0.0
0.003438573570027854,0.0
0.0034465702527488487,0.0
0.003454566935469844,0.0
0.003462563618190839,0.0
0.0034705603009118338,0.0
0.0034785569836328287,-0.0014660837
0.003486553666353824,-0.0014660837
0.003494550349074819,-0.0014660837
0.0035025470317958138,-0.0014660837
0.0035105437145168087,-0.0014660837
0.003518540397237804,-0.0014660837
0.003526537079958799,-0.0014660837
0.0035345337626797937,-0.0014660837
0.003542530445400789,-0.0014660837
0.003550527128121784,-0.0014660837
0.003558523810842779,0.0
0.0035665204935637737,0.0
0.003574517176284769,0.0
0.003582513859005764,0.0
0.003590510541726759,-0.0014660837
0.003598507224447754,-0.0014660837
0.003606503907168749,-0.0014660837
0.003614500589889744,-0.0014660837
0.003622497272610739,-0.0014660837
0.003630493955331734,-0.0014660837
0.003638490638052729,-0.0014660837
0.003646487320773724,-0.0014660837
0.003654484003494719,-0.0014660837
0.003662480686215714,-0.0014660837
0.003670477368936709,-0.0014660837
0.003678474051657704,-0.0014660837
0.003686470734378699,-0.0014660837
0.003694467417099694,-0.0014660837
0.003702464099820689,-0.0014660837
0.003710460782541684,-0.0014660837
0.003718457465262679,-0.0014660837
0.003726454147983674,-0.0014660837
0.003734450830704669,-0.0014660837
0.0037424475134256643,0.0
0.003750444196146659,0.0
0.003758440878867654,0.0
0.003766437561588649,0.0
0.0037744342443096443,0.0
0.003782430927030639,0.0
0.003790427609751634,-0.0014660837
0.0037984242924726293,-0.0014660837
0.0038064209751936242,-0.0014660837
0.003814417657914619,0.0
0.003822414340635614,0.0
0.0038304110233566093,0.0
0.003838407706077604,0.0
0.003846404388798599,0.0
0.0038544010715195944,0.0
0.0038623977542405893,0.0
0.003870394436961584,-0.0014660837
0.003878391119682579,-0.0014660837
0.0038863878024035744,-0.0014660837
0.0038943844851245693,-0.0014660837
0.003902381167845564,-0.0014660837
0.0039103778505665595,-0.0014660837
0.003918374533287554,-0.0014660837
0.003926371216008549,-0.0014660837
0.003934367898729544,-0.0014660837
0.003942364581450539,-0.0014660837
0.003950361264171534,-0.0014660837
0.00395835794689253,-0.0014660837
0.003966354629613525,-0.0014660837
0.0039743513123345195,-0.0014660837
0.003982347995055514,-0.0014660837
0.003990344677776509,-0.0014660837
0.003998341360497504,-0.0014660837
0.004006338043218499,-0.0014660837
0.004014334725939495,-0.0014660837
0.00402233140866049,-0.0014660837
0.0040303280913814845,-0.0014660837
0.004038324774102479,-0.0014660837
0.004046321456823474,-0.0014660837
0.004054318139544469,-0.0014660837
0.004062314822265464,-0.0014660837
0.00407031150498646,-0.0014660837
0.004078308187707455,-0.0014660837
0.00408630487042845,-0.0014660837
0.0040943015531494445,-0.0014660837
0.004102298235870439,-0.0014660837
0.004110294918591434,-0.0014660837
0.004118291601312429,-0.0014660837
0.004126288284033425,-0.0014660837
0.00413428496675442,-0.0014660837
0.004142281649475415,-0.0014660837
0.00415027833219641,-0.0014660837
0.0041582750149174045,-0.0014660837
0.004166271697638399,-0.0014660837
0.004174268380359394,-0.0014660837
0.00418226506308039,-0.0014660837
0.004190261745801385,-0.0014660837
0.00419825842852238,-0.0014660837
0.004206255111243375,-0.0014660837
0.0042142517939643695,-0.0014660837
0.004222248476685364,-0.0014660837
0.004230245159406359,-0.0014660837
0.004238241842127355,-0.0014660837
0.00424623852484835,-0.0014660837
0.004254235207569345,-0.0014660837
0.00426223189029034,-0.0014660837
0.004270228573011335,-0.0014660837
0.0042782252557323295,-0.0014660837
0.004286221938453324,-0.0014660837
0.00429421862117432,-0.0014660837
0.004302215303895315,-0.0014660837
0.00431021198661631,-0.0014660837
0.004318208669337305,-0.0014660837
0.0043262053520583,-0.0014660837
0.004334202034779295,-0.0014660837
0.0043421987175002895,-0.0014660837
0.004350195400221284,-0.0014660837
0.00435819208294228,-0.0014660837
0.004366188765663275,-0.0014660837
0.00437418544838427,-0.0014660837
0.004382182131105265,-0.0014660837
0.00439017881382626,-0.0014660837
0.0043981754965472545,-0.0014660837
0.004406172179268249,-0.0014660837
0.004414168861989245,-0.0014660837
0.00442216554471024,-0.0014660837
0.004430162227431235,-0.0014660837
0.00443815891015223,-0.0014660837
0.004446155592873225,-0.0014660837
0.00445415227559422,-0.0014660837
0.0044621489583152145,-0.0014660837
0.00447014564103621,-0.0014660837
0.004478142323757205,-0.0014660837
0.0044861390064782,-0.0014660837
0.004494135689199195,-0.0014660837
0.00450213237192019,-0.0014660837
0.004510129054641185,-0.0014660837
0.00451812573736218,-0.0029321432
0.004526122420083175,-0.0014660837
0.00453411910280417,-0.0029321432
0.004542115785525165,-0.0029321432
0.00455011246824616,-0.0029321432
0.004558109150967155,-0.0029321432
0.00456610583368815,-0.0029321432
0.004574102516409145,-0.0029321432
0.00458209919913014,-0.0029321432
0.004590095881851135,-0.0029321432
0.00459809256457213,-0.0029321432
0.004606089247293125,-0.0029321432
0.00461408593001412,-0.0029321432
0.004622082612735115,-0.0029321432
0.00463007929545611,-0.0029321432
0.0046380759781771055,-0.0029321432
0.0046460726608981,-0.0029321432
0.004654069343619095,-0.0029321432
0.00466206602634009,-0.0029321432
0.004670062709061085,-0.0029321432
0.00467805939178208,-0.0029321432
0.004686056074503075,-0.0029321432
0.0046940527572240705,-0.0029321432
0.004702049439945065,-0.0029321432
0.00471004612266606,-0.0029321432
0.004718042805387055,-0.0029321432
0.00472603948810805,-0.0029321432
0.004734036170829045,-0.0029321432
0.00474203285355004,-0.0029321432
0.004750029536271036,-0.0029321432
0.0047580262189920305,-0.0029321432
0.004766022901713025,-0.0029321432
0.00477401958443402,-0.0029321432
0.004782016267155015,-0.0029321432
0.00479001294987601,-0.0029321432
0.004798009632597005,-0.0029321432
0.004806006315318001,-0.0029321432
0.004814002998038996,-0.0029321432
0.0048219996807599905,-0.0029321432
0.004829996363480985,-0.0043982263
0.00483799304620198,-0.0043982263
0.004845989728922975,-0.0043982263
0.00485398641164397,-0.0043982263
0.004861983094364966,-0.0043982263
0.004869979777085961,-0.0043982263
0.0048779764598069555,-0.0043982263
0.00488597314252795,-0.0043982263
0.004893969825248945,-0.0029321432
0.00490196650796994,-0.0029321432
0.004909963190690935,-0.0029321432
0.00491795987341193,-0.0029321432
0.004925956556132926,-0.0029321432
0.004933953238853921,-0.0029321432
0.0049419499215749155,-0.0029321432
0.00494994660429591,-0.0029321432
0.004957943287016905,-0.0029321432
0.0049659399697379,-0.0029321432
0.004973936652458895,-0.0029321432
0.004981933335179891,-0.0029321432
0.004989930017900886,-0.0029321432
0.004997926700621881,-0.0029321432
0.0050059233833428755,-0.0029321432
0.00501392006606387,-0.0029321432
0.005021916748784865,-0.0029321432
0.00502991343150586,-0.0029321432
0.005037910114226856,-0.0029321432
0.005045906796947851,-0.0029321432
0.005053903479668846,-0.0029321432
0.0050619001623898405,-0.0029321432
0.005069896845110835,-0.0029321432
0.00507789352783183,-0.0029321432
0.005085890210552825,-0.0029321432
0.005093886893273821,-0.0029321432
0.005101883575994816,-0.0029321432
0.005109880258715811,-0.0029321432
0.005117876941436806,-0.0029321432
0.0051258736241578005,-0.0029321432
0.005133870306878795,-0.0029321432
0.00514186698959979,-0.0029321432
0.005149863672320786,-0.0029321432
0.005157860355041781,-0.0029321432
0.005165857037762776,-0.0029321432
0.005173853720483771,-0.0029321432
0.005181850403204766,-0.0029321432
0.0051898470859257605,-0.0029321432
0.005197843768646755,-0.0029321432
0.005205840451367751,-0.0029321432
0.005213837134088746,-0.0029321432
0.005221833816809741,-0.0029321432
0.005229830499530736,-0.0029321432
0.005237827182251731,-0.0029321432
0.0052458238649727255,-0.0029321432
0.00525382054769372,-0.0029321432
0.005261817230414716,-0.0029321432
0.005269813913135711,-0.0029321432
0.005277810595856706,-0.0029321432
0.005285807278577701,-0.0029321432
0.005293803961298696,-0.0029321432
0.005301800644019691,-0.0029321432
0.0053097973267406855,-0.0029321432
0.005317794009461681,-0.0029321432
0.005325790692182676,-0.0029321432
0.005333787374903671,-0.0029321432
0.005341784057624666,-0.0029321432
0.005349780740345661,-0.0029321432
0.005357777423066656,-0.0029321432
0.005365774105787651,-0.0029321432
0.0053737707885086455,-0.0029321432
0.005381767471229641,-0.0029321432
0.005389764153950636,-0.0029321432
0.005397760836671631,-0.0029321432
0.005405757519392626,-0.0029321432
0.005413754202113621,-0.0029321432
0.005421750884834616,-0.0029321432
0.0054297475675556105,-0.0029321432
0.005437744250276606,-0.0029321432
0.005445740932997601,-0.0029321432
0.005453737615718596,-0.0029321432
0.005461734298439591,-0.0029321432
0.005469730981160586,-0.0029321432
0.005477727663881581,-0.0029321432
0.005485724346602576,-0.0029321432
0.005493721029323571,-0.0029321432
0.005501717712044566,-0.0029321432
0.005509714394765561,-0.0029321432
0.005517711077486556,-0.0029321432
0.005525707760207551,-0.0014660837
0.005533704442928546,-0.0014660837
0.005541701125649541,-0.0014660837
0.0055496978083705364,-0.0014660837
0.005557694491091531,-0.0014660837
0.005565691173812526,-0.0014660837
0.005573687856533521,-0.0014660837
0.005581684539254516,-0.0014660837
0.005589681221975511,-0.0014660837
0.005597677904696506,-0.0014660837
0.0056056745874175015,-0.0014660837
0.005613671270138496,-0.0014660837
0.005621667952859491,-0.0014660837
0.005629664635580486,-0.0014660837
0.005637661318301481,-0.0014660837
0.005645658001022476,-0.0014660837
0.005653654683743471,-0.0014660837
0.005661651366464467,-0.0014660837
0.0056696480491854615,-0.0014660837
0.005677644731906456,-0.0014660837
0.005685641414627451,-0.0014660837
0.005693638097348446,-0.0014660837
0.005701634780069441,-0.0014660837
0.005709631462790436,-0.0014660837
0.005717628145511432,-0.0014660837
0.0057256248282324266,-0.0014660837
0.0057336215109534214,-0.0014660837
0.005741618193674416,-0.0014660837
0.005749614876395411,-0.0014660837
0.005757611559116406,-0.0014660837
0.005765608241837401,-0.0014660837
0.005773604924558397,-0.0014660837
0.005781601607279392,-0.0014660837
0.0057895982900003865,-0.0014660837
0.005797594972721381,-0.0014660837
0.005805591655442376,-0.0014660837
0.005813588338163371,-0.0014660837
0.005821585020884366,-0.0014660837
0.005829581703605362,-0.0014660837
0.005837578386326357,-0.0014660837
0.005845575069047352,-0.0014660837
0.0058535717517683465,-0.0014660837
0.005861568434489341,-0.0014660837
0.005869565117210336,-0.0014660837
0.005877561799931331,-0.0014660837
0.005885558482652327,-0.0014660837
0.005893555165373322,-0.0014660837
0.005901551848094317,-0.0014660837
0.0059095485308153116,-0.0014660837
0.0059175452135363064,-0.0014660837
0.005925541896257301,-0.0014660837
0.005933538578978296,-0.0014660837
0.005941535261699291,-0.0014660837
0.005949531944420287,-0.0014660837
0.005957528627141282,-0.0014660837
0.005965525309862277,-0.0014660837
0.0059735219925832715,0.0
0.005981518675304266,-0.0014660837
0.005989515358025261,-0.0014660837
0.005997512040746256,0.0
0.006005508723467252,0.0
0.006013505406188247,0.0
0.006021502088909242,0.0
0.006029498771630237,0.0
0.0060374954543512315,0.0
0.006045492137072226,0.0
0.006053488819793221,0.0
0.006061485502514217,0.0
0.006069482185235212,0.0
0.006077478867956207,0.0
0.006085475550677202,0.0
0.0060934722333981966,0.0
0.0061014689161191914,0.0
0.006109465598840186,0.0
0.006117462281561182,0.0
0.006125458964282177,0.0
0.006133455647003172,0.0
0.006141452329724167,0.0
0.006149449012445162,0.0
0.0061574456951661565,0.0
0.006165442377887151,0.0
0.006173439060608147,0.0
0.006181435743329142,0.0
0.006189432426050137,0.0
0.006197429108771132,0.0
0.006205425791492127,0.0
0.006213422474213122,0.0
0.0062214191569341165,0.0
0.006229415839655112,0.0
0.006237412522376107,0.0
0.006245409205097102,0.0
0.006253405887818097,0.0
0.006261402570539092,0.0
0.006269399253260087,0.0
0.0062773959359810816,0.0
0.006285392618702077,0.0
0.006293389301423072,0.0
0.006301385984144067,0.0
0.006309382666865062,0.0
0.006317379349586057,0.0
0.006325376032307052,0.0
0.006333372715028047,0.0
0.006341369397749042,0.0
0.006349366080470037,0.0
0.006357362763191032,0.0
0.006365359445912027,0.0
0.006373356128633022,0.0
0.006381352811354017,0.0
0.006389349494075012,0.0
0.006397346176796007,0.0
0.006405342859517002,0.0
0.006413339542237997,0.0
0.006421336224958992,0.0
0.006429332907679987,0.0
0.006437329590400982,0.0
0.006445326273121977,0.0
0.006453322955842972,0.0
0.006461319638563967,0.0
0.006469316321284962,0.0
0.006477313004005957,0.0
0.006485309686726952,0.0
0.006493306369447947,0.0
0.006501303052168942,0.0
0.006509299734889937,0.0
0.0065172964176109325,0.0
0.006525293100331927,0.0
0.006533289783052922,0.0
0.006541286465773917,0.0
0.006549283148494912,0.0
0.006557279831215907,0.0
0.006565276513936902,0.0
0.006573273196657898,0.0
0.0065812698793788925,0.0
0.006589266562099887,0.0
0.006597263244820882,0.0
0.006605259927541877,0.0
0.006613256610262872,0.0
0.006621253292983867,0.0
0.006629249975704863,0.0
0.0066372466584258575,0.0
0.006645243341146852,0.0
0.006653240023867847,0.0
0.006661236706588842,0.0
0.006669233389309837,0.0
0.006677230072030832,0.0
0.006685226754751828,0.0
0.006693223437472823,0.0
0.0067012201201938175,0.0
0.006709216802914812,0.0
0.006717213485635807,0.0
0.006725210168356802,0.0
0.006733206851077797,0.0
0.006741203533798793,0.0
0.006749200216519788,0.0
0.006757196899240783,0.0
0.0067651935819617775,0.0
0.006773190264682772,0.0
0.006781186947403767,0.0
0.006789183630124762,0.0
0.006797180312845758,0.0
0.006805176995566753,0.0
0.006813173678287748,0.0
0.0068211703610087425,0.0
0.006829167043729737,0.0
0.006837163726450732,0.0
0.006845160409171727,0.0
0.006853157091892723,0.0
0.006861153774613718,0.0
0.006869150457334713,0.0
0.006877147140055708,0.0
0.0068851438227767025,0.0
0.006893140505497697,0.0
0.006901137188218692,0.0
0.006909133870939688,0.0
0.006917130553660683,0.0
0.006925127236381678,0.0
0.006933123919102673,0.0
0.0069411206018236676,0.0
0.0069491172845446625,0.0
0.006957113967265657,0.0
0.006965110649986652,0.0
0.006973107332707648,0.0
0.006981104015428643,0.0
