Time (ms),Velocity (mm/ms)
0.0006165153341162297,0.033719704
0.0006243193256873212,0.033719704
0.0006321233172584126,0.033719704
0.0006399273088295042,0.033719704
0.0006477313004005957,0.033719704
0.0006555352919716872,0.033719704
0.0006633392835427788,0.033719704
0.0006711432751138703,0.033719704
0.0006789472666849617,0.033719704
0.0006867512582560532,0.033719704
0.0006945552498271448,0.033719704
0.0007023592413982363,0.033719704
0.0007101632329693278,0.033719704
0.0007179672245404194,0.033719704
0.0007257712161115108,0.033719704
0.0007335752076826023,0.033719704
0.0007413791992536939,0.033719704
0.0007491831908247854,0.033719704
0.0007569871823958769,0.033719704
0.0007647911739669685,0.033719704
0.00077259516553806,0.033719704
0.0007803991571091514,0.033719704
0.0007882031486802429,0.033719704
0.0007960071402513345,0.033719704
0.000803811131822426,0.033719704
0.0008116151233935175,0.033719704
0.0008194191149646091,0.033719704
0.0008272231065357005,0.033719704
0.000835027098106792,0.033719704
0.0008428310896778835,0.033719704
0.0008506350812489751,0.03225362
0.0008584390728200666,0.03225362
0.0008662430643911581,0.03225362
0.0008740470559622496,0.03225362
0.0008818510475333411,0.03225362
0.0008896550391044326,0.03225362
0.0008974590306755242,0.03225362
0.0009052630222466157,0.03225362
0.0009130670138177072,0.03225362
0.0009208710053887988,0.03225362
0.0009286749969598902,0.03225362
0.0009364789885309817,0.03225362
0.0009442829801020732,0.03225362
0.0009520869716731648,0.03225362
0.0009598909632442563,0.03225362
0.0009676949548153478,0.03225362
0.0009754989463864393,0.03225362
0.0009833029379575308,0.03225362
0.0009911069295286223,0.03225362
0.0009989109210997139,0.03225362
0.0010067149126708054,0.03225362
0.001014518904241897,0.03225362
0.0010223228958129884,0.03225362
0.00103012688738408,0.03225362
0.0010379308789551715,0.03225362
0.001045734870526263,0.03225362
0.0010535388620973544,0.03225362
0.0010613428536684459,0.03225362
0.0010691468452395374,0.03225362
0.001076950836810629,0.03225362
0.0010847548283817205,0.03225362
0.001092558819952812,0.03225362
0.0011003628115239035,0.030787563
0.001108166803094995,0.030787563
0.0011159707946660866,0.030787563
0.0011237747862371781,0.030787563
0.0011315787778082697,0.030787563
0.0011393827693793612,0.030787563
0.0011471867609504527,0.030787563
0.001154990752521544,0.030787563
0.0011627947440926356,0.030787563
0.0011705987356637271,0.030787563
0.0011784027272348186,0.030787563
0.0011862067188059102,0.030787563
0.0011940107103770017,0.030787563
0.0012018147019480932,0.030787563
0.0012096186935191848,0.030787563
0.0012174226850902763,0.030787563
0.0012252266766613678,0.030787563
0.0012330306682324594,0.030787563
0.001240834659803551,0.030787563
0.0012486386513746424,0.030787563
0.0012564426429457337,0.030787563
0.0012642466345168253,0.030787563
0.0012720506260879168,0.030787563
0.0012798546176590083,0.030787563
0.0012876586092300999,0.030787563
0.0012954626008011914,0.030787563
0.001303266592372283,0.030787563
0.0013110705839433745,0.029321479
0.001318874575514466,0.029321479
0.0013266785670855575,0.029321479
0.001334482558656649,0.029321479
0.0013422865502277406,0.029321479
0.001350090541798832,0.029321479
0.0013578945333699234,0.029321479
0.001365698524941015,0.029321479
0.0013735025165121065,0.029321479
0.001381306508083198,0.029321479
0.0013891104996542896,0.029321479
0.001396914491225381,0.029321479
0.0014047184827964726,0.029321479
0.0014125224743675641,0.029321479
0.0014203264659386557,0.029321479
0.0014281304575097472,0.029321479
0.0014359344490808387,0.029321479
0.0014437384406519303,0.029321479
0.0014515424322230216,0.029321479
0.0014593464237941131,0.029321479
0.0014671504153652047,0.029321479
0.0014749544069362962,0.029321479
0.0014827583985073877,0.029321479
0.0014905623900784792,0.029321479
0.0014983663816495708,0.029321479
0.0015061703732206623,0.029321479
0.0015139743647917538,0.029321479
0.0015217783563628454,0.029321479
0.001529582347933937,0.02785542
0.0015373863395050284,0.02785542
0.00154519033107612,0.02785542
0.0015529943226472113,0.02785542
0.0015607983142183028,0.02785542
0.0015686023057893943,0.02785542
0.0015764062973604859,0.02785542
0.0015842102889315774,0.02785542
0.001592014280502669,0.02785542
0.0015998182720737605,0.02785542
0.001607622263644852,0.02785542
0.0016154262552159435,0.02785542
0.001623230246787035,0.02785542
0.0016310342383581266,0.02785542
0.0016388382299292181,0.02785542
0.0016466422215003097,0.02785542
0.001654446213071401,0.02785542
0.0016622502046424925,0.02785542
0.001670054196213584,0.02785542
0.0016778581877846756,0.02785542
0.001685662179355767,0.02785542
0.0016934661709268586,0.02785542
0.0017012701624979502,0.02785542
0.0017090741540690417,0.02785542
0.0017168781456401332,0.02785542
0.0017246821372112248,0.02785542
0.0017324861287823163,0.02785542
0.0017402901203534078,0.02785542
0.0017480941119244991,0.02785542
0.0017558981034955907,0.02785542
0.0017637020950666822,0.02785542
0.0017715060866377737,0.02785542
0.0017793100782088653,0.026389336
0.0017871140697799568,0.026389336
0.0017949180613510483,0.026389336
0.0018027220529221399,0.026389336
0.0018105260444932314,0.026389336
0.001818330036064323,0.026389336
0.0018261340276354144,0.026389336
0.001833938019206506,0.02785542
0.0018417420107775975,0.02785542
0.0018495460023486888,0.02785542
0.0018573499939197804,0.02785542
0.0018651539854908719,0.02785542
0.0018729579770619634,0.02785542
0.001880761968633055,0.02785542
0.0018885659602041465,0.02785542
0.001896369951775238,0.02785542
0.0019041739433463295,0.02785542
0.001911977934917421,0.02785542
0.0019197819264885126,0.02785542
0.0019275859180596041,0.026389336
0.0019353899096306957,0.026389336
0.0019431939012017872,0.026389336
0.0019509978927728785,0.026389336
0.00195880188434397,0.026389336
0.0019666058759150616,0.026389336
0.001974409867486153,0.026389336
0.0019822138590572446,0.026389336
0.001990017850628336,0.026389336
0.0019978218421994277,0.026389336
0.0020056258337705192,0.026389336
0.0020134298253416108,0.026389336
0.0020212338169127023,0.026389336
0.002029037808483794,0.026389336
0.0020368418000548854,0.026389336
0.002044645791625977,0.026389336
0.0020524497831970684,0.026389336
0.00206025377476816,0.026389336
0.0020680577663392515,0.026389336
0.002075861757910343,0.026389336
0.0020836657494814345,0.026389336
0.002091469741052526,0.026389336
0.002099273732623617,0.026389336
0.0021070777241947087,0.026389336
0.0021148817157658002,0.026389336
0.0021226857073368918,0.026389336
0.0021304896989079833,0.026389336
0.002138293690479075,0.026389336
0.0021460976820501664,0.026389336
0.002153901673621258,0.026389336
0.0021617056651923494,0.026389336
0.002169509656763441,0.026389336
0.0021773136483345325,0.026389336
0.002185117639905624,0.026389336
0.0021929216314767156,0.026389336
0.002200725623047807,0.026389336
0.0022085296146188986,0.026389336
0.00221633360618999,0.026389336
0.0022241375977610817,0.026389336
0.002231941589332173,0.026389336
0.0022397455809032647,0.026389336
0.0022475495724743563,0.026389336
0.002255353564045448,0.026389336
0.0022631575556165393,0.026389336
0.002270961547187631,0.026389336
0.0022787655387587224,0.026389336
0.002286569530329814,0.026389336
0.0022943735219009055,0.026389336
0.0023021775134719966,0.026389336
0.002309981505043088,0.026389336
0.0023177854966141796,0.026389336
0.002325589488185271,0.026389336
0.0023333934797563627,0.026389336
0.0023411974713274542,0.026389336
0.0023490014628985458,0.026389336
0.0023568054544696373,0.026389336
0.002364609446040729,0.026389336
0.0023724134376118203,0.026389336
0.002380217429182912,0.026389336
0.0023880214207540034,0.026389336
0.002395825412325095,0.026389336
0.0024036294038961865,0.026389336
0.002411433395467278,0.026389336
0.0024192373870383695,0.026389336
0.002427041378609461,0.026389336
0.0024348453701805526,0.026389336
0.002442649361751644,0.026389336
0.0024504533533227357,0.026389336
0.002458257344893827,0.026389336
0.0024660613364649187,0.026389336
0.0024738653280360103,0.026389336
0.002481669319607102,0.02785542
0.0024894733111781933,0.026389336
0.002497277302749285,0.026389336
0.002505081294320376,0.026389336
0.0025128852858914675,0.02785542
0.002520689277462559,0.02785542
0.0025284932690336505,0.026389336
0.002536297260604742,0.026389336
0.0025441012521758336,0.026389336
0.002551905243746925,0.026389336
0.0025597092353180167,0.026389336
0.002567513226889108,0.026389336
0.0025753172184601997,0.026389336
0.0025831212100312913,0.026389336
0.002590925201602383,0.026389336
0.0025987291931734743,0.026389336
0.002606533184744566,0.026389336
0.0026143371763156574,0.026389336
0.002622141167886749,0.026389336
0.0026299451594578404,0.026389336
0.002637749151028932,0.026389336
0.0026455531426000235,0.026389336
0.002653357134171115,0.026389336
0.0026611611257422066,0.026389336
0.002668965117313298,0.026389336
0.0026767691088843896,0.026389336
0.002684573100455481,0.02785542
0.0026923770920265727,0.02785542
0.002700181083597664,0.026389336
0.0027079850751687553,0.026389336
0.002715789066739847,0.026389336
0.0027235930583109384,0.026389336
0.00273139704988203,0.026389336
0.0027392010414531215,0.026389336
0.002747005033024213,0.026389336
0.0027548090245953045,0.026389336
0.002762613016166396,0.026389336
0.0027704170077374876,0.026389336
0.002778220999308579,0.026389336
0.0027860249908796706,0.026389336
0.002793828982450762,0.026389336
0.0028016329740218537,0.026389336
0.0028094369655929452,0.026389336
0.0028172409571640368,0.026389336
0.0028250449487351283,0.026389336
0.00283284894030622,0.026389336
0.0028406529318773114,0.026389336
0.002848456923448403,0.026389336
0.0028562609150194944,0.026389336
0.002864064906590586,0.026389336
0.0028718688981616775,0.026389336
0.002879672889732769,0.026389336
0.0028874768813038605,0.026389336
0.002895280872874952,0.026389336
0.002903084864446043,0.026389336
0.0029108888560171347,0.026389336
0.0029186928475882262,0.026389336
0.0029264968391593178,0.026389336
0.0029343008307304093,0.026389336
0.002942104822301501,0.026389336
0.0029499088138725924,0.026389336
0.002957712805443684,0.026389336
0.0029655167970147754,0.026389336
0.002973320788585867,0.026389336
0.0029811247801569585,0.026389336
0.00298892877172805,0.026389336
0.0029967327632991416,0.026389336
0.003004536754870233,0.026389336
0.0030123407464413246,0.026389336
0.003020144738012416,0.026389336
0.0030279487295835077,0.026389336
0.003035752721154599,0.026389336
0.0030435567127256907,0.026389336
0.0030513607042967823,0.026389336
0.003059164695867874,0.026389336
0.0030669686874389653,0.026389336
0.003074772679010057,0.026389336
0.0030825766705811484,0.026389336
0.00309038066215224,0.026389336
0.003098184653723331,0.026389336
0.0031059886452944226,0.026389336
0.003113792636865514,0.026389336
0.0031215966284366056,0.026389336
0.003129400620007697,0.026389336
0.0031372046115787887,0.026389336
0.0031450086031498802,0.026389336
0.0031528125947209718,0.026389336
0.0031606165862920633,0.026389336
0.003168420577863155,0.026389336
0.0031762245694342463,0.026389336
0.003184028561005338,0.026389336
0.0031918325525764294,0.026389336
0.003199636544147521,0.026389336
0.0032074405357186125,0.02785542
0.003215244527289704,0.02785542
0.0032230485188607955,0.02785542
0.003230852510431887,0.02785542
0.0032386565020029786,0.02785542
0.00324646049357407,0.02785542
0.0032542644851451617,0.02785542
0.003262068476716253,0.02785542
0.0032698724682873447,0.02785542
0.0032776764598584363,0.02785542
0.003285480451429528,0.02785542
0.0032932844430006193,0.02785542
0.0033010884345717104,0.02785542
0.003308892426142802,0.02785542
0.0033166964177138935,0.029321479
0.003324500409284985,0.029321479
0.0033323044008560765,0.029321479
0.003340108392427168,0.029321479
0.0033479123839982596,0.029321479
0.003355716375569351,0.029321479
0.0033635203671404427,0.029321479
0.003371324358711534,0.029321479
0.0033791283502826257,0.029321479
0.0033869323418537173,0.029321479
0.003394736333424809,0.029321479
0.0034025403249959003,0.029321479
0.003410344316566992,0.029321479
0.0034181483081380834,0.029321479
0.003425952299709175,0.029321479
0.0034337562912802664,0.029321479
0.003441560282851358,0.029321479
0.0034493642744224495,0.029321479
0.003457168265993541,0.029321479
0.0034649722575646326,0.029321479
0.003472776249135724,0.029321479
0.0034805802407068156,0.029321479
0.003488384232277907,0.029321479
0.0034961882238489983,0.029321479
0.00350399221542009,0.029321479
0.0035117962069911813,0.029321479
0.003519600198562273,0.029321479
0.0035274041901333644,0.029321479
0.003535208181704456,0.029321479
0.0035430121732755475,0.029321479
0.003550816164846639,0.029321479
0.0035586201564177305,0.029321479
0.003566424147988822,0.029321479
0.0035742281395599136,0.029321479
0.003582032131131005,0.029321479
0.0035898361227020966,0.029321479
0.003597640114273188,0.029321479
0.0036054441058442797,0.029321479
0.0036132480974153712,0.029321479
0.0036210520889864628,0.029321479
0.0036288560805575543,0.029321479
0.003636660072128646,0.030787563
0.0036444640636997374,0.030787563
0.003652268055270829,0.030787563
0.0036600720468419204,0.030787563
0.003667876038413012,0.030787563
0.0036756800299841035,0.030787563
0.003683484021555195,0.030787563
0.0036912880131262866,0.030787563
0.0036990920046973776,0.030787563
0.003706895996268469,0.030787563
0.0037146999878395607,0.030787563
0.0037225039794106522,0.029321479
0.0037303079709817438,0.029321479
0.0037381119625528353,0.029321479
0.003745915954123927,0.029321479
0.0037537199456950184,0.029321479
0.00376152393726611,0.029321479
0.0037693279288372014,0.029321479
0.003777131920408293,0.029321479
0.0037849359119793845,0.029321479
0.003792739903550476,0.029321479
0.0038005438951215676,0.029321479
0.003808347886692659,0.029321479
0.0038161518782637506,0.029321479
0.003823955869834842,0.030787563
0.0038317598614059337,0.029321479
0.003839563852977025,0.029321479
0.0038473678445481167,0.029321479
0.0038551718361192083,0.029321479
0.0038629758276903,0.029321479
0.0038707798192613913,0.029321479
0.003878583810832483,0.029321479
0.0038863878024035744,0.029321479
0.003894191793974666,0.029321479
0.003901995785545757,0.029321479
0.0039097997771168486,0.029321479
0.00391760376868794,0.029321479
0.003925407760259032,0.029321479
0.003933211751830123,0.029321479
0.003941015743401215,0.029321479
0.003948819734972306,0.029321479
0.003956623726543398,0.029321479
0.003964427718114489,0.029321479
0.003972231709685581,0.029321479
0.003980035701256672,0.030787563
0.003987839692827764,0.030787563
0.003995643684398855,0.029321479
0.004003447675969947,0.029321479
0.0040112516675410385,0.029321479
0.00401905565911213,0.029321479
0.0040268596506832215,0.029321479
0.004034663642254313,0.029321479
0.004042467633825405,0.029321479
0.004050271625396496,0.029321479
0.004058075616967588,0.029321479
0.004065879608538679,0.029321479
0.004073683600109771,0.029321479
0.004081487591680862,0.029321479
0.004089291583251954,0.029321479
0.004097095574823045,0.029321479
0.004104899566394137,0.029321479
0.004112703557965228,0.029321479
0.00412050754953632,0.029321479
0.0041283115411074114,0.029321479
0.004136115532678503,0.029321479
0.0041439195242495945,0.029321479
0.004151723515820686,0.029321479
0.004159527507391778,0.029321479
0.004167331498962869,0.029321479
0.004175135490533961,0.029321479
0.004182939482105052,0.029321479
0.004190743473676144,0.029321479
0.004198547465247234,0.029321479
0.004206351456818326,0.029321479
0.004214155448389417,0.029321479
0.004221959439960509,0.029321479
0.0042297634315316005,0.029321479
0.004237567423102692,0.029321479
0.0042453714146737835,0.029321479
0.004253175406244875,0.029321479
0.004260979397815967,0.029321479
0.004268783389387058,0.029321479
0.00427658738095815,0.029321479
0.004284391372529241,0.029321479
0.004292195364100333,0.029321479
0.004299999355671424,0.029321479
0.004307803347242516,0.029321479
0.004315607338813607,0.029321479
0.004323411330384699,0.029321479
0.00433121532195579,0.029321479
0.004339019313526882,0.029321479
0.0043468233050979735,0.029321479
0.004354627296669065,0.029321479
0.0043624312882401565,0.029321479
0.004370235279811248,0.029321479
0.00437803927138234,0.029321479
0.004385843262953431,0.029321479
0.004393647254524523,0.029321479
0.004401451246095614,0.029321479
0.004409255237666706,0.029321479
0.004417059229237797,0.029321479
0.004424863220808889,0.029321479
0.00443266721237998,0.029321479
0.004440471203951072,0.029321479
0.004448275195522163,0.029321479
0.004456079187093255,0.029321479
0.004463883178664346,0.029321479
0.004471687170235438,0.029321479
0.0044794911618065295,0.029321479
0.004487295153377621,0.029321479
0.0044950991449487126,0.029321479
0.004502903136519804,0.029321479
0.004510707128090896,0.029321479
0.004518511119661987,0.029321479
0.004526315111233079,0.029321479
0.00453411910280417,0.029321479
0.004541923094375262,0.030787563
0.004549727085946353,0.030787563
0.004557531077517445,0.030787563
0.004565335069088536,0.030787563
0.004573139060659628,0.030787563
0.004580943052230719,0.030787563
0.004588747043801811,0.030787563
0.004596551035372902,0.030787563
0.004604355026943993,0.030787563
0.004612159018515085,0.030787563
0.004619963010086176,0.030787563
0.004627767001657268,0.030787563
0.004635570993228359,0.030787563
0.004643374984799451,0.030787563
0.004651178976370542,0.030787563
0.004658982967941634,0.030787563
0.004666786959512725,0.030787563
0.004674590951083817,0.030787563
0.0046823949426549084,0.030787563
0.004690198934226,0.030787563
0.0046980029257970915,0.030787563
0.004705806917368183,0.030787563
0.0047136109089392746,0.030787563
0.004721414900510366,0.030787563
0.004729218892081458,0.030787563
0.004737022883652549,0.030787563
0.004744826875223641,0.030787563
0.004752630866794732,0.030787563
0.004760434858365824,0.030787563
0.004768238849936915,0.030787563
0.004776042841508007,0.030787563
0.004783846833079098,0.030787563
0.00479165082465019,0.030787563
0.004799454816221281,0.030787563
0.004807258807792373,0.030787563
0.0048150627993634645,0.030787563
0.004822866790934556,0.030787563
0.0048306707825056475,0.030787563
0.004838474774076739,0.030787563
0.004846278765647831,0.030787563
0.004854082757218922,0.030787563
0.004861886748790014,0.030787563
0.004869690740361105,0.030787563
0.004877494731932197,0.030787563
0.004885298723503288,0.030787563
0.00489310271507438,0.030787563
0.004900906706645471,0.030787563
0.004908710698216563,0.030787563
0.004916514689787654,0.030787563
0.004924318681358746,0.030787563
0.0049321226729298374,0.030787563
0.004939926664500929,0.030787563
0.0049477306560720205,0.030787563
0.004955534647643112,0.030787563
0.004963338639214204,0.030787563
0.004971142630785295,0.030787563
0.004978946622356387,0.030787563
0.004986750613927478,0.030787563
0.00499455460549857,0.030787563
0.00500235859706966,0.030787563
0.005010162588640752,0.030787563
0.005017966580211843,0.030787563
0.005025770571782935,0.030787563
0.0050335745633540265,0.030787563
0.005041378554925118,0.030787563
0.0050491825464962095,0.030787563
0.005056986538067301,0.030787563
0.005064790529638393,0.030787563
0.005072594521209484,0.030787563
0.005080398512780576,0.030787563
0.005088202504351667,0.030787563
0.005096006495922759,0.030787563
0.00510381048749385,0.030787563
0.005111614479064942,0.030787563
0.005119418470636033,0.030787563
0.005127222462207125,0.030787563
0.005135026453778216,0.030787563
0.005142830445349308,0.030787563
0.0051506344369203995,0.030787563
0.005158438428491491,0.030787563
0.0051662424200625825,0.030787563
0.005174046411633674,0.030787563
0.005181850403204766,0.030787563
0.005189654394775857,0.030787563
0.005197458386346949,0.030787563
0.00520526237791804,0.030787563
0.005213066369489132,0.030787563
0.005220870361060223,0.030787563
0.005228674352631315,0.030787563
0.005236478344202406,0.030787563
0.005244282335773498,0.030787563
0.005252086327344589,0.030787563
0.005259890318915681,0.030787563
0.005267694310486772,0.030787563
0.005275498302057864,0.030787563
0.0052833022936289555,0.030787563
0.005291106285200047,0.030787563
0.0052989102767711386,0.030787563
0.00530671426834223,0.030787563
0.005314518259913322,0.030787563
0.005322322251484413,0.030787563
0.005330126243055505,0.030787563
0.005337930234626596,0.030787563
0.005345734226197688,0.030787563
0.005353538217768779,0.029321479
0.005361342209339871,0.029321479
0.005369146200910962,0.029321479
0.005376950192482054,0.029321479
0.005384754184053145,0.030787563
0.005392558175624237,0.030787563
0.005400362167195328,0.030787563
0.005408166158766419,0.030787563
0.005415970150337511,0.029321479
0.005423774141908602,0.029321479
0.005431578133479694,0.029321479
0.005439382125050785,0.029321479
0.005447186116621877,0.029321479
0.005454990108192968,0.029321479
0.00546279409976406,0.029321479
0.005470598091335151,0.029321479
0.005478402082906243,0.029321479
0.0054862060744773344,0.029321479
0.005494010066048426,0.029321479
0.0055018140576195175,0.029321479
0.005509618049190609,0.029321479
0.0055174220407617006,0.029321479
0.005525226032332792,0.029321479
0.005533030023903884,0.029321479
0.005540834015474975,0.029321479
0.005548638007046067,0.029321479
0.005556441998617158,0.029321479
0.00556424599018825,0.029321479
0.005572049981759341,0.029321479
0.005579853973330433,0.029321479
0.005587657964901524,0.029321479
0.005595461956472616,0.029321479
0.005603265948043707,0.029321479
0.005611069939614799,0.029321479
0.0056188739311858905,0.029321479
0.005626677922756982,0.029321479
0.0056344819143280735,0.029321479
0.005642285905899165,0.029321479
0.005650089897470257,0.029321479
0.005657893889041348,0.029321479
0.00566569788061244,0.029321479
0.005673501872183531,0.029321479
0.005681305863754623,0.029321479
0.005689109855325714,0.029321479
0.005696913846896806,0.029321479
0.005704717838467897,0.029321479
0.005712521830038989,0.029321479
0.00572032582161008,0.029321479
0.005728129813181172,0.029321479
0.0057359338047522634,0.029321479
0.005743737796323355,0.029321479
0.0057515417878944465,0.029321479
0.005759345779465538,0.029321479
0.00576714977103663,0.029321479
0.005774953762607721,0.029321479
0.005782757754178813,0.029321479
0.005790561745749904,0.029321479
0.005798365737320995,0.029321479
0.005806169728892086,0.029321479
0.005813973720463178,0.029321479
0.005821777712034269,0.029321479
0.005829581703605361,0.029321479
0.0058373856951764525,0.029321479
0.005845189686747544,0.029321479
0.0058529936783186355,0.029321479
0.005860797669889727,0.029321479
0.005868601661460819,0.029321479
0.00587640565303191,0.029321479
0.005884209644603002,0.029321479
0.005892013636174093,0.029321479
0.005899817627745185,0.029321479
0.005907621619316276,0.029321479
0.005915425610887368,0.029321479
0.005923229602458459,0.029321479
0.005931033594029551,0.029321479
0.005938837585600642,0.029321479
0.005946641577171734,0.029321479
0.0059544455687428255,0.029321479
0.005962249560313917,0.029321479
0.0059700535518850085,0.029321479
0.0059778575434561,0.029321479
0.005985661535027192,0.029321479
0.005993465526598283,0.029321479
0.006001269518169375,0.029321479
0.006009073509740466,0.029321479
0.006016877501311558,0.029321479
0.006024681492882649,0.029321479
0.006032485484453741,0.029321479
0.006040289476024832,0.029321479
0.006048093467595924,0.029321479
0.006055897459167015,0.029321479
0.006063701450738107,0.030787563
0.006071505442309198,0.030787563
0.00607930943388029,0.030787563
0.0060871134254513815,0.030787563
0.006094917417022473,0.030787563
0.0061027214085935646,0.030787563
0.006110525400164656,0.030787563
0.006118329391735748,0.030787563
0.006126133383306839,0.030787563
0.006133937374877931,0.030787563
0.006141741366449022,0.030787563
0.006149545358020114,0.030787563
0.006157349349591205,0.030787563
0.006165153341162297,0.030787563
0.006172957332733388,0.030787563
0.00618076132430448,0.030787563
0.006188565315875571,0.030787563
0.006196369307446662,0.030787563
0.006204173299017754,0.030787563
0.006211977290588845,0.030787563
0.006219781282159937,0.030787563
0.006227585273731028,0.030787563
0.00623538926530212,0.030787563
0.006243193256873211,0.030787563
0.006250997248444303,0.030787563
0.006258801240015394,0.030787563
0.006266605231586486,0.030787563
0.006274409223157577,0.030787563
0.006282213214728669,0.030787563
0.0062900172062997604,0.030787563
0.006297821197870852,0.030787563
0.0063056251894419435,0.030787563
0.006313429181013035,0.030787563
0.0063212331725841266,0.030787563
0.006329037164155218,0.030787563
0.00633684115572631,0.030787563
0.006344645147297401,0.030787563
0.006352449138868493,0.030787563
0.006360253130439584,0.030787563
0.006368057122010676,0.030787563
0.006375861113581767,0.030787563
0.006383665105152859,0.030787563
0.00639146909672395,0.030787563
0.006399273088295042,0.030787563
0.006407077079866133,0.030787563
0.006414881071437225,0.030787563
0.0064226850630083165,0.030787563
0.006430489054579408,0.030787563
0.0064382930461504995,0.030787563
0.006446097037721591,0.030787563
0.006453901029292683,0.030787563
0.006461705020863774,0.030787563
0.006469509012434866,0.030787563
0.006477313004005957,0.030787563
0.006485116995577049,0.030787563
0.00649292098714814,0.029321479
0.006500724978719232,0.029321479
0.006508528970290323,0.029321479
0.006516332961861415,0.029321479
0.006524136953432506,0.029321479
0.006531940945003598,0.029321479
0.0065397449365746894,0.029321479
0.006547548928145781,0.029321479
0.0065553529197168725,0.029321479
0.006563156911287964,0.029321479
0.006570960902859056,0.029321479
0.006578764894430147,0.029321479
0.006586568886001239,0.029321479
0.006594372877572329,0.029321479
0.006602176869143421,0.029321479
0.006609980860714512,0.029321479
0.006617784852285604,0.029321479
0.006625588843856695,0.029321479
0.006633392835427787,0.029321479
0.0066411968269988785,0.029321479
0.00664900081856997,0.029321479
0.0066568048101410615,0.029321479
0.006664608801712153,0.029321479
0.006672412793283245,0.029321479
0.006680216784854336,0.029321479
0.006688020776425428,0.029321479
0.006695824767996519,0.029321479
0.006703628759567611,0.029321479
0.006711432751138702,0.029321479
0.006719236742709794,0.029321479
0.006727040734280885,0.029321479
0.006734844725851977,0.029321479
0.006742648717423068,0.029321479
0.00675045270899416,0.029321479
0.0067582567005652515,0.029321479
0.006766060692136343,0.029321479
0.0067738646837074345,0.029321479
0.006781668675278526,0.029321479
0.006789472666849618,0.029321479
0.006797276658420709,0.029321479
0.006805080649991801,0.029321479
0.006812884641562892,0.029321479
0.006820688633133984,0.029321479
0.006828492624705075,0.029321479
0.006836296616276167,0.029321479
0.006844100607847258,0.029321479
0.00685190459941835,0.029321479
0.006859708590989441,0.029321479
0.006867512582560533,0.029321479
0.006875316574131624,0.029321479
0.006883120565702716,0.029321479
0.0068909245572738075,0.029321479
0.006898728548844899,0.029321479
0.0069065325404159906,0.029321479
0.006914336531987082,0.029321479
0.006922140523558174,0.029321479
0.006929944515129265,0.029321479
0.006937748506700357,0.029321479
0.006945552498271448,0.029321479
0.00695335648984254,0.029321479
0.006961160481413631,0.029321479
0.006968964472984723,0.029321479
0.006976768464555814,0.029321479
0.006984572456126906,0.029321479
0.0069923764476979965,0.029321479
0.007000180439269088,0.029321479
0.00700798443084018,0.029321479
0.007015788422411271,0.029321479
0.007023592413982363,0.029321479
0.007031396405553454,0.029321479
0.007039200397124546,0.029321479
