Time (ms),Velocity (mm/ms)
0.0039023848067612932,-0.01319468
0.003910021567635581,-0.01319468
0.0039176583285098696,-0.01319468
0.003925295089384158,-0.01319468
0.003932931850258446,-0.01319468
0.003940568611132734,-0.01319468
0.003948205372007023,-0.01319468
0.003955842132881311,-0.01319468
0.003963478893755599,-0.01319468
0.0039711156546298875,-0.01319468
0.003978752415504176,-0.01319468
0.003986389176378464,-0.01392771
0.003994025937252752,-0.01319468
0.00400166269812704,-0.01319468
0.004009299459001328,-0.01319468
0.0040169362198756164,-0.01319468
0.0040245729807499055,-0.01319468
0.004032209741624194,-0.01319468
0.004039846502498482,-0.01319468
0.00404748326337277,-0.01319468
0.004055120024247058,-0.01319468
0.004062756785121346,-0.01319468
0.004070393545995634,-0.01319468
0.0040780303068699226,-0.012461627
0.004085667067744211,-0.012461627
0.004093303828618499,-0.012461627
0.004100940589492788,-0.012461627
0.004108577350367076,-0.012461627
0.004116214111241364,-0.012461627
0.004123850872115652,-0.012461627
0.0041314876329899405,-0.012461627
0.004139124393864229,-0.012461627
0.004146761154738517,-0.012461627
0.004154397915612805,-0.012461627
0.004162034676487093,-0.012461627
0.004169671437361382,-0.012461627
0.00417730819823567,-0.012461627
0.0041849449591099585,-0.012461627
0.004192581719984247,-0.012461627
0.004200218480858535,-0.012461627
0.004207855241732823,-0.012461627
0.004215492002607111,-0.012461627
0.004223128763481399,-0.012461627
0.004230765524355687,-0.012461627
0.0042384022852299755,-0.012461627
0.004246039046104265,-0.011728596
0.004253675806978553,-0.011728596
0.004261312567852841,-0.011728596
0.004268949328727129,-0.011728596
0.004276586089601417,-0.011728596
0.004284222850475705,-0.011728596
0.0042918596113499935,-0.011728596
0.004299496372224282,-0.011728596
0.00430713313309857,-0.011728596
0.004314769893972858,-0.011728596
0.004322406654847147,-0.011728596
0.004330043415721435,-0.011728596
0.004337680176595723,-0.011728596
0.0043453169374700115,-0.011728596
0.0043529536983443,-0.011728596
0.004360590459218588,-0.011728596
0.004368227220092876,-0.011728596
0.004375863980967164,-0.011728596
0.004383500741841452,-0.011728596
0.004391137502715741,-0.011728596
0.004398774263590029,-0.011728596
0.0044064110244643176,-0.010995567
0.004414047785338606,-0.010995567
0.004421684546212894,-0.011728596
0.004429321307087182,-0.011728596
0.00443695806796147,-0.010995567
0.004444594828835758,-0.010995567
0.0044522315897100465,-0.010995567
0.004459868350584335,-0.010995567
0.004467505111458624,-0.010995567
0.004475141872332912,-0.010995567
0.0044827786332072,-0.010995567
0.004490415394081488,-0.010995567
0.004498052154955776,-0.010995567
0.0045056889158300644,-0.010995567
0.004513325676704353,-0.010995567
0.004520962437578641,-0.010995567
0.004528599198452929,-0.010995567
0.004536235959327217,-0.010995567
0.004543872720201506,-0.010995567
0.004551509481075794,-0.010995567
0.004559146241950082,-0.010995567
0.0045667830028243706,-0.010995567
0.004574419763698659,-0.010995567
0.004582056524572947,-0.010995567
0.004589693285447235,-0.010995567
0.004597330046321523,-0.010995567
0.004604966807195811,-0.010995567
0.0046126035680701,-0.010995567
0.0046202403289443885,-0.010995567
0.004627877089818677,-0.010995567
0.004635513850692965,-0.010995567
0.004643150611567253,-0.010995567
0.004650787372441541,-0.010995567
0.004658424133315829,-0.010995567
0.0046660608941901174,-0.0102625135
0.004673697655064406,-0.0102625135
0.004681334415938694,-0.0102625135
0.004688971176812983,-0.0102625135
0.004696607937687271,-0.0102625135
0.004704244698561559,-0.0102625135
0.004711881459435847,-0.0102625135
0.004719518220310135,-0.0102625135
0.0047271549811844235,-0.0102625135
0.004734791742058712,-0.0102625135
0.004742428502933,-0.0102625135
0.004750065263807288,-0.0102625135
0.004757702024681576,-0.0102625135
0.004765338785555865,-0.0102625135
0.004772975546430153,-0.0102625135
0.0047806123073044415,-0.0102625135
0.00478824906817873,-0.0102625135
0.004795885829053018,-0.0102625135
0.004803522589927306,-0.0102625135
0.004811159350801594,-0.0102625135
0.004818796111675882,-0.0102625135
0.00482643287255017,-0.0102625135
0.0048340696334244595,-0.0102625135
0.004841706394298748,-0.0102625135
0.004849343155173036,-0.0102625135
0.004856979916047324,-0.0102625135
0.004864616676921612,-0.0102625135
0.0048722534377959,-0.0102625135
0.004879890198670188,-0.0102625135
0.0048875269595444765,-0.0102625135
0.004895163720418765,-0.0102625135
0.004902800481293053,-0.0102625135
0.004910437242167342,-0.0102625135
0.00491807400304163,-0.0102625135
0.004925710763915918,-0.0102625135
0.004933347524790206,-0.0102625135
0.0049409842856644945,-0.0102625135
0.004948621046538783,-0.0102625135
0.004956257807413071,-0.0102625135
0.004963894568287359,-0.0102625135
0.004971531329161647,-0.0102625135
0.004979168090035935,-0.0102625135
0.004986804850910224,-0.0102625135
0.0049944416117845124,-0.0102625135
0.005002078372658801,-0.0102625135
0.005009715133533089,-0.0102625135
0.005017351894407377,-0.0102625135
0.005024988655281665,-0.0102625135
0.005032625416155953,-0.0102625135
0.005040262177030241,-0.0102625135
0.0050478989379045295,-0.0102625135
0.0050555356987788186,-0.0102625135
0.005063172459653107,-0.0102625135
0.005070809220527395,-0.0102625135
0.005078445981401683,-0.0102625135
0.005086082742275971,-0.0102625135
0.005093719503150259,-0.0102625135
0.0051013562640245475,-0.0102625135
0.005108993024898836,-0.0102625135
0.005116629785773124,-0.009529483
0.005124266546647412,-0.009529483
0.005131903307521701,-0.009529483
0.005139540068395989,-0.009529483
0.005147176829270277,-0.0102625135
0.0051548135901445654,-0.009529483
0.005162450351018854,-0.009529483
0.005170087111893142,-0.009529483
0.00517772387276743,-0.009529483
0.005185360633641718,-0.009529483
0.005192997394516006,-0.009529483
0.005200634155390294,-0.009529483
0.005208270916264583,-0.009529483
0.0052159076771388715,-0.009529483
0.00522354443801316,-0.009529483
0.005231181198887448,-0.009529483
0.005238817959761736,-0.009529483
0.005246454720636024,-0.009529483
0.005254091481510312,-0.009529483
0.0052617282423846005,-0.009529483
0.005269365003258889,-0.009529483
0.005277001764133178,-0.009529483
0.005284638525007466,-0.009529483
0.005292275285881754,-0.009529483
0.005299912046756042,-0.009529483
0.00530754880763033,-0.009529483
0.005315185568504618,-0.009529483
0.005322822329378907,-0.009529483
0.005330459090253195,-0.008796453
0.005338095851127483,-0.009529483
0.005345732612001771,-0.009529483
0.00535336937287606,-0.008796453
0.005361006133750348,-0.009529483
0.005368642894624636,-0.009529483
0.0053762796554989245,-0.008796453
0.005383916416373213,-0.008796453
0.005391553177247501,-0.008796453
0.005399189938121789,-0.008796453
0.005406826698996077,-0.008796453
0.005414463459870365,-0.008796453
0.0054221002207446535,-0.008796453
0.0054297369816189425,-0.008796453
0.005437373742493231,-0.008796453
0.005445010503367519,-0.0080634
0.005452647264241807,-0.0080634
0.005460284025116095,-0.0080634
0.005467920785990383,-0.008796453
0.005475557546864671,-0.008796453
0.00548319430773896,-0.008796453
0.005490831068613248,-0.008796453
0.005498467829487537,-0.008796453
0.005506104590361825,-0.008796453
0.005513741351236113,-0.008796453
0.005521378112110401,-0.008796453
0.005529014872984689,-0.008796453
0.0055366516338589775,-0.008796453
0.005544288394733266,-0.008796453
0.005551925155607554,-0.0080634
0.005559561916481842,-0.0080634
0.00556719867735613,-0.0080634
0.005574835438230419,-0.0080634
0.005582472199104707,-0.0080634
0.0055901089599789955,-0.0080634
0.005597745720853284,-0.0080634
0.005605382481727572,-0.0080634
0.00561301924260186,-0.0080634
0.005620656003476148,-0.0080634
0.005628292764350436,-0.0080634
0.005635929525224724,-0.0080634
0.005643566286099013,-0.0080634
0.005651203046973302,-0.0080634
0.00565883980784759,-0.0080634
0.005666476568721878,-0.0080634
0.005674113329596166,-0.0080634
0.005681750090470454,-0.0080634
0.005689386851344742,-0.0080634
0.0056970236122190305,-0.0080634
0.005704660373093319,-0.0080634
0.005712297133967607,-0.0080634
0.005719933894841896,-0.0080634
0.005727570655716184,-0.0080634
0.005735207416590472,-0.0080634
0.00574284417746476,-0.0080634
0.0057504809383390485,-0.0080634
0.005758117699213337,-0.0080634
0.005765754460087625,-0.0080634
0.005773391220961913,-0.0080634
0.005781027981836201,-0.0080634
0.005788664742710489,-0.0073303697
0.005796301503584778,-0.0080634
0.005803938264459066,-0.0080634
0.005811575025333355,-0.0080634
0.005819211786207643,-0.0080634
0.005826848547081931,-0.0080634
0.005834485307956219,-0.0073303697
0.005842122068830507,-0.0073303697
0.005849758829704795,-0.0073303697
0.0058573955905790835,-0.0073303697
0.0058650323514533725,-0.0073303697
0.005872669112327661,-0.0073303697
0.005880305873201949,-0.0073303697
0.005887942634076237,-0.0073303697
0.005895579394950525,-0.0073303697
0.005903216155824813,-0.0073303697
0.0059108529166991015,-0.0073303697
0.00591848967757339,-0.0073303697
0.005926126438447678,-0.0073303697
0.005933763199321966,-0.0073303697
0.005941399960196255,-0.0073303697
0.005949036721070543,-0.0073303697
0.005956673481944831,-0.0073303697
0.005964310242819119,-0.0073303697
0.005971947003693408,-0.0073303697
0.005979583764567696,-0.0073303697
0.005987220525441984,-0.0073303697
0.005994857286316272,-0.0073303697
0.00600249404719056,-0.0073303697
0.006010130808064848,-0.0073303697
0.006017767568939137,-0.0073303697
0.0060254043298134255,-0.0073303697
0.006033041090687714,-0.0073303697
0.006040677851562002,-0.0073303697
0.00604831461243629,-0.0080634
0.006055951373310578,-0.0080634
0.006063588134184866,-0.0073303697
0.0060712248950591545,-0.0080634
0.006078861655933443,-0.0080634
0.006086498416807732,-0.0080634
0.00609413517768202,-0.0073303697
0.006101771938556308,-0.0073303697
0.006109408699430596,-0.0073303697
0.006117045460304884,-0.0073303697
0.006124682221179172,-0.0073303697
0.006132318982053461,-0.0073303697
0.006139955742927749,-0.0073303697
0.006147592503802037,-0.0080634
0.006155229264676325,-0.0080634
0.006162866025550614,-0.0080634
0.006170502786424902,-0.0080634
0.00617813954729919,-0.0080634
0.0061857763081734785,-0.0080634
0.006193413069047767,-0.0080634
0.006201049829922055,-0.0080634
0.006208686590796343,-0.0080634
0.006216323351670631,-0.0080634
0.006223960112544919,-0.0080634
0.0062315968734192075,-0.0080634
0.0062392336342934965,-0.0080634
0.006246870395167785,-0.0080634
0.006254507156042073,-0.0080634
0.006262143916916361,-0.0080634
0.006269780677790649,-0.0080634
0.006277417438664937,-0.0080634
0.006285054199539225,-0.0080634
0.0062926909604135136,-0.0080634
0.006300327721287802,-0.0080634
0.006307964482162091,-0.0080634
0.006315601243036379,-0.0080634
0.006323238003910667,-0.0080634
0.006330874764784955,-0.0080634
0.006338511525659243,-0.0080634
0.0063461482865335315,-0.0080634
0.00635378504740782,-0.0080634
0.006361421808282108,-0.008796453
0.006369058569156396,-0.0080634
