,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
798,0.029526483,-0.002200301,0.0010992626,-0.0013546913,-5.4537964,-6.710221,-15.689336,-19.303783,-1.5526258,1.7551212,-0.0076416926,0.012799977,-0.52361953,-0.6442489,-0.00767104,0.01271875,-0.5196182,-0.65249527
799,0.02953792,-0.0022028165,0.0010989663,-0.0013548393,-5.4677243,-6.7109537,-15.729403,-19.305893,-1.5542793,1.7546482,-0.007659457,0.012820045,-0.5249567,-0.6443193,-0.0076889414,0.012738564,-0.52093583,-0.6525795
800,0.029549355,-0.0022053325,0.0010988185,-0.0013548393,-5.480919,-6.7109537,-15.767361,-19.305893,-1.5561696,1.7544122,-0.0076772417,0.01284011,-0.52622354,-0.6443193,-0.007706864,0.012758374,-0.5221836,-0.6525924
801,0.029560791,-0.0022079963,0.0010985222,-0.0013548393,-5.495581,-6.7109537,-15.809541,-19.305893,-1.5580598,1.753939,-0.007695048,0.01286017,-0.5276313,-0.6443193,-0.007724808,0.01277818,-0.52357113,-0.65260535
802,0.029572226,-0.0022105118,0.0010982265,-0.0013548393,-5.5095057,-6.7109537,-15.8496,-19.305893,-1.5598319,1.7534671,-0.0077128755,0.012880224,-0.52896816,-0.6443193,-0.0077427737,0.01279798,-0.5248883,-0.6526183
803,0.02958366,-0.0022130278,0.0010979302,-0.0013549877,-5.523436,-6.711689,-15.889673,-19.308008,-1.5614854,1.752994,-0.0077307224,0.012900273,-0.53030556,-0.64438987,-0.0077607594,0.012817773,-0.5262059,-0.6527027
804,0.029595098,-0.0022155438,0.0010977824,-0.0013549877,-5.5366306,-6.711689,-15.927631,-19.308008,-1.5633761,1.7527579,-0.00774859,0.012920318,-0.5315724,-0.64438987,-0.007778766,0.012837563,-0.5274535,-0.65271556
805,0.029606532,-0.0022182073,0.0010974866,-0.0013549877,-5.5512896,-6.711689,-15.969801,-19.308008,-1.5652663,1.7522855,-0.0077664787,0.012940359,-0.5329798,-0.64438987,-0.0077967946,0.012857348,-0.5288404,-0.6527285
806,0.029617969,-0.0022207233,0.0010971904,-0.0013551356,-5.565219,-6.7124214,-16.009872,-19.310114,-1.5669203,1.7518127,-0.0077843876,0.012960395,-0.5343172,-0.6444602,-0.007814844,0.012877127,-0.53015786,-0.65281266
807,0.029629404,-0.0022232393,0.0010968945,-0.0013551356,-5.579147,-6.7124214,-16.049942,-19.310114,-1.5686926,1.7513403,-0.0078023165,0.012980425,-0.5356544,-0.6444602,-0.007832914,0.012896901,-0.53147507,-0.6528256
808,0.029640839,-0.0022257548,0.0010965988,-0.0013551356,-5.593072,-6.7124214,-16.09,-19.310114,-1.5704647,1.7508681,-0.007820265,0.013000449,-0.53699136,-0.6444602,-0.007851004,0.012916669,-0.532792,-0.65283847
809,0.029652275,-0.0022282703,0.0010963025,-0.0013551356,-5.6069994,-6.7124214,-16.130066,-19.310114,-1.5722364,1.7503949,-0.007838234,0.013020469,-0.5383285,-0.6444602,-0.007869115,0.012936431,-0.534109,-0.6528514
810,0.02966371,-0.0022307863,0.0010960067,-0.0013552834,-5.620927,-6.7131534,-16.170134,-19.312222,-1.5738907,1.7499229,-0.007856223,0.013040483,-0.5396657,-0.6445305,-0.007887246,0.012956188,-0.53542596,-0.65293545
811,0.029675147,-0.0022333022,0.0010957106,-0.0013552834,-5.634856,-6.7131534,-16.210205,-19.312222,-1.5756629,1.7494498,-0.007874232,0.0130604915,-0.5410031,-0.6445305,-0.007905397,0.012975939,-0.5367431,-0.6529484
812,0.029686581,-0.0022358177,0.0010955626,-0.0013552834,-5.6480494,-6.7131534,-16.248158,-19.312222,-1.5775529,1.7492137,-0.007892261,0.013080496,-0.54226977,-0.6445305,-0.0079235695,0.012995685,-0.53799003,-0.65296125
813,0.029698016,-0.0022383337,0.0010952669,-0.0013552834,-5.6619763,-6.7131534,-16.288223,-19.312222,-1.5793254,1.7487415,-0.007910311,0.0131004965,-0.5436069,-0.6445305,-0.007941764,0.013015427,-0.53930676,-0.6529741
814,0.029709453,-0.0022408497,0.0010949706,-0.0013552834,-5.6759067,-6.7131534,-16.328297,-19.312222,-1.5810974,1.7482685,-0.007928382,0.013120491,-0.5449443,-0.6445305,-0.007959979,0.013035163,-0.5406238,-0.652987
815,0.029720888,-0.0022433652,0.0010946749,-0.0013552834,-5.6898313,-6.7131534,-16.368355,-19.312222,-1.5828694,1.7477963,-0.007946473,0.013140481,-0.5462812,-0.6445305,-0.007978214,0.013054894,-0.5419402,-0.65299994
816,0.029732322,-0.0022458814,0.0010942307,-0.0013554313,-5.7044954,-6.713886,-16.41054,-19.314327,-1.5844055,1.747087,-0.007964582,0.013160464,-0.54768914,-0.6446008,-0.007996469,0.013074618,-0.54332703,-0.65308404
817,0.029743759,-0.0022483973,0.0010939349,-0.0013554313,-5.718423,-6.713886,-16.450607,-19.314327,-1.586178,1.7466148,-0.00798271,0.01318044,-0.5490263,-0.6446008,-0.008014743,0.013094334,-0.5446436,-0.6530969
818,0.029755194,-0.0022509128,0.0010936386,-0.0013554313,-5.7323503,-6.713886,-16.490673,-19.314327,-1.5879495,1.7461418,-0.00800086,0.013200411,-0.5503635,-0.6446008,-0.008033038,0.013114044,-0.5459601,-0.6531098
819,0.02976663,-0.0022534288,0.0010933429,-0.0013554313,-5.746278,-6.713886,-16.530739,-19.314327,-1.589722,1.7456696,-0.008019029,0.013220376,-0.55170065,-0.6446008,-0.008051354,0.013133749,-0.54727656,-0.65312266
820,0.029778065,-0.0022559448,0.0010930466,-0.0013555792,-5.7602077,-6.7146187,-16.570812,-19.316437,-1.591376,1.7451967,-0.008037218,0.013240336,-0.55303806,-0.6446712,-0.00806969,0.013153449,-0.54859316,-0.6532069
821,0.0297895,-0.0022584603,0.0010927509,-0.0013555792,-5.7741323,-6.7146187,-16.61087,-19.316437,-1.593148,1.7447245,-0.008055426,0.013260291,-0.554375,-0.6446712,-0.008088046,0.013173142,-0.5499093,-0.6532197
822,0.029800937,-0.0022609762,0.0010924551,-0.0013555792,-5.78806,-6.7146187,-16.650936,-19.316437,-1.5949205,1.7442521,-0.008073654,0.01328024,-0.55571216,-0.6446712,-0.008106423,0.013192831,-0.55122554,-0.6532326
823,0.029812371,-0.0022634917,0.0010921588,-0.0013555792,-5.8019876,-6.7146187,-16.691004,-19.316437,-1.5966923,1.7437791,-0.008091903,0.013300183,-0.5570494,-0.6446712,-0.008124821,0.013212512,-0.5525418,-0.65324545
824,0.029823808,-0.0022660077,0.0010917152,-0.0013557276,-5.8166475,-6.7153535,-16.733177,-19.31855,-1.598228,1.7430708,-0.008110171,0.01332012,-0.5584569,-0.6447417,-0.008143238,0.013232187,-0.5539277,-0.65332973
825,0.029835243,-0.002268376,0.0010914189,-0.0013557276,-5.8298464,-6.7153535,-16.771147,-19.31855,-1.5998822,1.7425977,-0.008128457,0.01334005,-0.5597241,-0.6447417,-0.008161673,0.013251856,-0.5551744,-0.6533426
826,0.029846678,-0.0022708916,0.0010911231,-0.0013557276,-5.843772,-6.7153535,-16.811207,-19.31855,-1.6016543,1.7421254,-0.008146763,0.013359975,-0.5610611,-0.6447417,-0.008180129,0.013271518,-0.55649024,-0.6533554
827,0.029858114,-0.0022734075,0.0010908269,-0.0013558754,-5.8577013,-6.716086,-16.851278,-19.320656,-1.6033082,1.7416526,-0.008165088,0.013379895,-0.56239843,-0.64481205,-0.008198605,0.013291175,-0.5578064,-0.6534396
828,0.029869549,-0.002275775,0.0010903833,-0.0013558754,-5.8716254,-6.716086,-16.891335,-19.320656,-1.6048443,1.7409441,-0.008183431,0.013399808,-0.5637353,-0.64481205,-0.008217099,0.013310824,-0.559122,-0.6534524
829,0.029880986,-0.002278291,0.001090087,-0.0013558754,-5.8855553,-6.716086,-16.931408,-19.320656,-1.606616,1.7404711,-0.008201794,0.013419713,-0.5650727,-0.64481205,-0.008235614,0.013330466,-0.5604381,-0.6534652
830,0.02989242,-0.0022808064,0.0010897913,-0.0013558754,-5.89948,-6.716086,-16.971466,-19.320656,-1.6083882,1.739999,-0.008220176,0.013439613,-0.5664096,-0.64481205,-0.008254148,0.013350103,-0.56175363,-0.6534781
831,0.029903855,-0.0022831748,0.0010893471,-0.0013560234,-5.9134116,-6.716819,-17.011545,-19.322765,-1.6098062,1.7392898,-0.008238577,0.013459507,-0.5677472,-0.6448824,-0.008272702,0.013369733,-0.56306976,-0.6535622
832,0.029915292,-0.0022856903,0.0010890512,-0.0013560234,-5.927337,-6.716819,-17.051605,-19.322765,-1.6115781,1.7388175,-0.008256996,0.013479395,-0.56908417,-0.6448824,-0.008291274,0.0133893555,-0.56438524,-0.653575
833,0.029926727,-0.0022882062,0.001088755,-0.0013560234,-5.941267,-6.716819,-17.091679,-19.322765,-1.6133502,1.7383443,-0.008275435,0.013499276,-0.5704216,-0.6448824,-0.008309867,0.013408973,-0.56570107,-0.6535878
834,0.029938163,-0.002290574,0.0010883114,-0.0013561712,-5.9551916,-6.717551,-17.131737,-19.324871,-1.6147683,1.7376362,-0.008293893,0.013519151,-0.5717585,-0.6449527,-0.008328479,0.013428583,-0.5670164,-0.6536719
835,0.029949598,-0.0022930899,0.0010880152,-0.0013561712,-5.9691215,-6.717551,-17.17181,-19.324871,-1.6165403,1.7371631,-0.008312369,0.013539019,-0.5730959,-0.6449527,-0.008347109,0.013448185,-0.56833214,-0.65368474
836,0.029961033,-0.0022954575,0.0010877193,-0.0013561712,-5.9823146,-6.717551,-17.209763,-19.324871,-1.6181942,1.7366908,-0.008330864,0.013558881,-0.5743626,-0.6449527,-0.00836576,0.013467782,-0.56957763,-0.65369755
837,0.02997247,-0.0022978256,0.0010874232,-0.0013561712,-5.9955115,-6.717551,-17.247728,-19.324871,-1.6198483,1.736218,-0.008349379,0.013578739,-0.57562965,-0.6449527,-0.00838443,0.0134873735,-0.5708235,-0.65371037
838,0.029983904,-0.0023003411,0.0010869794,-0.0013563191,-6.01017,-6.718283,-17.289896,-19.326979,-1.6213841,1.7355094,-0.008367911,0.013598589,-0.577037,-0.645023,-0.008403119,0.013506958,-0.5722084,-0.6537944
839,0.029995339,-0.002302709,0.0010866831,-0.0013563191,-6.0233665,-6.718283,-17.32786,-19.326979,-1.6230379,1.7350364,-0.008386462,0.013618433,-0.578304,-0.645023,-0.008421826,0.013526536,-0.5734541,-0.65380716
840,0.030006776,-0.0023050767,0.0010863874,-0.0013563191,-6.0365586,-6.718283,-17.36581,-19.326979,-1.6246922,1.7345643,-0.008405032,0.013638271,-0.5795706,-0.645023,-0.008440553,0.013546107,-0.5746993,-0.65382
841,0.03001821,-0.0023074448,0.0010859433,-0.0013564675,-6.050489,-6.7190185,-17.405884,-19.329094,-1.6261096,1.7338551,-0.008423619,0.013658103,-0.580908,-0.6450936,-0.008459298,0.013565672,-0.57601464,-0.6539044
842,0.030029647,-0.0023099603,0.0010856475,-0.0013564675,-6.064414,-6.7190185,-17.445944,-19.329094,-1.6278814,1.7333828,-0.008442225,0.013677928,-0.58224493,-0.6450936,-0.008478062,0.013585229,-0.5773295,-0.6539172
843,0.030041082,-0.0023123284,0.0010852034,-0.0013564675,-6.078344,-6.7190185,-17.486017,-19.329094,-1.6294174,1.7326738,-0.008460849,0.013697745,-0.5835824,-0.6450936,-0.008496845,0.01360478,-0.5786448,-0.65392995
844,0.030052517,-0.002314696,0.0010847592,-0.0013566153,-6.092272,-6.719751,-17.526085,-19.3312,-1.6308353,1.7319646,-0.00847949,0.013717555,-0.5849196,-0.6451639,-0.008515646,0.013624322,-0.57995975,-0.654014
845,0.030063953,-0.0023170637,0.0010844634,-0.0013566153,-6.105465,-6.719751,-17.564037,-19.3312,-1.6324891,1.7314924,-0.008498149,0.013737359,-0.58618623,-0.6451639,-0.008534464,0.013643857,-0.5812047,-0.65402675
846,0.030075388,-0.0023194319,0.0010840198,-0.0013566153,-6.1193924,-6.719751,-17.604105,-19.3312,-1.6340256,1.730784,-0.008516827,0.013757155,-0.5875234,-0.6451639,-0.008553302,0.013663385,-0.5825196,-0.6540395
847,0.030086825,-0.0023217995,0.0010837235,-0.0013567632,-6.132588,-6.7204833,-17.642065,-19.333307,-1.6355609,1.7303109,-0.008535521,0.013776945,-0.5887903,-0.6452342,-0.0085721575,0.013682906,-0.5837647,-0.6541236
848,0.03009826,-0.0023241676,0.0010832794,-0.0013567632,-6.1465178,-6.7204833,-17.682138,-19.333307,-1.6370969,1.7296019,-0.008554233,0.013796728,-0.5901277,-0.6452342,-0.008591031,0.01370242,-0.5850796,-0.65413636
849,0.030109694,-0.0023265353,0.0010829837,-0.001356911,-6.15971,-6.7212157,-17.720089,-19.335413,-1.638633,1.7291297,-0.008572963,0.013816504,-0.5913943,-0.64530456,-0.008609923,0.013721926,-0.5863243,-0.6542204
850,0.03012113,-0.0023289027,0.0010825396,-0.001356911,-6.1736364,-6.7212157,-17.760153,-19.335413,-1.6401683,1.7284207,-0.008591711,0.013836274,-0.5927314,-0.64530456,-0.008628832,0.013741426,-0.58763885,-0.65423316
851,0.030132566,-0.002331271,0.0010820959,-0.001356911,-6.1875653,-6.7212157,-17.800222,-19.335413,-1.641705,1.7277123,-0.008610476,0.013856035,-0.5940687,-0.64530456,-0.008647759,0.013760918,-0.5889535,-0.6542459
852,0.030144002,-0.0023336385,0.0010817995,-0.0013570595,-6.20076,-6.721951,-17.83818,-19.337528,-1.6432396,1.727239,-0.008629258,0.013875789,-0.59533554,-0.64537513,-0.008666705,0.013780402,-0.5901982,-0.6543302
853,0.030155437,-0.0023360068,0.0010813558,-0.0013570595,-6.214689,-6.721951,-17.878252,-19.337528,-1.6447762,1.7265307,-0.008648058,0.013895537,-0.59667283,-0.64537513,-0.00868567,0.01379988,-0.5915128,-0.65434295
854,0.030166872,-0.0023383743,0.0010809117,-0.0013572073,-6.2286153,-6.722683,-17.918314,-19.339636,-1.6461937,1.7258216,-0.008666875,0.013915277,-0.59800994,-0.6454454,-0.008704651,0.013819348,-0.5928271,-0.65442693
855,0.030178308,-0.0023407426,0.0010804676,-0.0013572073,-6.2425466,-6.722683,-17.958391,-19.339636,-1.6477298,1.7251124,-0.008685709,0.013935008,-0.5993475,-0.6454454,-0.008723649,0.013838809,-0.5941417,-0.6544397
856,0.030189743,-0.00234311,0.0010801719,-0.0013572073,-6.255738,-6.722683,-17.99634,-19.339636,-1.6493837,1.7246404,-0.008704561,0.0139547335,-0.60061395,-0.6454454,-0.008742667,0.013858262,-0.59538585,-0.65445244
857,0.03020118,-0.0023453298,0.0010797278,-0.0013572073,-6.2689333,-6.722683,-18.0343,-19.339636,-1.6508012,1.7239312,-0.00872343,0.013974451,-0.60188085,-0.6454454,-0.008761702,0.013877709,-0.5966304,-0.65446514
858,0.030212615,-0.0023476975,0.001079284,-0.0013573553,-6.282859,-6.7234163,-18.074362,-19.341743,-1.6522192,1.7232226,-0.008742317,0.013994161,-0.60321784,-0.6455158,-0.008780755,0.013897147,-0.5979443,-0.65454924
859,0.03022405,-0.0023500656,0.0010789877,-0.0013573553,-6.2960567,-6.7234163,-18.112328,-19.341743,-1.6538731,1.7227497,-0.00876122,0.014013865,-0.604485,-0.6455158,-0.008799825,0.013916578,-0.5991889,-0.654562
860,0.030235486,-0.0023524333,0.0010785441,-0.0013575032,-6.309982,-6.724149,-18.152388,-19.343853,-1.6552908,1.7220412,-0.00878014,0.014033561,-0.60582197,-0.6455862,-0.008818913,0.013936003,-0.6005028,-0.65464604
861,0.03024692,-0.0023546533,0.0010781,-0.0013575032,-6.3231783,-6.724149,-18.190351,-19.343853,-1.6567086,1.7213321,-0.008799078,0.01405325,-0.6070889,-0.6455862,-0.008838018,0.013955418,-0.6017471,-0.6546588
862,0.030258358,-0.002357021,0.0010776558,-0.0013575032,-6.337106,-6.724149,-18.230417,-19.343853,-1.658244,1.7206231,-0.008818032,0.0140729295,-0.60842615,-0.6455862,-0.008857141,0.013974825,-0.603061,-0.6546715
863,0.030269792,-0.0023592408,0.0010772123,-0.0013576511,-6.3502984,-6.724881,-18.26837,-19.345959,-1.6595442,1.7199148,-0.008837002,0.014092602,-0.60969275,-0.64565647,-0.00887628,0.013994224,-0.6043049,-0.6547555
864,0.030281227,-0.002361609,0.001076768,-0.0013576511,-6.364229,-6.724881,-18.308445,-19.345959,-1.6610799,1.7192056,-0.008855989,0.014112266,-0.6110302,-0.64565647,-0.008895436,0.0140136145,-0.60561895,-0.65476817
865,0.030292664,-0.0023639766,0.0010763239,-0.0013577994,-6.3781567,-6.725616,-18.34851,-19.348072,-1.6624972,1.7184964,-0.008874992,0.014131922,-0.6123674,-0.64572704,-0.008914609,0.014032997,-0.60693264,-0.6548524
866,0.030304099,-0.0023661964,0.0010758803,-0.0013577994,-6.39135,-6.725616,-18.386463,-19.348072,-1.663915,1.7177882,-0.008894012,0.014151569,-0.61363405,-0.64572704,-0.008933799,0.014052371,-0.6081764,-0.6548651
867,0.030315533,-0.0023685638,0.0010754361,-0.0013579474,-6.4052763,-6.726349,-18.426527,-19.350182,-1.6653324,1.717079,-0.008913048,0.014171209,-0.61497116,-0.6457974,-0.008953007,0.0140717365,-0.6094899,-0.6549491
868,0.03032697,-0.002370784,0.001074992,-0.0013579474,-6.4184737,-6.726349,-18.464495,-19.350182,-1.6667503,1.71637,-0.0089321,0.0141908415,-0.61623824,-0.6457974,-0.00897223,0.014091094,-0.6107339,-0.65496176
869,0.030338405,-0.0023730039,0.0010745482,-0.0013579474,-6.4316673,-6.726349,-18.502449,-19.350182,-1.6681682,1.7156614,-0.0089511685,0.014210464,-0.61750495,-0.6457974,-0.008991471,0.014110442,-0.6119776,-0.65497446
870,0.030349841,-0.0023753715,0.0010741041,-0.0013580952,-6.445595,-6.7270813,-18.542515,-19.352287,-1.6695856,1.7149522,-0.008970252,0.01423008,-0.6188422,-0.6458677,-0.0090107275,0.014129783,-0.613291,-0.65505844
871,0.030361276,-0.0023775918,0.0010736604,-0.0013580952,-6.4587903,-6.7270813,-18.580475,-19.352287,-1.6710042,1.714244,-0.008989353,0.014249687,-0.620109,-0.6458677,-0.009030001,0.0141491145,-0.6145346,-0.65507114
872,0.03037271,-0.0023798116,0.0010730685,-0.0013580952,-6.472718,-6.7270813,-18.620543,-19.352287,-1.6723034,1.7132987,-0.009008469,0.014269285,-0.62144625,-0.6458677,-0.009049291,0.014168437,-0.61584795,-0.6550838
873,0.030384148,-0.002382179,0.0010726243,-0.001358243,-6.4866443,-6.7278137,-18.660606,-19.354395,-1.673721,1.7125897,-0.009027601,0.014288873,-0.6227833,-0.645938,-0.009068597,0.0141877495,-0.61716104,-0.6551677
874,0.030395582,-0.0023843993,0.0010721802,-0.001358243,-6.499842,-6.7278137,-18.698572,-19.354395,-1.6751387,1.7118806,-0.009046749,0.014308454,-0.62405044,-0.645938,-0.009087919,0.014207054,-0.6184048,-0.65518034
875,0.030407019,-0.002386619,0.0010717364,-0.0013583909,-6.513036,-6.728546,-18.736526,-19.3565,-1.6764388,1.711172,-0.009065913,0.014328026,-0.62531716,-0.6460083,-0.009107258,0.01422635,-0.6196481,-0.6552643
876,0.030418454,-0.002388839,0.0010712923,-0.0013583909,-6.526231,-6.728546,-18.774487,-19.3565,-1.6778562,1.7104629,-0.009085092,0.01434759,-0.62658405,-0.6460083,-0.009126613,0.014245638,-0.62089145,-0.65527695
877,0.030429889,-0.0023910585,0.0010708488,-0.0013585393,-6.539422,-6.729281,-18.812435,-19.358616,-1.6791555,1.7097547,-0.009104286,0.014367146,-0.62785053,-0.6460789,-0.0091459835,0.014264916,-0.6221344,-0.6553612
878,0.030441325,-0.0023934266,0.0010702567,-0.0013585393,-6.5540853,-6.729281,-18.854616,-19.358616,-1.6805733,1.7088094,-0.009123497,0.014386692,-0.62925833,-0.6460789,-0.00916537,0.014284186,-0.6235173,-0.6553738
879,0.03045276,-0.0023956464,0.0010698126,-0.0013586872,-6.5672803,-6.7300134,-18.892576,-19.360723,-1.681873,1.7081002,-0.009142722,0.014406229,-0.6305252,-0.6461492,-0.009184773,0.014303446,-0.62476045,-0.6554578
880,0.030464197,-0.002397866,0.0010693683,-0.0013586872,-6.580475,-6.7300134,-18.930534,-19.360723,-1.6832902,1.707391,-0.009161963,0.014425758,-0.631792,-0.6461492,-0.009204192,0.014322697,-0.62600356,-0.65547043
881,0.030475631,-0.0024000858,0.0010689248,-0.001358835,-6.5936675,-6.730746,-18.968487,-19.36283,-1.6845902,1.7066828,-0.00918122,0.01444528,-0.6330586,-0.64621955,-0.009223627,0.01434194,-0.6272464,-0.65555435
882,0.030487066,-0.0024023056,0.0010684807,-0.001358835,-6.606863,-6.730746,-19.006447,-19.36283,-1.6860079,1.7059737,-0.009200492,0.014464792,-0.6343255,-0.64621955,-0.009243078,0.014361175,-0.6284894,-0.655567
883,0.030498503,-0.0024045254,0.001068037,-0.001358983,-6.6200557,-6.7314787,-19.0444,-19.364939,-1.6873075,1.7052654,-0.00921978,0.014484297,-0.63559216,-0.6462899,-0.009262545,0.014380401,-0.62973213,-0.6556509
884,0.030509938,-0.0024067455,0.001067445,-0.001358983,-6.6339846,-6.7314787,-19.08447,-19.364939,-1.6886071,1.7043202,-0.009239082,0.014503792,-0.63692945,-0.6462899,-0.009282027,0.014399618,-0.6310448,-0.65566355
885,0.030521374,-0.0024088174,0.0010670008,-0.0013591313,-6.646448,-6.7322135,-19.120325,-19.367052,-1.6897885,1.7036109,-0.0092584,0.014523278,-0.6381261,-0.6463604,-0.009301525,0.014418825,-0.63221806,-0.65574765
886,0.030532809,-0.002411037,0.0010665567,-0.0013591313,-6.659642,-6.7322135,-19.158281,-19.367052,-1.6912056,1.7029017,-0.009277731,0.014542755,-0.63939285,-0.6463604,-0.009321038,0.014438024,-0.63346076,-0.6557602
887,0.030544244,-0.0024132568,0.0010659646,-0.0013592792,-6.6735706,-6.732946,-19.198349,-19.369158,-1.692387,1.7019564,-0.009297078,0.014562223,-0.64073014,-0.64643073,-0.009340566,0.014457213,-0.63477325,-0.6558442
888,0.03055568,-0.0024154766,0.001065521,-0.0013594271,-6.686763,-6.733679,-19.236301,-19.371267,-1.693687,1.7012482,-0.009316439,0.014581682,-0.64199674,-0.6465011,-0.009360108,0.0144763915,-0.6360156,-0.6559282
889,0.030567115,-0.0024175486,0.0010650769,-0.0013594271,-6.699226,-6.733679,-19.272154,-19.371267,-1.6949865,1.7005391,-0.009335814,0.014601133,-0.6431933,-0.6465011,-0.009379665,0.014495563,-0.63718855,-0.6559408
890,0.03057855,-0.0024197684,0.0010644847,-0.001359575,-6.713155,-6.734411,-19.312223,-19.373373,-1.6961678,1.6995935,-0.009355204,0.014620573,-0.6445306,-0.6465714,-0.009399239,0.014514724,-0.63850087,-0.65602463
891,0.030589987,-0.0024219886,0.0010640412,-0.0013597229,-6.7263494,-6.7351437,-19.350183,-19.375483,-1.697468,1.6988854,-0.009374607,0.014640005,-0.64579743,-0.6466418,-0.009418826,0.0145338755,-0.6397433,-0.6561086
892,0.030601421,-0.0024240604,0.001063597,-0.0013597229,-6.7388115,-6.7351437,-19.386032,-19.375483,-1.6987673,1.6981763,-0.009394026,0.014659429,-0.6469939,-0.6466418,-0.009438429,0.014553018,-0.640916,-0.6561212
893,0.030612858,-0.00242628,0.001063005,-0.0013597229,-6.7527385,-6.7351437,-19.426098,-19.375483,-1.7000666,1.697231,-0.00941346,0.014678843,-0.64833105,-0.6466418,-0.009458047,0.014572152,-0.642228,-0.6561338
894,0.030624293,-0.002428352,0.0010625614,-0.0013598714,-6.765198,-6.735879,-19.461943,-19.377598,-1.7012482,1.6965228,-0.009432908,0.014698247,-0.6495273,-0.64671236,-0.00947768,0.014591276,-0.6434004,-0.6562179
895,0.030635728,-0.0024305715,0.0010621172,-0.0013600192,-6.7783933,-6.7366114,-19.4999,-19.379704,-1.7025476,1.6958134,-0.00945237,0.014717644,-0.65079415,-0.6467827,-0.009497328,0.014610391,-0.6446426,-0.6563018
896,0.030647164,-0.0024326437,0.0010615251,-0.0013600192,-6.79159,-6.7366114,-19.537865,-19.379704,-1.703729,1.6948682,-0.009471847,0.014737031,-0.6520612,-0.6467827,-0.00951699,0.014629496,-0.645885,-0.6563144
897,0.030658599,-0.0024347154,0.001061081,-0.001360167,-6.804052,-6.737344,-19.573715,-19.381811,-1.7049104,1.694159,-0.0094913365,0.0147564085,-0.65325767,-0.64685297,-0.009536666,0.014648592,-0.64705735,-0.6563982
898,0.030670036,-0.002436935,0.0010604894,-0.001360167,-6.817976,-6.737344,-19.613771,-19.381811,-1.7062101,1.6932147,-0.00951084,0.014775777,-0.65459454,-0.64685297,-0.009556357,0.014667679,-0.6483688,-0.65641075
899,0.03068147,-0.002439007,0.0010600453,-0.0013603149,-6.830439,-6.738076,-19.649626,-19.383917,-1.7073916,1.6925055,-0.009530358,0.014795136,-0.6557911,-0.6469233,-0.009576063,0.014686756,-0.6495412,-0.6564946
900,0.030692905,-0.002441079,0.0010596011,-0.0013604629,-6.8429027,-6.738809,-19.68548,-19.386026,-1.7085729,1.6917963,-0.00954989,0.014814487,-0.6569877,-0.6469937,-0.0095957825,0.014705824,-0.65071356,-0.6565786
901,0.030704342,-0.0024432985,0.0010590091,-0.0013604629,-6.856829,-6.738809,-19.725544,-19.386026,-1.7098721,1.690851,-0.009569435,0.0148338275,-0.65832484,-0.6469937,-0.009615517,0.014724882,-0.65202504,-0.6565911
902,0.030715777,-0.0024453704,0.0010585655,-0.0013606112,-6.86929,-6.7395434,-19.76139,-19.38814,-1.7110538,1.6901428,-0.009588996,0.014853159,-0.65952116,-0.6470642,-0.009635266,0.014743932,-0.653197,-0.65667516
903,0.030727213,-0.0024474424,0.0010579735,-0.0013606112,-6.8824854,-6.7395434,-19.799349,-19.38814,-1.7122352,1.6891975,-0.00960857,0.014872481,-0.66078806,-0.6470642,-0.0096550295,0.014762971,-0.65443885,-0.6566877
904,0.030738648,-0.002449514,0.0010575294,-0.001360759,-6.894947,-6.740276,-19.8352,-19.390245,-1.7134167,1.6884885,-0.009628156,0.014891794,-0.6619845,-0.64713454,-0.009674807,0.014782,-0.6556108,-0.65677154
905,0.030750083,-0.0024515858,0.0010569377,-0.001360907,-6.9081397,-6.7410088,-19.873152,-19.392355,-1.71448,1.6875439,-0.009647756,0.0149110975,-0.6632511,-0.6472049,-0.009694598,0.01480102,-0.65685225,-0.6568554
906,0.03076152,-0.0024538056,0.0010563458,-0.001360907,-6.922067,-6.7410088,-19.913218,-19.392355,-1.7157797,1.6865987,-0.00966737,0.01493039,-0.6645883,-0.6472049,-0.009714402,0.014820029,-0.6581634,-0.6568679
907,0.030772954,-0.0024558776,0.0010559016,-0.0013610548,-6.9345303,-6.741741,-19.949072,-19.39446,-1.716961,1.6858895,-0.009686997,0.014949673,-0.6657849,-0.6472752,-0.009734222,0.014839028,-0.65933543,-0.6569518
908,0.03078439,-0.0024579493,0.0010553097,-0.0013612027,-6.9477243,-6.7424736,-19.987028,-19.396568,-1.7180243,1.6849444,-0.009706638,0.014968947,-0.6670517,-0.6473455,-0.009754054,0.014858018,-0.6605768,-0.6570356
909,0.030795826,-0.0024600213,0.001054866,-0.0013612027,-6.960185,-6.7424736,-20.022875,-19.396568,-1.7193242,1.684236,-0.0097262915,0.014988211,-0.668248,-0.6473455,-0.009773901,0.014876998,-0.6617484,-0.65704805
910,0.03080726,-0.002462093,0.0010542739,-0.0013613511,-6.9733796,-6.743209,-20.060833,-19.398684,-1.7203869,1.6832907,-0.009745959,0.015007466,-0.66951483,-0.6474161,-0.009793761,0.014895968,-0.6629898,-0.6571322
