Time (ms),Velocity (mm/ms)
0.004726821012049981,0.040317047
0.0047346210467233306,0.040317047
0.00474242108139668,0.040317047
0.00475022111607003,0.040317047
0.00475802115074338,0.040317047
0.00476582118541673,0.040317047
0.0047736212200900794,0.040317047
0.004781421254763429,0.040317047
0.004789221289436779,0.040317047
0.004797021324110129,0.040317047
0.0048048213587834785,0.040317047
0.004812621393456828,0.040317047
0.004820421428130178,0.040317047
0.004828221462803528,0.040317047
0.004836021497476878,0.040317047
0.004843821532150227,0.040317047
0.004851621566823577,0.040317047
0.004859421601496927,0.040317047
0.004867221636170278,0.040317047
0.004875021670843627,0.040317047
0.004882821705516977,0.040317047
0.004890621740190327,0.040317047
0.004898421774863677,0.040317047
0.0049062218095370265,0.040317047
0.004914021844210376,0.040317047
0.004921821878883726,0.040317047
0.004929621913557076,0.040317047
0.004937421948230426,0.040317047
0.004945221982903775,0.040317047
0.004953022017577125,0.040317047
0.004960822052250475,0.040317047
0.004968622086923825,0.040317047
0.0049764221215971745,0.040317047
0.004984222156270524,0.040317047
0.004992022190943874,0.040317047
0.004999822225617224,0.041050076
0.005007622260290574,0.041050076
0.005015422294963923,0.041050076
0.005023222329637273,0.040317047
0.005031022364310623,0.040317047
0.005038822398983973,0.041050076
0.0050466224336573225,0.041050076
0.005054422468330672,0.040317047
0.005062222503004022,0.040317047
0.005070022537677372,0.040317047
0.005077822572350722,0.040317047
0.005085622607024071,0.040317047
0.005093422641697421,0.041050076
0.005101222676370771,0.040317047
0.005109022711044121,0.041050076
0.0051168227457174704,0.041050076
0.005124622780390821,0.041050076
0.005132422815064171,0.041050076
0.005140222849737521,0.041050076
0.00514802288441087,0.041050076
0.00515582291908422,0.041050076
0.00516362295375757,0.041050076
0.00517142298843092,0.041050076
0.0051792230231042695,0.041050076
0.005187023057777619,0.041050076
0.005194823092450969,0.041050076
0.005202623127124319,0.041050076
0.005210423161797669,0.041050076
0.005218223196471018,0.041050076
0.005226023231144368,0.041050076
0.005233823265817718,0.041050076
0.005241623300491068,0.041050076
0.0052494233351644175,0.041050076
0.005257223369837767,0.041050076
0.005265023404511117,0.041050076
0.005272823439184467,0.041050076
0.005280623473857817,0.041050076
0.005288423508531166,0.041050076
0.005296223543204516,0.041050076
0.005304023577877866,0.041050076
0.005311823612551216,0.041050076
0.0053196236472245655,0.041050076
0.005327423681897915,0.041050076
0.005335223716571265,0.041050076
0.005343023751244615,0.041783106
0.005350823785917965,0.041783106
0.005358623820591314,0.041783106
0.005366423855264665,0.041783106
0.005374223889938015,0.041783106
0.005382023924611365,0.041783106
0.005389823959284714,0.041783106
0.005397623993958064,0.041783106
0.005405424028631414,0.041783106
0.005413224063304764,0.041783106
0.0054210240979781135,0.041783106
0.005428824132651463,0.041783106
0.005436624167324813,0.041783106
0.005444424201998163,0.041783106
0.0054522242366715126,0.041783106
0.005460024271344862,0.041783106
0.005467824306018212,0.041783106
0.005475624340691562,0.041783106
0.005483424375364912,0.041783106
0.0054912244100382614,0.042516157
0.005499024444711611,0.042516157
0.005506824479384961,0.041783106
0.005514624514058311,0.041783106
0.0055224245487316605,0.041783106
0.00553022458340501,0.042516157
0.00553802461807836,0.042516157
0.00554582465275171,0.042516157
0.00555362468742506,0.041783106
0.005561424722098409,0.042516157
0.005569224756771759,0.042516157
0.005577024791445109,0.042516157
0.005584824826118459,0.042516157
0.0055926248607918085,0.042516157
0.005600424895465158,0.042516157
0.005608224930138508,0.042516157
0.005616024964811858,0.042516157
0.0056238249994852085,0.042516157
0.005631625034158558,0.042516157
0.005639425068831908,0.042516157
0.005647225103505258,0.042516157
0.005655025138178608,0.042516157
0.005662825172851957,0.042516157
0.005670625207525307,0.042516157
0.005678425242198657,0.041783106
0.005686225276872007,0.041783106
0.0056940253115453565,0.042516157
0.005701825346218706,0.042516157
0.005709625380892056,0.042516157
0.005717425415565406,0.042516157
0.005725225450238756,0.042516157
0.005733025484912105,0.043249194
0.005740825519585455,0.043249194
0.005748625554258805,0.043249194
0.005756425588932155,0.043249194
0.0057642256236055045,0.043249194
0.005772025658278854,0.043249194
0.005779825692952204,0.043249194
0.005787625727625554,0.043249194
0.005795425762298904,0.043249194
0.005803225796972253,0.043249194
0.005811025831645603,0.043249194
0.005818825866318953,0.043249194
0.005826625900992303,0.043249194
0.0058344259356656525,0.043249194
0.005842225970339002,0.043249194
0.005850026005012352,0.043982223
0.005857826039685702,0.043249194
0.005865626074359052,0.043249194
0.005873426109032402,0.043249194
0.005881226143705752,0.043249194
0.005889026178379102,0.043249194
0.0058968262130524515,0.043249194
0.005904626247725801,0.043249194
0.005912426282399151,0.043982223
0.005920226317072501,0.043982223
0.005928026351745851,0.043982223
0.0059358263864192,0.043982223
0.00594362642109255,0.043982223
0.0059514264557659,0.043982223
0.00595922649043925,0.043982223
0.0059670265251125995,0.043982223
0.005974826559785949,0.043982223
0.005982626594459299,0.043982223
0.005990426629132649,0.043982223
0.005998226663805999,0.043982223
0.006006026698479348,0.043982223
0.006013826733152698,0.043982223
0.006021626767826048,0.043982223
0.006029426802499398,0.044715274
0.0060372268371727475,0.044715274
0.006045026871846097,0.044715274
0.006052826906519447,0.044715274
0.006060626941192797,0.044715274
0.006068426975866147,0.044715274
0.006076227010539496,0.044715274
0.006084027045212846,0.044715274
0.006091827079886196,0.044715274
0.006099627114559546,0.044715274
0.0061074271492328955,0.044715274
0.006115227183906245,0.044715274
0.006123027218579596,0.043982223
0.006130827253252946,0.043982223
0.0061386272879262955,0.043982223
0.006146427322599645,0.043982223
0.006154227357272995,0.043982223
0.006162027391946345,0.044715274
0.0061698274266196946,0.044715274
0.006177627461293044,0.044715274
0.006185427495966394,0.044715274
0.006193227530639744,0.044715274
0.006201027565313094,0.044715274
0.0062088275999864434,0.044715274
0.006216627634659793,0.044715274
0.006224427669333143,0.044715274
0.006232227704006493,0.044715274
0.0062400277386798425,0.044715274
0.006247827773353192,0.044715274
0.006255627808026542,0.044715274
0.006263427842699892,0.044715274
0.006271227877373242,0.044715274
0.006279027912046591,0.044715274
0.006286827946719941,0.044715274
0.006294627981393291,0.044715274
0.006302428016066641,0.044715274
0.0063102280507399905,0.044715274
0.00631802808541334,0.044715274
0.00632582812008669,0.044715274
0.00633362815476004,0.044715274
0.00634142818943339,0.044715274
0.006349228224106739,0.044715274
0.006357028258780089,0.044715274
0.00636482829345344,0.044715274
0.00637262832812679,0.044715274
0.006380428362800139,0.044715274
0.006388228397473489,0.044715274
0.006396028432146839,0.044715274
0.006403828466820189,0.044715274
0.0064116285014935385,0.044715274
0.006419428536166888,0.044715274
0.006427228570840238,0.044715274
0.006435028605513588,0.044715274
0.006442828640186938,0.044715274
0.006450628674860287,0.044715274
0.006458428709533637,0.044715274
0.006466228744206987,0.044715274
0.006474028778880337,0.044715274
0.0064818288135536865,0.044715274
0.006489628848227036,0.044715274
0.006497428882900386,0.044715274
0.006505228917573736,0.044715274
0.006513028952247086,0.044715274
0.006520828986920435,0.044715274
0.006528629021593785,0.044715274
0.006536429056267135,0.044715274
0.006544229090940485,0.044715274
0.0065520291256138345,0.044715274
0.006559829160287184,0.044715274
0.006567629194960534,0.045448303
0.006575429229633884,0.045448303
0.0065832292643072336,0.045448303
0.006591029298980583,0.045448303
0.006598829333653933,0.045448303
0.006606629368327283,0.045448303
0.006614429403000633,0.045448303
0.006622229437673983,0.045448303
0.006630029472347333,0.045448303
0.006637829507020683,0.045448303
0.006645629541694033,0.045448303
0.006653429576367382,0.045448303
0.006661229611040732,0.04618133
0.006669029645714082,0.04618133
0.006676829680387432,0.04618133
0.0066846297150607815,0.04618133
0.006692429749734131,0.04618133
0.006700229784407481,0.04618133
0.006708029819080831,0.04618133
0.006715829853754181,0.04618133
0.00672362988842753,0.04618133
0.00673142992310088,0.04618133
0.00673922995777423,0.04618133
0.00674702999244758,0.04618133
0.0067548300271209295,0.04618133
0.006762630061794279,0.04618133
0.006770430096467629,0.04618133
0.006778230131140979,0.04618133
0.006786030165814329,0.04618133
0.006793830200487678,0.04618133
0.006801630235161028,0.04618133
0.006809430269834378,0.04618133
0.006817230304507728,0.04618133
0.0068250303391810775,0.04618133
0.006832830373854427,0.04618133
0.006840630408527777,0.04618133
0.006848430443201127,0.04618133
0.006856230477874477,0.04618133
0.006864030512547827,0.04618133
0.006871830547221177,0.04618133
0.006879630581894527,0.04618133
0.0068874306165678766,0.04618133
0.006895230651241226,0.04618133
0.006903030685914576,0.04618133
0.006910830720587926,0.04618133
0.006918630755261276,0.04618133
0.0069264307899346254,0.04618133
0.006934230824607975,0.04618133
0.006942030859281325,0.04618133
0.006949830893954675,0.04618133
0.0069576309286280245,0.04618133
0.006965430963301374,0.04618133
0.006973230997974724,0.04618133
0.006981031032648074,0.04618133
0.006988831067321424,0.04618133
0.006996631101994773,0.04618133
0.007004431136668123,0.04618133
0.007012231171341473,0.04618133
0.007020031206014823,0.04618133
0.0070278312406881725,0.04618133
0.007035631275361522,0.04618133
