Time (ms),Velocity (mm/ms)
0.0007506016699690478,0.0102625135
0.0007580333696717116,0.0102625135
0.0007654650693743755,0.0102625135
0.0007728967690770393,0.0102625135
0.0007803284687797032,0.0102625135
0.000787760168482367,0.0102625135
0.0007951918681850308,0.0102625135
0.0008026235678876947,0.0102625135
0.0008100552675903585,0.0102625135
0.0008174869672930223,0.0102625135
0.0008249186669956862,0.0102625135
0.00083235036669835,0.0102625135
0.0008397820664010139,0.0102625135
0.0008472137661036777,0.0102625135
0.0008546454658063415,0.0102625135
0.0008620771655090054,0.0102625135
0.0008695088652116692,0.0102625135
0.0008769405649143331,0.0102625135
0.000884372264616997,0.0102625135
0.0008918039643196607,0.0102625135
0.0008992356640223246,0.0102625135
0.0009066673637249884,0.0102625135
0.0009140990634276523,0.0102625135
0.0009215307631303161,0.0102625135
0.0009289624628329799,0.0102625135
0.0009363941625356438,0.0102625135
0.0009438258622383076,0.0102625135
0.0009512575619409715,0.0102625135
0.0009586892616436353,0.0102625135
0.0009661209613462991,0.0102625135
0.000973552661048963,0.0102625135
0.0009809843607516268,0.0102625135
0.0009884160604542907,0.0102625135
0.0009958477601569545,0.0102625135
0.0010032794598596184,0.0102625135
0.001010711159562282,0.008796453
0.001018142859264946,0.008796453
0.0010255745589676098,0.008796453
0.0010330062586702737,0.008796453
0.0010404379583729376,0.0102625135
0.0010478696580756013,0.008796453
0.0010553013577782652,0.0102625135
0.001062733057480929,0.0102625135
0.001070164757183593,0.008796453
0.0010775964568862568,0.008796453
0.0010850281565889205,0.008796453
0.0010924598562915843,0.008796453
0.0010998915559942482,0.008796453
0.0011073232556969121,0.008796453
0.001114754955399576,0.008796453
0.0011221866551022399,0.008796453
0.0011296183548049035,0.008796453
0.0011370500545075674,0.008796453
0.0011444817542102313,0.008796453
0.0011519134539128952,0.008796453
0.001159345153615559,0.008796453
0.0011667768533182227,0.008796453
0.0011742085530208866,0.008796453
0.0011816402527235505,0.008796453
0.0011890719524262144,0.008796453
0.0011965036521288783,0.0102625135
0.001203935351831542,0.008796453
0.0012113670515342058,0.008796453
0.0012187987512368697,0.008796453
0.0012262304509395336,0.008796453
0.0012336621506421975,0.0102625135
0.0012410938503448611,0.0102625135
0.001248525550047525,0.0102625135
0.0012559572497501889,0.0102625135
0.0012633889494528528,0.0102625135
0.0012708206491555166,0.0102625135
0.0012782523488581803,0.0102625135
0.0012856840485608442,0.0102625135
0.001293115748263508,0.0102625135
0.001300547447966172,0.0102625135
0.0013079791476688358,0.0102625135
0.0013154108473714995,0.0102625135
0.0013228425470741634,0.0102625135
0.0013302742467768273,0.0102625135
0.0013377059464794911,0.0102625135
0.001345137646182155,0.0102625135
0.0013525693458848187,0.0102625135
0.0013600010455874826,0.0102625135
0.0013674327452901465,0.0102625135
0.0013748644449928103,0.0102625135
0.0013822961446954742,0.0102625135
0.0013897278443981379,0.0102625135
0.0013971595441008018,0.0102625135
0.0014045912438034657,0.0102625135
0.0014120229435061295,0.0102625135
0.0014194546432087934,0.0102625135
0.001426886342911457,0.0102625135
0.001434318042614121,0.0102625135
0.0014417497423167848,0.0102625135
0.0014491814420194487,0.0102625135
0.0014566131417221126,0.0102625135
0.0014640448414247765,0.0102625135
0.0014714765411274402,0.0102625135
0.001478908240830104,0.0102625135
0.001486339940532768,0.0102625135
0.0014937716402354318,0.0102625135
0.0015012033399380957,0.0102625135
0.0015086350396407593,0.008796453
0.0015160667393434232,0.008796453
0.0015234984390460871,0.008796453
0.001530930138748751,0.008796453
0.0015383618384514149,0.008796453
0.0015457935381540785,0.008796453
0.0015532252378567424,0.008796453
0.0015606569375594063,0.008796453
0.0015680886372620702,0.008796453
0.001575520336964734,0.008796453
0.0015829520366673977,0.008796453
0.0015903837363700616,0.008796453
0.0015978154360727255,0.008796453
0.0016052471357753894,0.008796453
0.0016126788354780533,0.008796453
0.001620110535180717,0.008796453
0.0016275422348833808,0.008796453
0.0016349739345860447,0.008796453
0.0016424056342887086,0.008796453
0.0016498373339913725,0.008796453
0.0016572690336940361,0.008796453
0.0016647007333967,0.008796453
0.0016721324330993639,0.0073303697
0.0016795641328020278,0.008796453
0.0016869958325046916,0.008796453
0.0016944275322073553,0.0073303697
0.0017018592319100192,0.0073303697
0.001709290931612683,0.0073303697
0.001716722631315347,0.0073303697
0.0017241543310180108,0.0073303697
0.0017315860307206745,0.0073303697
0.0017390177304233384,0.0073303697
0.0017464494301260023,0.0073303697
0.0017538811298286662,0.008796453
0.00176131282953133,0.008796453
0.001768744529233994,0.0073303697
0.0017761762289366576,0.0073303697
0.0017836079286393215,0.008796453
0.0017910396283419853,0.008796453
0.0017984713280446492,0.008796453
0.001805903027747313,0.008796453
0.0018133347274499768,0.008796453
0.0018207664271526407,0.0073303697
0.0018281981268553045,0.0073303697
0.0018356298265579684,0.0073303697
0.0018430615262606323,0.0073303697
0.001850493225963296,0.0073303697
0.0018579249256659598,0.0073303697
0.0018653566253686237,0.0073303697
0.0018727883250712876,0.0073303697
0.0018802200247739515,0.0073303697
0.0018876517244766152,0.0073303697
0.001895083424179279,0.0073303697
0.001902515123881943,0.0073303697
0.0019099468235846068,0.0073303697
0.0019173785232872707,0.0073303697
0.0019248102229899343,0.0073303697
0.0019322419226925982,0.0073303697
0.0019396736223952621,0.0073303697
0.001947105322097926,0.0073303697
0.0019545370218005897,0.0073303697
0.0019619687215032535,0.0073303697
0.0019694004212059174,0.0073303697
0.0019768321209085813,0.0073303697
0.001984263820611245,0.0073303697
0.001991695520313909,0.0073303697
0.001999127220016573,0.0058642863
0.002006558919719237,0.0073303697
0.0020139906194219007,0.0073303697
0.002021422319124564,0.0073303697
0.002028854018827228,0.0073303697
0.002036285718529892,0.0058642863
0.002043717418232556,0.0058642863
0.0020511491179352197,0.0058642863
0.0020585808176378836,0.0058642863
0.0020660125173405475,0.0058642863
0.0020734442170432113,0.0058642863
0.0020808759167458752,0.0058642863
0.002088307616448539,0.0058642863
0.0020957393161512025,0.0058642863
0.0021031710158538664,0.0058642863
0.0021106027155565303,0.0058642863
0.002118034415259194,0.0058642863
0.002125466114961858,0.0058642863
0.002132897814664522,0.0058642863
0.002140329514367186,0.0058642863
0.0021477612140698497,0.0058642863
0.0021551929137725136,0.0058642863
0.0021626246134751775,0.0058642863
0.002170056313177841,0.0058642863
0.002177488012880505,0.0058642863
0.0021849197125831687,0.0058642863
0.0021923514122858326,0.0058642863
0.0021997831119884965,0.0058642863
0.0022072148116911603,0.0058642863
0.0022146465113938242,0.0058642863
0.002222078211096488,0.0058642863
0.002229509910799152,0.0058642863
0.002236941610501816,0.0058642863
0.0022443733102044798,0.0058642863
0.002251805009907143,0.0058642863
0.002259236709609807,0.0058642863
0.002266668409312471,0.0058642863
0.002274100109015135,0.0058642863
0.0022815318087177987,0.0058642863
0.0022889635084204626,0.0058642863
0.0022963952081231265,0.0058642863
0.0023038269078257904,0.0058642863
0.0023112586075284543,0.0058642863
0.002318690307231118,0.0058642863
0.0023261220069337816,0.0058642863
0.0023335537066364455,0.0058642863
0.0023409854063391093,0.0058642863
0.0023484171060417732,0.0073303697
0.002355848805744437,0.0058642863
0.002363280505447101,0.0058642863
0.002370712205149765,0.0058642863
0.0023781439048524288,0.0073303697
0.0023855756045550926,0.0073303697
0.0023930073042577565,0.0073303697
0.00240043900396042,0.0058642863
0.002407870703663084,0.0058642863
0.0024153024033657477,0.0073303697
0.0024227341030684116,0.0073303697
0.0024301658027710755,0.0073303697
0.0024375975024737394,0.0073303697
0.0024450292021764033,0.0073303697
0.002452460901879067,0.0073303697
0.002459892601581731,0.0073303697
0.002467324301284395,0.0073303697
0.0024747560009870584,0.0073303697
0.0024821877006897222,0.0073303697
0.002489619400392386,0.0058642863
0.00249705110009505,0.0073303697
0.002504482799797714,0.0073303697
0.0025119144995003778,0.0073303697
0.0025193461992030416,0.0073303697
0.0025267778989057055,0.0073303697
0.0025342095986083694,0.0073303697
0.0025416412983110333,0.0073303697
0.002549072998013697,0.0073303697
0.0025565046977163606,0.0073303697
0.0025639363974190245,0.0073303697
0.0025713680971216884,0.0073303697
0.0025787997968243523,0.0073303697
0.002586231496527016,0.0073303697
0.00259366319622968,0.0073303697
0.002601094895932344,0.0073303697
0.002608526595635008,0.0073303697
0.0026159582953376717,0.0073303697
0.0026233899950403356,0.0058642863
0.002630821694742999,0.0058642863
0.002638253394445663,0.0058642863
0.0026456850941483268,0.0073303697
0.0026531167938509907,0.0058642863
0.0026605484935536545,0.0058642863
0.0026679801932563184,0.0058642863
0.0026754118929589823,0.0058642863
0.002682843592661646,0.0058642863
0.00269027529236431,0.0058642863
0.002697706992066974,0.0058642863
0.0027051386917696374,0.0058642863
0.0027125703914723013,0.0058642863
0.002720002091174965,0.0058642863
0.002727433790877629,0.0058642863
0.002734865490580293,0.0058642863
0.002742297190282957,0.0058642863
0.0027497288899856207,0.0058642863
0.0027571605896882846,0.0058642863
0.0027645922893909484,0.0058642863
0.0027720239890936123,0.0058642863
0.0027794556887962758,0.0058642863
0.0027868873884989397,0.0058642863
0.0027943190882016035,0.0058642863
0.0028017507879042674,0.0058642863
0.0028091824876069313,0.0058642863
0.002816614187309595,0.0058642863
0.002824045887012259,0.0058642863
0.002831477586714923,0.0058642863
0.002838909286417587,0.0058642863
0.0028463409861202507,0.0058642863
0.002853772685822914,0.0058642863
0.002861204385525578,0.0058642863
0.002868636085228242,0.0058642863
0.002876067784930906,0.0058642863
0.0028834994846335697,0.0058642863
0.0028909311843362336,0.0058642863
0.0028983628840388975,0.0058642863
0.0029057945837415613,0.0058642863
0.0029132262834442252,0.0058642863
0.002920657983146889,0.0058642863
0.002928089682849553,0.0058642863
0.0029355213825522164,0.0058642863
0.0029429530822548803,0.0058642863
0.002950384781957544,0.0058642863
0.002957816481660208,0.0058642863
0.002965248181362872,0.0058642863
0.002972679881065536,0.0058642863
0.0029801115807681997,0.0058642863
0.0029875432804708636,0.0058642863
0.0029949749801735275,0.0058642863
0.0030024066798761914,0.0058642863
0.003009838379578855,0.0058642863
0.0030172700792815187,0.0058642863
0.0030247017789841826,0.0058642863
0.0030321334786868465,0.0058642863
0.0030395651783895103,0.0058642863
0.0030469968780921742,0.0058642863
0.003054428577794838,0.0058642863
0.003061860277497502,0.0058642863
0.003069291977200166,0.0058642863
0.0030767236769028298,0.0058642863
0.003084155376605493,0.0058642863
0.003091587076308157,0.0058642863
0.003099018776010821,0.0058642863
0.003106450475713485,0.0058642863
0.0031138821754161487,0.0058642863
0.0031213138751188126,0.0058642863
0.0031287455748214765,0.0058642863
0.0031361772745241404,0.0058642863
0.0031436089742268043,0.0043982263
0.003151040673929468,0.0058642863
0.0031584723736321316,0.0058642863
0.0031659040733347955,0.0043982263
0.0031733357730374594,0.0058642863
0.0031807674727401232,0.0058642863
0.003188199172442787,0.0058642863
0.003195630872145451,0.0043982263
0.003203062571848115,0.0058642863
0.0032104942715507788,0.0058642863
0.0032179259712534426,0.0043982263
0.0032253576709561065,0.0043982263
0.0032327893706587704,0.0043982263
0.003240221070361434,0.0043982263
0.0032476527700640977,0.0043982263
0.0032550844697667616,0.0043982263
0.0032625161694694255,0.0043982263
0.0032699478691720894,0.0043982263
0.0032773795688747533,0.0043982263
0.003284811268577417,0.0043982263
0.003292242968280081,0.0043982263
0.003299674667982745,0.0043982263
0.003307106367685409,0.0043982263
0.0033145380673880722,0.0043982263
0.003321969767090736,0.0043982263
0.0033294014667934,0.0043982263
0.003336833166496064,0.0043982263
0.0033442648661987278,0.0043982263
0.0033516965659013916,0.0043982263
0.0033591282656040555,0.0043982263
0.0033665599653067194,0.0043982263
0.0033739916650093833,0.0043982263
0.003381423364712047,0.0043982263
0.0033888550644147106,0.0043982263
0.0033962867641173745,0.0043982263
0.0034037184638200384,0.0043982263
0.0034111501635227023,0.0043982263
0.003418581863225366,0.0043982263
0.00342601356292803,0.0043982263
0.003433445262630694,0.0043982263
0.003440876962333358,0.0043982263
0.0034483086620360217,0.0043982263
0.0034557403617386856,0.0043982263
0.003463172061441349,0.0043982263
0.003470603761144013,0.0043982263
0.0034780354608466768,0.0043982263
0.0034854671605493407,0.0043982263
0.0034928988602520045,0.0043982263
0.0035003305599546684,0.0043982263
0.0035077622596573323,0.0043982263
0.003515193959359996,0.0043982263
0.00352262565906266,0.0043982263
0.003530057358765324,0.0043982263
0.003537489058467988,0.0043982263
0.0035449207581706513,0.0043982263
0.003552352457873315,0.0043982263
0.003559784157575979,0.0043982263
0.003567215857278643,0.0043982263
0.003574647556981307,0.0058642863
0.0035820792566839707,0.0043982263
0.0035895109563866346,0.0043982263
0.0035969426560892984,0.0058642863
0.0036043743557919623,0.0058642863
0.003611806055494626,0.0043982263
0.0036192377551972897,0.0043982263
0.0036266694548999535,0.0043982263
0.0036341011546026174,0.0043982263
0.0036415328543052813,0.0058642863
0.003648964554007945,0.0058642863
0.003656396253710609,0.0058642863
0.003663827953413273,0.0058642863
0.003671259653115937,0.0058642863
0.0036786913528186007,0.0058642863
0.0036861230525212646,0.0043982263
0.003693554752223928,0.0043982263
0.003700986451926592,0.0058642863
0.003708418151629256,0.0058642863
0.0037158498513319197,0.0058642863
0.0037232815510345836,0.0058642863
0.0037307132507372475,0.0043982263
0.0037381449504399113,0.0043982263
0.0037455766501425752,0.0043982263
0.003753008349845239,0.0043982263
0.003760440049547903,0.0043982263
0.0037678717492505664,0.0043982263
0.0037753034489532303,0.0058642863
0.003782735148655894,0.0058642863
0.003790166848358558,0.0058642863
0.003797598548061222,0.0058642863
0.003805030247763886,0.0058642863
0.0038124619474665497,0.0058642863
0.0038198936471692136,0.0058642863
0.0038273253468718775,0.0058642863
0.0038347570465745414,0.0058642863
0.0038421887462772053,0.0058642863
0.0038496204459798687,0.0058642863
0.0038570521456825326,0.0058642863
0.0038644838453851965,0.0058642863
0.0038719155450878603,0.0058642863
0.0038793472447905242,0.0058642863
0.003886778944493188,0.0058642863
0.003894210644195852,0.0058642863
0.003901642343898516,0.0058642863
0.003909074043601179,0.0058642863
0.003916505743303844,0.0058642863
0.003923937443006507,0.0058642863
0.003931369142709171,0.0058642863
0.003938800842411835,0.0058642863
0.003946232542114499,0.0058642863
0.003953664241817163,0.0058642863
0.003961095941519826,0.0058642863
0.00396852764122249,0.0058642863
0.003975959340925154,0.0058642863
0.003983391040627818,0.0058642863
0.003990822740330482,0.0058642863
0.003998254440033146,0.0058642863
0.004005686139735809,0.0058642863
0.004013117839438474,0.0058642863
0.004020549539141137,0.0058642863
0.004027981238843801,0.0058642863
0.004035412938546465,0.0058642863
0.004042844638249128,0.0058642863
0.004050276337951793,0.0058642863
0.004057708037654456,0.0058642863
0.00406513973735712,0.0058642863
0.004072571437059784,0.0058642863
0.004080003136762448,0.0058642863
0.004087434836465112,0.0058642863
0.004094866536167776,0.0058642863
0.004102298235870439,0.0058642863
0.004109729935573103,0.0058642863
0.004117161635275767,0.0058642863
0.004124593334978431,0.0058642863
0.004132025034681095,0.0058642863
0.004139456734383758,0.0058642863
0.004146888434086423,0.0058642863
0.004154320133789086,0.0058642863
0.0041617518334917504,0.0058642863
0.004169183533194414,0.0058642863
0.004176615232897078,0.0058642863
0.004184046932599742,0.0058642863
0.004191478632302405,0.0058642863
0.004198910332005069,0.0058642863
0.004206342031707733,0.0058642863
0.004213773731410397,0.0058642863
0.004221205431113061,0.0058642863
0.004228637130815725,0.0058642863
0.004236068830518388,0.0058642863
0.004243500530221053,0.0058642863
0.004250932229923716,0.0058642863
0.0042583639296263805,0.0058642863
0.004265795629329044,0.0058642863
0.004273227329031707,0.0058642863
0.004280659028734372,0.0058642863
0.004288090728437035,0.0058642863
0.0042955224281396994,0.0058642863
0.004302954127842363,0.0058642863
0.004310385827545027,0.0058642863
0.004317817527247691,0.0058642863
0.004325249226950355,0.0058642863
0.004332680926653018,0.0058642863
0.004340112626355682,0.0058642863
0.004347544326058346,0.0058642863
0.00435497602576101,0.0058642863
0.004362407725463674,0.0058642863
0.004369839425166337,0.0058642863
0.004377271124869002,0.0058642863
0.004384702824571665,0.0058642863
0.0043921345242743295,0.0058642863
0.004399566223976993,0.0058642863
0.004406997923679657,0.0058642863
0.004414429623382321,0.0058642863
0.004421861323084984,0.0058642863
0.0044292930227876484,0.0058642863
0.004436724722490312,0.0058642863
0.004444156422192976,0.0058642863
0.00445158812189564,0.0058642863
0.004459019821598304,0.0058642863
0.004466451521300967,0.0058642863
0.004473883221003632,0.0058642863
0.004481314920706295,0.0058642863
0.0044887466204089595,0.0058642863
0.004496178320111623,0.0058642863
0.004503610019814286,0.0058642863
0.004511041719516951,0.0058642863
0.004518473419219614,0.0058642863
0.0045259051189222785,0.0058642863
0.004533336818624942,0.0058642863
0.004540768518327606,0.0058642863
0.00454820021803027,0.0058642863
0.004555631917732934,0.0058642863
0.0045630636174355975,0.0073303697
0.004570495317138261,0.0073303697
0.004577927016840925,0.0073303697
0.004585358716543589,0.0073303697
0.004592790416246253,0.0073303697
0.004600222115948916,0.0073303697
0.004607653815651581,0.0073303697
0.004615085515354244,0.0073303697
0.0046225172150569085,0.0073303697
0.004629948914759572,0.0073303697
0.004637380614462236,0.0073303697
0.0046448123141649,0.0073303697
0.004652244013867563,0.0073303697
0.0046596757135702275,0.0073303697
0.004667107413272891,0.0073303697
0.004674539112975555,0.0073303697
0.004681970812678219,0.0073303697
0.004689402512380883,0.0073303697
0.0046968342120835465,0.0073303697
0.004704265911786211,0.0073303697
0.004711697611488874,0.0073303697
0.004719129311191538,0.0073303697
0.004726561010894202,0.0073303697
0.0047339927105968654,0.0073303697
0.00474142441029953,0.0073303697
0.004748856110002193,0.0073303697
0.0047562878097048575,0.0073303697
0.004763719509407521,0.0073303697
0.004771151209110185,0.0073303697
0.004778582908812849,0.0073303697
0.004786014608515513,0.0073303697
0.0047934463082181765,0.0073303697
0.00480087800792084,0.008796453
0.004808309707623504,0.008796453
0.004815741407326168,0.008796453
0.004823173107028832,0.0073303697
0.0048306048067314955,0.0073303697
0.00483803650643416,0.0073303697
0.004845468206136823,0.0073303697
0.0048528999058394875,0.0073303697
0.004860331605542151,0.0073303697
0.004867763305244815,0.0073303697
0.004875195004947479,0.0073303697
0.004882626704650142,0.0073303697
0.0048900584043528065,0.0073303697
0.00489749010405547,0.0073303697
0.004904921803758134,0.0073303697
0.004912353503460798,0.0073303697
0.004919785203163462,0.0073303697
0.0049272169028661255,0.0073303697
0.00493464860256879,0.0073303697
0.004942080302271453,0.0073303697
0.004949512001974117,0.0073303697
0.004956943701676781,0.0073303697
0.0049643754013794445,0.0073303697
0.004971807101082109,0.0073303697
0.004979238800784772,0.0073303697
0.0049866705004874366,0.0073303697
0.0049941022001901,0.0073303697
0.005001533899892764,0.0073303697
0.005008965599595428,0.008796453
0.005016397299298092,0.008796453
0.0050238289990007555,0.008796453
0.005031260698703419,0.008796453
0.005038692398406083,0.008796453
0.005046124098108747,0.008796453
0.005053555797811411,0.008796453
0.0050609874975140745,0.008796453
0.005068419197216739,0.008796453
0.005075850896919402,0.008796453
0.005083282596622067,0.008796453
0.00509071429632473,0.008796453
0.005098145996027394,0.008796453
0.005105577695730058,0.008796453
0.005113009395432721,0.008796453
0.0051204410951353856,0.008796453
0.005127872794838049,0.008796453
0.005135304494540713,0.0102625135
0.005142736194243377,0.0102625135
0.005150167893946041,0.0102625135
0.0051575995936487045,0.0102625135
0.005165031293351369,0.0102625135
0.005172462993054032,0.0102625135
0.005179894692756696,0.0102625135
0.00518732639245936,0.0102625135
0.0051947580921620235,0.0102625135
0.005202189791864688,0.0102625135
0.005209621491567351,0.0102625135
0.005217053191270016,0.0102625135
0.005224484890972679,0.0102625135
0.005231916590675343,0.0102625135
0.005239348290378007,0.0102625135
0.005246779990080671,0.0102625135
0.005254211689783335,0.0102625135
0.005261643389485998,0.0102625135
0.005269075089188662,0.0102625135
0.005276506788891326,0.0102625135
0.00528393848859399,0.0102625135
0.0052913701882966535,0.0102625135
0.005298801887999318,0.0102625135
0.005306233587701981,0.0102625135
0.005313665287404646,0.0102625135
0.005321096987107309,0.0102625135
0.0053285286868099725,0.0102625135
0.005335960386512637,0.0102625135
0.0053433920862153,0.0102625135
0.005350823785917965,0.0102625135
0.005358255485620628,0.0102625135
0.005365687185323292,0.0102625135
0.005373118885025956,0.0102625135
0.00538055058472862,0.0102625135
0.005387982284431284,0.0102625135
0.005395413984133948,0.0102625135
0.005402845683836611,0.0102625135
0.005410277383539275,0.0102625135
0.005417709083241939,0.0102625135
0.0054251407829446026,0.0102625135
0.005432572482647267,0.0102625135
0.00544000418234993,0.0102625135
0.005447435882052595,0.0102625135
0.005454867581755258,0.0102625135
0.005462299281457922,0.0102625135
0.005469730981160586,0.0102625135
0.00547716268086325,0.0102625135
0.005484594380565914,0.0102625135
0.005492026080268577,0.0102625135
0.005499457779971241,0.0102625135
0.005506889479673905,0.0102625135
0.005514321179376569,0.0102625135
0.005521752879079233,0.0102625135
0.005529184578781897,0.0102625135
0.00553661627848456,0.0102625135
0.005544047978187225,0.0102625135
0.005551479677889888,0.0102625135
0.0055589113775925516,0.0102625135
0.005566343077295216,0.0102625135
0.005573774776997879,0.0102625135
0.005581206476700544,0.0102625135
0.005588638176403207,0.0102625135
0.005596069876105871,0.0102625135
0.005603501575808535,0.0102625135
0.005610933275511199,0.0102625135
0.005618364975213863,0.0102625135
0.005625796674916527,0.0102625135
0.00563322837461919,0.0102625135
0.005640660074321854,0.0102625135
0.005648091774024518,0.0102625135
0.005655523473727182,0.0102625135
0.005662955173429846,0.0102625135
0.005670386873132509,0.0102625135
0.005677818572835174,0.0102625135
0.005685250272537837,0.0102625135
0.005692681972240501,0.0102625135
0.005700113671943165,0.0102625135
0.005707545371645828,0.0102625135
0.005714977071348493,0.0102625135
0.005722408771051156,0.0102625135
0.00572984047075382,0.0102625135
0.005737272170456484,0.0102625135
0.005744703870159148,0.0102625135
0.005752135569861812,0.0102625135
0.005759567269564476,0.0102625135
0.005766998969267139,0.0102625135
0.005774430668969804,0.0102625135
0.005781862368672467,0.011728596
0.005789294068375131,0.011728596
0.005796725768077795,0.0102625135
0.005804157467780458,0.0102625135
0.005811589167483123,0.0102625135
0.005819020867185786,0.0102625135
0.0058264525668884504,0.0102625135
0.005833884266591114,0.0102625135
0.005841315966293778,0.0102625135
0.005848747665996442,0.0102625135
0.005856179365699106,0.0102625135
0.005863611065401769,0.0102625135
0.005871042765104433,0.011728596
0.005878474464807097,0.011728596
0.005885906164509761,0.011728596
0.005893337864212425,0.011728596
0.005900769563915088,0.011728596
0.005908201263617753,0.011728596
0.005915632963320416,0.011728596
0.0059230646630230805,0.011728596
0.005930496362725744,0.011728596
0.005937928062428407,0.011728596
0.005945359762131072,0.011728596
0.005952791461833735,0.011728596
0.0059602231615363994,0.011728596
0.005967654861239063,0.011728596
0.005975086560941727,0.011728596
0.005982518260644391,0.011728596
0.005989949960347055,0.011728596
0.005997381660049718,0.011728596
0.006004813359752383,0.011728596
0.006012245059455046,0.011728596
0.00601967675915771,0.011728596
0.006027108458860374,0.011728596
0.006034540158563037,0.011728596
0.006041971858265702,0.011728596
0.006049403557968365,0.011728596
0.0060568352576710295,0.011728596
0.006064266957373693,0.011728596
0.006071698657076357,0.011728596
0.006079130356779021,0.011728596
0.006086562056481685,0.011728596
0.0060939937561843485,0.011728596
0.006101425455887012,0.011728596
0.006108857155589676,0.011728596
0.00611628885529234,0.011728596
0.006123720554995004,0.011728596
0.006131152254697667,0.011728596
0.006138583954400332,0.011728596
0.006146015654102995,0.011728596
0.0061534473538056595,0.011728596
0.006160879053508323,0.011728596
0.006168310753210986,0.011728596
0.006175742452913651,0.011728596
0.006183174152616314,0.011728596
0.0061906058523189785,0.011728596
0.006198037552021642,0.011728596
0.006205469251724306,0.011728596
0.00621290095142697,0.011728596
0.006220332651129634,0.011728596
0.0062277643508322975,0.011728596
0.006235196050534962,0.011728596
0.006242627750237625,0.011728596
0.006250059449940289,0.011728596
0.006257491149642953,0.0102625135
0.006264922849345616,0.0102625135
0.006272354549048281,0.0102625135
0.006279786248750944,0.0102625135
0.0062872179484536085,0.0102625135
0.006294649648156272,0.0102625135
0.006302081347858936,0.0102625135
0.0063095130475616,0.0102625135
0.006316944747264263,0.0102625135
0.0063243764469669275,0.0102625135
0.006331808146669591,0.0102625135
0.006339239846372255,0.0102625135
0.006346671546074919,0.011728596
0.006354103245777583,0.011728596
0.0063615349454802465,0.011728596
0.006368966645182911,0.0102625135
0.006376398344885574,0.0102625135
0.0063838300445882385,0.0102625135
