,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4165,0.05088063,-0.003490469,0.0015170355,-0.0017993983,-9.775049,-8.912997,-28.1206,-25.640673,-2.5497866,2.4114642,-0.075875774,0.0782839,-0.93938524,-0.8565418,-0.07890877,0.075370796,-0.86810863,-0.92359525
4166,0.050891463,-0.003490469,0.0015171834,-0.0017995462,-9.774317,-8.91373,-28.118492,-25.642778,-2.5497866,2.4116993,-0.07590339,0.07831002,-0.9393149,-0.8566122,-0.07893866,0.07539502,-0.86801773,-0.92369354
4167,0.050902296,-0.003490617,0.0015171834,-0.0017995462,-9.77505,-8.91373,-28.120604,-25.642778,-2.5499043,2.4116993,-0.07593101,0.07833615,-0.93938535,-0.8566122,-0.07896855,0.07541925,-0.8680569,-0.9237159
4168,0.05091313,-0.003490617,0.0015173312,-0.0017996945,-9.774318,-8.914464,-28.118496,-25.644892,-2.5499039,2.4119341,-0.07595864,0.07836227,-0.939315,-0.85668284,-0.07899845,0.07544348,-0.86796594,-0.9238145
4169,0.050923962,-0.0034907649,0.0015174791,-0.0017996945,-9.774318,-8.914464,-28.118496,-25.644892,-2.5501387,2.4121692,-0.07598626,0.0783884,-0.939315,-0.85668284,-0.07902834,0.075467706,-0.86794,-0.9238368
4170,0.050934795,-0.0034907649,0.0015174791,-0.0017996945,-9.774318,-8.914464,-28.118496,-25.644892,-2.5501387,2.4121692,-0.076013885,0.07841453,-0.939315,-0.85668284,-0.07905824,0.075491935,-0.867914,-0.92385924
4171,0.050945625,-0.0034909127,0.0015176275,-0.0017998425,-9.774315,-8.915197,-28.11849,-25.647001,-2.5502567,2.4124053,-0.07604151,0.078440666,-0.9393148,-0.85675323,-0.07908813,0.075516164,-0.86788785,-0.9239575
4172,0.050956458,-0.0034909127,0.0015176275,-0.0017998425,-9.774315,-8.915197,-28.11849,-25.647001,-2.5502567,2.4124053,-0.07606914,0.078466795,-0.9393148,-0.85675323,-0.079118036,0.0755404,-0.8678619,-0.92397994
4173,0.05096729,-0.0034909127,0.0015177754,-0.0017999903,-9.7735815,-8.91593,-28.116379,-25.649107,-2.5502567,2.41264,-0.07609676,0.07849293,-0.9392443,-0.8568236,-0.079147935,0.07556463,-0.86777085,-0.9240782
4174,0.050978124,-0.0034910606,0.0015177754,-0.0017999903,-9.774315,-8.91593,-28.11849,-25.649107,-2.550374,2.41264,-0.076124385,0.07851906,-0.9393148,-0.8568236,-0.079177834,0.07558887,-0.86781,-0.92410064
4175,0.050988957,-0.0034910606,0.0015179232,-0.0017999903,-9.7735815,-8.91593,-28.116379,-25.649107,-2.5504918,2.4128752,-0.07615202,0.0785452,-0.9392443,-0.8568236,-0.07920774,0.0756131,-0.86771894,-0.924123
4176,0.05099979,-0.0034912091,0.0015180712,-0.0018001382,-9.773585,-8.916662,-28.116388,-25.651215,-2.55061,2.4131105,-0.076179646,0.07857134,-0.9392446,-0.856894,-0.07923765,0.07563733,-0.8676933,-0.92422134
4177,0.05101062,-0.0034912091,0.0015180712,-0.0018001382,-9.773585,-8.916662,-28.116388,-25.651215,-2.55061,2.4131105,-0.07620727,0.07859748,-0.9392446,-0.856894,-0.079267554,0.07566157,-0.8676674,-0.92424375
4178,0.051021453,-0.0034913567,0.0015182195,-0.0018001382,-9.7735815,-8.916662,-28.116379,-25.651215,-2.5508451,2.413346,-0.07623491,0.07862362,-0.9392443,-0.856894,-0.07929747,0.07568581,-0.8676411,-0.9242661
4179,0.051032286,-0.0034913567,0.0015182195,-0.0018002866,-9.7735815,-8.917397,-28.116379,-25.65333,-2.5507271,2.413346,-0.07626253,0.07864977,-0.9392443,-0.85696465,-0.07932738,0.07571004,-0.8676151,-0.9243647
4180,0.05104312,-0.0034915048,0.0015183674,-0.0018002866,-9.7735815,-8.917397,-28.116379,-25.65333,-2.5509624,2.4135814,-0.07629017,0.07867591,-0.9392443,-0.85696465,-0.079357296,0.07573428,-0.8675892,-0.9243871
4181,0.051053952,-0.0034915048,0.0015183674,-0.0018004344,-9.7735815,-8.918129,-28.116379,-25.655436,-2.550845,2.4135814,-0.0763178,0.078702055,-0.9392443,-0.85703504,-0.07938721,0.07575852,-0.8675632,-0.92448545
4182,0.051064786,-0.0034916527,0.0015185154,-0.0018004344,-9.7735815,-8.918129,-28.116379,-25.655436,-2.55108,2.4138165,-0.07634544,0.0787282,-0.9392443,-0.85703504,-0.079417124,0.07578275,-0.86753726,-0.92450786
4183,0.05107562,-0.0034916527,0.0015185154,-0.0018004344,-9.7735815,-8.918129,-28.116379,-25.655436,-2.55108,2.4138165,-0.07637307,0.07875435,-0.9392443,-0.85703504,-0.079447046,0.075807,-0.8675113,-0.92453027
4184,0.051086448,-0.0034918005,0.0015186633,-0.0018005823,-9.7735815,-8.918861,-28.116379,-25.657543,-2.5511975,2.4140515,-0.076400705,0.078780495,-0.9392443,-0.85710543,-0.07947697,0.075831234,-0.86748534,-0.9246286
4185,0.05109728,-0.0034918005,0.0015186633,-0.0018005823,-9.7735815,-8.918861,-28.116379,-25.657543,-2.5511975,2.4140515,-0.07642834,0.078806646,-0.9392443,-0.85710543,-0.07950689,0.07585547,-0.8674594,-0.924651
4186,0.051108114,-0.0034918005,0.0015188111,-0.0018007301,-9.772849,-8.919594,-28.114273,-25.65965,-2.5511973,2.4142866,-0.07645598,0.0788328,-0.93917394,-0.85717577,-0.07953681,0.075879715,-0.86736846,-0.9247493
4187,0.051118948,-0.0034919488,0.0015188111,-0.0018007301,-9.773584,-8.919594,-28.116386,-25.65965,-2.5513153,2.4142866,-0.076483615,0.07885895,-0.9392445,-0.85717577,-0.07956674,0.07590396,-0.8674077,-0.9247717
4188,0.05112978,-0.0034919488,0.0015189595,-0.0018007301,-9.772848,-8.919594,-28.11427,-25.65965,-2.5514336,2.4145226,-0.07651126,0.07888511,-0.9391738,-0.85717577,-0.07959666,0.0759282,-0.8673164,-0.9247942
4189,0.051140614,-0.003492097,0.0015189595,-0.0018008781,-9.7735815,-8.920327,-28.116379,-25.661758,-2.5514336,2.4145226,-0.07653889,0.07891126,-0.9392443,-0.8572462,-0.07962659,0.07595244,-0.8673555,-0.9248926
4190,0.051151443,-0.003492097,0.0015191074,-0.0018008781,-9.772851,-8.920327,-28.114275,-25.661758,-2.5515509,2.4147575,-0.07656653,0.07893742,-0.939174,-0.8572462,-0.07965653,0.075976685,-0.8672647,-0.924915
4191,0.051162276,-0.0034922445,0.0015191074,-0.0018010265,-9.7735815,-8.921062,-28.116379,-25.663874,-2.5515501,2.4147575,-0.076594174,0.07896358,-0.9392443,-0.85731685,-0.079686455,0.07600093,-0.8673036,-0.92501366
4192,0.05117311,-0.0034922445,0.0015192552,-0.0018010265,-9.772848,-8.921062,-28.11427,-25.663874,-2.551668,2.4149926,-0.07662181,0.07898974,-0.9391738,-0.85731685,-0.07971639,0.07602517,-0.8672126,-0.9250361
4193,0.051183943,-0.0034922445,0.0015192552,-0.0018011744,-9.772848,-8.921795,-28.11427,-25.66598,-2.5515504,2.4149926,-0.07664945,0.079015896,-0.9391738,-0.85738724,-0.07974632,0.07604942,-0.86718667,-0.9251345
4194,0.051194776,-0.003492393,0.0015192552,-0.0018011744,-9.773584,-8.921795,-28.116386,-25.66598,-2.5516684,2.4149926,-0.07667709,0.079042055,-0.9392445,-0.85738724,-0.07977626,0.07607366,-0.86722594,-0.9251569
4195,0.05120561,-0.003492393,0.0015194031,-0.0018013223,-9.772853,-8.922527,-28.114283,-25.668089,-2.5516682,2.4152274,-0.07670473,0.07906822,-0.93917423,-0.8574577,-0.07980619,0.076097906,-0.8671351,-0.92525536
4196,0.051216442,-0.003492393,0.001519551,-0.0018013223,-9.7721195,-8.922527,-28.112173,-25.668089,-2.551786,2.4154627,-0.076732375,0.07909438,-0.9391038,-0.8574577,-0.07983614,0.07612216,-0.8670441,-0.92527777
4197,0.05122727,-0.003492541,0.001519551,-0.0018014702,-9.772852,-8.92326,-28.114279,-25.670195,-2.551786,2.4154627,-0.07676002,0.07912055,-0.9391741,-0.8575281,-0.079866074,0.0761464,-0.8670831,-0.9253762
4198,0.051238105,-0.003492541,0.0015196993,-0.0018014702,-9.772118,-8.92326,-28.112165,-25.670195,-2.5519037,2.4156985,-0.07678766,0.07914671,-0.93910354,-0.8575281,-0.07989602,0.07617065,-0.866992,-0.92539865
4199,0.051248938,-0.003492541,0.0015196993,-0.001801618,-9.772118,-8.923992,-28.112165,-25.672302,-2.5517864,2.4156985,-0.07681531,0.07917289,-0.93910354,-0.8575984,-0.07992596,0.0761949,-0.866966,-0.92549694
4200,0.05125977,-0.0034926888,0.0015196993,-0.001801618,-9.772849,-8.923992,-28.114273,-25.672302,-2.551904,2.4156985,-0.07684295,0.07919905,-0.93917394,-0.8575984,-0.079955906,0.07621915,-0.86700505,-0.9255194
4201,0.051270604,-0.0034926888,0.0015198472,-0.0018017665,-9.772118,-8.924727,-28.112165,-25.674417,-2.5519032,2.4159336,-0.07687059,0.07922522,-0.93910354,-0.8576691,-0.07998585,0.0762434,-0.8669141,-0.9256181
4202,0.051281437,-0.0034926888,0.0015198472,-0.0018017665,-9.772118,-8.924727,-28.112165,-25.674417,-2.5519032,2.4159336,-0.07689823,0.07925139,-0.93910354,-0.8576691,-0.08001579,0.076267645,-0.86688817,-0.9256406
4203,0.05129227,-0.0034928368,0.0015199952,-0.0018017665,-9.772118,-8.924727,-28.112165,-25.674417,-2.5521386,2.4161687,-0.07692588,0.07927757,-0.93910354,-0.8576691,-0.080045745,0.0762919,-0.8668622,-0.92566305
4204,0.0513031,-0.0034928368,0.0015199952,-0.0018019143,-9.772118,-8.92546,-28.112165,-25.676523,-2.5520213,2.4161687,-0.07695352,0.07930374,-0.93910354,-0.85773945,-0.080075696,0.07631615,-0.8668362,-0.9257614
4205,0.051313933,-0.0034928368,0.001520143,-0.0018019143,-9.771386,-8.92546,-28.110062,-25.676523,-2.5521386,2.4164038,-0.07698117,0.079329915,-0.93903327,-0.85773945,-0.08010565,0.0763404,-0.8667454,-0.9257839
4206,0.051324766,-0.0034929845,0.001520143,-0.0018019143,-9.772118,-8.92546,-28.112165,-25.676523,-2.5522559,2.4164038,-0.07700881,0.07935609,-0.93910354,-0.85773945,-0.0801356,0.07636465,-0.8667843,-0.9258063
4207,0.0513356,-0.0034929845,0.0015202909,-0.0018020622,-9.771383,-8.926192,-28.110056,-25.67863,-2.552256,2.4166389,-0.07703646,0.07938226,-0.93903303,-0.85780984,-0.08016555,0.0763889,-0.86669326,-0.92590475
4208,0.051346432,-0.0034929845,0.0015202909,-0.0018020622,-9.771383,-8.926192,-28.110056,-25.67863,-2.552256,2.4166389,-0.07706411,0.079408444,-0.93903303,-0.85780984,-0.08019551,0.076413155,-0.8666673,-0.92592716
4209,0.051357266,-0.0034931325,0.0015204393,-0.0018020622,-9.771382,-8.926192,-28.110052,-25.67863,-2.5524917,2.4168746,-0.07709176,0.079434626,-0.9390329,-0.85780984,-0.08022547,0.076437406,-0.8666412,-0.92594963
4210,0.051368095,-0.0034931325,0.0015204393,-0.00180221,-9.771382,-8.926925,-28.110052,-25.680737,-2.5523744,2.4168746,-0.07711941,0.07946081,-0.9390329,-0.85788023,-0.08025543,0.076461665,-0.86661524,-0.9260481
4211,0.051378928,-0.0034931325,0.0015205871,-0.00180221,-9.77065,-8.926925,-28.107946,-25.680737,-2.5524917,2.4171097,-0.07714706,0.07948699,-0.9389626,-0.85788023,-0.080285385,0.07648592,-0.8665244,-0.9260706
4212,0.05138976,-0.0034932808,0.0015205871,-0.0018023584,-9.771385,-8.927659,-28.11006,-25.682852,-2.5524917,2.4171097,-0.07717471,0.07951317,-0.93903315,-0.85795087,-0.080315344,0.07651017,-0.86656356,-0.9261693
4213,0.051400594,-0.0034932808,0.001520735,-0.0018023584,-9.770653,-8.927659,-28.107952,-25.682852,-2.552609,2.4173448,-0.07720236,0.07953936,-0.93896276,-0.85795087,-0.08034531,0.07653443,-0.8664726,-0.92619175
4214,0.051411428,-0.0034934287,0.001520883,-0.0018023584,-9.770653,-8.927659,-28.107952,-25.682852,-2.552844,2.41758,-0.077230014,0.07956554,-0.93896276,-0.85795087,-0.08037528,0.07655869,-0.8664467,-0.9262142
4215,0.05142226,-0.0034934287,0.001520883,-0.0018025063,-9.770653,-8.928391,-28.107952,-25.68496,-2.5527265,2.41758,-0.07725766,0.07959173,-0.93896276,-0.85802126,-0.08040524,0.076582946,-0.8664207,-0.9263127
4216,0.051433094,-0.0034934287,0.0015210314,-0.0018025063,-9.769917,-8.928391,-28.105835,-25.68496,-2.5528445,2.417816,-0.07728532,0.079617925,-0.93889207,-0.85802126,-0.08043522,0.076607205,-0.8663295,-0.92633516
4217,0.051443923,-0.0034935765,0.0015211792,-0.0018025063,-9.769917,-8.928391,-28.105835,-25.68496,-2.5530796,2.418051,-0.077312976,0.079644114,-0.93889207,-0.85802126,-0.08046519,0.076631464,-0.8663035,-0.9263576
4218,0.051454756,-0.0034935765,0.0015211792,-0.0018025063,-9.769917,-8.928391,-28.105835,-25.68496,-2.5530796,2.418051,-0.07734063,0.07967031,-0.93889207,-0.85802126,-0.080495164,0.07665572,-0.8662776,-0.9263801
4219,0.05146559,-0.0034935765,0.0015213271,-0.0018026541,-9.769184,-8.929124,-28.10373,-25.687065,-2.5530798,2.418286,-0.07736829,0.079696506,-0.9388217,-0.85809165,-0.08052514,0.07667999,-0.8661866,-0.92647856
4220,0.051476423,-0.0034935765,0.0015213271,-0.0018026541,-9.769184,-8.929124,-28.10373,-25.687065,-2.5530798,2.418286,-0.077395946,0.0797227,-0.9388217,-0.85809165,-0.08055511,0.07670425,-0.8661607,-0.92650104
4221,0.051487256,-0.0034937246,0.001521475,-0.0018028021,-9.769185,-8.929857,-28.103731,-25.689175,-2.5531971,2.4185212,-0.0774236,0.0797489,-0.9388218,-0.85816205,-0.08058509,0.07672851,-0.8661348,-0.9265995
4222,0.05149809,-0.0034937246,0.001521475,-0.0018028021,-9.769185,-8.929857,-28.103731,-25.689175,-2.5531971,2.4185212,-0.07745126,0.079775095,-0.9388218,-0.85816205,-0.080615066,0.076752774,-0.86610883,-0.92662203
4223,0.051508922,-0.0034937246,0.0015216233,-0.0018028021,-9.76845,-8.929857,-28.101616,-25.689175,-2.5533152,2.418757,-0.077478915,0.0798013,-0.9387511,-0.85816205,-0.08064505,0.07677704,-0.8660177,-0.9266445
4224,0.05151975,-0.0034937246,0.0015216233,-0.0018029499,-9.76845,-8.93059,-28.101616,-25.69128,-2.5531976,2.418757,-0.07750658,0.079827495,-0.9387511,-0.85823244,-0.08067503,0.0768013,-0.8659917,-0.926743
4225,0.051530585,-0.0034938722,0.0015217712,-0.0018029499,-9.76845,-8.93059,-28.101616,-25.69128,-2.5534325,2.4189918,-0.077534236,0.0798537,-0.9387511,-0.85823244,-0.08070502,0.07682557,-0.8659657,-0.9267655
4226,0.051541418,-0.0034938722,0.0015217712,-0.0018029499,-9.76845,-8.93059,-28.101616,-25.69128,-2.5534325,2.4189918,-0.07756189,0.0798799,-0.9387511,-0.85823244,-0.080735,0.07684983,-0.8659398,-0.926788
4227,0.05155225,-0.0034938722,0.0015217712,-0.0018030982,-9.76845,-8.931324,-28.101616,-25.693394,-2.5533144,2.4189918,-0.07758956,0.079906106,-0.9387511,-0.85830307,-0.08076499,0.0768741,-0.8659138,-0.92688674
4228,0.051563084,-0.0034938722,0.0015219192,-0.0018030982,-9.767716,-8.931324,-28.099504,-25.693394,-2.5534322,2.4192271,-0.07761721,0.07993231,-0.9386806,-0.85830307,-0.080794975,0.076898366,-0.8658228,-0.9269092
4229,0.051573917,-0.0034940208,0.0015219192,-0.0018032462,-9.768452,-8.932057,-28.101622,-25.695503,-2.5534325,2.4192271,-0.07764488,0.07995852,-0.9387513,-0.85837346,-0.080824964,0.07692263,-0.8658621,-0.92700773
4230,0.051584747,-0.0034940208,0.001522067,-0.0018032462,-9.767719,-8.932057,-28.099516,-25.695503,-2.55355,2.4194622,-0.07767253,0.079984725,-0.93868095,-0.85837346,-0.08085495,0.0769469,-0.86577123,-0.9270302
4231,0.05159558,-0.0034940208,0.001522067,-0.0018032462,-9.767719,-8.932057,-28.099516,-25.695503,-2.55355,2.4194622,-0.0777002,0.080010936,-0.93868095,-0.85837346,-0.08088494,0.076971166,-0.86574525,-0.92705274
4232,0.051606413,-0.0034940208,0.0015222149,-0.0018033942,-9.766988,-8.93279,-28.097408,-25.69761,-2.55355,2.4196973,-0.07772786,0.08003715,-0.93861055,-0.8584439,-0.08091494,0.07699543,-0.86565435,-0.9271513
4233,0.051617246,-0.0034941686,0.0015222149,-0.0018033942,-9.767719,-8.93279,-28.099516,-25.69761,-2.5536678,2.4196973,-0.07775552,0.08006336,-0.93868095,-0.8584439,-0.080944926,0.07701971,-0.86569333,-0.9271738
4234,0.05162808,-0.0034941686,0.0015223627,-0.001803542,-9.766988,-8.933522,-28.097408,-25.699718,-2.5536675,2.4199321,-0.07778318,0.08008957,-0.93861055,-0.8585143,-0.08097492,0.07704397,-0.86560243,-0.9272724
4235,0.051638912,-0.0034941686,0.0015223627,-0.001803542,-9.766988,-8.933522,-28.097408,-25.699718,-2.5536675,2.4199321,-0.077810846,0.08011579,-0.93861055,-0.8585143,-0.08100492,0.07706825,-0.86557645,-0.92729485
4236,0.051649746,-0.0034941686,0.0015223627,-0.001803542,-9.766988,-8.933522,-28.097408,-25.699718,-2.5536675,2.4199321,-0.07783851,0.080142,-0.93861055,-0.8585143,-0.08103492,0.07709251,-0.8655505,-0.9273174
4237,0.051660575,-0.0034943165,0.0015225111,-0.0018036899,-9.766985,-8.934255,-28.097403,-25.701824,-2.5537856,2.4201682,-0.077866174,0.08016822,-0.9386103,-0.85858464,-0.08106492,0.07711678,-0.86552435,-0.92741585
4238,0.051671408,-0.0034943165,0.0015225111,-0.0018036899,-9.766985,-8.934255,-28.097403,-25.701824,-2.5537856,2.4201682,-0.07789384,0.08019443,-0.9386103,-0.85858464,-0.08109492,0.077141054,-0.86549836,-0.9274384
4239,0.05168224,-0.0034944643,0.001522659,-0.0018036899,-9.766985,-8.934255,-28.097403,-25.701824,-2.5540204,2.420403,-0.0779215,0.08022065,-0.9386103,-0.85858464,-0.08112492,0.07716533,-0.8654724,-0.92746085
4240,0.051693074,-0.0034944643,0.001522659,-0.0018036899,-9.766985,-8.934255,-28.097403,-25.701824,-2.5540204,2.420403,-0.07794917,0.080246866,-0.9386103,-0.85858464,-0.08115493,0.077189595,-0.86544645,-0.9274834
4241,0.051703908,-0.0034944643,0.0015228068,-0.0018038383,-9.766252,-8.93499,-28.095291,-25.70394,-2.5540204,2.420638,-0.07797684,0.08027309,-0.93853986,-0.85865533,-0.08118493,0.07721387,-0.8653555,-0.92758226
4242,0.05171474,-0.0034944643,0.0015228068,-0.0018038383,-9.766252,-8.93499,-28.095291,-25.70394,-2.5540204,2.420638,-0.0780045,0.08029931,-0.93853986,-0.85865533,-0.081214935,0.07723814,-0.8653295,-0.9276048
4243,0.05172557,-0.0034946129,0.0015229548,-0.0018038383,-9.766255,-8.93499,-28.095303,-25.70394,-2.5542557,2.4208734,-0.07803217,0.08032554,-0.93854016,-0.85865533,-0.081244946,0.07726242,-0.8653038,-0.92762727
4244,0.051736403,-0.0034946129,0.0015229548,-0.0018038383,-9.766255,-8.93499,-28.095303,-25.70394,-2.5542557,2.4208734,-0.07805984,0.080351755,-0.93854016,-0.85865533,-0.08127496,0.07728669,-0.8652779,-0.9276498
4245,0.051747236,-0.0034946129,0.0015231031,-0.0018039861,-9.76552,-8.935722,-28.09319,-25.706047,-2.554256,2.4211092,-0.07808751,0.08037798,-0.9384696,-0.8587257,-0.081304975,0.077310964,-0.8651868,-0.9277484
4246,0.05175807,-0.0034946129,0.0015231031,-0.0018039861,-9.76552,-8.935722,-28.09319,-25.706047,-2.554256,2.4211092,-0.07811518,0.08040421,-0.9384696,-0.8587257,-0.081334986,0.07733524,-0.8651609,-0.9277709
4247,0.051768903,-0.0034946129,0.0015231031,-0.0018039861,-9.76552,-8.935722,-28.09319,-25.706047,-2.554256,2.4211092,-0.078142844,0.08043044,-0.9384696,-0.8587257,-0.081365,0.07735951,-0.8651349,-0.9277934
4248,0.051779736,-0.0034947605,0.0015231031,-0.001804134,-9.766252,-8.936455,-28.095291,-25.708153,-2.554256,2.4211092,-0.078170516,0.08045667,-0.93853986,-0.85879606,-0.081395015,0.07738379,-0.8651737,-0.9278919
4249,0.05179057,-0.0034947605,0.001523251,-0.001804134,-9.765519,-8.936455,-28.093185,-25.708153,-2.5543737,2.4213443,-0.07819819,0.08048289,-0.93846947,-0.85879606,-0.08142503,0.07740806,-0.86508286,-0.92791444
4250,0.0518014,-0.0034947605,0.001523251,-0.001804134,-9.765519,-8.936455,-28.093185,-25.708153,-2.5543737,2.4213443,-0.07822586,0.08050912,-0.93846947,-0.85879606,-0.08145505,0.07743234,-0.8650569,-0.927937
4251,0.05181223,-0.0034947605,0.001523251,-0.001804282,-9.765519,-8.937187,-28.093185,-25.710262,-2.554256,2.4213443,-0.07825352,0.08053535,-0.93846947,-0.8588665,-0.08148507,0.077456616,-0.86503094,-0.9280356
4252,0.051823065,-0.0034947605,0.001523399,-0.001804282,-9.764786,-8.937187,-28.091074,-25.710262,-2.5543737,2.4215796,-0.078281194,0.08056158,-0.93839896,-0.8588665,-0.08151509,0.07748089,-0.86494,-0.92805815
4253,0.051833898,-0.0034947605,0.001523399,-0.0018044298,-9.764786,-8.93792,-28.091074,-25.712368,-2.5542562,2.4215796,-0.078308865,0.08058781,-0.93839896,-0.8589369,-0.08154511,0.077505164,-0.864914,-0.92815673
4254,0.05184473,-0.0034949086,0.0015235469,-0.0018044298,-9.764787,-8.93792,-28.091078,-25.712368,-2.5544913,2.4218147,-0.07833654,0.080614045,-0.9383991,-0.8589369,-0.081575125,0.077529445,-0.86488813,-0.92817926
4255,0.051855564,-0.0034949086,0.0015235469,-0.0018044298,-9.764787,-8.93792,-28.091078,-25.712368,-2.5544913,2.4218147,-0.07836421,0.08064028,-0.9383991,-0.8589369,-0.08160515,0.07755372,-0.8648622,-0.9282018
4256,0.051866397,-0.0034949086,0.0015235469,-0.0018045781,-9.764787,-8.938654,-28.091078,-25.714481,-2.5543733,2.4218147,-0.07839188,0.08066652,-0.9383991,-0.8590075,-0.08163518,0.07757799,-0.8648362,-0.9283006
4257,0.051877227,-0.0034949086,0.0015236947,-0.0018045781,-9.764054,-8.938654,-28.088972,-25.714481,-2.5544908,2.4220495,-0.07841955,0.08069275,-0.9383287,-0.8590075,-0.0816652,0.077602275,-0.8647454,-0.92832315
4258,0.05188806,-0.0034949086,0.0015236947,-0.0018045781,-9.764054,-8.938654,-28.088972,-25.714481,-2.5544908,2.4220495,-0.07844722,0.08071899,-0.9383287,-0.8590075,-0.08169523,0.07762655,-0.8647194,-0.9283457
4259,0.051898893,-0.0034949086,0.0015236947,-0.0018045781,-9.764054,-8.938654,-28.088972,-25.714481,-2.5544908,2.4220495,-0.078474894,0.08074523,-0.9383287,-0.8590075,-0.081725255,0.07765083,-0.86469346,-0.9283682
4260,0.051909726,-0.0034950564,0.0015238432,-0.0018047261,-9.764051,-8.939387,-28.08896,-25.71659,-2.5546088,2.4222853,-0.078502566,0.08077146,-0.9383284,-0.85907793,-0.08175529,0.077675104,-0.8646672,-0.9284669
4261,0.05192056,-0.0034950564,0.0015238432,-0.0018047261,-9.764051,-8.939387,-28.08896,-25.71659,-2.5546088,2.4222853,-0.07853024,0.0807977,-0.9383284,-0.85907793,-0.081785314,0.077699386,-0.86464125,-0.92848945
4262,0.051931392,-0.0034950564,0.0015238432,-0.0018047261,-9.764051,-8.939387,-28.08896,-25.71659,-2.5546088,2.4222853,-0.07855791,0.08082394,-0.9383284,-0.85907793,-0.08181535,0.07772366,-0.86461526,-0.928512
4263,0.05194222,-0.0034950564,0.001523991,-0.0018047261,-9.76332,-8.939387,-28.086859,-25.71659,-2.5547261,2.4225204,-0.07858559,0.080850184,-0.9382581,-0.85907793,-0.08184538,0.07774794,-0.86452454,-0.92853457
4264,0.051953055,-0.0034950564,0.001523991,-0.0018048739,-9.76332,-8.94012,-28.086859,-25.718697,-2.5546088,2.4225204,-0.07861326,0.080876425,-0.9382581,-0.8591483,-0.08187541,0.077772215,-0.86449856,-0.92863315
4265,0.051963888,-0.0034952043,0.001523991,-0.0018048739,-9.764051,-8.94012,-28.08896,-25.718697,-2.5547264,2.4225204,-0.07864093,0.080902666,-0.9383284,-0.8591483,-0.081905454,0.0777965,-0.86453736,-0.92865574
4266,0.05197472,-0.0034952043,0.001523991,-0.0018048739,-9.764051,-8.94012,-28.08896,-25.718697,-2.5547264,2.4225204,-0.07866861,0.080928914,-0.9383284,-0.8591483,-0.08193549,0.07782077,-0.8645114,-0.9286783
4267,0.051985554,-0.0034952043,0.0015241388,-0.0018048739,-9.76332,-8.94012,-28.086859,-25.718697,-2.5548437,2.4227555,-0.07869628,0.080955155,-0.9382581,-0.8591483,-0.08196553,0.07784505,-0.8644207,-0.9287008
4268,0.051996388,-0.0034952043,0.0015241388,-0.0018050218,-9.76332,-8.940852,-28.086859,-25.720804,-2.5547261,2.4227555,-0.07872396,0.080981396,-0.9382581,-0.85921866,-0.08199557,0.07786933,-0.8643947,-0.9287994
4269,0.05200722,-0.0034952043,0.0015241388,-0.0018050218,-9.76332,-8.940852,-28.086859,-25.720804,-2.5547261,2.4227555,-0.07875163,0.081007645,-0.9382581,-0.85921866,-0.0820256,0.07789361,-0.86436874,-0.9288219
4270,0.05201805,-0.0034952043,0.0015242867,-0.0018050218,-9.762587,-8.940852,-28.084747,-25.720804,-2.5548437,2.4229906,-0.0787793,0.08103389,-0.9381876,-0.85921866,-0.08205565,0.07791789,-0.86427784,-0.9288445
4271,0.052028883,-0.0034952043,0.0015242867,-0.0018050218,-9.762587,-8.940852,-28.084747,-25.720804,-2.5548437,2.4229906,-0.07880698,0.081060134,-0.9381876,-0.85921866,-0.08208569,0.07794217,-0.86425185,-0.92886704
4272,0.052039716,-0.0034952043,0.0015242867,-0.0018050218,-9.762587,-8.940852,-28.084747,-25.720804,-2.5548437,2.4229906,-0.07883466,0.08108638,-0.9381876,-0.85921866,-0.08211573,0.077966444,-0.8642259,-0.9288896
4273,0.05205055,-0.0034953528,0.0015242867,-0.0018051702,-9.763322,-8.941587,-28.086864,-25.72292,-2.554844,2.4229906,-0.07886233,0.08111263,-0.93825835,-0.85928935,-0.08214578,0.077990726,-0.8642651,-0.9289886
4274,0.052061383,-0.0034953528,0.0015244351,-0.0018051702,-9.762588,-8.941587,-28.084751,-25.72292,-2.5549617,2.4232266,-0.07889001,0.08113888,-0.9381877,-0.85928935,-0.08217582,0.07801501,-0.86417407,-0.9290111
4275,0.052072216,-0.0034953528,0.0015244351,-0.001805318,-9.762588,-8.94232,-28.084751,-25.725025,-2.5548441,2.4232266,-0.07891768,0.08116513,-0.9381877,-0.85935974,-0.08220587,0.07803928,-0.86414814,-0.9291098
4276,0.052083045,-0.0034953528,0.0015244351,-0.001805318,-9.762588,-8.94232,-28.084751,-25.725025,-2.5548441,2.4232266,-0.07894536,0.081191376,-0.9381877,-0.85935974,-0.08223592,0.07806356,-0.86412215,-0.92913234
4277,0.05209388,-0.0034955007,0.0015244351,-0.001805318,-9.76332,-8.94232,-28.086859,-25.725025,-2.554962,2.4232266,-0.07897304,0.08121763,-0.9382581,-0.85935974,-0.082265966,0.078087844,-0.864161,-0.9291549
