Time (ms),Velocity (mm/ms)
0.0029821273020574153,0.00659734
0.002989620084223389,0.00659734
0.0029971128663893623,0.00659734
0.0030046056485553353,0.00659734
0.003012098430721309,0.00659734
0.0030195912128872823,0.00659734
0.003027083995053256,0.00659734
0.0030345767772192293,0.00659734
0.0030420695593852023,0.00659734
0.003049562341551176,0.0073303697
0.0030570551237171493,0.0073303697
0.003064547905883123,0.0073303697
0.0030720406880490963,0.0073303697
0.0030795334702150698,0.0073303697
0.003087026252381043,0.0073303697
0.0030945190345470163,0.0073303697
0.0031020118167129898,0.0073303697
0.0031095045988789633,0.0073303697
0.0031169973810449367,0.0073303697
0.00312449016321091,0.0073303697
0.0031319829453768833,0.0073303697
0.0031394757275428568,0.0073303697
0.0031469685097088303,0.0073303697
0.0031544612918748037,0.0073303697
0.0031619540740407772,0.0073303697
0.0031694468562067503,0.0073303697
0.0031769396383727238,0.0073303697
0.0031844324205386972,0.0073303697
0.0031919252027046707,0.0073303697
0.003199417984870644,0.0073303697
0.0032069107670366173,0.0073303697
0.0032144035492025907,0.0073303697
0.0032218963313685642,0.0073303697
0.0032293891135345377,0.0073303697
0.003236881895700511,0.0073303697
0.0032443746778664847,0.00659734
0.0032518674600324577,0.0073303697
0.0032593602421984312,0.00659734
0.0032668530243644047,0.00659734
0.003274345806530378,0.00659734
0.0032818385886963517,0.00659734
0.0032893313708623247,0.00659734
0.003296824153028298,0.0073303697
0.0033043169351942717,0.0073303697
0.003311809717360245,0.0073303697
0.0033193024995262187,0.00659734
0.0033267952816921917,0.00659734
0.003334288063858165,0.00659734
0.0033417808460241387,0.00659734
0.003349273628190112,0.00659734
0.0033567664103560857,0.00659734
0.003364259192522059,0.0073303697
0.003371751974688032,0.0073303697
0.0033792447568540057,0.0073303697
0.003386737539019979,0.0073303697
0.0033942303211859527,0.0073303697
0.003401723103351926,0.0073303697
0.003409215885517899,0.0073303697
0.0034167086676838727,0.0073303697
0.003424201449849846,0.0073303697
0.0034316942320158196,0.0073303697
0.003439187014181793,0.0073303697
0.0034466797963477666,0.0073303697
0.0034541725785137397,0.0073303697
0.003461665360679713,0.0080634
0.0034691581428456866,0.0080634
0.00347665092501166,0.0080634
0.0034841437071776336,0.0080634
0.0034916364893436067,0.0080634
0.00349912927150958,0.0080634
0.0035066220536755536,0.0080634
0.003514114835841527,0.0080634
0.0035216076180075006,0.0080634
0.003529100400173474,0.0080634
0.003536593182339447,0.0080634
0.0035440859645054206,0.0080634
0.003551578746671394,0.0080634
0.0035590715288373676,0.0080634
0.003566564311003341,0.0080634
0.003574057093169314,0.0080634
0.0035815498753352876,0.0080634
0.003589042657501261,0.0080634
0.0035965354396672346,0.0080634
0.003604028221833208,0.0080634
0.0036115210039991815,0.0080634
0.0036190137861651546,0.0080634
0.003626506568331128,0.0080634
0.0036339993504971016,0.0080634
0.003641492132663075,0.0080634
0.0036489849148290485,0.0080634
0.0036564776969950216,0.0080634
0.003663970479160995,0.0080634
0.0036714632613269686,0.0080634
0.003678956043492942,0.0080634
0.0036864488256589155,0.0080634
0.0036939416078248886,0.0080634
0.003701434389990862,0.0080634
0.0037089271721568355,0.0080634
0.003716419954322809,0.0080634
0.0037239127364887825,0.0080634
0.003731405518654756,0.0080634
0.003738898300820729,0.0080634
0.0037463910829867025,0.0080634
0.003753883865152676,0.0080634
0.0037613766473186495,0.0080634
0.003768869429484623,0.0080634
0.003776362211650596,0.0080634
0.0037838549938165695,0.0080634
0.003791347775982543,0.0080634
0.0037988405581485165,0.0080634
0.00380633334031449,0.0080634
0.0038138261224804635,0.0080634
0.0038213189046464365,0.0080634
0.00382881168681241,0.0080634
0.0038363044689783835,0.0073303697
0.003843797251144357,0.0073303697
0.0038512900333103305,0.0073303697
0.0038587828154763035,0.0073303697
0.003866275597642277,0.0073303697
0.0038737683798082505,0.0073303697
0.003881261161974224,0.0073303697
0.0038887539441401974,0.0073303697
0.003896246726306171,0.0073303697
0.003903739508472144,0.0073303697
0.0039112322906381175,0.0073303697
0.0039187250728040905,0.0073303697
0.0039262178549700644,0.0073303697
0.0039337106371360375,0.0073303697
0.003941203419302011,0.0073303697
0.0039486962014679845,0.0073303697
0.003956188983633958,0.0073303697
0.003963681765799931,0.0073303697
0.0039711745479659045,0.0073303697
0.003978667330131878,0.0073303697
0.0039861601122978515,0.0073303697
0.003993652894463825,0.0073303697
0.004001145676629798,0.0073303697
0.0040086384587957715,0.0073303697
0.004016131240961745,0.0080634
0.0040236240231277184,0.0080634
0.004031116805293692,0.0080634
0.004038609587459665,0.0080634
0.0040461023696256385,0.0073303697
0.004053595151791612,0.0073303697
0.004061087933957585,0.0073303697
0.004068580716123559,0.0073303697
0.004076073498289532,0.0073303697
0.0040835662804555055,0.0073303697
0.004091059062621479,0.0073303697
0.004098551844787452,0.0073303697
0.004106044626953426,0.0073303697
0.004113537409119399,0.0073303697
0.004121030191285373,0.0073303697
0.004128522973451346,0.0073303697
0.004136015755617319,0.0073303697
0.004143508537783293,0.0073303697
0.004151001319949266,0.0080634
0.00415849410211524,0.0080634
0.004165986884281213,0.0080634
0.004173479666447186,0.0073303697
0.00418097244861316,0.0080634
0.004188465230779133,0.0080634
0.004195958012945107,0.0080634
0.00420345079511108,0.0080634
0.004210943577277053,0.0080634
0.004218436359443027,0.0080634
0.004225929141609,0.0080634
0.004233421923774974,0.0080634
0.004240914705940947,0.0080634
0.00424840748810692,0.0080634
0.004255900270272894,0.0080634
0.004263393052438867,0.0080634
0.004270885834604841,0.0080634
0.004278378616770814,0.0080634
0.004285871398936787,0.0080634
0.004293364181102761,0.008796453
0.004300856963268734,0.008796453
0.004308349745434708,0.008796453
0.004315842527600681,0.008796453
0.004323335309766655,0.009529483
0.004330828091932628,0.009529483
0.004338320874098601,0.009529483
0.004345813656264575,0.009529483
0.004353306438430548,0.009529483
0.004360799220596522,0.009529483
0.004368292002762495,0.009529483
0.004375784784928468,0.009529483
0.004383277567094442,0.009529483
0.004390770349260415,0.009529483
0.004398263131426389,0.009529483
0.004405755913592362,0.009529483
0.004413248695758335,0.009529483
0.004420741477924309,0.009529483
0.004428234260090282,0.009529483
0.004435727042256256,0.009529483
0.004443219824422229,0.009529483
0.004450712606588202,0.009529483
0.004458205388754176,0.009529483
0.004465698170920149,0.009529483
0.004473190953086123,0.009529483
0.004480683735252096,0.009529483
0.00448817651741807,0.009529483
0.004495669299584043,0.009529483
0.004503162081750016,0.009529483
0.00451065486391599,0.009529483
0.004518147646081963,0.009529483
0.004525640428247937,0.009529483
0.00453313321041391,0.009529483
0.004540625992579883,0.009529483
0.004548118774745857,0.009529483
0.00455561155691183,0.009529483
0.004563104339077804,0.009529483
0.004570597121243777,0.009529483
0.00457808990340975,0.009529483
0.004585582685575724,0.008796453
0.004593075467741697,0.009529483
0.004600568249907671,0.009529483
0.004608061032073644,0.009529483
0.004615553814239617,0.009529483
0.004623046596405591,0.008796453
0.004630539378571564,0.008796453
0.004638032160737538,0.008796453
0.004645524942903511,0.008796453
0.004653017725069484,0.008796453
0.004660510507235458,0.008796453
0.004668003289401431,0.008796453
0.004675496071567405,0.008796453
0.004682988853733378,0.008796453
0.004690481635899352,0.008796453
0.004697974418065325,0.008796453
0.004705467200231298,0.008796453
0.004712959982397272,0.008796453
0.004720452764563245,0.008796453
0.004727945546729219,0.008796453
0.004735438328895192,0.008796453
0.004742931111061165,0.008796453
0.004750423893227139,0.008796453
0.004757916675393112,0.008796453
0.004765409457559086,0.008796453
0.004772902239725059,0.009529483
0.004780395021891032,0.009529483
0.004787887804057006,0.009529483
0.004795380586222979,0.009529483
0.004802873368388953,0.009529483
0.004810366150554926,0.009529483
0.004817858932720899,0.009529483
0.004825351714886873,0.009529483
0.004832844497052846,0.009529483
0.00484033727921882,0.009529483
0.004847830061384793,0.009529483
0.004855322843550767,0.009529483
0.00486281562571674,0.008796453
0.004870308407882713,0.008796453
0.004877801190048687,0.008796453
0.00488529397221466,0.008796453
0.004892786754380634,0.008796453
0.004900279536546607,0.008796453
0.00490777231871258,0.008796453
0.004915265100878554,0.008796453
0.004922757883044527,0.008796453
0.004930250665210501,0.008796453
0.004937743447376474,0.008796453
0.004945236229542447,0.008796453
0.004952729011708421,0.008796453
0.004960221793874394,0.008796453
0.004967714576040368,0.008796453
0.004975207358206341,0.008796453
0.004982700140372314,0.008796453
0.004990192922538288,0.008796453
0.004997685704704261,0.008796453
0.005005178486870235,0.008796453
0.005012671269036208,0.008796453
0.005020164051202181,0.008796453
0.005027656833368155,0.008796453
0.005035149615534128,0.008796453
0.005042642397700102,0.008796453
0.005050135179866075,0.008796453
0.005057627962032049,0.008796453
0.005065120744198022,0.008796453
0.005072613526363995,0.008796453
0.005080106308529969,0.009529483
0.005087599090695942,0.009529483
0.005095091872861916,0.009529483
0.005102584655027889,0.009529483
0.005110077437193862,0.009529483
0.005117570219359836,0.009529483
0.005125063001525809,0.009529483
0.005132555783691783,0.009529483
0.005140048565857756,0.009529483
0.005147541348023729,0.009529483
0.005155034130189703,0.009529483
0.005162526912355676,0.009529483
0.00517001969452165,0.009529483
0.005177512476687623,0.009529483
0.005185005258853596,0.009529483
0.00519249804101957,0.009529483
0.005199990823185543,0.009529483
0.005207483605351517,0.009529483
0.00521497638751749,0.009529483
0.005222469169683464,0.009529483
0.005229961951849437,0.009529483
0.00523745473401541,0.009529483
0.005244947516181384,0.009529483
0.005252440298347357,0.009529483
0.005259933080513331,0.009529483
0.005267425862679304,0.009529483
0.005274918644845277,0.009529483
0.005282411427011251,0.009529483
0.005289904209177224,0.009529483
0.005297396991343198,0.009529483
0.005304889773509171,0.009529483
0.005312382555675144,0.009529483
0.005319875337841118,0.008796453
0.005327368120007091,0.008796453
0.005334860902173065,0.008796453
0.005342353684339038,0.008796453
0.005349846466505011,0.008796453
0.005357339248670985,0.008796453
0.005364832030836958,0.008796453
0.005372324813002932,0.008796453
0.005379817595168905,0.008796453
0.005387310377334878,0.008796453
0.005394803159500852,0.008796453
0.005402295941666825,0.008796453
0.005409788723832799,0.008796453
0.005417281505998772,0.008796453
0.005424774288164746,0.008796453
0.005432267070330719,0.008796453
0.005439759852496692,0.008796453
0.005447252634662666,0.008796453
0.005454745416828639,0.008796453
0.005462238198994613,0.008796453
0.005469730981160586,0.008796453
0.005477223763326559,0.008796453
0.005484716545492533,0.008796453
0.005492209327658506,0.008796453
0.00549970210982448,0.008796453
0.005507194891990453,0.008796453
0.005514687674156426,0.008796453
0.0055221804563224,0.008796453
0.005529673238488373,0.008796453
0.005537166020654347,0.008796453
0.00554465880282032,0.008796453
0.005552151584986293,0.008796453
0.005559644367152267,0.008796453
0.00556713714931824,0.008796453
0.005574629931484214,0.008796453
0.005582122713650187,0.008796453
0.005589615495816161,0.008796453
0.005597108277982134,0.008796453
0.005604601060148107,0.008796453
0.005612093842314081,0.008796453
0.005619586624480054,0.008796453
0.005627079406646028,0.008796453
0.005634572188812001,0.008796453
0.005642064970977974,0.0080634
0.005649557753143948,0.0080634
0.005657050535309921,0.0080634
0.005664543317475895,0.0080634
0.005672036099641868,0.0080634
0.005679528881807841,0.0080634
0.005687021663973815,0.0080634
0.005694514446139788,0.0080634
0.005702007228305762,0.0080634
0.005709500010471735,0.0080634
0.005716992792637708,0.0080634
0.005724485574803682,0.008796453
0.005731978356969655,0.008796453
0.005739471139135629,0.0080634
0.005746963921301602,0.0080634
0.005754456703467576,0.0080634
0.005761949485633549,0.0080634
0.005769442267799522,0.0080634
0.005776935049965496,0.0080634
0.005784427832131469,0.0080634
0.005791920614297443,0.0080634
0.005799413396463416,0.0080634
0.005806906178629389,0.0080634
0.005814398960795363,0.0080634
0.005821891742961336,0.0080634
0.00582938452512731,0.0080634
0.005836877307293283,0.0080634
0.005844370089459256,0.0080634
0.00585186287162523,0.0080634
0.005859355653791203,0.0080634
0.005866848435957177,0.0080634
0.00587434121812315,0.0080634
0.005881834000289123,0.0080634
0.005889326782455097,0.0080634
0.00589681956462107,0.0080634
0.005904312346787044,0.0080634
0.005911805128953017,0.0080634
0.00591929791111899,0.0080634
0.005926790693284964,0.0080634
0.005934283475450937,0.0080634
0.005941776257616911,0.0080634
0.005949269039782884,0.0080634
0.005956761821948858,0.0080634
0.005964254604114831,0.0080634
0.005971747386280804,0.0080634
0.005979240168446778,0.0080634
0.005986732950612751,0.0080634
0.005994225732778725,0.0080634
0.006001718514944698,0.0080634
0.006009211297110671,0.0080634
0.006016704079276645,0.0080634
0.006024196861442618,0.0080634
0.006031689643608592,0.0080634
0.006039182425774565,0.0080634
0.006046675207940538,0.0080634
0.006054167990106512,0.0080634
0.006061660772272485,0.0080634
0.0060691535544384586,0.0080634
0.006076646336604432,0.0080634
0.006084139118770405,0.0080634
0.006091631900936379,0.0080634
0.006099124683102352,0.0080634
0.0061066174652683256,0.0080634
0.006114110247434299,0.0080634
0.0061216030296002725,0.0080634
0.006129095811766246,0.0080634
0.006136588593932219,0.0080634
0.0061440813760981925,0.0080634
0.006151574158264166,0.0080634
0.0061590669404301395,0.0080634
0.0061665597225961126,0.0080634
0.006174052504762086,0.0080634
0.0061815452869280595,0.0080634
0.006189038069094033,0.0080634
0.0061965308512600065,0.0080634
0.0062040236334259796,0.0080634
0.006211516415591953,0.0080634
0.0062190091977579265,0.0080634
0.0062265019799239,0.0080634
0.0062339947620898735,0.0080634
0.0062414875442558465,0.0073303697
0.00624898032642182,0.0073303697
0.0062564731085877935,0.0073303697
0.0062639658907537666,0.0073303697
0.0062714586729197405,0.0073303697
0.0062789514550857135,0.0080634
0.006286444237251687,0.0080634
0.0062939370194176605,0.0080634
0.0063014298015836336,0.0080634
0.0063089225837496075,0.0080634
0.0063164153659155805,0.0080634
0.0063239081480815544,0.0080634
0.0063314009302475275,0.0080634
0.0063388937124135005,0.0080634
0.0063463864945794745,0.0080634
0.0063538792767454475,0.0080634
0.0063613720589114214,0.0080634
0.0063688648410773945,0.0080634
0.0063763576232433675,0.0080634
0.0063838504054093415,0.0080634
0.0063913431875753145,0.0073303697
0.006398835969741288,0.0073303697
0.0064063287519072615,0.0073303697
0.0064138215340732345,0.0073303697
0.0064213143162392084,0.0073303697
0.0064288070984051815,0.0073303697
0.006436299880571155,0.0073303697
0.0064437926627371285,0.0073303697
0.0064512854449031015,0.0073303697
0.0064587782270690754,0.0073303697
0.0064662710092350485,0.0073303697
0.006473763791401022,0.0073303697
0.0064812565735669955,0.0080634
0.006488749355732969,0.0080634
0.006496242137898942,0.0080634
0.0065037349200649155,0.0080634
0.006511227702230889,0.0073303697
0.0065187204843968624,0.0073303697
0.006526213266562836,0.0073303697
0.006533706048728809,0.0073303697
0.0065411988308947825,0.0073303697
0.006548691613060756,0.0073303697
