,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11076,0.15415162,-0.0037604007,0.001183172,-0.0024657932,-12.765841,-12.213864,-36.72443,-35.13652,-1.9297544,1.8429655,-0.25029677,0.25187242,-1.1559818,-1.1059989,-0.28807783,0.22464037,-0.86664325,-0.82917094
11077,0.15416059,-0.0037604007,0.001183172,-0.002465941,-12.765841,-12.214597,-36.72443,-35.138626,-1.9296392,1.8429655,-0.2503141,0.25188896,-1.1559818,-1.1060652,-0.28810093,0.22465357,-0.8666233,-0.82920146
11078,0.15416956,-0.0037604007,0.00118332,-0.0024660889,-12.765108,-12.215329,-36.722324,-35.14073,-1.9296391,1.843196,-0.25033137,0.2519055,-1.1559155,-1.1061314,-0.28812402,0.22466677,-0.86655354,-0.82923204
11079,0.15417853,-0.0037605485,0.00118332,-0.002466237,-12.76584,-12.216063,-36.724426,-35.14284,-1.9296391,1.843196,-0.2503487,0.251922,-1.1559817,-1.1061978,-0.2881471,0.22467999,-0.86658317,-0.8292627
11080,0.1541875,-0.0037605485,0.00118332,-0.002466237,-12.76584,-12.216063,-36.724426,-35.14284,-1.9296391,1.843196,-0.250366,0.25193855,-1.1559817,-1.1061978,-0.2881702,0.2246932,-0.86656314,-0.8292435
11081,0.15419646,-0.0037605485,0.00118332,-0.0024663846,-12.76584,-12.216794,-36.724426,-35.144947,-1.9295242,1.843196,-0.25038332,0.2519551,-1.1559817,-1.1062641,-0.2881933,0.2247064,-0.8665432,-0.82927406
11082,0.15420543,-0.0037605485,0.0011834683,-0.002466533,-12.765106,-12.217529,-36.722317,-35.147064,-1.9295238,1.8434271,-0.2504006,0.25197163,-1.1559153,-1.1063308,-0.28821635,0.2247196,-0.8664734,-0.8293049
11083,0.1542144,-0.0037605485,0.0011834683,-0.002466681,-12.765106,-12.218262,-36.722317,-35.14917,-1.9294087,1.8434271,-0.25041792,0.25198814,-1.1559153,-1.106397,-0.28823945,0.22473282,-0.86645335,-0.8293354
11084,0.15422337,-0.0037605485,0.0011834683,-0.0024668288,-12.765106,-12.218994,-36.722317,-35.151276,-1.9292935,1.8434271,-0.25043523,0.25200468,-1.1559153,-1.1064633,-0.28826255,0.22474602,-0.8664334,-0.8293659
11085,0.15423234,-0.0037605485,0.0011834683,-0.0024668288,-12.765106,-12.218994,-36.722317,-35.151276,-1.9292935,1.8434271,-0.25045252,0.25202122,-1.1559153,-1.1064633,-0.28828564,0.22475922,-0.86641335,-0.8293468
11086,0.15424131,-0.0037605485,0.0011836161,-0.0024669769,-12.764373,-12.2197275,-36.720207,-35.153385,-1.9292935,1.8436573,-0.25046983,0.25203776,-1.1558489,-1.1065298,-0.2883087,0.22477244,-0.86634356,-0.8293775
11087,0.15425028,-0.0037605485,0.0011836161,-0.0024671245,-12.764373,-12.220459,-36.720207,-35.15549,-1.9291785,1.8436573,-0.25048715,0.2520543,-1.1558489,-1.106596,-0.2883318,0.22478564,-0.8663236,-0.82940793
11088,0.15425925,-0.0037605485,0.0011836161,-0.0024671245,-12.764373,-12.220459,-36.720207,-35.15549,-1.9291785,1.8436573,-0.25050443,0.25207084,-1.1558489,-1.106596,-0.2883549,0.22479884,-0.86630356,-0.8293888
11089,0.15426822,-0.0037605485,0.0011836161,-0.0024672726,-12.764373,-12.221192,-36.720207,-35.1576,-1.9290632,1.8436573,-0.25052175,0.25208738,-1.1558489,-1.1066624,-0.28837797,0.22481206,-0.8662836,-0.8294194
11090,0.15427719,-0.0037605485,0.0011837642,-0.0024674209,-12.7636385,-12.221928,-36.718094,-35.159714,-1.929063,1.843888,-0.25053906,0.2521039,-1.1557825,-1.1067289,-0.28840107,0.22482526,-0.8662138,-0.8294501
11091,0.15428616,-0.0037606966,0.0011837642,-0.0024674209,-12.764373,-12.221928,-36.720207,-35.159714,-1.9291784,1.843888,-0.25055635,0.25212044,-1.1558489,-1.1067289,-0.28842416,0.22483847,-0.8662436,-0.82943094
11092,0.15429513,-0.0037606966,0.0011837642,-0.0024675687,-12.764373,-12.222659,-36.720207,-35.16182,-1.9290632,1.843888,-0.25057366,0.25213698,-1.1558489,-1.1067952,-0.28844723,0.22485168,-0.8662236,-0.82946146
11093,0.1543041,-0.0037606966,0.0011837642,-0.0024675687,-12.764373,-12.222659,-36.720207,-35.16182,-1.9290632,1.843888,-0.25059095,0.25215352,-1.1558489,-1.1067952,-0.28847033,0.22486489,-0.8662036,-0.8294423
11094,0.15431307,-0.0037606966,0.0011837642,-0.0024677166,-12.764373,-12.223392,-36.720207,-35.16393,-1.928948,1.843888,-0.25060827,0.25217006,-1.1558489,-1.1068616,-0.28849342,0.2248781,-0.8661836,-0.82947296
11095,0.15432204,-0.0037606966,0.0011837642,-0.0024678651,-12.764373,-12.224128,-36.720207,-35.166042,-1.9288323,1.843888,-0.25062555,0.2521866,-1.1558489,-1.1069282,-0.28851652,0.2248913,-0.8661636,-0.8295037
11096,0.15433101,-0.0037606966,0.0011837642,-0.0024678651,-12.764373,-12.224128,-36.720207,-35.166042,-1.9288323,1.843888,-0.25064287,0.25220314,-1.1558489,-1.1069282,-0.2885396,0.2249045,-0.8661436,-0.8294846
11097,0.15433997,-0.0037606966,0.001183912,-0.0024680127,-12.763641,-12.224859,-36.7181,-35.168148,-1.9288323,1.8441182,-0.25066018,0.25221968,-1.1557826,-1.1069944,-0.2885627,0.22491772,-0.8660739,-0.829515
11098,0.15434894,-0.003760845,0.001183912,-0.0024681608,-12.764375,-12.225593,-36.72021,-35.170258,-1.9288327,1.8441182,-0.25067747,0.25223622,-1.155849,-1.1070608,-0.28858578,0.22493093,-0.8661037,-0.8295456
11099,0.15435791,-0.003760845,0.001183912,-0.0024681608,-12.764375,-12.225593,-36.72021,-35.170258,-1.9288327,1.8441182,-0.25069478,0.25225276,-1.155849,-1.1070608,-0.28860885,0.22494414,-0.8660837,-0.8295264
11100,0.15436688,-0.003760845,0.001183912,-0.0024683087,-12.764375,-12.226325,-36.72021,-35.172363,-1.9287176,1.8441182,-0.25071207,0.2522693,-1.155849,-1.1071272,-0.28863195,0.22495735,-0.8660637,-0.82955706
11101,0.15437585,-0.003760845,0.001183912,-0.0024683087,-12.764375,-12.226325,-36.72021,-35.172363,-1.9287176,1.8441182,-0.25072938,0.25228584,-1.155849,-1.1071272,-0.28865504,0.22497056,-0.8660437,-0.82953787
11102,0.15438482,-0.003760845,0.001183912,-0.0024684565,-12.764375,-12.227057,-36.72021,-35.174473,-1.9286025,1.8441182,-0.25074667,0.25230238,-1.155849,-1.1071935,-0.28867814,0.22498377,-0.8660237,-0.8295684
11103,0.15439379,-0.003760845,0.001183912,-0.0024686048,-12.764375,-12.227792,-36.72021,-35.176586,-1.928487,1.8441182,-0.25076395,0.25231892,-1.155849,-1.10726,-0.2887012,0.22499697,-0.8660037,-0.8295991
11104,0.15440276,-0.003760845,0.001183912,-0.002468753,-12.764375,-12.228525,-36.72021,-35.178696,-1.9283715,1.8441182,-0.25078127,0.25233546,-1.155849,-1.1073264,-0.2887243,0.22501019,-0.8659837,-0.82962966
11105,0.15441173,-0.0037609928,0.001183912,-0.002468753,-12.765108,-12.228525,-36.722324,-35.178696,-1.9284866,1.8441182,-0.25079855,0.252352,-1.1559155,-1.1073264,-0.2887474,0.22502339,-0.8660135,-0.8296105
11106,0.1544207,-0.0037609928,0.001183912,-0.0024689005,-12.765108,-12.229257,-36.722324,-35.180798,-1.9283715,1.8441182,-0.25081587,0.25236854,-1.1559155,-1.1073925,-0.28877047,0.2250366,-0.86599356,-0.8296409
11107,0.15442967,-0.0037609928,0.001183912,-0.0024690486,-12.765108,-12.22999,-36.722324,-35.182907,-1.9282563,1.8441182,-0.25083315,0.25238508,-1.1559155,-1.1074591,-0.28879356,0.22504981,-0.8659736,-0.8296716
11108,0.15443864,-0.0037609928,0.0011840599,-0.0024691971,-12.764375,-12.230725,-36.72021,-35.185024,-1.9282559,1.8443485,-0.25085044,0.25240162,-1.155849,-1.1075257,-0.28881666,0.22506301,-0.86590374,-0.8297024
11109,0.15444762,-0.0037609928,0.0011840599,-0.0024691971,-12.764375,-12.230725,-36.72021,-35.185024,-1.9282559,1.8443485,-0.25086775,0.2524182,-1.155849,-1.1075257,-0.28883973,0.22507623,-0.86588377,-0.82968324
11110,0.15445659,-0.0037609928,0.0011840599,-0.0024693448,-12.764375,-12.231457,-36.72021,-35.18713,-1.9281409,1.8443485,-0.25088504,0.25243473,-1.155849,-1.1075919,-0.28886282,0.22508943,-0.86586374,-0.82971364
11111,0.15446556,-0.0037611406,0.0011840599,-0.0024693448,-12.765108,-12.231457,-36.722324,-35.18713,-1.9282559,1.8443485,-0.25090232,0.25245127,-1.1559155,-1.1075919,-0.28888592,0.22510265,-0.8658936,-0.8296945
11112,0.15447453,-0.0037611406,0.0011840599,-0.0024694928,-12.765108,-12.23219,-36.722324,-35.18924,-1.9281405,1.8443485,-0.25091964,0.2524678,-1.1559155,-1.1076583,-0.288909,0.22511585,-0.86587363,-0.8297251
11113,0.1544835,-0.0037611406,0.0011840599,-0.0024696407,-12.765108,-12.232923,-36.722324,-35.191345,-1.9280254,1.8443485,-0.25093693,0.25248435,-1.1559155,-1.1077245,-0.28893209,0.22512905,-0.8658536,-0.82975554
11114,0.15449245,-0.0037611406,0.0011840599,-0.0024696407,-12.765108,-12.232923,-36.722324,-35.191345,-1.9280254,1.8443485,-0.2509542,0.2525009,-1.1559155,-1.1077245,-0.28895518,0.22514227,-0.86583364,-0.8297364
11115,0.15450142,-0.0037611406,0.0011840599,-0.0024697885,-12.765108,-12.233655,-36.722324,-35.19345,-1.9279102,1.8443485,-0.25097153,0.25251743,-1.1559155,-1.107791,-0.28897825,0.22515547,-0.8658136,-0.829767
11116,0.1545104,-0.0037611406,0.0011840599,-0.0024699369,-12.765108,-12.234389,-36.722324,-35.195564,-1.9277947,1.8443485,-0.2509888,0.25253397,-1.1559155,-1.1078575,-0.28900135,0.22516868,-0.86579365,-0.8297976
11117,0.15451936,-0.0037611406,0.0011840599,-0.002470085,-12.765108,-12.235123,-36.722324,-35.197674,-1.9276794,1.8443485,-0.2510061,0.2525505,-1.1559155,-1.1079239,-0.28902444,0.22518189,-0.8657737,-0.8298282
11118,0.15452833,-0.0037611406,0.0011840599,-0.0024702325,-12.765108,-12.235854,-36.722324,-35.19978,-1.9275645,1.8443485,-0.25102338,0.25256705,-1.1559155,-1.10799,-0.2890475,0.2251951,-0.86575365,-0.8298586
11119,0.1545373,-0.0037612892,0.0011840599,-0.0024702325,-12.765844,-12.235854,-36.724438,-35.19978,-1.9276801,1.8443485,-0.25104067,0.25258362,-1.1559821,-1.10799,-0.2890706,0.2252083,-0.8657836,-0.82983947
11120,0.15454628,-0.0037612892,0.0011840599,-0.0024703806,-12.765844,-12.236588,-36.724438,-35.20189,-1.9275649,1.8443485,-0.25105795,0.25260016,-1.1559821,-1.1080564,-0.28909367,0.22522151,-0.8657636,-0.82987005
11121,0.15455525,-0.0037612892,0.0011840599,-0.0024703806,-12.765844,-12.236588,-36.724438,-35.20189,-1.9275649,1.8443485,-0.25107527,0.2526167,-1.1559821,-1.1080564,-0.28911677,0.22523472,-0.86574364,-0.82985085
11122,0.15456422,-0.0037612892,0.0011840599,-0.0024705282,-12.765844,-12.237319,-36.724438,-35.20399,-1.9274498,1.8443485,-0.25109255,0.25263324,-1.1559821,-1.1081227,-0.28913987,0.22524792,-0.86572367,-0.82988137
11123,0.15457319,-0.0037612892,0.0011840599,-0.0024706763,-12.765844,-12.238052,-36.724438,-35.206104,-1.9273345,1.8443485,-0.25110984,0.25264978,-1.1559821,-1.1081891,-0.28916293,0.22526114,-0.86570364,-0.82991195
11124,0.15458216,-0.0037612892,0.0011840599,-0.0024708246,-12.765844,-12.238787,-36.724438,-35.208218,-1.927219,1.8443485,-0.25112712,0.25266632,-1.1559821,-1.1082556,-0.28918603,0.22527434,-0.8656837,-0.8299426
11125,0.15459113,-0.0037612892,0.0011840599,-0.0024708246,-12.765844,-12.238787,-36.724438,-35.208218,-1.927219,1.8443485,-0.2511444,0.25268286,-1.1559821,-1.1082556,-0.2892091,0.22528754,-0.8656637,-0.82992345
11126,0.1546001,-0.0037612892,0.0011840599,-0.0024709725,-12.765844,-12.239519,-36.724438,-35.210323,-1.9271039,1.8443485,-0.2511617,0.2526994,-1.1559821,-1.1083219,-0.2892322,0.22530074,-0.8656437,-0.8299539
11127,0.15460907,-0.0037612892,0.0011840599,-0.0024709725,-12.765844,-12.239519,-36.724438,-35.210323,-1.9271039,1.8443485,-0.25117898,0.25271595,-1.1559821,-1.1083219,-0.2892553,0.22531396,-0.8656237,-0.8299347
11128,0.15461804,-0.0037612892,0.0011840599,-0.0024711203,-12.765844,-12.240252,-36.724438,-35.21243,-1.9269887,1.8443485,-0.25119627,0.2527325,-1.1559821,-1.1083883,-0.28927836,0.22532716,-0.86560374,-0.8299653
11129,0.15462701,-0.0037612892,0.0011840599,-0.0024712689,-12.765844,-12.240988,-36.724438,-35.214546,-1.926873,1.8443485,-0.25121355,0.25274903,-1.1559821,-1.108455,-0.28930146,0.22534037,-0.8655838,-0.82999605
11130,0.15463598,-0.0037612892,0.0011840599,-0.0024714165,-12.765844,-12.241718,-36.724438,-35.21665,-1.926758,1.8443485,-0.25123084,0.2527656,-1.1559821,-1.1085211,-0.28932452,0.22535357,-0.8655638,-0.83002645
11131,0.15464494,-0.0037612892,0.0011840599,-0.0024714165,-12.765844,-12.241718,-36.724438,-35.21665,-1.926758,1.8443485,-0.25124812,0.25278214,-1.1559821,-1.1085211,-0.28934762,0.22536677,-0.8655438,-0.83000726
11132,0.1546539,-0.0037612892,0.0011840599,-0.0024715646,-12.765844,-12.242453,-36.724438,-35.21876,-1.9266428,1.8443485,-0.25126538,0.25279868,-1.1559821,-1.1085875,-0.2893707,0.22537999,-0.8655238,-0.83003783
11133,0.15466288,-0.0037612892,0.0011840599,-0.0024717127,-12.765844,-12.243186,-36.724438,-35.22087,-1.9265274,1.8443485,-0.25128266,0.25281522,-1.1559821,-1.1086539,-0.28939375,0.22539319,-0.86550385,-0.8300684
11134,0.15467185,-0.0037612892,0.0011840599,-0.0024717127,-12.765844,-12.243186,-36.724438,-35.22087,-1.9265274,1.8443485,-0.25129995,0.25283176,-1.1559821,-1.1086539,-0.28941685,0.2254064,-0.8654839,-0.8300492
11135,0.15468082,-0.0037612892,0.001183912,-0.0024718603,-12.766575,-12.2439165,-36.726543,-35.222973,-1.9262974,1.8441182,-0.25131723,0.2528483,-1.1560483,-1.1087202,-0.28943992,0.2254196,-0.86551344,-0.8300797
11136,0.15468979,-0.0037612892,0.001183912,-0.0024720088,-12.766575,-12.244653,-36.726543,-35.22509,-1.9261818,1.8441182,-0.25133452,0.25286484,-1.1560483,-1.1087868,-0.289463,0.2254328,-0.8654935,-0.83011043
11137,0.15469876,-0.0037612892,0.001183912,-0.0024720088,-12.766575,-12.244653,-36.726543,-35.22509,-1.9261818,1.8441182,-0.25135177,0.25288138,-1.1560483,-1.1087868,-0.28948608,0.225446,-0.8654735,-0.8300913
11138,0.15470773,-0.0037612892,0.001183912,-0.0024721567,-12.766575,-12.245385,-36.726543,-35.227196,-1.9260666,1.8441182,-0.25136906,0.25289792,-1.1560483,-1.1088531,-0.28950915,0.2254592,-0.86545354,-0.83012176
11139,0.1547167,-0.0037612892,0.0011837642,-0.0024723045,-12.767308,-12.246118,-36.728653,-35.229305,-1.9258362,1.843888,-0.25138634,0.25291446,-1.1561147,-1.1089194,-0.28953224,0.2254724,-0.8654833,-0.8301522
11140,0.15472567,-0.0037612892,0.0011837642,-0.0024723045,-12.767308,-12.246118,-36.728653,-35.229305,-1.9258362,1.843888,-0.2514036,0.252931,-1.1561147,-1.1089194,-0.2895553,0.22548561,-0.8654633,-0.830133
11141,0.15473464,-0.0037612892,0.0011836161,-0.0024724524,-12.768043,-12.24685,-36.730762,-35.23141,-1.9256057,1.8436573,-0.2514209,0.25294754,-1.1561811,-1.1089858,-0.28957838,0.22549881,-0.865493,-0.8301636
11142,0.15474361,-0.0037612892,0.0011836161,-0.0024726004,-12.768043,-12.247583,-36.730762,-35.23352,-1.9254904,1.8436573,-0.25143814,0.25296408,-1.1561811,-1.1090522,-0.28960145,0.225512,-0.86547303,-0.8301942
11143,0.15475258,-0.0037612892,0.0011836161,-0.0024726004,-12.768043,-12.247583,-36.730762,-35.23352,-1.9254904,1.8436573,-0.25145543,0.25298062,-1.1561811,-1.1090522,-0.2896245,0.2255252,-0.86545306,-0.830175
11144,0.15476155,-0.0037612892,0.0011836161,-0.002472748,-12.768043,-12.248314,-36.730762,-35.235622,-1.9253753,1.8436573,-0.2514727,0.25299716,-1.1561811,-1.1091183,-0.2896476,0.2255384,-0.8654331,-0.8302054
11145,0.15477052,-0.0037614368,0.0011836161,-0.0024728966,-12.768773,-12.24905,-36.73287,-35.23774,-1.9253746,1.8436573,-0.25148997,0.25301367,-1.1562474,-1.109185,-0.28967068,0.22555159,-0.8654628,-0.8302361
11146,0.1547795,-0.0037614368,0.0011836161,-0.0024728966,-12.768773,-12.24905,-36.73287,-35.23774,-1.9253746,1.8436573,-0.25150722,0.2530302,-1.1562474,-1.109185,-0.28969374,0.2255648,-0.8654428,-0.83021694
11147,0.15478845,-0.0037614368,0.0011834683,-0.0024730444,-12.769505,-12.249783,-36.73497,-35.23985,-1.9251446,1.8434271,-0.2515245,0.25304675,-1.1563135,-1.1092513,-0.2897168,0.225578,-0.8654724,-0.8302474
11148,0.15479742,-0.0037614368,0.0011834683,-0.0024731923,-12.769505,-12.250515,-36.73497,-35.241955,-1.9250294,1.8434271,-0.25154176,0.2530633,-1.1563135,-1.1093177,-0.28973988,0.22559118,-0.8654524,-0.8302779
11149,0.15480639,-0.0037614368,0.0011834683,-0.0024731923,-12.769505,-12.250515,-36.73497,-35.241955,-1.9250294,1.8434271,-0.25155905,0.25307983,-1.1563135,-1.1093177,-0.28976294,0.22560439,-0.86543244,-0.8302588
11150,0.15481536,-0.0037614368,0.0011834683,-0.0024733406,-12.769505,-12.251249,-36.73497,-35.24407,-1.9249139,1.8434271,-0.2515763,0.25309637,-1.1563135,-1.1093842,-0.289786,0.22561757,-0.8654125,-0.8302894
11151,0.15482433,-0.0037614368,0.0011834683,-0.0024733406,-12.769505,-12.251249,-36.73497,-35.24407,-1.9249139,1.8434271,-0.25159356,0.25311288,-1.1563135,-1.1093842,-0.2898091,0.22563078,-0.8653925,-0.83027023
11152,0.1548333,-0.0037614368,0.0011834683,-0.0024734887,-12.769505,-12.251983,-36.73497,-35.246178,-1.9247986,1.8434271,-0.25161085,0.25312942,-1.1563135,-1.1094506,-0.28983217,0.22564396,-0.86537254,-0.8303008
11153,0.15484227,-0.0037615849,0.00118332,-0.0024736363,-12.770974,-12.252714,-36.739197,-35.24828,-1.9246832,1.843196,-0.2516281,0.25314596,-1.1564466,-1.1095167,-0.28985524,0.22565717,-0.8654521,-0.83033115
11154,0.15485124,-0.0037615849,0.00118332,-0.0024736363,-12.770974,-12.252714,-36.739197,-35.24828,-1.9246832,1.843196,-0.25164536,0.2531625,-1.1564466,-1.1095167,-0.2898783,0.22567035,-0.86543214,-0.830312
11155,0.15486021,-0.0037615849,0.00118332,-0.0024737844,-12.770974,-12.253448,-36.739197,-35.25039,-1.9245679,1.843196,-0.25166264,0.25317904,-1.1564466,-1.1095831,-0.28990138,0.22568354,-0.8654122,-0.83034253
11156,0.15486918,-0.0037615849,0.001183172,-0.0024739322,-12.771707,-12.25418,-36.741302,-35.2525,-1.9243374,1.8429655,-0.2516799,0.25319555,-1.156513,-1.1096495,-0.28992444,0.22569674,-0.8654419,-0.83037305
11157,0.15487815,-0.0037615849,0.001183172,-0.00247408,-12.771707,-12.254912,-36.741302,-35.254604,-1.9242222,1.8429655,-0.25169715,0.2532121,-1.156513,-1.1097158,-0.2899475,0.22570993,-0.86542195,-0.8304035
11158,0.15488712,-0.0037615849,0.0011830241,-0.00247408,-12.772438,-12.254912,-36.74341,-35.254604,-1.9241073,1.8427352,-0.2517144,0.25322863,-1.1565793,-1.1097158,-0.28997058,0.22572312,-0.8654516,-0.8303844
11159,0.1548961,-0.0037615849,0.0011830241,-0.0024742286,-12.772438,-12.255648,-36.74341,-35.25672,-1.9239917,1.8427352,-0.25173166,0.25324515,-1.1565793,-1.1097825,-0.28999364,0.2257363,-0.8654316,-0.83041507
11160,0.15490507,-0.0037615849,0.0011830241,-0.0024743762,-12.772438,-12.256379,-36.74341,-35.258823,-1.9238766,1.8427352,-0.25174892,0.2532617,-1.1565793,-1.1098486,-0.29001668,0.2257495,-0.8654117,-0.8304454
11161,0.15491404,-0.0037615849,0.0011828763,-0.0024745243,-12.77317,-12.2571125,-36.745518,-35.260933,-1.9236463,1.8425049,-0.25176618,0.2532782,-1.1566455,-1.109915,-0.29003975,0.22576268,-0.8654413,-0.8304759
11162,0.154923,-0.0037615849,0.0011828763,-0.0024745243,-12.77317,-12.2571125,-36.745518,-35.260933,-1.9236463,1.8425049,-0.25178343,0.25329474,-1.1566455,-1.109915,-0.29006281,0.22577587,-0.86542135,-0.8304568
11163,0.15493198,-0.0037615849,0.0011827284,-0.0024746722,-12.773903,-12.257845,-36.747623,-35.263042,-1.9234159,1.8422745,-0.2518007,0.25331125,-1.1567118,-1.1099814,-0.29008588,0.22578906,-0.865451,-0.8304873
11164,0.15494093,-0.0037615849,0.0011827284,-0.00247482,-12.773903,-12.258577,-36.747623,-35.26515,-1.9233007,1.8422745,-0.25181794,0.2533278,-1.1567118,-1.1100477,-0.29010892,0.22580224,-0.865431,-0.83051777
11165,0.1549499,-0.0037615849,0.0011827284,-0.00247482,-12.773903,-12.258577,-36.747623,-35.26515,-1.9233007,1.8422745,-0.2518352,0.2533443,-1.1567118,-1.1100477,-0.290132,0.22581543,-0.8654111,-0.83049864
11166,0.15495887,-0.0037615849,0.00118258,-0.0024749683,-12.774639,-12.259312,-36.74974,-35.26726,-1.9230696,1.8420434,-0.25185245,0.25336084,-1.1567785,-1.1101142,-0.29015505,0.2258286,-0.86544096,-0.8305293
11167,0.15496784,-0.0037615849,0.00118258,-0.0024749683,-12.774639,-12.259312,-36.74974,-35.26726,-1.9230696,1.8420434,-0.25186968,0.25337735,-1.1567785,-1.1101142,-0.2901781,0.22584179,-0.865421,-0.8305101
11168,0.15497681,-0.0037615849,0.00118258,-0.0024751164,-12.774639,-12.260046,-36.74974,-35.26937,-1.9229542,1.8420434,-0.25188693,0.2533939,-1.1567785,-1.1101806,-0.29020116,0.22585498,-0.8654011,-0.8305406
11169,0.15498579,-0.0037615849,0.0011824322,-0.002475264,-12.775371,-12.2607765,-36.751842,-35.271477,-1.9227242,1.8418132,-0.2519042,0.2534104,-1.1568447,-1.1102469,-0.29022422,0.22586815,-0.8654307,-0.83057106
11170,0.15499476,-0.0037615849,0.0011824322,-0.0024754126,-12.775371,-12.261513,-36.751842,-35.27359,-1.9226086,1.8418132,-0.25192142,0.2534269,-1.1568447,-1.1103135,-0.29024726,0.22588134,-0.86541075,-0.83060175
11171,0.15500373,-0.0037615849,0.0011824322,-0.0024754126,-12.775371,-12.261513,-36.751842,-35.27359,-1.9226086,1.8418132,-0.25193867,0.25344345,-1.1568447,-1.1103135,-0.29027033,0.22589451,-0.8653908,-0.8305826
11172,0.1550127,-0.0037615849,0.0011822843,-0.0024755604,-12.776104,-12.262245,-36.753952,-35.2757,-1.9223781,1.8415829,-0.25195593,0.25345996,-1.1569111,-1.1103798,-0.29029337,0.2259077,-0.8654205,-0.8306131
11173,0.15502167,-0.0037615849,0.0011822843,-0.0024755604,-12.776104,-12.262245,-36.753952,-35.2757,-1.9223781,1.8415829,-0.25197315,0.25347647,-1.1569111,-1.1103798,-0.29031643,0.22592087,-0.86540055,-0.8305939
11174,0.15503064,-0.0037615849,0.0011822843,-0.0024757083,-12.776104,-12.262978,-36.753952,-35.277805,-1.922263,1.8415829,-0.2519904,0.25349298,-1.1569111,-1.1104461,-0.29033947,0.22593404,-0.86538064,-0.83062434
11175,0.15503961,-0.0037615849,0.0011821364,-0.002475856,-12.776836,-12.263709,-36.75606,-35.27991,-1.9220325,1.8413523,-0.25200763,0.25350952,-1.1569774,-1.1105124,-0.29036254,0.22594723,-0.86541027,-0.83065474
11176,0.15504858,-0.0037617327,0.0011821364,-0.002475856,-12.777568,-12.263709,-36.758167,-35.27991,-1.9221479,1.8413523,-0.2520249,0.25352603,-1.1570437,-1.1105124,-0.29038557,0.2259604,-0.8654399,-0.8306356
11177,0.15505755,-0.0037617327,0.0011819885,-0.0024760042,-12.7783,-12.264443,-36.760273,-35.28202,-1.9219172,1.841122,-0.2520421,0.25354254,-1.1571101,-1.1105789,-0.2904086,0.22597358,-0.86546963,-0.83066624
11178,0.15506652,-0.0037617327,0.0011818402,-0.0024760042,-12.779036,-12.264443,-36.762386,-35.28202,-1.9218018,1.840891,-0.25205937,0.25355905,-1.1571766,-1.1105789,-0.29043168,0.22598675,-0.86549944,-0.8306471
11179,0.15507549,-0.0037617327,0.0011818402,-0.0024761518,-12.779036,-12.265174,-36.762386,-35.284126,-1.9216869,1.840891,-0.2520766,0.25357556,-1.1571766,-1.110645,-0.29045472,0.22599992,-0.86547947,-0.83067745
11180,0.15508446,-0.0037617327,0.0011816922,-0.0024763003,-12.779769,-12.26591,-36.764496,-35.286243,-1.9214559,1.8406606,-0.25209385,0.25359207,-1.157243,-1.1107117,-0.29047775,0.2260131,-0.86550915,-0.83070815
11181,0.15509342,-0.0037617327,0.0011816922,-0.0024763003,-12.779769,-12.26591,-36.764496,-35.286243,-1.9214559,1.8406606,-0.25211108,0.25360858,-1.157243,-1.1107117,-0.2905008,0.22602627,-0.86548924,-0.83068895
11182,0.15510239,-0.0037617327,0.0011815444,-0.0024764484,-12.7805,-12.266644,-36.7666,-35.288353,-1.9212255,1.8404304,-0.2521283,0.2536251,-1.1573092,-1.1107781,-0.29052386,0.22603944,-0.86551875,-0.8307195
11183,0.15511136,-0.0037617327,0.0011815444,-0.0024764484,-12.7805,-12.266644,-36.7666,-35.288353,-1.9212255,1.8404304,-0.25214553,0.2536416,-1.1573092,-1.1107781,-0.2905469,0.2260526,-0.86549884,-0.83070034
11184,0.15512033,-0.0037617327,0.0011813965,-0.002476596,-12.781234,-12.267375,-36.76871,-35.290455,-1.9209952,1.8402001,-0.25216278,0.25365812,-1.1573757,-1.1108444,-0.29056993,0.22606577,-0.86552864,-0.8307308
11185,0.1551293,-0.0037617327,0.0011813965,-0.0024767446,-12.781234,-12.26811,-36.76871,-35.292572,-1.9208796,1.8402001,-0.25218,0.25367463,-1.1573757,-1.1109109,-0.29059297,0.22607893,-0.8655087,-0.8307614
11186,0.15513827,-0.0037617327,0.0011812481,-0.0024767446,-12.781968,-12.26811,-36.770824,-35.292572,-1.9207639,1.8399688,-0.25219724,0.25369114,-1.1574422,-1.1109109,-0.290616,0.2260921,-0.8655385,-0.83074224
11187,0.15514724,-0.0037617327,0.0011811001,-0.0024768924,-12.782701,-12.268843,-36.77293,-35.294678,-1.9205338,1.8397384,-0.25221446,0.25370762,-1.1575085,-1.1109773,-0.29063904,0.22610526,-0.8655681,-0.83077276
11188,0.15515621,-0.0037617327,0.0011811001,-0.0024768924,-12.782701,-12.268843,-36.77293,-35.294678,-1.9205338,1.8397384,-0.2522317,0.25372413,-1.1575085,-1.1109773,-0.29066208,0.22611843,-0.8655482,-0.8307536
