Time (ms),Velocity (mm/ms)
0.0457654194401722,-7.34943
0.0457727962002367,-7.36629
0.0457801729603012,-7.3824177
0.0457875497203657,-7.398543
0.0457949264804302,-7.4146705
0.04580230324049471,-7.4307976
0.04580968000055921,-7.4469223
0.04581705676062371,-7.463783
0.04582443352068821,-7.4799104
0.04583181028075271,-7.496038
0.04583918704081722,-7.5121636
0.04584656380088172,-7.5282907
0.04585394056094622,-7.5444183
0.045861317321010724,-7.561279
0.04586869408107523,-7.577404
0.04587607084113973,-7.593531
0.04588344760120423,-7.610391
0.045890824361268734,-7.6265163
0.045898201121333235,-7.642644
0.04590557788139774,-7.6587715
0.04591295464146224,-7.6756315
0.045920331401526744,-7.6917567
0.045927708161591245,-7.707885
0.045935084921655746,-7.724012
0.045942461681720254,-7.7408724
0.045949838441784754,-7.7569976
0.045957215201849255,-7.7738576
0.045964591961913756,-7.7899847
0.04597196872197826,-7.806845
0.045979345482042765,-7.822973
0.045986722242107266,-7.8398304
0.045994099002171766,-7.855958
0.04600147576223627,-7.8720856
0.046008852522300775,-7.8889456
0.046016229282365276,-7.905071
0.04602360604242978,-7.9211984
0.04603098280249428,-7.938058
0.04603835956255878,-7.9549184
0.046045736322623286,-7.971046
0.04605311308268779,-7.9879065
0.04606048984275229,-8.004032
0.04606786660281679,-8.020891
0.04607524336288129,-8.037752
0.0460826201229458,-8.053879
0.0460899968830103,-8.070737
0.0460973736430748,-8.087597
0.0461047504031393,-8.1037245
0.0461121271632038,-8.1205845
0.04611950392326831,-8.136712
0.04612688068333281,-8.153572
0.04613425744339731,-8.170432
0.04614163420346181,-8.186558
0.04614901096352632,-8.203418
0.04615638772359082,-8.220277
0.04616376448365532,-8.236405
0.04617114124371982,-8.2532625
0.04617851800378432,-8.2701235
0.04618589476384883,-8.2869835
0.04619327152391333,-8.303111
0.04620064828397783,-8.319971
0.04620802504404233,-8.336831
0.04621540180410683,-8.353691
0.04622277856417134,-8.369816
0.04623015532423584,-8.386676
0.04623753208430034,-8.403536
0.04624490884436484,-8.420397
0.046252285604429344,-8.436523
0.04625966236449385,-8.453383
0.04626703912455835,-8.470242
0.04627441588462285,-8.487102
0.046281792644687354,-8.5039625
0.04628916940475186,-8.520823
0.04629654616481636,-8.53695
0.046303922924880864,-8.55381
0.046311299684945365,-8.57067
0.046318676445009865,-8.58753
0.04632605320507437,-8.60439
0.046333429965138874,-8.62125
0.046340806725203375,-8.638108
0.046348183485267876,-8.654235
0.046355560245332376,-8.671095
0.046362937005396884,-8.687956
0.046370313765461385,-8.704816
0.046377690525525886,-8.721675
0.04638506728559039,-8.738536
0.04639244404565489,-8.755393
0.046399820805719395,-8.772253
0.046407197565783896,-8.789114
0.0464145743258484,-8.805973
0.0464219510859129,-8.822834
0.0464293278459774,-8.838962
0.046436704606041906,-8.855822
0.04644408136610641,-8.872682
0.04645145812617091,-8.889542
0.04645883488623541,-8.9064
0.04646621164629992,-8.92326
0.04647358840636442,-8.94012
0.04648096516642892,-8.956247
0.04648834192649342,-8.973107
0.04649571868655792,-8.989967
0.04650309544662243,-9.006828
0.04651047220668693,-9.023685
0.04651784896675143,-9.040545
0.04652522572681593,-9.057405
0.04653260248688043,-9.0742655
0.04653997924694494,-9.0911255
0.04654735600700944,-9.1079855
0.04655473276707394,-9.1248455
0.04656210952713844,-9.141706
0.04656948628720294,-9.157831
0.04657686304726745,-9.174691
0.04658423980733195,-9.191551
0.04659161656739645,-9.208411
0.04659899332746095,-9.225271
0.04660637008752546,-9.242131
0.04661374684758996,-9.258259
0.04662112360765446,-9.275119
0.04662850036771896,-9.291979
0.046635877127783464,-9.308837
0.04664325388784797,-9.325697
0.04665063064791247,-9.341825
0.04665800740797697,-9.358685
0.046665384168041474,-9.3755455
0.046672760928105975,-9.3924055
0.04668013768817048,-9.408529
0.04668751444823498,-9.42539
0.046694891208299484,-9.44225
0.046702267968363985,-9.45911
0.046709644728428486,-9.475238
0.046717021488492994,-9.492098
0.046724398248557494,-9.508958
0.046731775008621995,-9.525816
0.046739151768686496,-9.541944
0.046746528528751004,-9.558804
0.046753905288815505,-9.575664
0.046761282048880005,-9.592524
0.046768658808944506,-9.608649
0.04677603556900901,-9.625508
0.046783412329073515,-9.642368
0.046790789089138016,-9.659229
0.04679816584920252,-9.676089
0.04680554260926702,-9.692218
0.04681291936933152,-9.709078
0.046820296129396026,-9.725937
0.04682767288946053,-9.742794
0.04683504964952503,-9.759654
0.04684242640958953,-9.775783
0.04684980316965403,-9.792643
0.04685717992971854,-9.808767
0.04686455668978304,-9.825627
0.04687193344984754,-9.842487
0.04687931020991204,-9.858616
0.04688668696997655,-9.875476
0.04689406373004105,-9.892336
0.04690144049010555,-9.9084635
0.04690881725017005,-9.925323
0.04691619401023455,-9.942183
0.04692357077029906,-9.958308
0.04693094753036356,-9.975168
0.04693832429042806,-9.991297
0.04694570105049256,-10.008157
0.04695307781055706,-10.0242815
0.04696045457062157,-10.0411415
0.04696783133068607,-10.057269
0.04697520809075057,-10.074129
0.04698258485081507,-10.090254
0.04698996161087957,-10.107116
0.04699733837094408,-10.123241
0.04700471513100858,-10.140101
0.04701209189107308,-10.156227
0.04701946865113758,-10.173086
0.04702684541120209,-10.189216
0.04703422217126659,-10.205343
0.04704159893133109,-10.222202
0.04704897569139559,-10.238327
0.047056352451460094,-10.255188
0.0470637292115246,-10.271316
0.0470711059715891,-10.287443
0.047078482731653604,-10.303568
0.047085859491718104,-10.320428
0.047093236251782605,-10.3365555
0.04710061301184711,-10.352683
0.047107989771911614,-10.369543
0.047115366531976115,-10.385668
0.047122743292040616,-10.401797
0.047130120052105116,-10.417921
0.047137496812169624,-10.434781
0.047144873572234125,-10.450909
0.047152250332298626,-10.467037
0.04715962709236313,-10.483161
0.04716700385242763,-10.499289
0.047174380612492135,-10.515417
0.047181757372556636,-10.531542
0.04718913413262114,-10.547669
0.04719651089268564,-10.563798
0.047203887652750146,-10.579924
0.047211264412814646,-10.596049
0.04721864117287915,-10.612178
0.04722601793294365,-10.6283045
0.04723339469300815,-10.644429
0.04724077145307266,-10.660559
0.04724814821313716,-10.676684
0.04725552497320166,-10.69208
0.04726290173326616,-10.708205
0.04727027849333066,-10.724334
0.04727765525339517,-10.74046
0.04728503201345967,-10.756585
0.04729240877352417,-10.77198
0.04729978553358867,-10.788106
0.04730716229365317,-10.804234
0.04731453905371768,-10.820361
0.04732191581378218,-10.835753
0.04732929257384668,-10.851881
0.04733666933391118,-10.868007
0.04734404609397569,-10.884134
0.04735142285404019,-10.8995285
0.04735879961410469,-10.915654
0.04736617637416919,-10.931782
0.04737355313423369,-10.947908
0.0473809298942982,-10.963302
0.0473883066543627,-10.97943
0.0473956834144272,-10.994822
0.0474030601744917,-11.01095
0.047410436934556204,-11.026342
0.04741781369462071,-11.042471
0.04742519045468521,-11.058598
0.04743256721474971,-11.07399
0.047439943974814214,-11.089385
0.047447320734878715,-11.105513
0.04745469749494322,-11.120905
0.04746207425500772,-11.136297
0.047469451015072224,-11.152425
0.047476827775136725,-11.167818
0.04748420453520123,-11.183213
0.04749158129526573,-11.198609
0.047498958055330234,-11.214733
0.047506334815394735,-11.230128
0.047513711575459236,-11.245521
0.047521088335523744,-11.260917
0.047528465095588245,-11.27631
0.047535841855652745,-11.291701
0.047543218615717246,-11.3070965
0.04755059537578175,-11.322492
0.047557972135846255,-11.337884
0.047565348895910756,-11.353276
0.047572725655975256,-11.368671
0.04758010241603976,-11.384065
0.04758747917610426,-11.39946
0.047594855936168766,-11.414855
0.04760223269623327,-11.430248
0.04760960945629777,-11.44564
0.04761698621636227,-11.4603
0.047624362976426776,-11.475696
0.04763173973649128,-11.491091
0.04763911649655578,-11.506482
0.04764649325662028,-11.521875
0.04765387001668478,-11.536538
0.04766124677674929,-11.551931
0.04766862353681379,-11.567325
0.04767600029687829,-11.582718
0.04768337705694279,-11.597379
0.04769075381700729,-11.612774
0.0476981305770718,-11.627433
0.0477055073371363,-11.642829
0.0477128840972008,-11.657489
0.0477202608572653,-11.67288
0.0477276376173298,-11.687544
0.04773501437739431,-11.702936
0.04774239113745881,-11.717597
0.04774976789752331,-11.732992
0.04775714465758781,-11.747651
0.04776452141765231,-11.762315
0.04777189817771682,-11.776975
0.04777927493778132,-11.792368
0.04778665169784582,-11.807027
0.04779402845791032,-11.82169
0.04780140521797483,-11.8363495
0.04780878197803933,-11.851743
0.04781615873810383,-11.8664055
0.04782353549816833,-11.881065
0.047830912258232834,-11.895725
0.04783828901829734,-11.910386
0.04784566577836184,-11.925049
0.047853042538426344,-11.939708
0.047860419298490844,-11.953635
0.047867796058555345,-11.968296
0.04787517281861985,-11.982955
0.047882549578684354,-11.997618
0.047889926338748855,-12.012279
0.047897303098813356,-12.0269375
0.047904679858877856,-12.041598
0.047912056618942364,-12.055529
0.047919433379006865,-12.070189
0.047926810139071366,-12.084849
0.04793418689913587,-12.098776
0.047941563659200374,-12.113437
0.047948940419264875,-12.127365
0.047956317179329376,-12.142027
0.04796369393939388,-12.155953
0.04797107069945838,-12.170614
0.047978447459522885,-12.184541
0.047985824219587386,-12.198469
0.04799320097965189,-12.213132
0.04800057773971639,-12.227057
0.04800795449978089,-12.240988
0.0480153312598454,-12.255648
0.0480227080199099,-12.269575
0.0480300847799744,-12.283504
0.0480374615400389,-12.29743
0.0480448383001034,-12.3113575
0.04805221506016791,-12.325286
0.04805959182023241,-12.339212
0.04806696858029691,-12.35314
0.04807434534036141,-12.367801
0.04808172210042592,-12.380995
0.04808909886049042,-12.395656
0.04809647562055492,-12.408851
0.04810385238061942,-12.422777
0.04811122914068392,-12.436706
0.04811860590074843,-12.450634
0.04812598266081293,-12.464562
0.04813335942087743,-12.478492
0.04814073618094193,-12.491684
0.04814811294100643,-12.505611
0.04815548970107094,-12.518806
0.04816286646113544,-12.532734
0.04817024322119994,-12.545929
0.04817761998126444,-12.559855
0.04818499674132894,-12.573785
0.04819237350139345,-12.586979
0.04819975026145795,-12.600907
0.04820712702152245,-12.614103
0.048214503781586954,-12.627296
0.04822188054165146,-12.641225
0.04822925730171596,-12.654419
0.04823663406178046,-12.667612
0.048244010821844964,-12.680808
0.048251387581909465,-12.694735
0.04825876434197397,-12.70793
0.04826614110203847,-12.721126
0.048273517862102974,-12.734322
0.048280894622167475,-12.747515
0.048288271382231976,-12.760709
0.048295648142296484,-12.773903
0.048303024902360985,-12.787098
0.048310401662425485,-12.800293
0.048317778422489986,-12.813489
0.04832515518255449,-12.826683
0.048332531942618995,-12.839875
0.048339908702683496,-12.85307
0.048347285462747996,-12.866266
0.0483546622228125,-12.878729
0.048362038982877005,-12.891923
0.048369415742941506,-12.905116
0.04837679250300601,-12.918312
0.04838416926307051,-12.930774
0.04839154602313501,-12.943969
0.048398922783199516,-12.956429
0.04840629954326402,-12.9696245
0.04841367630332852,-12.982087
0.04842105306339302,-12.995282
0.04842842982345752,-13.007742
0.04843580658352203,-13.020937
0.04844318334358653,-13.033401
0.04845056010365103,-13.04586
0.04845793686371553,-13.058323
0.04846531362378003,-13.0707855
0.04847269038384454,-13.083978
0.04848006714390904,-13.09644
0.04848744390397354,-13.108902
0.04849482066403804,-13.121363
0.04850219742410254,-13.133825
0.04850957418416705,-13.146287
0.04851695094423155,-13.158748
0.04852432770429605,-13.171209
0.04853170446436055,-13.18367
0.04853908122442506,-13.196133
0.04854645798448956,-13.208594
0.04855383474455406,-13.221055
0.04856121150461856,-13.233519
0.04856858826468306,-13.245246
0.04857596502474757,-13.257709
0.04858334178481207,-13.270168
0.04859071854487657,-13.2818985
0.04859809530494107,-13.294361
0.048605472065005574,-13.306821
0.04861284882507008,-13.318549
0.04862022558513458,-13.331011
0.048627602345199084,-13.342741
0.048634979105263584,-13.355202
0.048642355865328085,-13.366932
0.04864973262539259,-13.378659
0.048657109385457094,-13.391122
0.048664486145521595,-13.402849
0.048671862905586095,-13.414579
0.0486792396656506,-13.426307
0.048686616425715104,-13.438034
0.048693993185779605,-13.449765
0.048701369945844106,-13.461492
0.04870874670590861,-13.473223
0.048716123465973114,-13.484949
0.048723500226037615,-13.496678
0.048730876986102116,-13.508408
0.04873825374616662,-13.520136
0.04874563050623112,-13.531865
0.048753007266295625,-13.54286
0.048760384026360126,-13.554587
0.04876776078642463,-13.5663185
0.04877513754648913,-13.578045
0.04878251430655363,-13.589772
0.048789891066618137,-13.60077
0.04879726782668264,-13.612498
0.04880464458674714,-13.624226
0.04881202134681164,-13.635223
0.04881939810687615,-13.646219
0.04882677486694065,-13.657946
0.04883415162700515,-13.668943
0.04884152838706965,-13.679938
0.04884890514713415,-13.691667
0.04885628190719866,-13.703394
0.04886365866726316,-13.714391
0.04887103542732766,-13.725387
0.04887841218739216,-13.737114
0.04888578894745666,-13.748108
0.04889316570752117,-13.759104
0.04890054246758567,-13.770102
0.04890791922765017,-13.781096
0.04891529598771467,-13.792091
0.04892267274777917,-13.803086
0.04893004950784368,-13.814084
0.04893742626790818,-13.82508
0.04894480302797268,-13.836075
0.04895217978803718,-13.84707
0.04895955654810169,-13.858065
0.04896693330816619,-13.869062
0.04897431006823069,-13.880058
0.04898168682829519,-13.89032
0.048989063588359694,-13.901316
0.0489964403484242,-13.91231
0.0490038171084887,-13.922571
0.0490111938685532,-13.933567
0.049018570628617704,-13.944562
0.049025947388682205,-13.95556
0.04903332414874671,-13.965823
0.04904070090881121,-13.976818
0.049048077668875714,-13.987814
0.049055454428940215,-13.9980755
0.049062831189004716,-14.00907
0.049070207949069224,-14.019333
0.049077584709133724,-14.029596
0.049084961469198225,-14.04059
0.049092338229262726,-14.050856
0.049099714989327234,-14.061119
0.049107091749391735,-14.071381
0.049114468509456236,-14.0823765
0.049121845269520736,-14.092638
0.04912922202958524,-14.102901
0.049136598789649745,-14.113161
0.049143975549714246,-14.123425
0.04915135230977875,-14.133686
0.04915872906984325,-14.143948
0.04916610582990775,-14.154215
0.049173482589972256,-14.164476
0.04918085935003676,-14.17474
0.04918823611010126,-14.185001
0.04919561287016576,-14.195262
0.04920298963023026,-14.204792
0.04921036639029477,-14.2150545
0.04921774315035927,-14.225317
0.04922511991042377,-14.234846
0.04923249667048827,-14.24511
0.04923987343055277,-14.255373
0.04924725019061728,-14.2649
0.04925462695068178,-14.275162
0.04926200371074628,-14.284693
0.04926938047081078,-14.294958
0.04927675723087529,-14.304484
0.04928413399093979,-14.314014
0.04929151075100429,-14.3235445
0.04929888751106879,-14.333807
0.04930626427113329,-14.343338
0.0493136410311978,-14.352864
0.0493210177912623,-14.362395
0.0493283945513268,-14.372658
0.0493357713113913,-14.382188
0.0493431480714558,-14.391719
0.04935052483152031,-14.401244
0.04935790159158481,-14.410775
0.04936527835164931,-14.420305
0.04937265511171381,-14.429835
0.049380031871778314,-14.439363
0.04938740863184282,-14.448894
0.04939478539190732,-14.458424
0.049402162151971823,-14.46722
0.049409538912036324,-14.4767475
0.04941691567210083,-14.486279
0.04942429243216533,-14.495809
0.049431669192229834,-14.505339
0.049439045952294335,-14.514133
0.049446422712358835,-14.5236635
0.04945379947242334,-14.532458
0.049461176232487844,-14.541988
0.049468552992552345,-14.550786
0.049475929752616846,-14.560316
0.049483306512681347,-14.569112
0.049490683272745854,-14.578642
0.049498060032810355,-14.587439
0.049505436792874856,-14.596967
0.04951281355293936,-14.605763
0.04952019031300386,-14.61456
0.049527567073068365,-14.623357
0.049534943833132866,-14.632887
0.04954232059319737,-14.641682
0.04954969735326187,-14.65048
0.049557074113326376,-14.659275
0.049564450873390876,-14.668072
0.04957182763345538,-14.6768675
0.04957920439351988,-14.685664
0.04958658115358438,-14.694459
0.04959395791364889,-14.703258
0.04960133467371339,-14.712055
0.04960871143377789,-14.72085
0.04961608819384239,-14.729647
0.04962346495390689,-14.737711
0.0496308417139714,-14.746507
0.0496382184740359,-14.755301
0.0496455952341004,-14.763365
0.0496529719941649,-14.772163
0.0496603487542294,-14.780958
0.04966772551429391,-14.789022
0.04967510227435841,-14.797818
0.04968247903442291,-14.806615
0.04968985579448741,-14.814677
0.04969723255455192,-14.822742
0.04970460931461642,-14.831537
0.04971198607468092,-14.839602
0.04971936283474542,-14.848398
0.04972673959480992,-14.85646
0.04973411635487443,-14.864525
0.04974149311493893,-14.872589
0.04974886987500343,-14.880653
0.04975624663506793,-14.889448
0.049763623395132434,-14.897513
0.04977100015519694,-14.905576
0.04977837691526144,-14.913639
0.04978575367532594,-14.921701
0.049793130435390444,-14.929765
0.049800507195454945,-14.937829
0.04980788395551945,-14.945894
0.04981526071558395,-14.953957
0.049822637475648454,-14.962019
0.049830014235712955,-14.970081
0.049837390995777456,-14.978146
0.049844767755841964,-14.9854765
0.049852144515906464,-14.99354
0.049859521275970965,-15.001603
0.049866898036035466,-15.008935
0.049874274796099974,-15.016997
0.049881651556164475,-15.025059
0.049889028316228975,-15.033124
0.049896405076293476,-15.040454
0.04990378183635798,-15.048516
0.049911158596422485,-15.05585
0.049918535356486986,-15.063911
0.04992591211655149,-15.071242
0.04993328887661599,-15.078572
0.04994066563668049,-15.085901
0.049948042396744996,-15.093967
0.0499554191568095,-15.101296
0.049962795916874,-15.108628
0.0499701726769385,-15.116691
0.049977549437003,-15.12402
0.04998492619706751,-15.131352
0.04999230295713201,-15.1386795
0.04999967971719651,-15.146013
0.05000705647726101,-15.153342
0.05001443323732552,-15.160672
0.05002180999739002,-15.168003
0.05002918675745452,-15.1760645
0.05003656351751902,-15.183395
0.05004394027758352,-15.190728
0.05005131703764803,-15.197325
0.05005869379771253,-15.204655
0.05006607055777703,-15.211985
0.05007344731784153,-15.219316
0.05008082407790603,-15.225914
0.05008820083797054,-15.233243
0.05009557759803504,-15.2398405
0.05010295435809954,-15.247171
0.05011033111816404,-15.2545
0.05011770787822854,-15.261098
0.05012508463829305,-15.268429
0.05013246139835755,-15.275026
0.05013983815842205,-15.282355
0.05014721491848655,-15.288954
0.05015459167855106,-15.296283
0.05016196843861556,-15.30288
0.05016934519868006,-15.309479
0.05017672195874456,-15.316809
0.050184098718809064,-15.323406
0.05019147547887357,-15.330004
0.05019885223893807,-15.336601
0.050206228999002574,-15.343198
0.050213605759067075,-15.349796
0.050220982519131575,-15.356394
0.05022835927919608,-15.362992
0.050235736039260584,-15.369589
0.050243112799325085,-15.376186
0.050250489559389586,-15.382781
0.050257866319454086,-15.3893795
0.050265243079518594,-15.395976
0.050272619839583095,-15.401841
0.050279996599647596,-15.408439
0.0502873733597121,-15.415036
0.050294750119776604,-15.421634
0.050302126879841105,-15.428232
0.050309503639905606,-15.43483
0.05031688039997011,-15.441427
0.05032425716003461,-15.44729
0.050331633920099116,-15.453155
0.050339010680163616,-15.459752
0.05034638744022812,-15.465614
0.05035376420029262,-15.472215
0.05036114096035712,-15.478077
0.05036851772042163,-15.484675
0.05037589448048613,-15.49054
0.05038327124055063,-15.497137
0.05039064800061513,-15.502999
0.05039802476067963,-15.508865
0.05040540152074414,-15.515462
0.05041277828080864,-15.521328
0.05042015504087314,-15.527192
0.05042753180093764,-15.533055
0.05043490856100215,-15.538919
0.05044228532106665,-15.545518
0.05044966208113115,-15.55138
0.05045703884119565,-15.557245
0.05046441560126015,-15.56311
0.05047179236132466,-15.56824
0.05047916912138916,-15.574838
0.05048654588145366,-15.579969
0.05049392264151816,-15.585834
0.05050129940158266,-15.591698
0.05050867616164717,-15.597562
0.05051605292171167,-15.603428
0.05052342968177617,-15.609293
0.05053080644184067,-15.614422
0.050538183201905174,-15.620289
0.05054555996196968,-15.626151
0.05055293672203418,-15.632015
0.05056031348209868,-15.637149
0.050567690242163184,-15.643011
0.050575067002227685,-15.648875
0.05058244376229219,-15.654006
0.05058982052235669,-15.65987
0.050597197282421194,-15.665003
0.050604574042485695,-15.670866
0.0506119508025502,-15.675998
0.050619327562614704,-15.68186
0.050626704322679204,-15.686994
0.050634081082743705,-15.692856
0.050641457842808206,-15.6979885
0.050648834602872714,-15.70312
0.050656211362937215,-15.708984
0.050663588123001715,-15.714115
0.050670964883066216,-15.719246
0.05067834164313072,-15.724379
0.050685718403195225,-15.729509
0.050693095163259726,-15.73464
0.05070047192332423,-15.739774
0.05070784868338873,-15.7449045
0.05071522544345323,-15.750033
0.050722602203517736,-15.755166
0.05072997896358224,-15.760296
0.05073735572364674,-15.765429
0.05074473248371124,-15.770558
0.050752109243775746,-15.774956
0.05075948600384025,-15.780089
0.05076686276390475,-15.785219
0.05077423952396925,-15.790351
0.05078161628403375,-15.794749
0.05078899304409826,-15.79988
0.05079636980416276,-15.805012
0.05080374656422726,-15.809411
0.05081112332429176,-15.814541
0.05081850008435626,-15.818938
0.05082587684442077,-15.824072
0.05083325360448527,-15.828469
0.05084063036454977,-15.833601
0.05084800712461427,-15.837998
0.05085538388467877,-15.843132
0.05086276064474328,-15.847529
0.05087013740480778,-15.851927
0.05087751416487228,-15.857057
0.05088489092493678,-15.861454
0.05089226768500129,-15.865854
0.05089964444506579,-15.870252
0.05090702120513029,-15.875385
0.05091439796519479,-15.879783
0.05092177472525929,-15.883448
0.0509291514853238,-15.888577
0.0509365282453883,-15.892977
0.0509439050054528,-15.897374
0.0509512817655173,-15.9017725
0.050958658525581804,-15.906172
0.05096603528564631,-15.910569
0.05097341204571081,-15.914968
0.050980788805775314,-15.918632
0.050988165565839814,-15.923032
0.050995542325904315,-15.92743
0.05100291908596882,-15.931828
0.051010295846033324,-15.936225
0.051017672606097825,-15.940625
0.051025049366162326,-15.94429
0.05103242612622683,-15.948688
0.051039802886291334,-15.953085
0.051047179646355835,-15.956753
0.051054556406420336,-15.96115
0.05106193316648484,-15.965548
0.051069309926549344,-15.969213
0.051076686686613845,-15.972877
0.051084063446678346,-15.977275
0.05109144020674285,-15.980939
0.05109881696680735,-15.985339
0.051106193726871856,-15.989005
0.051113570486936356,-15.9934025
0.05112094724700086,-15.997068
0.05112832400706536,-16.001465
0.05113570076712986,-16.00513
0.05114307752719437,-16.008795
0.05115045428725887,-16.013195
0.05115783104732337,-16.01686
0.05116520780738787,-16.020525
0.05117258456745237,-16.02419
0.05117996132751688,-16.02859
0.05118733808758138,-16.032253
0.05119471484764588,-16.035917
0.05120209160771038,-16.039583
0.05120946836777489,-16.043251
0.05121684512783939,-16.046913
0.05122422188790389,-16.050581
0.05123159864796839,-16.054245
0.05123897540803289,-16.05791
0.0512463521680974,-16.061575
0.0512537289281619,-16.065239
0.0512611056882264,-16.068907
0.0512684824482909,-16.07257
0.0512758592083554,-16.076235
0.05128323596841991,-16.0799
0.05129061272848441,-16.083565
0.05129798948854891,-16.08723
0.05130536624861341,-16.090164
0.051312743008677913,-16.093828
0.05132011976874242,-16.096762
0.05132749652880692,-16.100426
0.05133487328887142,-16.10409
0.051342250048935924,-16.107756
0.05134962680900043,-16.11069
0.05135700356906493,-16.114353
0.05136438032912943,-16.118017
0.051371757089193934,-16.121683
0.051379133849258435,-16.124615
0.05138651060932294,-16.128283
0.05139388736938744,-16.131214
0.051401264129451944,-16.134878
0.051408640889516445,-16.137812
0.051416017649580946,-16.141476
0.051423394409645454,-16.144407
0.051430771169709955,-16.148073
0.051438147929774455,-16.151007
0.051445524689838956,-16.153938
0.05145290144990346,-16.157604
0.051460278209967965,-16.160534
0.051467654970032466,-16.164202
0.051475031730096966,-16.167131
0.05148240849016147,-16.170795
0.051489785250225975,-16.17373
0.051497162010290476,-16.176662
0.05150453877035498,-16.179594
0.05151191553041948,-16.182526
0.05151929229048398,-16.18546
0.051526669050548486,-16.188389
0.05153404581061299,-16.191324
0.05154142257067749,-16.194988
0.05154879933074199,-16.197918
0.05155617609080649,-16.200851
0.051563552850871,-16.203783
0.0515709296109355,-16.206715
0.051578306371,-16.20965
0.0515856831310645,-16.212582
0.051593059891129,-16.215511
0.05160043665119351,-16.218447
0.05160781341125801,-16.221376
0.05161519017132251,-16.224308
0.05162256693138701,-16.227242
0.05162994369145152,-16.230173
0.05163732045151602,-16.232372
0.05164469721158052,-16.235304
0.05165207397164502,-16.238235
0.05165945073170952,-16.240437
0.05166682749177403,-16.24337
0.05167420425183853,-16.246298
0.05168158101190303,-16.249231
0.05168895777196753,-16.251432
0.05169633453203203,-16.254364
0.05170371129209654,-16.257296
0.05171108805216104,-16.26023
0.05171846481222554,-16.262426
0.05172584157229004,-16.26536
0.051733218332354544,-16.268291
0.05174059509241905,-16.27049
0.05174797185248355,-16.273422
0.051755348612548054,-16.276354
0.051762725372612554,-16.278553
0.05177010213267706,-16.281487
0.05177747889274156,-16.283684
0.051784855652806064,-16.285885
0.051792232412870565,-16.288816
0.051799609172935066,-16.291014
0.05180698593299957,-16.29395
0.051814362693064074,-16.296146
0.051821739453128575,-16.299078
0.051829116213193076,-16.30201
0.05183649297325758,-16.304209
0.051843869733322084,-16.30641
0.051851246493386585,-16.309343
0.051858623253451086,-16.31154
0.05186600001351559,-16.31374
0.05187337677358009,-16.315939
0.051880753533644595,-16.318136
0.051888130293709096,-16.32107
0.0518955070537736,-16.32327
0.0519028838138381,-16.32547
0.0519102605739026,-16.327667
0.05191763733396711,-16.329866
0.05192501409403161,-16.332067
0.05193239085409611,-16.334265
0.05193976761416061,-16.336464
0.05194714437422512,-16.338663
0.05195452113428962,-16.340862
0.05196189789435412,-16.343063
0.05196927465441862,-16.34526
0.05197665141448312,-16.34746
0.05198402817454763,-16.349657
0.05199140493461213,-16.35259
0.05199878169467663,-16.354057
0.05200615845474113,-16.356255
0.05201353521480563,-16.358454
0.05202091197487014,-16.360655
0.05202828873493464,-16.362852
0.05203566549499914,-16.365053
0.05204304225506364,-16.367249
0.05205041901512814,-16.368717
0.05205779577519265,-16.370916
0.05206517253525715,-16.373116
0.05207254929532165,-16.375315
0.05207992605538615,-16.37678
0.05208730281545066,-16.37898
0.05209467957551516,-16.381182
0.05210205633557966,-16.382647
0.05210943309564416,-16.384846
0.052116809855708664,-16.387043
0.05212418661577317,-16.38851
0.05213156337583767,-16.390709
0.05213894013590217,-16.392908
0.052146316895966674,-16.394373
0.052153693656031175,-16.396572
0.05216107041609568,-16.39804
0.05216844717616018,-16.400236
0.052175823936224684,-16.401705
0.052183200696289185,-16.403904
0.052190577456353686,-16.405367
0.052197954216418194,-16.406836
0.052205330976482694,-16.409035
0.052212707736547195,-16.411232
0.052220084496611696,-16.4127
0.052227461256676204,-16.414898
0.052234838016740705,-16.416365
0.052242214776805206,-16.41783
0.052249591536869706,-16.42003
0.05225696829693421,-16.421495
0.052264345056998715,-16.422964
0.052271721817063216,-16.425163
0.05227909857712772,-16.426628
0.05228647533719222,-16.428093
0.05229385209725672,-16.429562
0.052301228857321226,-16.431026
0.05230860561738573,-16.433226
0.05231598237745023,-16.43469
0.05232335913751473,-16.436157
0.05233073589757923,-16.437622
0.05233811265764374,-16.439823
0.05234548941770824,-16.441288
0.05235286617777274,-16.442753
0.05236024293783724,-16.444221
0.05236761969790175,-16.445688
0.05237499645796625,-16.447886
0.05238237321803075,-16.44935
0.05238974997809525,-16.450817
0.05239712673815975,-16.452284
0.05240450349822426,-16.45375
0.05241188025828876,-16.455215
0.05241925701835326,-16.456682
0.05242663377841776,-16.458147
0.05243401053848226,-16.459612
0.05244138729854677,-16.46108
0.05244876405861127,-16.461813
0.05245614081867577,-16.463282
0.05246351757874027,-16.464746
0.05247089433880477,-16.466211
0.05247827109886928,-16.467678
0.05248564785893378,-16.469143
0.05249302461899828,-16.470608
0.05250040137906278,-16.472075
0.05250777813912729,-16.473543
0.05251515489919179,-16.475008
0.05252253165925629,-16.476473
0.052529908419320794,-16.47721
0.052537285179385294,-16.478672
0.0525446619394498,-16.480137
0.0525520386995143,-16.480871
0.052559415459578804,-16.482338
0.052566792219643305,-16.483807
0.052574168979707805,-16.485271
0.05258154573977231,-16.486004
0.052588922499836814,-16.487467
0.052596299259901315,-16.488935
0.052603676019965816,-16.489668
