Time (ms),Velocity (mm/ms)
0.024766221618250414,-0.0036651967
0.024774244365778193,-0.0036651967
0.02478226711330597,-0.0036651967
0.024790289860833748,-0.0036651967
0.024798312608361527,-0.0036651967
0.024806335355889303,-0.0036651967
0.024814358103417082,-0.0036651967
0.02482238085094486,-0.0036651967
0.024830403598472637,-0.0036651967
0.024838426346000416,-0.0036651967
0.024846449093528195,-0.0036651967
0.02485447184105597,-0.0036651967
0.02486249458858375,-0.0036651967
0.02487051733611153,-0.0036651967
0.024878540083639305,-0.0036651967
0.024886562831167084,-0.0036651967
0.02489458557869486,-0.0036651967
0.02490260832622264,-0.0036651967
0.024910631073750418,-0.0036651967
0.024918653821278194,-0.0036651967
0.024926676568805973,-0.0036651967
0.024934699316333752,-0.0036651967
0.024942722063861528,-0.0036651967
0.024950744811389307,-0.0036651967
0.024958767558917086,-0.0036651967
0.02496679030644486,-0.0036651967
0.02497481305397264,-0.0036651967
0.02498283580150042,-0.0043982263
0.024990858549028196,-0.0043982263
0.024998881296555975,-0.0043982263
0.02500690404408375,-0.0043982263
0.02501492679161153,-0.0043982263
0.02502294953913931,-0.0043982263
0.025030972286667084,-0.0043982263
0.025038995034194864,-0.0043982263
0.025047017781722643,-0.0043982263
0.02505504052925042,-0.0043982263
0.025063063276778198,-0.0043982263
0.025071086024305977,-0.0043982263
0.025079108771833752,-0.0043982263
0.02508713151936153,-0.0043982263
0.02509515426688931,-0.0043982263
0.025103177014417086,-0.0051312568
0.025111199761944866,-0.0051312568
0.02511922250947264,-0.0051312568
0.02512724525700042,-0.0051312568
0.0251352680045282,-0.0051312568
0.025143290752055975,-0.0051312568
0.025151313499583754,-0.0051312568
0.025159336247111534,-0.0051312568
0.02516735899463931,-0.0051312568
0.02517538174216709,-0.0051312568
0.025183404489694868,-0.0051312568
0.025191427237222643,-0.0051312568
0.025199449984750422,-0.0051312568
0.0252074727322782,-0.0058642863
0.025215495479805977,-0.0058642863
0.025223518227333756,-0.0058642863
0.025231540974861532,-0.0058642863
0.02523956372238931,-0.0058642863
0.02524758646991709,-0.0058642863
0.025255609217444866,-0.0058642863
0.025263631964972645,-0.0058642863
0.025271654712500424,-0.0058642863
0.0252796774600282,-0.0058642863
0.02528770020755598,-0.0058642863
0.025295722955083758,-0.0058642863
0.025303745702611534,-0.0058642863
0.025311768450139313,-0.0058642863
0.025319791197667092,-0.0058642863
0.025327813945194868,-0.0058642863
0.025335836692722647,-0.0058642863
0.025343859440250423,-0.00659734
0.025351882187778202,-0.00659734
0.02535990493530598,-0.00659734
0.025367927682833757,-0.00659734
0.025375950430361536,-0.00659734
0.025383973177889315,-0.00659734
0.02539199592541709,-0.00659734
0.02540001867294487,-0.00659734
0.02540804142047265,-0.00659734
0.025416064168000425,-0.00659734
0.025424086915528204,-0.00659734
0.025432109663055983,-0.00659734
0.02544013241058376,-0.00659734
0.025448155158111538,-0.00659734
0.025456177905639314,-0.00659734
0.025464200653167093,-0.00659734
0.025472223400694872,-0.00659734
0.025480246148222647,-0.00659734
0.025488268895750427,-0.00659734
0.025496291643278206,-0.0073303697
0.02550431439080598,-0.0073303697
0.02551233713833376,-0.0073303697
0.02552035988586154,-0.0073303697
0.025528382633389315,-0.0073303697
0.025536405380917095,-0.0073303697
0.025544428128444874,-0.0073303697
0.02555245087597265,-0.0073303697
0.02556047362350043,-0.0073303697
0.025568496371028204,-0.0073303697
0.025576519118555983,-0.0073303697
0.025584541866083763,-0.0080634
0.025592564613611538,-0.0080634
0.025600587361139317,-0.0080634
0.025608610108667097,-0.0080634
0.025616632856194872,-0.0080634
0.02562465560372265,-0.0080634
0.02563267835125043,-0.0080634
0.025640701098778206,-0.0080634
0.025648723846305985,-0.0080634
0.025656746593833765,-0.0080634
0.02566476934136154,-0.0080634
0.02567279208888932,-0.0080634
0.025680814836417095,-0.0080634
0.025688837583944874,-0.0080634
0.025696860331472653,-0.0080634
0.02570488307900043,-0.0080634
0.025712905826528208,-0.0080634
0.025720928574055987,-0.0080634
0.025728951321583763,-0.0080634
0.025736974069111542,-0.008796453
0.02574499681663932,-0.008796453
0.025753019564167097,-0.008796453
0.025761042311694876,-0.008796453
0.025769065059222655,-0.008796453
0.02577708780675043,-0.008796453
0.02578511055427821,-0.008796453
0.025793133301805986,-0.008796453
0.025801156049333765,-0.008796453
0.025809178796861544,-0.008796453
0.02581720154438932,-0.009529483
0.0258252242919171,-0.009529483
0.025833247039444878,-0.008796453
0.025841269786972654,-0.009529483
0.025849292534500433,-0.008796453
0.025857315282028212,-0.009529483
0.025865338029555988,-0.009529483
0.025873360777083767,-0.009529483
0.025881383524611546,-0.009529483
0.02588940627213932,-0.009529483
0.0258974290196671,-0.009529483
0.025905451767194877,-0.0102625135
0.025913474514722656,-0.0102625135
0.025921497262250435,-0.0102625135
0.02592952000977821,-0.0102625135
0.02593754275730599,-0.0102625135
0.02594556550483377,-0.0102625135
0.025953588252361545,-0.0102625135
0.025961610999889324,-0.0102625135
0.025969633747417103,-0.0102625135
0.02597765649494488,-0.0102625135
0.025985679242472658,-0.0102625135
0.025993701990000437,-0.0102625135
0.026001724737528212,-0.010995567
0.02600974748505599,-0.010995567
0.026017770232583767,-0.010995567
0.026025792980111546,-0.010995567
0.026033815727639326,-0.010995567
0.0260418384751671,-0.010995567
0.02604986122269488,-0.010995567
0.02605788397022266,-0.010995567
0.026065906717750435,-0.010995567
0.026073929465278214,-0.010995567
0.026081952212805994,-0.010995567
0.02608997496033377,-0.010995567
0.02609799770786155,-0.010995567
0.026106020455389328,-0.010995567
0.026114043202917103,-0.010995567
0.026122065950444882,-0.010995567
0.026130088697972658,-0.010995567
0.026138111445500437,-0.011728596
0.026146134193028216,-0.011728596
0.026154156940555992,-0.011728596
0.02616217968808377,-0.011728596
0.02617020243561155,-0.011728596
0.026178225183139326,-0.011728596
0.026186247930667105,-0.011728596
0.026194270678194884,-0.011728596
0.02620229342572266,-0.011728596
0.02621031617325044,-0.011728596
0.02621833892077822,-0.011728596
0.026226361668305994,-0.011728596
0.026234384415833773,-0.011728596
0.02624240716336155,-0.011728596
0.026250429910889328,-0.011728596
0.026258452658417107,-0.011728596
0.026266475405944883,-0.011728596
0.026274498153472662,-0.011728596
0.02628252090100044,-0.011728596
0.026290543648528217,-0.011728596
0.026298566396055996,-0.011728596
0.026306589143583775,-0.012461627
0.02631461189111155,-0.011728596
0.02632263463863933,-0.011728596
0.02633065738616711,-0.011728596
0.026338680133694885,-0.011728596
0.026346702881222664,-0.011728596
0.02635472562875044,-0.011728596
0.02636274837627822,-0.011728596
0.026370771123805998,-0.011728596
0.026378793871333774,-0.011728596
0.026386816618861553,-0.012461627
0.026394839366389332,-0.012461627
0.026402862113917108,-0.012461627
0.026410884861444887,-0.012461627
0.026418907608972666,-0.012461627
0.02642693035650044,-0.012461627
0.02643495310402822,-0.012461627
0.026442975851556,-0.012461627
0.026450998599083776,-0.012461627
0.026459021346611555,-0.012461627
0.02646704409413933,-0.012461627
0.02647506684166711,-0.012461627
0.02648308958919489,-0.012461627
0.026491112336722664,-0.012461627
0.026499135084250443,-0.01319468
0.026507157831778223,-0.01319468
0.026515180579306,-0.012461627
0.026523203326833777,-0.012461627
0.026531226074361557,-0.01319468
0.026539248821889332,-0.01319468
0.02654727156941711,-0.01319468
0.02655529431694489,-0.01319468
0.026563317064472666,-0.01319468
0.026571339812000445,-0.01319468
0.02657936255952822,-0.01319468
0.026587385307056,-0.01319468
0.02659540805458378,-0.01319468
0.026603430802111555,-0.01319468
0.026611453549639334,-0.01392771
0.026619476297167113,-0.01392771
0.02662749904469489,-0.01392771
0.026635521792222668,-0.01392771
0.026643544539750447,-0.01392771
0.026651567287278223,-0.01392771
0.026659590034806002,-0.01392771
0.02666761278233378,-0.01392771
0.026675635529861557,-0.01392771
0.026683658277389336,-0.014660739
0.026691681024917112,-0.014660739
0.02669970377244489,-0.014660739
0.02670772651997267,-0.014660739
0.026715749267500446,-0.014660739
0.026723772015028225,-0.014660739
0.026731794762556004,-0.014660739
0.02673981751008378,-0.014660739
0.02674784025761156,-0.014660739
0.026755863005139338,-0.014660739
0.026763885752667114,-0.014660739
0.026771908500194893,-0.014660739
0.026779931247722672,-0.014660739
0.026787953995250448,-0.014660739
0.026795976742778227,-0.014660739
0.026803999490306003,-0.014660739
0.026812022237833782,-0.014660739
0.02682004498536156,-0.014660739
0.026828067732889337,-0.014660739
0.026836090480417116,-0.014660739
0.026844113227944895,-0.014660739
0.02685213597547267,-0.014660739
0.02686015872300045,-0.014660739
0.02686818147052823,-0.015393769
0.026876204218056005,-0.015393769
0.026884226965583784,-0.015393769
0.026892249713111563,-0.015393769
0.02690027246063934,-0.015393769
0.026908295208167118,-0.015393769
0.026916317955694893,-0.015393769
0.026924340703222673,-0.015393769
0.02693236345075045,-0.015393769
0.026940386198278227,-0.015393769
0.026948408945806007,-0.015393769
0.026956431693333786,-0.015393769
0.02696445444086156,-0.015393769
0.02697247718838934,-0.015393769
0.02698049993591712,-0.015393769
0.026988522683444895,-0.015393769
0.026996545430972674,-0.015393769
0.027004568178500454,-0.015393769
0.02701259092602823,-0.016126823
0.02702061367355601,-0.016126823
0.027028636421083784,-0.016126823
0.027036659168611563,-0.016126823
0.027044681916139342,-0.016126823
0.027052704663667118,-0.016126823
0.027060727411194897,-0.016126823
0.027068750158722676,-0.016126823
0.027076772906250452,-0.016126823
0.02708479565377823,-0.016859852
0.02709281840130601,-0.016859852
0.027100841148833786,-0.016859852
0.027108863896361565,-0.016859852
0.027116886643889344,-0.016859852
0.02712490939141712,-0.016859852
0.0271329321389449,-0.016859852
0.027140954886472675,-0.016859852
0.027148977634000454,-0.016859852
0.027157000381528233,-0.016859852
0.02716502312905601,-0.016859852
0.027173045876583788,-0.016859852
0.027181068624111567,-0.016859852
0.027189091371639343,-0.016859852
0.027197114119167122,-0.016859852
0.0272051368666949,-0.016859852
0.027213159614222677,-0.016859852
0.027221182361750456,-0.016859852
0.027229205109278235,-0.016859852
0.02723722785680601,-0.016859852
0.02724525060433379,-0.016859852
0.027253273351861566,-0.016859852
0.027261296099389345,-0.016859852
0.027269318846917124,-0.016859852
0.0272773415944449,-0.016859852
0.02728536434197268,-0.016859852
0.027293387089500458,-0.017592883
0.027301409837028234,-0.017592883
0.027309432584556013,-0.017592883
0.027317455332083792,-0.017592883
0.027325478079611568,-0.017592883
0.027333500827139347,-0.017592883
0.027341523574667126,-0.017592883
0.0273495463221949,-0.017592883
0.02735756906972268,-0.017592883
0.027365591817250456,-0.017592883
0.027373614564778236,-0.017592883
0.027381637312306015,-0.017592883
0.02738966005983379,-0.017592883
0.02739768280736157,-0.017592883
0.02740570555488935,-0.017592883
0.027413728302417124,-0.017592883
0.027421751049944904,-0.017592883
0.027429773797472683,-0.017592883
0.02743779654500046,-0.017592883
0.027445819292528238,-0.017592883
0.027453842040056017,-0.017592883
0.027461864787583792,-0.017592883
0.02746988753511157,-0.017592883
0.02747791028263935,-0.017592883
0.027485933030167126,-0.017592883
0.027493955777694905,-0.017592883
0.02750197852522268,-0.017592883
0.02751000127275046,-0.017592883
0.02751802402027824,-0.017592883
0.027526046767806015,-0.017592883
0.027534069515333794,-0.017592883
0.027542092262861573,-0.017592883
0.02755011501038935,-0.017592883
0.02755813775791713,-0.017592883
0.027566160505444907,-0.017592883
0.027574183252972683,-0.017592883
0.027582206000500462,-0.017592883
0.02759022874802824,-0.017592883
0.027598251495556017,-0.017592883
0.027606274243083796,-0.017592883
0.027614296990611572,-0.017592883
0.02762231973813935,-0.018325936
0.02763034248566713,-0.018325936
0.027638365233194906,-0.018325936
0.027646387980722685,-0.018325936
0.027654410728250464,-0.018325936
0.02766243347577824,-0.018325936
0.02767045622330602,-0.018325936
0.027678478970833798,-0.018325936
0.027686501718361574,-0.018325936
0.027694524465889353,-0.018325936
0.027702547213417132,-0.018325936
0.027710569960944908,-0.018325936
0.027718592708472687,-0.018325936
0.027726615456000463,-0.018325936
0.027734638203528242,-0.018325936
0.02774266095105602,-0.018325936
0.027750683698583797,-0.018325936
0.027758706446111576,-0.018325936
0.027766729193639355,-0.018325936
0.02777475194116713,-0.018325936
0.02778277468869491,-0.018325936
0.02779079743622269,-0.018325936
0.027798820183750465,-0.018325936
0.027806842931278244,-0.018325936
0.027814865678806023,-0.018325936
0.0278228884263338,-0.019058965
0.027830911173861578,-0.019058965
0.027838933921389353,-0.019058965
0.027846956668917133,-0.019058965
0.027854979416444912,-0.019058965
0.027863002163972687,-0.019058965
0.027871024911500467,-0.019058965
0.027879047659028246,-0.019058965
0.02788707040655602,-0.019058965
0.0278950931540838,-0.019058965
0.02790311590161158,-0.019058965
0.027911138649139355,-0.019058965
0.027919161396667135,-0.019058965
0.027927184144194914,-0.019058965
0.02793520689172269,-0.019058965
0.02794322963925047,-0.019058965
0.027951252386778244,-0.019058965
0.027959275134306023,-0.019058965
0.027967297881833802,-0.019058965
0.027975320629361578,-0.019058965
0.027983343376889357,-0.019058965
0.027991366124417136,-0.019058965
0.027999388871944912,-0.019791996
0.02800741161947269,-0.019791996
0.02801543436700047,-0.019791996
0.028023457114528246,-0.019791996
0.028031479862056025,-0.019791996
0.028039502609583804,-0.019791996
0.02804752535711158,-0.019791996
0.02805554810463936,-0.019791996
0.028063570852167135,-0.019791996
0.028071593599694914,-0.02052505
0.028079616347222693,-0.02052505
0.02808763909475047,-0.02052505
0.028095661842278248,-0.02052505
0.028103684589806027,-0.02052505
0.028111707337333803,-0.02052505
0.028119730084861582,-0.021258079
0.02812775283238936,-0.021258079
0.028135775579917137,-0.021258079
0.028143798327444916,-0.021258079
0.028151821074972695,-0.021258079
0.02815984382250047,-0.021258079
0.02816786657002825,-0.021258079
0.028175889317556026,-0.021258079
0.028183912065083805,-0.021258079
0.028191934812611584,-0.021258079
0.02819995756013936,-0.021258079
0.02820798030766714,-0.021258079
0.028216003055194918,-0.021258079
0.028224025802722694,-0.021258079
0.028232048550250473,-0.021258079
0.028240071297778252,-0.021258079
0.028248094045306028,-0.021258079
0.028256116792833807,-0.021258079
0.028264139540361586,-0.021258079
0.02827216228788936,-0.021258079
0.02828018503541714,-0.021258079
0.028288207782944916,-0.021258079
0.028296230530472696,-0.021258079
0.028304253278000475,-0.021258079
0.02831227602552825,-0.021258079
0.02832029877305603,-0.021258079
0.02832832152058381,-0.021991111
0.028336344268111584,-0.021258079
0.028344367015639364,-0.021991111
0.028352389763167143,-0.021991111
0.02836041251069492,-0.021991111
0.028368435258222698,-0.021991111
0.028376458005750477,-0.021991111
0.028384480753278252,-0.021991111
0.02839250350080603,-0.021991111
0.028400526248333807,-0.021991111
0.028408548995861586,-0.021991111
0.028416571743389366,-0.021991111
0.02842459449091714,-0.02272414
0.02843261723844492,-0.02272414
0.0284406399859727,-0.02272414
0.028448662733500475,-0.02272414
0.028456685481028254,-0.02272414
0.028464708228556033,-0.02272414
0.02847273097608381,-0.02272414
0.02848075372361159,-0.02272414
0.028488776471139367,-0.023457192
0.028496799218667143,-0.023457192
0.028504821966194922,-0.023457192
0.028512844713722698,-0.023457192
0.028520867461250477,-0.023457192
0.028528890208778256,-0.023457192
0.028536912956306032,-0.023457192
0.02854493570383381,-0.023457192
0.02855295845136159,-0.023457192
0.028560981198889366,-0.023457192
0.028569003946417145,-0.023457192
0.028577026693944924,-0.024190223
0.0285850494414727,-0.024190223
0.02859307218900048,-0.024190223
0.028601094936528258,-0.024190223
0.028609117684056034,-0.024190223
0.028617140431583813,-0.024190223
0.02862516317911159,-0.024190223
0.028633185926639368,-0.024190223
0.028641208674167147,-0.024190223
0.028649231421694923,-0.024190223
0.028657254169222702,-0.024190223
0.02866527691675048,-0.024190223
0.028673299664278257,-0.024190223
0.028681322411806036,-0.024190223
0.028689345159333815,-0.024190223
0.02869736790686159,-0.024190223
0.02870539065438937,-0.024190223
0.02871341340191715,-0.024923254
0.028721436149444925,-0.024923254
0.028729458896972704,-0.024923254
0.02873748164450048,-0.024923254
0.02874550439202826,-0.024923254
0.028753527139556038,-0.024923254
0.028761549887083813,-0.024923254
0.028769572634611593,-0.025656307
0.028777595382139372,-0.025656307
0.028785618129667147,-0.025656307
0.028793640877194927,-0.025656307
0.028801663624722706,-0.025656307
0.02880968637225048,-0.025656307
0.02881770911977826,-0.025656307
0.02882573186730604,-0.025656307
0.028833754614833815,-0.026389336
0.028841777362361595,-0.026389336
0.02884980010988937,-0.026389336
0.02885782285741715,-0.026389336
0.02886584560494493,-0.026389336
0.028873868352472704,-0.027122365
0.028881891100000483,-0.027122365
0.028889913847528263,-0.027122365
0.028897936595056038,-0.027122365
0.028905959342583817,-0.027122365
0.028913982090111597,-0.027122365
0.028922004837639372,-0.027122365
0.02893002758516715,-0.02785542
0.02893805033269493,-0.02785542
0.028946073080222706,-0.02785542
0.028954095827750485,-0.02785542
0.02896211857527826,-0.02785542
0.02897014132280604,-0.02785542
0.02897816407033382,-0.02785542
0.028986186817861595,-0.02785542
0.028994209565389374,-0.02785542
0.029002232312917153,-0.02785542
0.02901025506044493,-0.02785542
0.029018277807972708,-0.02785542
0.029026300555500487,-0.02785542
0.029034323303028263,-0.02785542
0.029042346050556042,-0.02785542
0.02905036879808382,-0.02858845
0.029058391545611597,-0.02858845
0.029066414293139376,-0.02858845
0.029074437040667152,-0.02858845
0.02908245978819493,-0.02858845
0.02909048253572271,-0.02858845
0.029098505283250486,-0.02858845
0.029106528030778265,-0.02858845
0.029114550778306044,-0.02858845
0.02912257352583382,-0.02858845
0.0291305962733616,-0.029321479
0.029138619020889378,-0.029321479
0.029146641768417154,-0.029321479
0.029154664515944933,-0.029321479
0.029162687263472712,-0.029321479
0.029170710011000488,-0.029321479
0.029178732758528267,-0.029321479
0.029186755506056043,-0.029321479
0.02919477825358382,-0.029321479
0.0292028010011116,-0.03005451
0.029210823748639377,-0.03005451
0.029218846496167156,-0.03005451
0.029226869243694935,-0.03005451
0.02923489199122271,-0.03005451
0.02924291473875049,-0.03005451
0.02925093748627827,-0.03005451
0.029258960233806044,-0.03005451
0.029266982981333824,-0.03005451
0.029275005728861603,-0.03005451
0.02928302847638938,-0.03005451
0.029291051223917158,-0.030787563
0.029299073971444933,-0.030787563
0.029307096718972712,-0.030787563
0.02931511946650049,-0.030787563
0.029323142214028267,-0.03152059
0.029331164961556046,-0.03152059
0.029339187709083826,-0.03152059
0.0293472104566116,-0.03152059
0.02935523320413938,-0.03152059
0.02936325595166716,-0.03152059
0.029371278699194935,-0.03225362
0.029379301446722714,-0.03225362
0.029387324194250494,-0.03225362
0.02939534694177827,-0.03225362
0.02940336968930605,-0.03225362
0.029411392436833824,-0.03225362
0.029419415184361603,-0.03298668
0.029427437931889382,-0.03298668
0.029435460679417158,-0.03298668
0.029443483426944937,-0.03298668
0.029451506174472716,-0.03298668
0.029459528922000492,-0.03298668
0.02946755166952827,-0.03298668
0.02947557441705605,-0.03298668
0.029483597164583826,-0.03298668
0.029491619912111605,-0.033719704
0.029499642659639384,-0.033719704
0.02950766540716716,-0.033719704
0.02951568815469494,-0.033719704
0.029523710902222715,-0.034452733
0.029531733649750494,-0.034452733
0.029539756397278273,-0.034452733
0.02954777914480605,-0.034452733
0.029555801892333828,-0.034452733
0.029563824639861607,-0.03518579
0.029571847387389383,-0.03518579
0.029579870134917162,-0.03518579
0.02958789288244494,-0.03518579
0.029595915629972717,-0.03518579
0.029603938377500496,-0.03518579
0.029611961125028275,-0.03518579
0.02961998387255605,-0.035918817
0.02962800662008383,-0.035918817
0.029636029367611606,-0.035918817
0.029644052115139385,-0.035918817
0.029652074862667164,-0.035918817
0.02966009761019494,-0.03665185
0.02966812035772272,-0.03665185
0.029676143105250498,-0.03665185
0.029684165852778274,-0.03665185
0.029692188600306053,-0.03665185
0.029700211347833832,-0.03665185
0.029708234095361608,-0.03665185
0.029716256842889387,-0.03665185
0.029724279590417166,-0.03738488
0.02973230233794494,-0.03738488
0.02974032508547272,-0.03738488
0.029748347833000496,-0.03738488
0.029756370580528275,-0.03738488
0.029764393328056055,-0.03738488
0.02977241607558383,-0.03738488
0.02978043882311161,-0.03811793
0.02978846157063939,-0.03811793
0.029796484318167164,-0.03811793
0.029804507065694943,-0.03811793
0.029812529813222723,-0.03811793
0.0298205525607505,-0.038850963
0.029828575308278277,-0.038850963
0.029836598055806057,-0.038850963
0.029844620803333832,-0.038850963
0.02985264355086161,-0.038850963
0.029860666298389387,-0.038850963
0.029868689045917166,-0.038850963
0.029876711793444945,-0.039583992
0.02988473454097272,-0.039583992
0.0298927572885005,-0.039583992
0.02990078003602828,-0.039583992
0.029908802783556055,-0.039583992
0.029916825531083834,-0.039583992
0.029924848278611613,-0.039583992
0.02993287102613939,-0.040317047
0.029940893773667168,-0.040317047
0.029948916521194947,-0.040317047
0.029956939268722723,-0.040317047
0.029964962016250502,-0.040317047
0.029972984763778278,-0.040317047
0.029981007511306057,-0.040317047
0.029989030258833836,-0.040317047
0.029997053006361612,-0.040317047
0.03000507575388939,-0.041050076
0.03001309850141717,-0.041050076
0.030021121248944946,-0.041050076
0.030029143996472725,-0.041050076
0.030037166744000504,-0.041050076
0.03004518949152828,-0.041050076
0.03005321223905606,-0.041050076
0.030061234986583838,-0.041783106
0.030069257734111614,-0.041783106
0.030077280481639393,-0.041783106
0.03008530322916717,-0.041783106
0.030093325976694948,-0.041783106
0.030101348724222727,-0.041783106
0.030109371471750503,-0.041783106
0.030117394219278282,-0.041783106
0.03012541696680606,-0.042516157
0.030133439714333837,-0.042516157
0.030141462461861616,-0.042516157
0.030149485209389395,-0.042516157
0.03015750795691717,-0.042516157
0.03016553070444495,-0.042516157
0.03017355345197273,-0.042516157
0.030181576199500505,-0.042516157
0.030189598947028284,-0.043249194
0.030197621694556063,-0.043249194
0.03020564444208384,-0.043249194
0.030213667189611618,-0.043249194
0.030221689937139393,-0.043249194
0.030229712684667173,-0.043982223
0.03023773543219495,-0.043982223
0.030245758179722727,-0.043982223
0.030253780927250506,-0.043982223
0.030261803674778286,-0.043982223
0.03026982642230606,-0.043982223
0.03027784916983384,-0.043982223
0.03028587191736162,-0.043982223
0.030293894664889395,-0.044715274
0.030301917412417174,-0.044715274
0.030309940159944954,-0.044715274
0.03031796290747273,-0.044715274
0.03032598565500051,-0.044715274
0.030334008402528284,-0.044715274
0.030342031150056063,-0.045448303
0.030350053897583842,-0.045448303
0.030358076645111618,-0.045448303
0.030366099392639397,-0.045448303
0.030374122140167176,-0.04618133
0.030382144887694952,-0.04618133
0.03039016763522273,-0.04618133
0.03039819038275051,-0.04618133
0.030406213130278286,-0.04618133
0.030414235877806065,-0.04618133
0.030422258625333844,-0.04618133
0.03043028137286162,-0.04691436
0.0304383041203894,-0.04691436
0.030446326867917175,-0.04691436
0.030454349615444954,-0.04691436
0.030462372362972733,-0.04691436
0.03047039511050051,-0.04691436
0.030478417858028288,-0.04691436
0.030486440605556067,-0.04691436
0.030494463353083843,-0.047647417
0.030502486100611622,-0.047647417
0.0305105088481394,-0.047647417
0.030518531595667177,-0.047647417
0.030526554343194956,-0.047647417
0.030534577090722735,-0.047647417
0.03054259983825051,-0.047647417
0.03055062258577829,-0.047647417
0.030558645333306066,-0.047647417
0.030566668080833845,-0.047647417
0.030574690828361624,-0.048380446
0.0305827135758894,-0.048380446
0.03059073632341718,-0.048380446
0.030598759070944958,-0.048380446
0.030606781818472734,-0.048380446
0.030614804566000513,-0.048380446
0.030622827313528292,-0.048380446
0.030630850061056068,-0.048380446
0.030638872808583847,-0.049113475
0.030646895556111626,-0.049113475
0.0306549183036394,-0.049113475
0.03066294105116718,-0.049113475
0.030670963798694956,-0.049113475
0.030678986546222736,-0.04984653
0.030687009293750515,-0.04984653
0.03069503204127829,-0.04984653
0.03070305478880607,-0.050579555
0.03071107753633385,-0.050579555
0.030719100283861624,-0.050579555
0.030727123031389404,-0.050579555
0.030735145778917183,-0.051312592
0.03074316852644496,-0.051312592
0.030751191273972737,-0.051312592
0.030759214021500517,-0.051312592
0.030767236769028292,-0.051312592
0.03077525951655607,-0.052045643
0.030783282264083847,-0.052045643
0.030791305011611626,-0.052045643
0.030799327759139405,-0.052045643
0.03080735050666718,-0.052045643
0.03081537325419496,-0.052045643
0.03082339600172274,-0.052045643
0.030831418749250515,-0.052045643
0.030839441496778294,-0.052778672
0.030847464244306073,-0.052778672
0.03085548699183385,-0.052778672
0.030863509739361628,-0.052778672
0.030871532486889407,-0.052778672
0.030879555234417183,-0.0535117
0.030887577981944962,-0.0535117
0.030895600729472738,-0.0535117
0.030903623477000517,-0.0535117
0.030911646224528296,-0.0535117
0.030919668972056072,-0.05424473
0.03092769171958385,-0.05424473
0.03093571446711163,-0.05424473
0.030943737214639406,-0.05424473
0.030951759962167185,-0.05424473
0.030959782709694964,-0.054977782
0.03096780545722274,-0.054977782
0.03097582820475052,-0.054977782
0.030983850952278298,-0.054977782
0.030991873699806074,-0.054977782
0.030999896447333853,-0.05571082
0.03100791919486163,-0.05571082
0.031015941942389408,-0.05571082
0.031023964689917187,-0.056443844
0.031031987437444963,-0.056443844
0.031040010184972742,-0.056443844
0.03104803293250052,-0.056443844
0.031056055680028297,-0.0571769
0.031064078427556076,-0.0571769
0.031072101175083855,-0.0571769
0.03108012392261163,-0.0571769
0.03108814667013941,-0.05790993
0.03109616941766719,-0.05790993
0.031104192165194965,-0.05790993
0.031112214912722744,-0.05790993
0.03112023766025052,-0.05790993
0.0311282604077783,-0.05790993
0.031136283155306078,-0.05790993
0.031144305902833853,-0.05790993
0.031152328650361633,-0.058642957
0.03116035139788941,-0.058642957
0.031168374145417187,-0.058642957
0.031176396892944967,-0.058642957
0.031184419640472746,-0.058642957
0.03119244238800052,-0.059376013
0.0312004651355283,-0.059376013
0.03120848788305608,-0.059376013
0.031216510630583855,-0.059376013
0.031224533378111635,-0.060109045
0.03123255612563941,-0.060109045
0.03124057887316719,-0.060109045
0.03124860162069497,-0.060109045
0.03125662436822275,-0.06084207
0.03126464711575053,-0.06084207
0.0312726698632783,-0.06084207
0.03128069261080608,-0.06084207
0.03128871535833386,-0.0615751
0.031296738105861636,-0.0615751
0.031304760853389416,-0.0615751
0.03131278360091719,-0.0615751
0.03132080634844497,-0.062308155
0.031328829095972746,-0.062308155
0.031336851843500525,-0.062308155
0.031344874591028304,-0.062308155
0.031352897338556084,-0.062308155
0.031360920086083856,-0.062308155
0.031368942833611635,-0.062308155
0.031376965581139414,-0.06304118
0.03138498832866719,-0.06304118
0.03139301107619497,-0.06304118
0.031401033823722745,-0.06304118
0.031409056571250524,-0.06304118
0.0314170793187783,-0.06377421
0.03142510206630608,-0.06377421
0.03143312481383386,-0.06377421
0.03144114756136164,-0.06377421
0.03144917030888941,-0.06450727
0.03145719305641719,-0.06450727
0.03146521580394497,-0.06450727
0.03147323855147275,-0.06450727
0.03148126129900053,-0.0652403
0.03148928404652831,-0.0652403
0.03149730679405608,-0.0652403
0.03150532954158386,-0.0652403
0.03151335228911164,-0.06597333
0.03152137503663942,-0.06597333
0.0315293977841672,-0.06597333
0.03153742053169497,-0.06670638
0.03154544327922275,-0.06670638
0.03155346602675053,-0.06670638
0.03156148877427831,-0.06670638
0.031569511521806086,-0.06670638
0.031577534269333865,-0.06743941
0.03158555701686164,-0.06743941
0.031593579764389416,-0.06743941
0.031601602511917196,-0.06743941
0.031609625259444975,-0.06817245
0.031617648006972754,-0.06817245
0.031625670754500526,-0.06817245
0.031633693502028305,-0.06817245
0.031641716249556084,-0.06817245
0.031649738997083864,-0.068905495
0.03165776174461164,-0.068905495
0.03166578449213942,-0.068905495
0.031673807239667194,-0.06963853
0.03168182998719497,-0.06963853
0.03168985273472275,-0.06963853
0.03169787548225053,-0.06963853
0.03170589822977831,-0.07037155
0.03171392097730609,-0.07037155
0.03172194372483386,-0.07037155
