Time (ms),Velocity (mm/ms)
0.0013032944569855368,0.012461627
0.0013107846550141893,0.012461627
0.0013182748530428418,0.012461627
0.0013257650510714943,0.012461627
0.0013332552491001467,0.012461627
0.0013407454471287992,0.012461627
0.001348235645157452,0.012461627
0.0013557258431861044,0.012461627
0.0013632160412147569,0.012461627
0.0013707062392434093,0.012461627
0.0013781964372720618,0.012461627
0.0013856866353007143,0.012461627
0.001393176833329367,0.012461627
0.0014006670313580195,0.012461627
0.001408157229386672,0.012461627
0.0014156474274153244,0.012461627
0.0014231376254439769,0.012461627
0.0014306278234726293,0.012461627
0.001438118021501282,0.012461627
0.0014456082195299345,0.012461627
0.001453098417558587,0.012461627
0.0014605886155872395,0.012461627
0.001468078813615892,0.012461627
0.0014755690116445444,0.012461627
0.0014830592096731969,0.012461627
0.0014905494077018496,0.012461627
0.001498039605730502,0.012461627
0.0015055298037591545,0.012461627
0.001513020001787807,0.012461627
0.0015205101998164595,0.012461627
0.001528000397845112,0.012461627
0.0015354905958737646,0.012461627
0.0015429807939024171,0.012461627
0.0015504709919310696,0.012461627
0.001557961189959722,0.012461627
0.0015654513879883745,0.012461627
0.001572941586017027,0.012461627
0.0015804317840456797,0.012461627
0.0015879219820743322,0.012461627
0.0015954121801029847,0.012461627
0.0016029023781316371,0.012461627
0.0016103925761602896,0.012461627
0.001617882774188942,0.012461627
0.0016253729722175948,0.012461627
0.0016328631702462472,0.012461627
0.0016403533682748997,0.012461627
0.0016478435663035522,0.012461627
0.0016553337643322047,0.012461627
0.0016628239623608571,0.012461627
0.0016703141603895098,0.012461627
0.0016778043584181623,0.012461627
0.0016852945564468148,0.012461627
0.0016927847544754673,0.012461627
0.0017002749525041197,0.012461627
0.0017077651505327722,0.012461627
0.001715255348561425,0.012461627
0.0017227455465900774,0.012461627
0.0017302357446187298,0.012461627
0.0017377259426473823,0.012461627
0.0017452161406760348,0.012461627
0.0017527063387046873,0.012461627
0.00176019653673334,0.012461627
0.0017676867347619924,0.012461627
0.001775176932790645,0.012461627
0.0017826671308192974,0.012461627
0.0017901573288479499,0.012461627
0.0017976475268766023,0.012461627
0.001805137724905255,0.012461627
0.0018126279229339075,0.012461627
0.00182011812096256,0.012461627
0.0018276083189912124,0.012461627
0.001835098517019865,0.012461627
0.0018425887150485174,0.012461627
0.00185007891307717,0.012461627
0.0018575691111058226,0.012461627
0.001865059309134475,0.01319468
0.0018725495071631275,0.012461627
0.00188003970519178,0.012461627
0.0018875299032204325,0.012461627
0.0018950201012490852,0.012461627
0.0019025102992777376,0.012461627
0.00191000049730639,0.012461627
0.0019174906953350426,0.012461627
0.001924980893363695,0.012461627
0.0019324710913923475,0.012461627
0.001939961289421,0.012461627
0.0019474514874496527,0.012461627
0.001954941685478305,0.012461627
0.0019624318835069574,0.012461627
0.00196992208153561,0.012461627
0.001977412279564263,0.012461627
0.001984902477592915,0.012461627
0.0019923926756215678,0.012461627
0.00199988287365022,0.011728596
0.0020073730716788727,0.012461627
0.0020148632697075254,0.011728596
0.0020223534677361777,0.012461627
0.0020298436657648303,0.011728596
0.0020373338637934826,0.011728596
0.0020448240618221353,0.011728596
0.0020523142598507875,0.011728596
0.0020598044578794402,0.012461627
0.002067294655908093,0.011728596
0.002074784853936745,0.011728596
0.002082275051965398,0.011728596
0.00208976524999405,0.011728596
0.002097255448022703,0.011728596
0.0021047456460513555,0.011728596
0.0021122358440800078,0.011728596
0.0021197260421086605,0.011728596
0.0021272162401373127,0.012461627
0.0021347064381659654,0.012461627
0.0021421966361946177,0.011728596
0.0021496868342232704,0.012461627
0.002157177032251923,0.012461627
0.0021646672302805753,0.012461627
0.002172157428309228,0.012461627
0.0021796476263378803,0.012461627
0.002187137824366533,0.012461627
0.0021946280223951856,0.012461627
0.002202118220423838,0.012461627
0.0022096084184524906,0.012461627
0.002217098616481143,0.012461627
0.0022245888145097955,0.012461627
0.002232079012538448,0.012461627
0.0022395692105671005,0.012461627
0.002247059408595753,0.012461627
0.0022545496066244054,0.012461627
0.002262039804653058,0.012461627
0.0022695300026817104,0.012461627
0.002277020200710363,0.012461627
0.0022845103987390158,0.012461627
0.002292000596767668,0.012461627
0.0022994907947963207,0.012461627
0.002306980992824973,0.01319468
0.0023144711908536257,0.01319468
0.002321961388882278,0.01319468
0.0023294515869109306,0.01319468
0.0023369417849395833,0.01319468
0.0023444319829682356,0.01319468
0.0023519221809968883,0.012461627
0.0023594123790255405,0.012461627
0.002366902577054193,0.01319468
0.002374392775082846,0.012461627
0.002381882973111498,0.012461627
0.002389373171140151,0.012461627
0.002396863369168803,0.01319468
0.002404353567197456,0.01319468
0.002411843765226108,0.01319468
0.0024193339632547608,0.01319468
0.0024268241612834134,0.012461627
0.0024343143593120657,0.012461627
0.0024418045573407184,0.012461627
0.0024492947553693706,0.012461627
0.0024567849533980233,0.012461627
0.0024642751514266756,0.01319468
0.0024717653494553283,0.01319468
0.002479255547483981,0.01319468
0.0024867457455126332,0.01319468
0.002494235943541286,0.01319468
0.002501726141569938,0.01319468
0.002509216339598591,0.01319468
0.0025167065376272436,0.01319468
0.002524196735655896,0.01319468
0.0025316869336845485,0.01319468
0.0025391771317132008,0.01319468
0.0025466673297418535,0.01319468
0.0025541575277705057,0.01319468
0.0025616477257991584,0.01319468
0.002569137923827811,0.01319468
0.0025766281218564634,0.01319468
0.002584118319885116,0.01319468
0.0025916085179137683,0.01319468
0.002599098715942421,0.01319468
0.0026065889139710737,0.01319468
0.002614079111999726,0.01319468
0.0026215693100283786,0.01319468
0.002629059508057031,0.01319468
0.0026365497060856836,0.01392771
0.002644039904114336,0.01392771
0.0026515301021429885,0.01392771
0.0026590203001716412,0.01392771
0.0026665104982002935,0.01392771
0.002674000696228946,0.01392771
0.0026814908942575984,0.01392771
0.002688981092286251,0.01392771
0.002696471290314904,0.01392771
0.002703961488343556,0.01392771
0.0027114516863722088,0.01392771
0.002718941884400861,0.01392771
0.0027264320824295137,0.01392771
0.002733922280458166,0.01392771
0.0027414124784868187,0.01392771
0.0027489026765154714,0.01392771
0.0027563928745441236,0.01392771
0.0027638830725727763,0.01392771
0.0027713732706014286,0.01392771
0.0027788634686300813,0.01392771
0.002786353666658734,0.01392771
0.002793843864687386,0.01392771
0.002801334062716039,0.01392771
0.002808824260744691,0.01392771
0.002816314458773344,0.01392771
0.002823804656801996,0.01392771
0.002831294854830649,0.01392771
0.0028387850528593015,0.01392771
0.0028462752508879537,0.01392771
0.0028537654489166064,0.01392771
0.0028612556469452587,0.01392771
0.0028687458449739114,0.01392771
0.002876236043002564,0.01392771
0.0028837262410312163,0.01392771
0.002891216439059869,0.01392771
0.0028987066370885213,0.01392771
0.002906196835117174,0.01392771
0.0029136870331458262,0.01392771
0.002921177231174479,0.01392771
0.0029286674292031316,0.01392771
0.002936157627231784,0.01392771
0.0029436478252604366,0.01392771
0.002951138023289089,0.01392771
0.0029586282213177415,0.01392771
0.0029661184193463938,0.01392771
0.0029736086173750465,0.01392771
0.002981098815403699,0.014660739
0.0029885890134323514,0.014660739
0.002996079211461004,0.014660739
0.0030035694094896564,0.014660739
0.003011059607518309,0.014660739
0.0030185498055469617,0.014660739
0.003026040003575614,0.014660739
0.0030335302016042667,0.014660739
0.003041020399632919,0.014660739
0.0030485105976615716,0.014660739
0.003056000795690224,0.014660739
0.0030634909937188766,0.014660739
0.0030709811917475293,0.014660739
0.0030784713897761815,0.014660739
0.0030859615878048342,0.014660739
0.0030934517858334865,0.014660739
0.003100941983862139,0.014660739
0.003108432181890792,0.014660739
0.003115922379919444,0.014660739
0.003123412577948097,0.014660739
0.003130902775976749,0.014660739
0.0031383929740054018,0.014660739
0.003145883172034054,0.014660739
0.0031533733700627067,0.014660739
0.0031608635680913594,0.014660739
0.0031683537661200117,0.014660739
0.0031758439641486644,0.01392771
0.0031833341621773166,0.01392771
0.0031908243602059693,0.01392771
0.003198314558234622,0.01392771
0.0032058047562632743,0.01392771
0.003213294954291927,0.01392771
0.003220785152320579,0.01392771
0.003228275350349232,0.01392771
0.003235765548377884,0.01392771
0.003243255746406537,0.01392771
0.0032507459444351895,0.01392771
0.003258236142463842,0.01392771
0.0032657263404924945,0.01392771
0.0032732165385211467,0.01392771
0.0032807067365497994,0.01392771
0.003288196934578452,0.01392771
0.0032956871326071044,0.01392771
0.003303177330635757,0.01392771
0.0033106675286644093,0.01392771
0.003318157726693062,0.01392771
0.0033256479247217143,0.01392771
0.003333138122750367,0.01392771
0.0033406283207790197,0.01392771
0.003348118518807672,0.01392771
0.0033556087168363246,0.01392771
0.003363098914864977,0.01392771
0.0033705891128936296,0.01392771
0.003378079310922282,0.01392771
0.0033855695089509345,0.01392771
0.003393059706979587,0.01392771
0.0034005499050082395,0.01392771
0.003408040103036892,0.01392771
0.0034155303010655444,0.01392771
0.003423020499094197,0.01392771
0.00343051069712285,0.01392771
0.003438000895151502,0.01392771
0.0034454910931801547,0.01392771
0.003452981291208807,0.01392771
0.0034604714892374597,0.01392771
0.003467961687266112,0.01392771
0.0034754518852947646,0.01392771
0.0034829420833234173,0.01392771
0.0034904322813520696,0.01392771
0.0034979224793807223,0.01319468
0.0035054126774093745,0.01319468
0.0035129028754380272,0.01319468
0.00352039307346668,0.01319468
0.003527883271495332,0.01319468
0.003535373469523985,0.01319468
0.003542863667552637,0.01319468
0.00355035386558129,0.01319468
0.003557844063609942,0.01319468
0.0035653342616385948,0.01319468
0.0035728244596672475,0.01319468
0.0035803146576958997,0.01319468
0.0035878048557245524,0.01319468
0.0035952950537532047,0.012461627
0.0036027852517818574,0.01319468
0.00361027544981051,0.01319468
0.0036177656478391623,0.012461627
0.003625255845867815,0.012461627
0.0036327460438964673,0.01319468
0.00364023624192512,0.01319468
0.003647726439953772,0.01319468
0.003655216637982425,0.01319468
0.0036627068360110776,0.01319468
0.00367019703403973,0.01319468
0.0036776872320683825,0.01319468
0.003685177430097035,0.01319468
0.0036926676281256875,0.01319468
0.00370015782615434,0.012461627
0.0037076480241829924,0.012461627
0.003715138222211645,0.012461627
0.0037226284202402974,0.012461627
0.00373011861826895,0.012461627
0.0037376088162976023,0.012461627
0.003745099014326255,0.012461627
0.0037525892123549077,0.012461627
0.00376007941038356,0.012461627
0.0037675696084122127,0.012461627
0.003775059806440865,0.012461627
0.0037825500044695176,0.012461627
0.0037900402024981703,0.012461627
0.0037975304005268226,0.012461627
0.0038050205985554753,0.012461627
0.0038125107965841275,0.012461627
0.00382000099461278,0.012461627
0.0038274911926414325,0.012461627
0.003834981390670085,0.012461627
0.003842471588698738,0.012461627
0.00384996178672739,0.012461627
0.003857451984756043,0.012461627
0.003864942182784695,0.012461627
0.0038724323808133477,0.012461627
0.003879922578842,0.012461627
0.0038874127768706527,0.012461627
0.0038949029748993054,0.012461627
0.0039023931729279576,0.012461627
0.00390988337095661,0.012461627
0.003917373568985263,0.012461627
0.003924863767013915,0.011728596
0.003932353965042568,0.012461627
0.00393984416307122,0.011728596
0.0039473343610998725,0.011728596
0.003954824559128526,0.011728596
0.003962314757157178,0.011728596
0.00396980495518583,0.012461627
0.003977295153214483,0.011728596
0.0039847853512431355,0.012461627
0.003992275549271788,0.012461627
0.00399976574730044,0.011728596
0.004007255945329093,0.011728596
0.004014746143357745,0.011728596
0.004022236341386398,0.011728596
0.004029726539415051,0.011728596
0.004037216737443703,0.011728596
0.004044706935472355,0.011728596
0.0040521971335010076,0.011728596
0.004059687331529661,0.011728596
0.004067177529558313,0.011728596
0.004074667727586965,0.011728596
0.004082157925615618,0.011728596
0.004089648123644271,0.011728596
0.004097138321672923,0.011728596
0.004104628519701575,0.011728596
0.004112118717730228,0.011728596
0.0041196089157588805,0.011728596
0.004127099113787533,0.011728596
0.004134589311816186,0.011728596
0.004142079509844838,0.011728596
0.00414956970787349,0.011728596
0.0041570599059021435,0.011728596
0.004164550103930796,0.011728596
0.004172040301959448,0.011728596
0.0041795304999881,0.011728596
0.004187020698016753,0.011728596
0.004194510896045406,0.011728596
0.004202001094074058,0.011728596
0.004209491292102711,0.011728596
0.004216981490131363,0.011728596
0.0042244716881600156,0.011728596
0.004231961886188668,0.011728596
0.004239452084217321,0.011728596
0.004246942282245973,0.011728596
0.0042544324802746255,0.011728596
0.004261922678303279,0.011728596
0.004269412876331931,0.011728596
0.004276903074360583,0.011728596
0.004284393272389235,0.011728596
0.0042918834704178885,0.011728596
0.004299373668446541,0.011728596
0.004306863866475193,0.011728596
0.004314354064503846,0.011728596
0.004321844262532498,0.011728596
0.004329334460561151,0.012461627
0.004336824658589803,0.012461627
0.004344314856618456,0.012461627
0.004351805054647108,0.012461627
0.0043592952526757605,0.012461627
0.004366785450704414,0.012461627
0.004374275648733066,0.012461627
0.004381765846761718,0.012461627
0.004389256044790371,0.012461627
0.0043967462428190236,0.012461627
0.004404236440847676,0.012461627
0.004411726638876328,0.012461627
0.004419216836904981,0.012461627
0.0044267070349336335,0.012461627
0.004434197232962286,0.012461627
0.004441687430990939,0.012461627
0.004449177629019591,0.012461627
0.004456667827048243,0.012461627
0.004464158025076896,0.012461627
0.004471648223105549,0.012461627
0.004479138421134201,0.012461627
0.004486628619162853,0.012461627
0.004494118817191506,0.012461627
0.004501609015220159,0.012461627
0.004509099213248811,0.012461627
0.004516589411277463,0.012461627
0.004524079609306116,0.012461627
0.0045315698073347685,0.012461627
0.004539060005363421,0.012461627
0.004546550203392074,0.012461627
0.004554040401420726,0.012461627
0.004561530599449378,0.012461627
0.0045690207974780316,0.012461627
0.004576510995506684,0.012461627
0.004584001193535336,0.012461627
0.004591491391563988,0.012461627
0.0045989815895926415,0.012461627
0.004606471787621294,0.012461627
0.004613961985649946,0.01319468
0.004621452183678599,0.012461627
0.004628942381707251,0.01319468
0.004636432579735904,0.012461627
0.004643922777764556,0.01319468
0.004651412975793209,0.012461627
0.004658903173821861,0.012461627
0.0046663933718505135,0.012461627
0.004673883569879167,0.012461627
0.004681373767907819,0.01319468
0.004688863965936471,0.01319468
0.004696354163965123,0.01319468
0.0047038443619937765,0.01319468
0.004711334560022429,0.012461627
0.004718824758051081,0.01319468
0.004726314956079734,0.01319468
0.004733805154108386,0.01319468
0.004741295352137039,0.012461627
0.004748785550165692,0.01319468
0.004756275748194344,0.01319468
0.004763765946222996,0.01319468
0.004771256144251649,0.01319468
0.004778746342280302,0.01319468
0.004786236540308954,0.01319468
0.004793726738337606,0.01319468
0.004801216936366259,0.01319468
0.004808707134394912,0.01319468
0.004816197332423564,0.01319468
0.004823687530452216,0.01319468
0.004831177728480869,0.01319468
0.0048386679265095215,0.01319468
0.004846158124538174,0.01319468
0.004853648322566827,0.01319468
0.004861138520595479,0.01319468
0.004868628718624131,0.01319468
0.004876118916652784,0.01319468
0.004883609114681437,0.01319468
0.004891099312710089,0.01319468
0.004898589510738741,0.01319468
0.004906079708767394,0.01319468
0.004913569906796047,0.01319468
0.004921060104824699,0.01319468
0.004928550302853351,0.01319468
0.004936040500882004,0.01319468
0.004943530698910657,0.01319468
0.004951020896939309,0.01319468
0.004958511094967962,0.01319468
0.004966001292996614,0.01319468
0.0049734914910252665,0.01319468
0.00498098168905392,0.01319468
0.004988471887082572,0.01319468
0.004995962085111224,0.01319468
0.005003452283139876,0.012461627
0.0050109424811685295,0.012461627
0.005018432679197182,0.01319468
0.005025922877225834,0.01319468
0.005033413075254487,0.01319468
0.005040903273283139,0.01319468
0.005048393471311792,0.01319468
0.005055883669340444,0.01319468
0.005063373867369097,0.01319468
0.005070864065397749,0.01319468
0.0050783542634264016,0.01319468
0.005085844461455055,0.01319468
0.005093334659483707,0.01319468
0.005100824857512359,0.01319468
0.0051083150555410115,0.01319468
0.005115805253569665,0.01319468
0.005123295451598317,0.01319468
0.005130785649626969,0.01319468
0.005138275847655622,0.01319468
0.0051457660456842745,0.01319468
0.005153256243712927,0.01392771
0.00516074644174158,0.01392771
0.005168236639770232,0.01392771
0.005175726837798884,0.01392771
0.005183217035827537,0.01392771
0.00519070723385619,0.01392771
0.005198197431884842,0.01392771
0.005205687629913494,0.01392771
0.005213177827942147,0.01392771
0.0052206680259708,0.01392771
0.005228158223999452,0.01392771
0.005235648422028104,0.01392771
0.005243138620056757,0.01392771
0.0052506288180854096,0.01392771
0.005258119016114062,0.01392771
0.005265609214142715,0.01392771
0.005273099412171367,0.01392771
0.0052805896102000194,0.01392771
0.005288079808228672,0.01392771
0.005295570006257325,0.01392771
0.005303060204285977,0.01319468
0.005310550402314629,0.01319468
0.0053180406003432825,0.01319468
0.005325530798371935,0.01319468
0.005333020996400587,0.01319468
0.005340511194429239,0.01392771
0.005348001392457892,0.01392771
0.005355491590486545,0.01319468
0.005362981788515197,0.01319468
0.00537047198654385,0.01319468
0.005377962184572502,0.01319468
0.0053854523826011545,0.01319468
0.005392942580629808,0.01319468
0.00540043277865846,0.01319468
0.005407922976687112,0.01319468
0.005415413174715764,0.01392771
0.0054229033727444175,0.01392771
0.00543039357077307,0.01392771
0.005437883768801722,0.01392771
0.005445373966830375,0.01392771
0.0054528641648590274,0.01392771
0.00546035436288768,0.01392771
0.005467844560916332,0.01392771
0.005475334758944985,0.01319468
0.005482824956973637,0.01392771
0.00549031515500229,0.01392771
0.005497805353030943,0.01392771
0.005505295551059595,0.01392771
0.005512785749088247,0.01392771
0.0055202759471168995,0.01392771
0.005527766145145553,0.01392771
0.005535256343174205,0.01392771
0.005542746541202857,0.01392771
0.00555023673923151,0.01392771
0.0055577269372601625,0.01319468
0.005565217135288815,0.01319468
0.005572707333317468,0.01392771
0.00558019753134612,0.01392771
0.005587687729374772,0.01392771
0.005595177927403425,0.01392771
0.005602668125432078,0.01392771
0.00561015832346073,0.01392771
0.005617648521489382,0.01392771
0.0056251387195180354,0.01392771
0.005632628917546688,0.014660739
0.00564011911557534,0.014660739
0.005647609313603992,0.014660739
0.005655099511632645,0.014660739
0.005662589709661298,0.014660739
0.00567007990768995,0.014660739
0.005677570105718603,0.014660739
0.005685060303747255,0.014660739
0.0056925505017759075,0.014660739
0.00570004069980456,0.014660739
0.005707530897833213,0.014660739
0.005715021095861865,0.014660739
0.005722511293890517,0.014660739
0.0057300014919191705,0.015393769
0.005737491689947823,0.015393769
0.005744981887976475,0.015393769
0.005752472086005128,0.015393769
0.00575996228403378,0.015393769
0.005767452482062433,0.015393769
0.005774942680091085,0.015393769
0.005782432878119738,0.015393769
0.00578992307614839,0.015393769
0.005797413274177043,0.015393769
0.005804903472205696,0.015393769
0.005812393670234348,0.015393769
0.005819883868263,0.015393769
0.0058273740662916525,0.015393769
0.005834864264320306,0.015393769
0.005842354462348958,0.015393769
0.00584984466037761,0.015393769
0.005857334858406263,0.015393769
0.0058648250564349155,0.015393769
0.005872315254463568,0.015393769
0.00587980545249222,0.015393769
0.005887295650520873,0.015393769
0.005894785848549525,0.015393769
0.005902276046578178,0.015393769
0.005909766244606831,0.015393769
0.005917256442635483,0.015393769
0.005924746640664135,0.015393769
0.0059322368386927875,0.015393769
0.005939727036721441,0.015393769
0.005947217234750093,0.015393769
0.005954707432778745,0.015393769
0.005962197630807398,0.015393769
0.005969687828836051,0.015393769
0.005977178026864703,0.015393769
0.005984668224893356,0.015393769
0.005992158422922008,0.015393769
0.0059996486209506605,0.016126823
0.006007138818979313,0.016126823
0.006014629017007966,0.015393769
0.006022119215036618,0.015393769
0.00602960941306527,0.015393769
0.0060370996110939235,0.016126823
0.006044589809122576,0.016126823
0.006052080007151228,0.016126823
0.00605957020517988,0.016126823
0.006067060403208533,0.016126823
0.006074550601237186,0.016126823
0.006082040799265838,0.016126823
0.006089530997294491,0.016126823
0.006097021195323143,0.016126823
0.0061045113933517955,0.016126823
0.006112001591380448,0.016126823
0.006119491789409101,0.016126823
0.006126981987437753,0.016126823
0.0061344721854664054,0.016126823
0.006141962383495059,0.016126823
0.006149452581523711,0.016126823
0.006156942779552363,0.016859852
0.006164432977581016,0.016859852
0.0061719231756096685,0.016859852
0.006179413373638321,0.016859852
0.006186903571666973,0.016859852
0.006194393769695626,0.016859852
0.006201883967724278,0.016859852
0.006209374165752931,0.016859852
0.006216864363781584,0.016859852
0.006224354561810236,0.016859852
0.006231844759838888,0.016859852
0.0062393349578675405,0.016859852
0.006246825155896194,0.016859852
0.006254315353924846,0.016859852
0.006261805551953498,0.016126823
0.006269295749982151,0.016126823
0.0062767859480108035,0.016126823
0.006284276146039456,0.016126823
0.006291766344068108,0.016126823
0.006299256542096761,0.016126823
0.0063067467401254134,0.016126823
0.006314236938154066,0.016126823
0.006321727136182719,0.016126823
0.006329217334211371,0.016126823
0.006336707532240023,0.016126823
0.006344197730268676,0.016126823
0.006351687928297329,0.016126823
0.006359178126325981,0.016126823
0.006366668324354633,0.015393769
0.006374158522383286,0.015393769
0.006381648720411939,0.016126823
0.006389138918440591,0.016126823
0.006396629116469244,0.016126823
0.006404119314497896,0.015393769
0.0064116095125265485,0.015393769
0.006419099710555201,0.015393769
0.006426589908583854,0.015393769
0.006434080106612506,0.015393769
0.006441570304641158,0.015393769
0.0064490605026698115,0.015393769
0.006456550700698464,0.015393769
0.006464040898727116,0.015393769
0.006471531096755768,0.015393769
0.0064790212947844214,0.015393769
0.006486511492813074,0.015393769
0.006494001690841726,0.015393769
0.006501491888870379,0.015393769
0.006508982086899031,0.015393769
0.006516472284927684,0.015393769
0.006523962482956336,0.015393769
0.006531452680984989,0.015393769
0.006538942879013641,0.015393769
0.0065464330770422935,0.015393769
0.006553923275070947,0.015393769
0.006561413473099599,0.014660739
0.006568903671128251,0.014660739
0.006576393869156904,0.014660739
0.0065838840671855565,0.014660739
0.006591374265214209,0.014660739
0.006598864463242861,0.014660739
0.006606354661271514,0.014660739
0.006613844859300166,0.014660739
0.006621335057328819,0.014660739
0.006628825255357472,0.014660739
0.006636315453386124,0.014660739
0.006643805651414776,0.014660739
0.006651295849443429,0.014660739
0.006658786047472082,0.014660739
0.006666276245500734,0.014660739
0.006673766443529386,0.014660739
0.006681256641558039,0.014660739
0.006688746839586692,0.014660739
0.006696237037615344,0.014660739
0.006703727235643996,0.014660739
0.006711217433672649,0.014660739
0.0067187076317013015,0.014660739
0.006726197829729954,0.014660739
0.006733688027758607,0.014660739
0.006741178225787259,0.014660739
0.006748668423815911,0.014660739
0.006756158621844564,0.014660739
