Time (ms),Velocity (mm/ms)
0.02277290055062794,-15.792551
0.022782428960900172,-15.794016
0.0227919573711724,-15.795481
0.02280148578144463,-15.796948
0.02281101419171686,-15.798413
0.02282054260198909,-15.79988
0.022830071012261317,-15.801346
0.02283959942253355,-15.802813
0.022849127832805776,-15.804279
0.022858656243078007,-15.8064785
0.022868184653350235,-15.807944
0.022877713063622466,-15.809411
0.022887241473894693,-15.810876
0.022896769884166925,-15.812341
0.022906298294439152,-15.813808
0.022915826704711383,-15.815274
0.02292535511498361,-15.816742
0.022934883525255842,-15.818208
0.02294441193552807,-15.820407
0.0229539403458003,-15.821872
0.02296346875607253,-15.823336
0.022972997166344756,-15.824804
0.022982525576616987,-15.826271
0.022992053986889215,-15.828469
0.023001582397161446,-15.829934
0.023011110807433673,-15.831401
0.023020639217705904,-15.832867
0.023030167627978132,-15.835067
0.023039696038250363,-15.836532
0.02304922444852259,-15.837998
0.023058752858794822,-15.840197
0.02306828126906705,-15.841665
0.02307780967933928,-15.843132
0.023087338089611508,-15.844597
0.02309686649988374,-15.846062
0.023106394910155967,-15.847529
0.023115923320428198,-15.848994
0.023125451730700426,-15.850459
0.023134980140972657,-15.851927
0.023144508551244884,-15.854128
0.023154036961517112,-15.855592
0.023163565371789343,-15.857057
0.02317309378206157,-15.858525
0.0231826221923338,-15.860722
0.02319215060260603,-15.862189
0.02320167901287826,-15.863654
0.023211207423150488,-15.865854
0.02322073583342272,-15.867319
0.023230264243694947,-15.869519
0.023239792653967178,-15.870985
0.023249321064239405,-15.873184
0.023258849474511636,-15.874651
0.023268377884783864,-15.876849
0.023277906295056095,-15.878314
0.023287434705328323,-15.879783
0.023296963115600554,-15.881249
0.02330649152587278,-15.883448
0.023316019936145013,-15.8849125
0.02332554834641724,-15.886379
0.02333507675668947,-15.888577
0.0233446051669617,-15.890045
0.023354133577233926,-15.892244
0.023363661987506158,-15.893709
0.023373190397778385,-15.895174
0.023382718808050616,-15.897374
0.023392247218322844,-15.898839
0.023401775628595075,-15.90104
0.023411304038867303,-15.902508
0.023420832449139534,-15.903973
0.02343036085941176,-15.906172
0.023439889269683992,-15.907637
0.02344941767995622,-15.909837
0.02345894609022845,-15.911303
0.02346847450050068,-15.913504
0.02347800291077291,-15.914968
0.023487531321045137,-15.916432
0.02349705973131737,-15.917899
0.023506588141589596,-15.920099
0.023516116551861827,-15.921565
0.023525644962134055,-15.923032
0.023535173372406282,-15.924497
0.023544701782678513,-15.925963
0.02355423019295074,-15.928163
0.023563758603222972,-15.929629
0.0235732870134952,-15.931094
0.02358281542376743,-15.932559
0.02359234383403966,-15.934759
0.02360187224431189,-15.936225
0.023611400654584117,-15.937693
0.02362092906485635,-15.939893
0.023630457475128576,-15.941358
0.023639985885400807,-15.942823
0.023649514295673035,-15.945023
0.023659042705945266,-15.946489
0.023668571116217493,-15.947954
0.023678099526489724,-15.950152
0.023687627936761952,-15.951619
0.023697156347034183,-15.953085
0.02370668475730641,-15.954552
0.023716213167578642,-15.956753
0.02372574157785087,-15.958218
0.023735269988123097,-15.959683
0.023744798398395328,-15.96115
0.023754326808667556,-15.963348
0.023763855218939787,-15.964813
0.023773383629212014,-15.96628
0.023782912039484246,-15.968479
0.023792440449756473,-15.969945
0.023801968860028704,-15.97141
0.023811497270300932,-15.972877
0.023821025680573163,-15.974342
0.02383055409084539,-15.976543
0.02384008250111762,-15.97801
0.02384961091138985,-15.979475
0.02385913932166208,-15.980939
0.023868667731934308,-15.982408
0.02387819614220654,-15.984608
0.023887724552478767,-15.986073
0.023897252962750998,-15.987537
0.023906781373023225,-15.989005
0.023916309783295453,-15.991203
0.023925838193567684,-15.99267
0.02393536660383991,-15.994135
0.023944895014112143,-15.996334
0.02395442342438437,-15.997799
0.0239639518346566,-15.999268
0.02397348024492883,-16.000732
0.02398300865520106,-16.002197
0.023992537065473288,-16.004396
0.02400206547574552,-16.005865
0.024011593886017746,-16.00733
0.024021122296289978,-16.008795
0.024030650706562205,-16.010996
0.024040179116834436,-16.012463
0.024049707527106664,-16.013927
0.024059235937378895,-16.016129
0.024068764347651123,-16.017593
0.024078292757923354,-16.019058
0.02408782116819558,-16.021257
0.024097349578467812,-16.022724
0.02410687798874004,-16.02419
0.024116406399012268,-16.02639
0.0241259348092845,-16.027855
0.024135463219556726,-16.02932
0.024144991629828957,-16.030788
0.024154520040101185,-16.032253
0.024164048450373416,-16.034452
0.024173576860645644,-16.035917
0.024183105270917875,-16.037386
0.024192633681190102,-16.039583
0.024202162091462334,-16.04105
0.02421169050173456,-16.042515
0.024221218912006792,-16.043983
0.02423074732227902,-16.046179
0.02424027573255125,-16.047647
0.02424980414282348,-16.049114
0.02425933255309571,-16.050581
0.024268860963367937,-16.052778
0.02427838937364017,-16.054245
0.024287917783912396,-16.056444
0.024297446194184624,-16.05791
0.024306974604456855,-16.06011
0.024316503014729082,-16.062307
0.024326031425001313,-16.063772
0.02433555983527354,-16.065973
0.024345088245545772,-16.067438
0.024354616655818,-16.069637
0.02436414506609023,-16.071106
0.02437367347636246,-16.07257
0.02438320188663469,-16.07477
0.024392730296906917,-16.076235
0.024402258707179148,-16.078436
0.024411787117451376,-16.0799
0.024421315527723607,-16.0821
0.024430843937995834,-16.083565
0.024440372348268066,-16.085032
0.024449900758540293,-16.08723
0.024459429168812524,-16.088697
0.024468957579084752,-16.090897
0.024478485989356983,-16.092363
0.02448801439962921,-16.09456
0.024497542809901438,-16.096027
0.02450707122017367,-16.098228
0.024516599630445897,-16.100426
0.024526128040718128,-16.10189
0.024535656450990356,-16.10409
0.024545184861262587,-16.105555
0.024554713271534814,-16.107756
0.024564241681807045,-16.109957
0.024573770092079273,-16.111422
0.024583298502351504,-16.11362
0.02459282691262373,-16.115088
0.024602355322895963,-16.117287
0.02461188373316819,-16.119486
0.02462141214344042,-16.12095
0.02463094055371265,-16.123152
0.02464046896398488,-16.124615
0.024649997374257108,-16.126816
0.02465952578452934,-16.129013
0.024669054194801567,-16.131214
0.024678582605073798,-16.132679
0.024688111015346025,-16.134878
0.024697639425618253,-16.136347
0.024707167835890484,-16.138544
0.02471669624616271,-16.140743
0.024726224656434943,-16.142208
0.02473575306670717,-16.144407
0.0247452814769794,-16.146608
0.02475480988725163,-16.148808
0.02476433829752386,-16.150272
0.024773866707796088,-16.152472
0.02478339511806832,-16.15467
0.024792923528340546,-16.156136
0.024802451938612777,-16.158335
0.024811980348885005,-16.160534
0.024821508759157236,-16.162
0.024831037169429464,-16.164202
0.024840565579701695,-16.166397
0.024850093989973922,-16.168598
0.024859622400246154,-16.170795
0.02486915081051838,-16.172264
0.02487867922079061,-16.174463
0.02488820763106284,-16.175928
0.024897736041335067,-16.17813
0.0249072644516073,-16.180326
0.024916792861879526,-16.182526
0.024926321272151757,-16.184727
0.024935849682423985,-16.186192
0.024945378092696216,-16.188389
0.024954906502968444,-16.190592
0.024964434913240675,-16.19279
0.024973963323512902,-16.194254
0.024983491733785133,-16.196453
0.02499302014405736,-16.198652
0.025002548554329592,-16.200119
0.02501207696460182,-16.202318
0.02502160537487405,-16.204515
0.02503113378514628,-16.205984
0.02504066219541851,-16.208183
0.025050190605690737,-16.210382
0.025059719015962968,-16.21185
0.025069247426235196,-16.214046
0.025078775836507423,-16.216246
0.025088304246779655,-16.218447
0.025097832657051882,-16.219912
0.025107361067324113,-16.222109
0.02511688947759634,-16.224308
0.025126417887868572,-16.22651
0.0251359462981408,-16.227974
0.02514547470841303,-16.230173
0.025155003118685258,-16.232372
0.02516453152895749,-16.234571
0.025174059939229717,-16.236036
0.025183588349501948,-16.238235
0.025193116759774176,-16.240437
0.025202645170046407,-16.241901
0.025212173580318634,-16.244102
0.025221701990590865,-16.246298
0.025231230400863093,-16.247766
0.025240758811135324,-16.249968
0.025250287221407552,-16.252165
0.02525981563167978,-16.254364
0.02526934404195201,-16.256563
0.025278872452224238,-16.25803
0.02528840086249647,-16.26023
0.025297929272768697,-16.262426
0.025307457683040928,-16.264627
0.025316986093313155,-16.26609
0.025326514503585387,-16.268291
0.025336042913857614,-16.27049
0.025345571324129845,-16.27269
0.025355099734402073,-16.274155
0.025364628144674304,-16.276354
0.02537415655494653,-16.278553
0.025383684965218763,-16.28002
0.02539321337549099,-16.282219
0.02540274178576322,-16.28442
0.02541227019603545,-16.285885
0.02542179860630768,-16.288084
0.025431327016579908,-16.290283
0.02544085542685214,-16.29175
0.025450383837124366,-16.29395
0.025459912247396594,-16.296146
0.025469440657668825,-16.297611
0.025478969067941053,-16.299812
0.025488497478213284,-16.301277
0.02549802588848551,-16.303476
0.025507554298757742,-16.305677
0.02551708270902997,-16.307142
0.0255266111193022,-16.309343
0.02553613952957443,-16.31154
0.02554566793984666,-16.313007
0.025555196350118888,-16.315207
0.02556472476039112,-16.317404
0.025574253170663346,-16.31887
0.025583781580935577,-16.32107
0.025593309991207805,-16.322536
0.025602838401480036,-16.324734
0.025612366811752264,-16.326202
0.025621895222024495,-16.3284
0.025631423632296722,-16.3306
0.02564095204256895,-16.332067
0.02565048045284118,-16.334265
0.02566000886311341,-16.33573
0.02566953727338564,-16.337929
0.025679065683657867,-16.339394
0.0256885940939301,-16.341595
0.025698122504202326,-16.343063
0.025707650914474557,-16.34526
0.025717179324746785,-16.346727
0.025726707735019016,-16.348925
0.025736236145291243,-16.350391
0.025745764555563475,-16.35259
0.025755292965835702,-16.354057
0.025764821376107933,-16.356255
0.02577434978638016,-16.357723
0.025783878196652392,-16.359922
0.02579340660692462,-16.361387
0.02580293501719685,-16.363588
0.025812463427469078,-16.365053
0.02582199183774131,-16.367249
0.025831520248013537,-16.368717
0.025841048658285765,-16.370916
0.025850577068557996,-16.372383
0.025860105478830223,-16.374582
0.025869633889102454,-16.376047
0.025879162299374682,-16.377512
0.025888690709646913,-16.379713
0.02589821911991914,-16.381182
0.025907747530191372,-16.383377
0.0259172759404636,-16.384846
0.02592680435073583,-16.387043
0.025936332761008058,-16.38851
0.02594586117128029,-16.390709
0.025955389581552517,-16.392176
0.025964917991824748,-16.394373
0.025974446402096976,-16.39584
0.025983974812369207,-16.39804
0.025993503222641434,-16.399506
0.026003031632913665,-16.401705
0.026012560043185893,-16.40317
0.02602208845345812,-16.405367
0.02603161686373035,-16.406836
0.02604114527400258,-16.409035
0.02605067368427481,-16.410501
0.026060202094547038,-16.411968
0.02606973050481927,-16.414165
0.026079258915091497,-16.415632
0.026088787325363728,-16.417097
0.026098315735635955,-16.419296
0.026107844145908186,-16.420763
0.026117372556180414,-16.422964
0.026126900966452645,-16.424429
0.026136429376724873,-16.425896
0.026145957786997104,-16.428093
0.02615548619726933,-16.429562
0.026165014607541563,-16.431026
0.02617454301781379,-16.433226
0.02618407142808602,-16.43469
0.02619359983835825,-16.436157
0.02620312824863048,-16.438354
0.026212656658902708,-16.439823
0.026222185069174935,-16.442022
0.026231713479447166,-16.44349
0.026241241889719394,-16.444954
0.026250770299991625,-16.447153
0.026260298710263853,-16.448618
0.026269827120536084,-16.450085
0.02627935553080831,-16.45155
0.026288883941080542,-16.45375
0.02629841235135277,-16.455215
0.026307940761625,-16.456682
0.02631746917189723,-16.458881
0.02632699758216946,-16.460348
0.026336525992441687,-16.461813
0.02634605440271392,-16.463282
0.026355582812986146,-16.465477
0.026365111223258377,-16.466946
0.026374639633530605,-16.46841
0.026384168043802836,-16.469875
0.026393696454075063,-16.472075
0.02640322486434729,-16.473543
0.026412753274619522,-16.475008
0.02642228168489175,-16.476473
0.02643181009516398,-16.478672
0.02644133850543621,-16.480137
0.02645086691570844,-16.481606
0.026460395325980667,-16.48307
0.0264699237362529,-16.484537
0.026479452146525126,-16.486736
0.026488980556797357,-16.488203
0.026498508967069585,-16.489668
0.026508037377341816,-16.491135
0.026517565787614043,-16.493334
0.026527094197886274,-16.4948
0.026536622608158502,-16.496265
0.026546151018430733,-16.49773
0.02655567942870296,-16.499197
0.026565207838975192,-16.501398
0.02657473624924742,-16.502865
0.02658426465951965,-16.50433
0.026593793069791878,-16.505796
0.026603321480064106,-16.507261
0.026612849890336337,-16.508728
0.026622378300608564,-16.510927
0.026631906710880796,-16.512392
0.026641435121153023,-16.513859
0.026650963531425254,-16.515327
0.026660491941697482,-16.51679
0.026670020351969713,-16.518255
0.02667954876224194,-16.519724
0.02668907717251417,-16.521923
0.0266986055827864,-16.523388
0.02670813399305863,-16.524853
0.026717662403330858,-16.526321
0.02672719081360309,-16.527786
0.026736719223875317,-16.529253
0.026746247634147548,-16.53072
0.026755776044419775,-16.532187
0.026765304454692006,-16.533651
0.026774832864964234,-16.535116
0.02678436127523646,-16.536583
0.026793889685508693,-16.538048
0.02680341809578092,-16.540249
0.02681294650605315,-16.541714
0.02682247491632538,-16.543182
0.02683200332659761,-16.544647
0.026841531736869838,-16.546112
0.02685106014714207,-16.547579
0.026860588557414296,-16.549046
0.026870116967686528,-16.55051
0.026879645377958755,-16.551975
0.026889173788230986,-16.553444
0.026898702198503214,-16.554176
0.026908230608775445,-16.555641
0.026917759019047673,-16.557108
0.026927287429319904,-16.558573
0.02693681583959213,-16.560041
0.026946344249864362,-16.561506
0.02695587266013659,-16.562971
0.02696540107040882,-16.56444
0.02697492948068105,-16.565907
0.026984457890953276,-16.567371
0.026993986301225507,-16.568836
0.027003514711497735,-16.570303
0.027013043121769966,-16.571768
0.027022571532042194,-16.573233
0.027032099942314425,-16.574701
0.027041628352586652,-16.576168
0.027051156762858884,-16.577635
0.02706068517313111,-16.5791
0.027070213583403342,-16.580566
0.02707974199367557,-16.582031
0.0270892704039478,-16.583496
0.02709879881422003,-16.584965
0.02710832722449226,-16.58643
0.027117855634764487,-16.587896
0.02712738404503672,-16.588629
0.027136912455308946,-16.590094
0.027146440865581177,-16.591562
0.027155969275853405,-16.593027
0.027165497686125636,-16.594494
0.027175026096397863,-16.595959
0.02718455450667009,-16.597427
0.027194082916942322,-16.59889
0.02720361132721455,-16.600355
0.02721313973748678,-16.601824
0.02722266814775901,-16.602556
0.02723219655803124,-16.604025
0.027241724968303467,-16.60549
0.027251253378575698,-16.606955
0.027260781788847926,-16.608421
0.027270310199120157,-16.609886
0.027279838609392384,-16.610619
0.027289367019664616,-16.612085
0.027298895429936843,-16.613552
0.027308423840209074,-16.61502
0.027317952250481302,-16.616484
0.027327480660753533,-16.617949
0.02733700907102576,-16.619415
0.02734653748129799,-16.620882
0.02735606589157022,-16.621613
0.027365594301842447,-16.623081
0.027375122712114678,-16.624546
0.027384651122386906,-16.626015
0.027394179532659137,-16.62748
0.027403707942931364,-16.628212
0.027413236353203595,-16.629679
0.027422764763475823,-16.631144
0.027432293173748054,-16.63261
0.02744182158402028,-16.634075
0.027451349994292513,-16.635544
0.02746087840456474,-16.637009
0.02747040681483697,-16.638474
0.0274799352251092,-16.639942
0.02748946363538143,-16.640673
0.027498992045653658,-16.642141
0.02750852045592589,-16.643606
0.027518048866198117,-16.645071
0.027527577276470348,-16.64654
0.027537105686742575,-16.647272
0.027546634097014806,-16.648737
0.027556162507287034,-16.650204
0.02756569091755926,-16.651669
0.027575219327831493,-16.653135
0.02758474773810372,-16.65387
0.02759427614837595,-16.655334
0.02760380455864818,-16.656803
0.02761333296892041,-16.658266
0.027622861379192638,-16.658998
0.02763238978946487,-16.660467
0.027641918199737096,-16.66193
0.027651446610009327,-16.6634
0.027660975020281555,-16.664865
0.027670503430553786,-16.665596
0.027680031840826014,-16.667065
0.027689560251098245,-16.66853
0.027699088661370472,-16.669264
0.027708617071642704,-16.670729
0.02771814548191493,-16.672194
0.027727673892187162,-16.672926
0.02773720230245939,-16.674393
0.027746730712731617,-16.67586
0.02775625912300385,-16.677328
0.027765787533276076,-16.678791
0.027775315943548307,-16.679527
0.027784844353820535,-16.680992
0.027794372764092766,-16.682455
0.027803901174364994,-16.683924
0.027813429584637225,-16.685389
0.027822957994909452,-16.686123
0.027832486405181683,-16.68759
0.02784201481545391,-16.689054
0.027851543225726142,-16.690521
0.02786107163599837,-16.691254
0.0278706000462706,-16.69272
0.02788012845654283,-16.694187
0.02788965686681506,-16.69492
0.027899185277087287,-16.696384
0.027908713687359518,-16.697851
0.027918242097631746,-16.698586
0.027927770507903977,-16.700048
0.027937298918176205,-16.701517
0.027946827328448432,-16.70225
0.027956355738720663,-16.703714
0.02796588414899289,-16.704447
0.027975412559265122,-16.705914
0.02798494096953735,-16.706648
0.02799446937980958,-16.708115
0.028003997790081808,-16.70958
0.02801352620035404,-16.710312
0.028023054610626267,-16.71178
0.028032583020898498,-16.713245
0.028042111431170726,-16.713978
0.028051639841442957,-16.715445
0.028061168251715184,-16.716177
0.028070696661987415,-16.717646
0.028080225072259643,-16.71911
0.028089753482531874,-16.719843
0.028099281892804102,-16.721306
0.028108810303076333,-16.722042
0.02811833871334856,-16.723507
0.028127867123620788,-16.724972
0.02813739553389302,-16.725708
0.028146923944165247,-16.727173
0.028156452354437478,-16.72864
0.028165980764709705,-16.729372
0.028175509174981937,-16.730837
0.028185037585254164,-16.73157
0.028194565995526395,-16.733038
0.028204094405798623,-16.733768
0.028213622816070854,-16.735235
0.02822315122634308,-16.73597
0.028232679636615313,-16.737434
0.02824220804688754,-16.738903
0.02825173645715977,-16.739635
0.028261264867432,-16.7411
0.02827079327770423,-16.74183
0.028280321687976458,-16.7433
0.02828985009824869,-16.744032
0.028299378508520916,-16.7455
0.028308906918793147,-16.746231
0.028318435329065375,-16.747698
0.028327963739337603,-16.74843
0.028337492149609834,-16.749165
0.02834702055988206,-16.75063
0.028356548970154292,-16.751362
0.02836607738042652,-16.752094
0.02837560579069875,-16.753563
0.02838513420097098,-16.754293
0.02839466261124321,-16.755028
0.028404191021515438,-16.755762
0.02841371943178767,-16.757227
0.028423247842059896,-16.757961
0.028432776252332127,-16.759428
0.028442304662604355,-16.76016
0.028451833072876586,-16.760893
0.028461361483148814,-16.762358
0.028470889893421045,-16.763092
0.028480418303693272,-16.764559
0.028489946713965503,-16.76529
0.02849947512423773,-16.766026
0.02850900353450996,-16.76749
0.02851853194478219,-16.768223
0.028528060355054417,-16.768955
0.02853758876532665,-16.770422
0.028547117175598876,-16.771154
0.028556645585871107,-16.771887
0.028566173996143335,-16.772621
0.028575702406415566,-16.774088
0.028585230816687793,-16.77482
0.028594759226960025,-16.775553
0.028604287637232252,-16.776287
0.028613816047504483,-16.777752
0.02862334445777671,-16.778486
0.028632872868048942,-16.779217
0.02864240127832117,-16.780685
0.0286519296885934,-16.781418
0.028661458098865628,-16.78215
0.02867098650913786,-16.782885
0.028680514919410087,-16.783617
0.028690043329682318,-16.78435
0.028699571739954546,-16.785814
0.028709100150226773,-16.786549
0.028718628560499004,-16.787283
0.028728156970771232,-16.788015
0.028737685381043463,-16.788748
0.02874721379131569,-16.790213
0.028756742201587922,-16.790947
0.02876627061186015,-16.79168
0.02877579902213238,-16.792412
0.028785327432404608,-16.793146
0.02879485584267684,-16.794611
0.028804384252949067,-16.795345
0.028813912663221298,-16.796078
0.028823441073493525,-16.79681
0.028832969483765757,-16.797546
0.028842497894037984,-16.798279
0.028852026304310215,-16.799011
0.028861554714582443,-16.799744
0.028871083124854674,-16.80121
0.0288806115351269,-16.801943
0.02889013994539913,-16.802675
0.02889966835567136,-16.803408
0.028909196765943588,-16.804142
0.02891872517621582,-16.804874
0.028928253586488047,-16.805607
0.028937781996760278,-16.806341
0.028947310407032505,-16.807072
0.028956838817304736,-16.807072
0.028966367227576964,-16.807808
0.028975895637849195,-16.80854
0.028985424048121423,-16.809273
0.028994952458393654,-16.810009
0.02900448086866588,-16.81074
0.029014009278938113,-16.811472
0.02902353768921034,-16.812204
0.02903306609948257,-16.812939
0.0290425945097548,-16.81367
0.02905212292002703,-16.814405
0.029061651330299258,-16.815138
0.02907117974057149,-16.81587
0.029080708150843716,-16.816603
0.029090236561115944,-16.817335
0.029099764971388175,-16.818068
0.029109293381660403,-16.818804
0.029118821791932634,-16.819534
0.02912835020220486,-16.820269
0.029137878612477092,-16.821003
0.02914740702274932,-16.821003
0.02915693543302155,-16.821735
0.02916646384329378,-16.822468
0.02917599225356601,-16.8232
0.029185520663838237,-16.823933
0.02919504907411047,-16.823933
0.029204577484382696,-16.824667
0.029214105894654927,-16.825401
0.029223634304927155,-16.826132
0.029233162715199386,-16.826866
0.029242691125471613,-16.826866
0.029252219535743845,-16.827599
0.029261747946016072,-16.828333
0.029271276356288303,-16.829065
0.02928080476656053,-16.829798
0.02929033317683276,-16.829798
0.02929986158710499,-16.83053
0.029309389997377217,-16.83053
0.02931891840764945,-16.831264
0.029328446817921676,-16.831997
0.029337975228193907,-16.83273
0.029347503638466135,-16.83273
0.029357032048738366,-16.833462
0.029366560459010593,-16.834194
0.029376088869282824,-16.834194
0.029385617279555052,-16.834929
0.029395145689827283,-16.835663
0.02940467410009951,-16.835663
0.029414202510371742,-16.836395
0.02942373092064397,-16.836395
0.0294332593309162,-16.837128
0.029442787741188428,-16.837128
0.02945231615146066,-16.837864
0.029461844561732887,-16.838594
0.029471372972005114,-16.838594
0.029480901382277346,-16.839329
0.029490429792549573,-16.839329
0.029499958202821804,-16.840061
0.029509486613094032,-16.840061
0.029519015023366263,-16.840794
0.02952854343363849,-16.841524
0.02953807184391072,-16.841524
0.02954760025418295,-16.84226
0.02955712866445518,-16.84226
0.029566657074727408,-16.842993
0.02957618548499964,-16.842993
0.029585713895271867,-16.843725
0.029595242305544098,-16.843725
0.029604770715816325,-16.843725
0.029614299126088556,-16.844458
0.029623827536360784,-16.844458
0.029633355946633015,-16.84519
0.029642884356905243,-16.84519
0.029652412767177474,-16.84519
0.0296619411774497,-16.845924
0.02967146958772193,-16.845924
0.02968099799799416,-16.846659
0.029690526408266388,-16.846659
0.02970005481853862,-16.846659
0.029709583228810846,-16.847391
0.029719111639083078,-16.847391
0.029728640049355305,-16.847391
0.029738168459627536,-16.848125
0.029747696869899764,-16.848125
0.029757225280171995,-16.848125
0.029766753690444223,-16.848858
0.029776282100716454,-16.848858
0.02978581051098868,-16.84959
0.029795338921260912,-16.84959
0.02980486733153314,-16.84959
0.02981439574180537,-16.84959
0.0298239241520776,-16.850323
0.02983345256234983,-16.850323
0.029842980972622057,-16.850323
0.029852509382894285,-16.851055
0.029862037793166516,-16.851055
0.029871566203438744,-16.851055
0.029881094613710975,-16.851055
0.029890623023983202,-16.851055
0.029900151434255434,-16.851788
0.02990967984452766,-16.851788
0.029919208254799892,-16.851788
0.02992873666507212,-16.851788
0.02993826507534435,-16.851788
0.02994779348561658,-16.852522
0.02995732189588881,-16.852522
0.029966850306161037,-16.852522
0.02997637871643327,-16.852522
0.029985907126705496,-16.852522
0.029995435536977727,-16.852522
0.030004963947249955,-16.853254
0.030014492357522186,-16.853254
0.030024020767794413,-16.853254
0.030033549178066644,-16.853254
0.030043077588338872,-16.853254
0.0300526059986111,-16.853987
0.03006213440888333,-16.853987
0.03007166281915556,-16.853987
0.03008119122942779,-16.853987
0.030090719639700017,-16.853987
0.030100248049972248,-16.853987
0.030109776460244476,-16.853987
0.030119304870516707,-16.854721
0.030128833280788934,-16.854721
0.030138361691061166,-16.854721
0.030147890101333393,-16.854721
0.030157418511605624,-16.854721
0.030166946921877852,-16.855452
0.030176475332150083,-16.855452
0.03018600374242231,-16.855452
0.03019553215269454,-16.855452
0.03020506056296677,-16.855452
0.030214588973239,-16.855452
0.030224117383511228,-16.855452
0.030233645793783456,-16.855452
0.030243174204055687,-16.855452
0.030252702614327914,-16.855452
0.030262231024600145,-16.855452
0.030271759434872373,-16.855452
0.030281287845144604,-16.855452
0.03029081625541683,-16.855452
0.030300344665689063,-16.855452
0.03030987307596129,-16.855452
0.03031940148623352,-16.855452
0.03032892989650575,-16.854721
0.03033845830677798,-16.855452
0.030347986717050208,-16.854721
0.03035751512732244,-16.854721
0.030367043537594667,-16.855452
0.030376571947866898,-16.855452
0.030386100358139125,-16.855452
0.030395628768411356,-16.855452
0.030405157178683584,-16.855452
0.030414685588955815,-16.855452
0.030424213999228043,-16.855452
0.03043374240950027,-16.855452
0.0304432708197725,-16.855452
0.03045279923004473,-16.855452
0.03046232764031696,-16.855452
0.030471856050589188,-16.855452
0.03048138446086142,-16.855452
0.030490912871133646,-16.854721
0.030500441281405877,-16.854721
0.030509969691678105,-16.854721
0.030519498101950336,-16.854721
0.030529026512222564,-16.854721
0.030538554922494795,-16.854721
0.030548083332767022,-16.854721
0.030557611743039254,-16.853987
0.03056714015331148,-16.853987
0.030576668563583712,-16.853987
0.03058619697385594,-16.853987
0.03059572538412817,-16.853987
0.0306052537944004,-16.853254
0.030614782204672626,-16.853254
0.030624310614944857,-16.853254
0.030633839025217085,-16.853254
0.030643367435489316,-16.853254
0.030652895845761544,-16.853254
0.030662424256033775,-16.853254
0.030671952666306002,-16.853254
0.030681481076578233,-16.852522
0.03069100948685046,-16.852522
0.030700537897122692,-16.852522
0.03071006630739492,-16.852522
0.03071959471766715,-16.852522
0.03072912312793938,-16.851788
0.03073865153821161,-16.851788
0.030748179948483837,-16.851788
0.030757708358756068,-16.851788
0.030767236769028296,-16.851788
0.030776765179300527,-16.851788
0.030786293589572754,-16.851055
0.030795821999844986,-16.851055
0.030805350410117213,-16.851055
0.03081487882038944,-16.851055
0.030824407230661672,-16.851055
0.0308339356409339,-16.850323
0.03084346405120613,-16.850323
0.030852992461478358,-16.850323
0.03086252087175059,-16.850323
0.030872049282022817,-16.850323
0.030881577692295048,-16.84959
0.030891106102567276,-16.84959
0.030900634512839507,-16.84959
0.030910162923111734,-16.84959
0.030919691333383965,-16.84959
0.030929219743656193,-16.848858
0.030938748153928424,-16.848858
0.03094827656420065,-16.848858
0.030957804974472883,-16.848858
0.03096733338474511,-16.848125
0.03097686179501734,-16.848125
0.03098639020528957,-16.848125
0.030995918615561797,-16.848125
0.031005447025834028,-16.847391
0.031014975436106255,-16.847391
0.031024503846378487,-16.847391
0.031034032256650714,-16.847391
0.031043560666922945,-16.847391
0.031053089077195173,-16.846659
0.031062617487467404,-16.846659
0.03107214589773963,-16.846659
0.031081674308011863,-16.845924
0.03109120271828409,-16.845924
0.03110073112855632,-16.845924
0.03111025953882855,-16.845924
0.03111978794910078,-16.845924
0.031129316359373008,-16.845924
0.03113884476964524,-16.845924
0.031148373179917466,-16.845924
0.031157901590189697,-16.84519
0.031167430000461925,-16.84519
0.031176958410734156,-16.84519
0.031186486821006384,-16.84519
0.03119601523127861,-16.84519
0.031205543641550842,-16.844458
0.03121507205182307,-16.844458
0.0312246004620953,-16.844458
0.03123412887236753,-16.844458
0.03124365728263976,-16.844458
0.03125318569291199,-16.844458
0.031262714103184215,-16.843725
0.03127224251345645,-16.843725
0.03128177092372868,-16.842993
0.031291299334000905,-16.842993
0.03130082774427313,-16.842993
0.03131035615454537,-16.842993
0.031319884564817595,-16.842993
0.03132941297508982,-16.842993
0.03133894138536205,-16.84226
0.031348469795634284,-16.84226
0.03135799820590651,-16.84226
0.03136752661617874,-16.84226
0.03137705502645097,-16.841524
0.031386583436723195,-16.841524
0.03139611184699543,-16.841524
0.03140564025726766,-16.841524
0.031415168667539885,-16.841524
0.03142469707781211,-16.840794
0.03143422548808435,-16.840794
0.031443753898356575,-16.840794
0.0314532823086288,-16.840061
0.03146281071890103,-16.840061
0.031472339129173264,-16.840061
0.03148186753944549,-16.840061
0.03149139594971772,-16.840061
0.03150092435998995,-16.839329
0.03151045277026218,-16.839329
0.03151998118053441,-16.839329
0.03152950959080664,-16.838594
0.031539038001078865,-16.838594
0.0315485664113511,-16.838594
0.03155809482162333,-16.837864
0.031567623231895554,-16.837864
0.03157715164216778,-16.837864
0.03158668005244001,-16.837864
0.031596208462712244,-16.837128
0.03160573687298447,-16.837128
0.0316152652832567,-16.837128
0.03162479369352893,-16.836395
0.03163432210380116,-16.836395
0.03164385051407339,-16.836395
