,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
12026,0.16271666,-0.0036474853,0.00042931613,-0.0032414033,-15.940624,-16.05571,-45.857563,-46.188637,-0.65062803,0.6687234,-0.17032802,0.17100629,-1.4434671,-1.4538884,-0.18672486,0.15786345,-1.1976042,-1.2062504
12027,0.1627262,-0.0036474853,0.00042916817,-0.0032385916,-15.941358,-16.041782,-45.859673,-46.148575,-0.65270287,0.6684929,-0.17033423,0.17101265,-1.4435335,-1.4526273,-0.18673235,0.15786889,-1.1976503,-1.2051952
12028,0.16273572,-0.0036474853,0.00042902015,-0.0032414033,-15.94209,-16.05571,-45.86178,-46.188637,-0.6503977,0.66826236,-0.17034043,0.17101903,-1.4435998,-1.4538884,-0.18673983,0.15787433,-1.1976964,-1.2062324
12029,0.16274525,-0.0036473372,0.00042887218,-0.0032385916,-15.94209,-16.041782,-45.86178,-46.148575,-0.65235686,0.6680319,-0.17034665,0.1710254,-1.4435998,-1.4526273,-0.18674731,0.15787977,-1.1976874,-1.2051771
12030,0.16275477,-0.0036473372,0.0004287242,-0.0032414033,-15.942823,-16.05571,-45.863888,-46.188637,-0.6500518,0.6678014,-0.17035285,0.17103176,-1.4436662,-1.4538884,-0.1867548,0.15788521,-1.1977335,-1.2062144
12031,0.16276431,-0.0036473372,0.00042857617,-0.003232968,-15.943556,-16.013927,-45.865993,-46.06844,-0.65650594,0.6675708,-0.17035908,0.17103812,-1.4437325,-1.450105,-0.18676229,0.15789063,-1.1977795,-1.2030665
12032,0.16277383,-0.0036473372,0.00042842817,-0.0032385916,-15.944289,-16.041782,-45.868107,-46.148575,-0.6520112,0.6673403,-0.1703653,0.17104448,-1.443799,-1.4526273,-0.18676981,0.15789607,-1.1978258,-1.20515
12033,0.16278335,-0.0036473372,0.00042828018,-0.0032385916,-15.945023,-16.041782,-45.870216,-46.148575,-0.65189594,0.6671098,-0.17037152,0.17105083,-1.4438654,-1.4526273,-0.1867773,0.1579015,-1.1978719,-1.205141
12034,0.16279289,-0.0036473372,0.00042813222,-0.0032385916,-15.945755,-16.041782,-45.872322,-46.148575,-0.6517806,0.6668793,-0.17037773,0.1710572,-1.4439317,-1.4526273,-0.18678479,0.15790692,-1.1979179,-1.205132
12035,0.16280241,-0.0036473372,0.00042798425,-0.0032385916,-15.946488,-16.041782,-45.87443,-46.148575,-0.6516653,0.66664886,-0.17038395,0.17106354,-1.4439981,-1.4526273,-0.18679227,0.15791234,-1.197964,-1.205123
12036,0.16281195,-0.0036473372,0.00042783623,-0.0032414033,-15.947221,-16.05571,-45.876537,-46.188637,-0.6493601,0.66641825,-0.17039014,0.1710699,-1.4440645,-1.4538884,-0.18679973,0.15791777,-1.1980101,-1.2061602
12037,0.16282147,-0.0036473372,0.00042768827,-0.0032385916,-15.947954,-16.041782,-45.87865,-46.148575,-0.65143496,0.66618776,-0.17039634,0.17107625,-1.4441309,-1.4526273,-0.18680722,0.15792319,-1.1980562,-1.205105
12038,0.16283101,-0.0036471891,0.00042754028,-0.0032357797,-15.947953,-16.027855,-45.878647,-46.108505,-0.6533943,0.6659573,-0.17040256,0.1710826,-1.4441308,-1.4513661,-0.1868147,0.15792862,-1.1980472,-1.2040496
12039,0.16284053,-0.0036471891,0.00042739225,-0.0032385916,-15.948687,-16.041782,-45.880756,-46.148575,-0.65108895,0.66572666,-0.17040877,0.17108893,-1.4441972,-1.4526273,-0.18682219,0.15793402,-1.1980933,-1.2050868
12040,0.16285007,-0.0036471891,0.00042724426,-0.0032385916,-15.94942,-16.041782,-45.882866,-46.148575,-0.6509737,0.6654962,-0.17041497,0.17109528,-1.4442636,-1.4526273,-0.18682967,0.15793945,-1.1981394,-1.2050779
12041,0.16285959,-0.0036471891,0.00042709627,-0.003232968,-15.950153,-16.013927,-45.884975,-46.06844,-0.6552381,0.6652656,-0.1704212,0.17110161,-1.44433,-1.450105,-0.18683717,0.15794486,-1.1981856,-1.2029763
12042,0.16286911,-0.0036471891,0.0004269483,-0.003244215,-15.950886,-16.069637,-45.88708,-46.228703,-0.6463638,0.6650352,-0.1704274,0.17110796,-1.4443964,-1.4551497,-0.18684465,0.15795027,-1.1982317,-1.2071522
12043,0.16287865,-0.0036470413,0.00042680034,-0.0032385916,-15.950887,-16.041782,-45.887085,-46.148575,-0.6505127,0.6648047,-0.17043358,0.1711143,-1.4443964,-1.4526273,-0.1868521,0.15795568,-1.1982228,-1.2050508
12044,0.16288817,-0.0036470413,0.00042665232,-0.0032385916,-15.951619,-16.041782,-45.889194,-46.148575,-0.65039736,0.66457415,-0.17043978,0.17112063,-1.4444628,-1.4526273,-0.18685956,0.15796109,-1.1982689,-1.2050419
12045,0.1628977,-0.0036470413,0.0004265043,-0.0032385916,-15.952353,-16.041782,-45.891304,-46.148575,-0.650282,0.66434354,-0.17044596,0.17112696,-1.4445292,-1.4526273,-0.18686704,0.1579665,-1.198315,-1.2050328
12046,0.16290723,-0.0036470413,0.00042635636,-0.003232968,-15.953085,-16.013927,-45.89341,-46.06844,-0.65454686,0.66411316,-0.17045219,0.1711333,-1.4445955,-1.450105,-0.18687452,0.1579719,-1.198361,-1.2029314
12047,0.16291676,-0.0036470413,0.00042620834,-0.003232968,-15.953818,-16.013927,-45.89552,-46.06844,-0.6544315,0.6638826,-0.17045842,0.17113961,-1.4446619,-1.450105,-0.18688205,0.1579773,-1.198407,-1.2029223
12048,0.16292629,-0.0036470413,0.00042606037,-0.0032357797,-15.954552,-16.027855,-45.89763,-46.108505,-0.6521264,0.6636521,-0.17046465,0.17114595,-1.4447284,-1.4513661,-0.18688956,0.1579827,-1.1984533,-1.2039595
12049,0.16293581,-0.0036468934,0.00042591238,-0.0032357797,-15.954552,-16.027855,-45.89763,-46.108505,-0.6518961,0.6634216,-0.17047086,0.17115226,-1.4447284,-1.4513661,-0.18689704,0.1579881,-1.1984442,-1.2039504
12050,0.16294535,-0.0036468934,0.00042561642,-0.0032357797,-15.9560175,-16.027855,-45.901848,-46.108505,-0.65166545,0.6629605,-0.17047708,0.17115858,-1.444861,-1.4513661,-0.18690453,0.1579935,-1.1985453,-1.2039415
12051,0.16295487,-0.0036468934,0.00042546843,-0.0032357797,-15.956752,-16.027855,-45.903957,-46.108505,-0.6515501,0.6627301,-0.17048328,0.1711649,-1.4449275,-1.4513661,-0.18691202,0.15799889,-1.1985915,-1.2039324
12052,0.1629644,-0.0036468934,0.00042532038,-0.0032357797,-15.957485,-16.027855,-45.906067,-46.108505,-0.65143514,0.6624995,-0.17048949,0.1711712,-1.4449939,-1.4513661,-0.1869195,0.15800428,-1.1986376,-1.2039235
12053,0.16297393,-0.0036468934,0.00042517247,-0.0032414033,-15.958218,-16.05571,-45.908173,-46.188637,-0.64694005,0.66226906,-0.17049567,0.17117752,-1.4450603,-1.4538884,-0.18692695,0.15800968,-1.1986837,-1.2060068
12054,0.16298346,-0.0036467456,0.00042502442,-0.0032385916,-15.958219,-16.041782,-45.908176,-46.148575,-0.64889956,0.66203845,-0.17050184,0.17118382,-1.4450604,-1.4526273,-0.1869344,0.15801506,-1.1986749,-1.2049516
12055,0.16299298,-0.0036467456,0.00042487646,-0.0032385916,-15.958951,-16.041782,-45.910282,-46.148575,-0.6487842,0.66180795,-0.17050803,0.17119014,-1.4451267,-1.4526273,-0.18694185,0.15802044,-1.1987209,-1.2049427
12056,0.16300252,-0.0036467456,0.00042472847,-0.0032357797,-15.959684,-16.027855,-45.912395,-46.108505,-0.6508589,0.6615774,-0.17051423,0.17119645,-1.445193,-1.4513661,-0.18694931,0.15802583,-1.1987671,-1.2038875
12057,0.16301204,-0.003646597,0.00042458047,-0.0032385916,-15.9596815,-16.041782,-45.912388,-46.148575,-0.64843786,0.661347,-0.17052041,0.17120275,-1.4451928,-1.4526273,-0.18695678,0.15803121,-1.1987579,-1.2049247
12058,0.16302156,-0.003646597,0.0004244325,-0.0032357797,-15.960414,-16.027855,-45.914494,-46.108505,-0.6505125,0.6611165,-0.1705266,0.17120905,-1.4452592,-1.4513661,-0.18696424,0.15803659,-1.198804,-1.2038696
12059,0.1630311,-0.003646597,0.00042428452,-0.0032357797,-15.961147,-16.027855,-45.916603,-46.108505,-0.65039754,0.66088593,-0.1705328,0.17121534,-1.4453256,-1.4513661,-0.18697171,0.15804197,-1.1988502,-1.2038605
12060,0.16304062,-0.003646597,0.00042413647,-0.0032357797,-15.961882,-16.027855,-45.918713,-46.108505,-0.6502822,0.6606553,-0.17053899,0.17122164,-1.445392,-1.4513661,-0.18697917,0.15804735,-1.1988963,-1.2038516
12061,0.16305016,-0.003646597,0.00042398856,-0.0032357797,-15.962614,-16.027855,-45.920822,-46.108505,-0.65016687,0.66042495,-0.17054519,0.17122793,-1.4454583,-1.4513661,-0.18698665,0.15805271,-1.1989423,-1.2038425
12062,0.16305968,-0.0036464494,0.0004238405,-0.0032385916,-15.962616,-16.041782,-45.920826,-46.148575,-0.6477466,0.6601943,-0.17055137,0.17123422,-1.4454585,-1.4526273,-0.1869941,0.15805809,-1.1989336,-1.2048798
12063,0.16306922,-0.0036464494,0.00042369255,-0.0032357797,-15.963348,-16.027855,-45.922935,-46.108505,-0.6498213,0.65996385,-0.17055756,0.17124051,-1.4455248,-1.4513661,-0.18700156,0.15806346,-1.1989796,-1.2038246
12064,0.16307874,-0.0036464494,0.00042354455,-0.0032385916,-15.964082,-16.041782,-45.925045,-46.148575,-0.6475163,0.65973336,-0.17056374,0.1712468,-1.4455912,-1.4526273,-0.187009,0.15806882,-1.1990258,-1.2048618
12065,0.16308828,-0.0036464494,0.00042339656,-0.0032414033,-15.964815,-16.05571,-45.927155,-46.188637,-0.6452112,0.6595028,-0.1705699,0.17125309,-1.4456577,-1.4538884,-0.18701643,0.15807419,-1.199072,-1.2058989
12066,0.1630978,-0.0036463013,0.0004232486,-0.003244215,-15.964814,-16.069637,-45.92715,-46.228703,-0.6427908,0.6592723,-0.17057604,0.17125937,-1.4456576,-1.4551497,-0.18702383,0.15807955,-1.1990631,-1.206936
12067,0.16310732,-0.0036463013,0.0004231006,-0.003244215,-15.965548,-16.069637,-45.92926,-46.228703,-0.64267546,0.6590418,-0.17058216,0.17126565,-1.445724,-1.4551497,-0.18703121,0.15808491,-1.1991093,-1.2069271
12068,0.16311686,-0.0036463013,0.00042295255,-0.0032385916,-15.966281,-16.041782,-45.93137,-46.148575,-0.6469397,0.65881115,-0.1705883,0.17127194,-1.4457904,-1.4526273,-0.18703863,0.15809028,-1.1991554,-1.2048261
12069,0.16312638,-0.0036463013,0.00042280465,-0.0032385916,-15.967013,-16.041782,-45.93348,-46.148575,-0.6468247,0.65858084,-0.17059447,0.17127821,-1.4458567,-1.4526273,-0.18704605,0.15809564,-1.1992016,-1.2048172
12070,0.16313592,-0.0036463013,0.00042265662,-0.0032385916,-15.967747,-16.041782,-45.93559,-46.148575,-0.6467094,0.6583502,-0.17060062,0.17128448,-1.4459231,-1.4526273,-0.18705349,0.15810099,-1.1992477,-1.2048081
12071,0.16314544,-0.0036461533,0.00042250863,-0.0032385916,-15.967746,-16.041782,-45.935585,-46.148575,-0.6464787,0.65811974,-0.17060679,0.17129076,-1.4459231,-1.4526273,-0.18706091,0.15810634,-1.1992388,-1.2047992
12072,0.16315497,-0.0036461533,0.00042236067,-0.0032357797,-15.968479,-16.027855,-45.937695,-46.108505,-0.6485534,0.6578893,-0.17061296,0.17129703,-1.4459895,-1.4513661,-0.18706836,0.1581117,-1.1992849,-1.2037442
12073,0.1631645,-0.0036461533,0.00042221264,-0.0032385916,-15.969213,-16.041782,-45.939804,-46.148575,-0.6462481,0.6576587,-0.17061913,0.17130329,-1.4460559,-1.4526273,-0.1870758,0.15811706,-1.199331,-1.2047813
12074,0.16317403,-0.0036461533,0.00042206462,-0.0032385916,-15.969945,-16.041782,-45.94191,-46.148575,-0.64613277,0.65742815,-0.17062528,0.17130956,-1.4461222,-1.4526273,-0.18708321,0.1581224,-1.1993772,-1.2047724
12075,0.16318356,-0.0036461533,0.00042191672,-0.0032385916,-15.970677,-16.041782,-45.94402,-46.148575,-0.6460178,0.6571977,-0.17063144,0.17131582,-1.4461884,-1.4526273,-0.18709064,0.15812775,-1.1994232,-1.2047634
12076,0.16319308,-0.0036461533,0.00042176867,-0.0032385916,-15.971411,-16.041782,-45.94613,-46.148575,-0.64590245,0.6569671,-0.1706376,0.17132208,-1.446255,-1.4526273,-0.18709806,0.15813309,-1.1994694,-1.2047545
12077,0.16320261,-0.0036460056,0.00042162073,-0.0032357797,-15.971414,-16.027855,-45.946136,-46.108505,-0.64786214,0.65673673,-0.17064376,0.17132834,-1.4462551,-1.4513661,-0.18710549,0.15813844,-1.1994607,-1.2036995
12078,0.16321214,-0.0036460056,0.0004214727,-0.0032357797,-15.972147,-16.027855,-45.948246,-46.108505,-0.6477468,0.6565062,-0.17064993,0.1713346,-1.4463216,-1.4513661,-0.18711293,0.15814377,-1.1995069,-1.2036905
12079,0.16322167,-0.0036460056,0.00042132472,-0.0032385916,-15.972879,-16.041782,-45.95035,-46.148575,-0.64544153,0.65627563,-0.17065609,0.17134085,-1.4463879,-1.4526273,-0.18712036,0.15814912,-1.199553,-1.2047276
12080,0.1632312,-0.0036460056,0.00042117675,-0.003232968,-15.973613,-16.013927,-45.95246,-46.06844,-0.6497063,0.65604514,-0.17066225,0.1713471,-1.4464543,-1.450105,-0.1871278,0.15815446,-1.1995991,-1.2026267
12081,0.16324073,-0.0036460056,0.00042102873,-0.0032385916,-15.974345,-16.041782,-45.954567,-46.148575,-0.6452112,0.6558146,-0.17066842,0.17135336,-1.4465206,-1.4526273,-0.18713523,0.15815979,-1.1996452,-1.2047096
12082,0.16325025,-0.003645857,0.00042088077,-0.0032385916,-15.974342,-16.041782,-45.954563,-46.148575,-0.6449802,0.6555841,-0.17067458,0.1713596,-1.4465204,-1.4526273,-0.18714266,0.15816513,-1.1996362,-1.2047007
12083,0.16325977,-0.003645857,0.0004207328,-0.0032357797,-15.975075,-16.027855,-45.95667,-46.108505,-0.64705485,0.6553536,-0.17068073,0.17136584,-1.4465867,-1.4513661,-0.18715008,0.15817046,-1.1996822,-1.2036458
12084,0.16326931,-0.003645857,0.00042058478,-0.0032357797,-15.975808,-16.027855,-45.95878,-46.108505,-0.6469395,0.65512305,-0.1706869,0.17137209,-1.4466531,-1.4513661,-0.18715751,0.15817578,-1.1997284,-1.2036369
12085,0.16327883,-0.003645857,0.00042043682,-0.003232968,-15.9765415,-16.013927,-45.960888,-46.06844,-0.64901435,0.65489256,-0.17069307,0.17137833,-1.4467195,-1.450105,-0.18716495,0.15818112,-1.1997745,-1.2025821
12086,0.16328837,-0.0036457093,0.0004202888,-0.0032414033,-15.9765415,-16.05571,-45.960888,-46.188637,-0.6422141,0.654662,-0.17069922,0.17138457,-1.4467195,-1.4538884,-0.18717237,0.15818644,-1.1997657,-1.2057108
12087,0.16329789,-0.0036457093,0.0004202888,-0.0032385916,-15.9765415,-16.041782,-45.960888,-46.148575,-0.64440393,0.654662,-0.17070535,0.1713908,-1.4467195,-1.4526273,-0.18717976,0.15819177,-1.1997567,-1.204656
12088,0.16330743,-0.0036457093,0.00041999284,-0.003244215,-15.978007,-16.069637,-45.965107,-46.228703,-0.63979405,0.654201,-0.17071147,0.17139705,-1.4468523,-1.4551497,-0.18718714,0.15819709,-1.1998581,-1.206739
12089,0.16331695,-0.0036455614,0.00041984482,-0.0032357797,-15.978009,-16.027855,-45.96511,-46.108505,-0.64613295,0.6539705,-0.1707176,0.17140327,-1.4468524,-1.4513661,-0.18719453,0.15820241,-1.1998492,-1.2035923
12090,0.16332649,-0.0036455614,0.0004196968,-0.0032357797,-15.978743,-16.027855,-45.96722,-46.108505,-0.64601797,0.6537399,-0.17072375,0.1714095,-1.4469188,-1.4513661,-0.18720195,0.15820773,-1.1998954,-1.2035834
12091,0.16333601,-0.0036455614,0.0004195489,-0.003232968,-15.979475,-16.013927,-45.969326,-46.06844,-0.64809245,0.6535095,-0.17072992,0.17141573,-1.4469851,-1.450105,-0.18720938,0.15821305,-1.1999415,-1.2025286
12092,0.16334553,-0.003645413,0.00041940087,-0.0032414033,-15.979473,-16.05571,-45.969322,-46.188637,-0.6412922,0.6532789,-0.17073606,0.17142196,-1.446985,-1.4538884,-0.18721679,0.15821835,-1.1999325,-1.2056572
12093,0.16335507,-0.003645413,0.00041940087,-0.0032414033,-15.979473,-16.05571,-45.969322,-46.188637,-0.6412922,0.6532789,-0.17074217,0.17142819,-1.446985,-1.4538884,-0.18722416,0.15822367,-1.1999236,-1.2056483
12094,0.16336459,-0.003645413,0.00041925287,-0.0032385916,-15.9802065,-16.041782,-45.97143,-46.148575,-0.6433667,0.6530484,-0.1707483,0.1714344,-1.4470514,-1.4526273,-0.18723154,0.158229,-1.1999699,-1.2045937
12095,0.16337413,-0.003645413,0.00041910488,-0.0032385916,-15.980939,-16.041782,-45.97354,-46.148575,-0.64325136,0.65281785,-0.17075442,0.17144063,-1.4471178,-1.4526273,-0.18723893,0.1582343,-1.200016,-1.2045847
12096,0.16338365,-0.003645265,0.0004189569,-0.0032357797,-15.980939,-16.027855,-45.97354,-46.108505,-0.6452107,0.6525874,-0.17076056,0.17144684,-1.4471178,-1.4513661,-0.18724634,0.1582396,-1.2000072,-1.20353
12097,0.16339318,-0.003645265,0.00041880892,-0.003232968,-15.981671,-16.013927,-45.975647,-46.06844,-0.6472851,0.65235686,-0.17076673,0.17145306,-1.4471841,-1.450105,-0.18725376,0.15824491,-1.2000532,-1.2024753
12098,0.1634027,-0.003645265,0.00041866096,-0.0032357797,-15.982405,-16.027855,-45.977757,-46.108505,-0.6449804,0.6521264,-0.17077288,0.17145927,-1.4472505,-1.4513661,-0.1872612,0.15825021,-1.2000993,-1.2035121
12099,0.16341224,-0.0036451174,0.00041851294,-0.0032385916,-15.982408,-16.041782,-45.977764,-46.148575,-0.6425601,0.6518958,-0.170779,0.17146549,-1.4472507,-1.4526273,-0.18726858,0.15825552,-1.2000906,-1.2045491
12100,0.16342176,-0.0036451174,0.00041836497,-0.0032357797,-15.98314,-16.027855,-45.97987,-46.108505,-0.6446347,0.6516654,-0.17078514,0.1714717,-1.447317,-1.4513661,-0.18727598,0.15826082,-1.2001368,-1.2034943
12101,0.16343129,-0.0036451174,0.00041821695,-0.0032357797,-15.983873,-16.027855,-45.98198,-46.108505,-0.64451945,0.65143484,-0.17079128,0.17147791,-1.4473834,-1.4513661,-0.18728338,0.15826613,-1.2001829,-1.2034854
12102,0.16344082,-0.0036451174,0.00041806896,-0.0032357797,-15.984607,-16.027855,-45.98409,-46.108505,-0.6444041,0.6512043,-0.17079742,0.17148411,-1.4474498,-1.4513661,-0.18729079,0.15827142,-1.200229,-1.2034764
12103,0.16345035,-0.0036449693,0.00041792096,-0.0032357797,-15.984606,-16.027855,-45.984085,-46.108505,-0.64417344,0.65097374,-0.17080356,0.17149033,-1.4474498,-1.4513661,-0.1872982,0.15827672,-1.2002202,-1.2034676
12104,0.16345988,-0.0036449693,0.00041777297,-0.0032357797,-15.985339,-16.027855,-45.9862,-46.108505,-0.64405847,0.65074325,-0.1708097,0.17149653,-1.4475162,-1.4513661,-0.1873056,0.15828201,-1.2002664,-1.2034587
12105,0.1634694,-0.0036449693,0.000417625,-0.0032357797,-15.986072,-16.027855,-45.988304,-46.108505,-0.64394313,0.65051275,-0.17081584,0.17150272,-1.4475825,-1.4513661,-0.187313,0.1582873,-1.2003125,-1.2034497
12106,0.16347894,-0.0036449693,0.00041747704,-0.0032385916,-15.986805,-16.041782,-45.990414,-46.148575,-0.64163786,0.6502823,-0.17082196,0.17150892,-1.4476489,-1.4526273,-0.18732038,0.15829259,-1.2003586,-1.2044866
12107,0.16348846,-0.0036449693,0.000417329,-0.0032357797,-15.987538,-16.027855,-45.992523,-46.108505,-0.64371246,0.6500517,-0.17082809,0.1715151,-1.4477153,-1.4513661,-0.18732777,0.15829788,-1.2004049,-1.203432
12108,0.163498,-0.0036448217,0.00041718106,-0.0032357797,-15.987539,-16.027855,-45.992527,-46.108505,-0.6434822,0.6498212,-0.17083421,0.1715213,-1.4477154,-1.4513661,-0.18733516,0.15830317,-1.2003961,-1.203423
12109,0.16350752,-0.0036448217,0.00041703304,-0.0032414033,-15.988273,-16.05571,-45.994637,-46.188637,-0.6389875,0.6495907,-0.17084032,0.17152749,-1.4477818,-1.4538884,-0.18734254,0.15830845,-1.2004423,-1.2055056
12110,0.16351704,-0.0036448217,0.00041688504,-0.0032414033,-15.989005,-16.05571,-45.996742,-46.188637,-0.63887215,0.6493601,-0.17084642,0.17153369,-1.4478482,-1.4538884,-0.18734987,0.15831374,-1.2004886,-1.2054968
12111,0.16352658,-0.0036446736,0.00041673705,-0.0032357797,-15.989005,-16.027855,-45.996742,-46.108505,-0.6430212,0.6491296,-0.17085253,0.17153987,-1.4478482,-1.4513661,-0.18735725,0.15831901,-1.2004796,-1.2033966
12112,0.1635361,-0.0036446736,0.0004165891,-0.0032385916,-15.989738,-16.041782,-45.998856,-46.148575,-0.64071596,0.6488992,-0.17085864,0.17154606,-1.4479146,-1.4526273,-0.18736462,0.15832429,-1.2005259,-1.2044333
12113,0.16354564,-0.0036446736,0.0004165891,-0.003232968,-15.989738,-16.013927,-45.998856,-46.06844,-0.6450957,0.6488992,-0.17086476,0.17155224,-1.4479146,-1.450105,-0.18737201,0.15832958,-1.200517,-1.2023331
12114,0.16355516,-0.0036446736,0.0004164411,-0.0032385916,-15.990471,-16.041782,-46.00096,-46.148575,-0.6406006,0.64866865,-0.17087089,0.17155842,-1.4479809,-1.4526273,-0.18737939,0.15833485,-1.2005631,-1.2044156
12115,0.1635647,-0.0036445253,0.00041629313,-0.0032385916,-15.99047,-16.041782,-46.000957,-46.148575,-0.64036995,0.64843816,-0.170877,0.1715646,-1.4479808,-1.4526273,-0.18738675,0.15834013,-1.2005541,-1.2044067
12116,0.16357422,-0.0036445253,0.0004161451,-0.0032357797,-15.991202,-16.027855,-46.003063,-46.108505,-0.6424446,0.6482076,-0.1708831,0.17157078,-1.448047,-1.4513661,-0.18739413,0.15834539,-1.2006003,-1.2033521
12117,0.16358374,-0.0036445253,0.00041599708,-0.0032357797,-15.991936,-16.027855,-46.005173,-46.108505,-0.6423293,0.647977,-0.17088923,0.17157695,-1.4481136,-1.4513661,-0.1874015,0.15835066,-1.2006465,-1.2033433
12118,0.16359328,-0.0036445253,0.00041584912,-0.0032357797,-15.992669,-16.027855,-46.007286,-46.108505,-0.6422143,0.6477465,-0.17089535,0.17158313,-1.44818,-1.4513661,-0.1874089,0.15835594,-1.2006928,-1.2033343
12119,0.1636028,-0.0036445253,0.00041570113,-0.003232968,-15.993402,-16.013927,-46.00939,-46.06844,-0.6442888,0.6475161,-0.17090148,0.1715893,-1.4482462,-1.450105,-0.18741629,0.1583612,-1.2007388,-1.2022799
12120,0.16361234,-0.0036445253,0.00041555316,-0.003232968,-15.994135,-16.013927,-46.0115,-46.06844,-0.64417344,0.6472856,-0.17090762,0.17159547,-1.4483126,-1.450105,-0.18742369,0.15836647,-1.200785,-1.202271
12121,0.16362186,-0.0036443775,0.00041555316,-0.0032385916,-15.9934025,-16.041782,-46.009396,-46.148575,-0.6396787,0.6472856,-0.17091373,0.17160164,-1.4482464,-1.4526273,-0.18743107,0.15837173,-1.2007211,-1.2043533
12122,0.1636314,-0.0036443775,0.00041540517,-0.0032357797,-15.994135,-16.027855,-46.0115,-46.108505,-0.6417534,0.64705503,-0.17091984,0.17160779,-1.4483126,-1.4513661,-0.18743843,0.15837699,-1.2007673,-1.2032988
12123,0.16364092,-0.0036443775,0.00041525718,-0.0032357797,-15.994868,-16.027855,-46.01361,-46.108505,-0.64163804,0.6468245,-0.17092595,0.17161396,-1.448379,-1.4513661,-0.1874458,0.15838225,-1.2008135,-1.20329
12124,0.16365045,-0.0036443775,0.0004151092,-0.0032385916,-15.995603,-16.041782,-46.01572,-46.148575,-0.6393327,0.64659405,-0.17093205,0.17162013,-1.4484456,-1.4526273,-0.18745317,0.15838751,-1.2008598,-1.2043267
12125,0.16365997,-0.0036443775,0.0004149612,-0.0032357797,-15.996334,-16.027855,-46.01783,-46.108505,-0.6414074,0.6463635,-0.17093815,0.17162628,-1.4485118,-1.4513661,-0.18746053,0.15839277,-1.2009059,-1.2032722
12126,0.1636695,-0.0036442296,0.0004149612,-0.003232968,-15.995603,-16.013927,-46.01572,-46.06844,-0.6434822,0.6463635,-0.17094427,0.17163244,-1.4484456,-1.450105,-0.1874679,0.15839803,-1.2008421,-1.2022178
12127,0.16367903,-0.0036442296,0.00041481317,-0.0032301561,-15.996336,-16.0,-46.01783,-46.02837,-0.6455568,0.64613295,-0.17095041,0.17163861,-1.448512,-1.4488437,-0.18747531,0.15840328,-1.2008883,-1.2011633
12128,0.16368856,-0.0036442296,0.0004146652,-0.0032357797,-15.997069,-16.027855,-46.019943,-46.108505,-0.6410617,0.64590245,-0.17095655,0.17164476,-1.4485784,-1.4513661,-0.18748271,0.15840854,-1.2009344,-1.2032455
12129,0.16369809,-0.0036440815,0.0004145172,-0.0032357797,-15.997068,-16.027855,-46.01994,-46.108505,-0.6408311,0.6456719,-0.17096265,0.17165092,-1.4485782,-1.4513661,-0.18749008,0.15841378,-1.2009255,-1.2032367
12130,0.16370761,-0.0036440815,0.00041436925,-0.003232968,-15.997802,-16.013927,-46.02205,-46.06844,-0.6429059,0.6454414,-0.17096877,0.17165706,-1.4486446,-1.450105,-0.18749745,0.15841904,-1.2009716,-1.2021823
12131,0.16371715,-0.0036440815,0.00041422126,-0.003232968,-15.998534,-16.013927,-46.024155,-46.06844,-0.64279056,0.6452109,-0.1709749,0.17166321,-1.448711,-1.450105,-0.18750484,0.15842429,-1.2010179,-1.2021734
12132,0.16372667,-0.0036439337,0.00041407326,-0.003232968,-15.998535,-16.013927,-46.02416,-46.06844,-0.6425603,0.64498043,-0.17098102,0.17166936,-1.448711,-1.450105,-0.18751223,0.15842953,-1.2010089,-1.2021645
12133,0.16373621,-0.0036439337,0.00041407326,-0.003232968,-15.998535,-16.013927,-46.02416,-46.06844,-0.6425603,0.64498043,-0.17098714,0.1716755,-1.448711,-1.450105,-0.18751961,0.15843478,-1.2010001,-1.2021557
12134,0.16374573,-0.0036437858,0.00041392524,-0.0032357797,-15.998536,-16.027855,-46.024162,-46.108505,-0.6401398,0.6447498,-0.17099325,0.17168164,-1.4487112,-1.4513661,-0.18752699,0.15844002,-1.2009913,-1.2031922
12135,0.16375525,-0.0036437858,0.0004137773,-0.0032357797,-15.999269,-16.027855,-46.026268,-46.108505,-0.64002454,0.6445194,-0.17099935,0.1716878,-1.4487776,-1.4513661,-0.18753435,0.15844527,-1.2010375,-1.2031834
12136,0.16376479,-0.0036437858,0.00041362926,-0.003232968,-16.000002,-16.013927,-46.028378,-46.06844,-0.6420993,0.6442888,-0.17100546,0.17169394,-1.448844,-1.450105,-0.18754171,0.1584505,-1.2010838,-1.2021291
12137,0.16377431,-0.0036436373,0.0004134813,-0.0032357797,-15.999998,-16.027855,-46.02837,-46.108505,-0.63967854,0.6440583,-0.17101157,0.17170008,-1.4488436,-1.4513661,-0.18754907,0.15845574,-1.2010746,-1.2031657
12138,0.16378385,-0.0036436373,0.00041333333,-0.003232968,-16.000732,-16.013927,-46.03048,-46.06844,-0.641753,0.64382786,-0.17101768,0.1717062,-1.44891,-1.450105,-0.18755645,0.15846097,-1.2011207,-1.2021114
