Time (ms),Velocity (mm/ms)
0.0007092235348638612,-0.0007330298
0.000716689045757165,-0.0007330298
0.0007241545566504688,-0.0007330298
0.0007316200675437726,-0.0007330298
0.0007390855784370765,-0.0007330298
0.0007465510893303803,-0.0007330298
0.0007540166002236841,-0.0007330298
0.0007614821111169879,-0.0014660837
0.0007689476220102917,-0.0014660837
0.0007764131329035955,-0.0014660837
0.0007838786437968993,-0.0014660837
0.0007913441546902031,-0.0014660837
0.0007988096655835069,-0.0014660837
0.0008062751764768107,-0.0014660837
0.0008137406873701145,-0.0014660837
0.0008212061982634183,-0.0014660837
0.0008286717091567221,-0.0014660837
0.0008361372200500259,-0.0014660837
0.0008436027309433297,-0.0014660837
0.0008510682418366335,-0.0014660837
0.0008585337527299373,-0.0014660837
0.0008659992636232411,-0.0014660837
0.0008734647745165449,-0.0014660837
0.0008809302854098487,-0.0014660837
0.0008883957963031525,-0.0014660837
0.0008958613071964563,-0.0014660837
0.0009033268180897601,-0.0014660837
0.0009107923289830639,-0.0014660837
0.0009182578398763677,-0.0014660837
0.0009257233507696715,-0.0014660837
0.0009331888616629753,-0.0014660837
0.0009406543725562791,-0.0014660837
0.0009481198834495829,-0.0014660837
0.0009555853943428867,-0.0014660837
0.0009630509052361905,-0.0014660837
0.0009705164161294943,-0.0014660837
0.000977981927022798,-0.0014660837
0.000985447437916102,-0.0014660837
0.0009929129488094057,-0.0014660837
0.0010003784597027096,-0.0014660837
0.0010078439705960133,-0.0014660837
0.0010153094814893172,-0.0014660837
0.001022774992382621,-0.0014660837
0.0010302405032759248,-0.0021991131
0.0010377060141692285,-0.0014660837
0.0010451715250625324,-0.0014660837
0.0010526370359558361,-0.0014660837
0.00106010254684914,-0.0014660837
0.0010675680577424437,-0.0014660837
0.0010750335686357476,-0.0014660837
0.0010824990795290513,-0.0014660837
0.0010899645904223552,-0.0014660837
0.001097430101315659,-0.0014660837
0.0011048956122089628,-0.0014660837
0.0011123611231022665,-0.0014660837
0.0011198266339955704,-0.0014660837
0.0011272921448888741,-0.0014660837
0.001134757655782178,-0.0014660837
0.0011422231666754817,-0.0014660837
0.0011496886775687856,-0.0014660837
0.0011571541884620893,-0.0014660837
0.0011646196993553932,-0.0014660837
0.001172085210248697,-0.0014660837
0.0011795507211420008,-0.0021991131
0.0011870162320353045,-0.0021991131
0.0011944817429286084,-0.0021991131
0.0012019472538219121,-0.0021991131
0.001209412764715216,-0.0021991131
0.0012168782756085197,-0.0021991131
0.0012243437865018237,-0.0021991131
0.0012318092973951273,-0.0021991131
0.0012392748082884313,-0.0021991131
0.001246740319181735,-0.0021991131
0.0012542058300750389,-0.0021991131
0.0012616713409683426,-0.0021991131
0.0012691368518616465,-0.0021991131
0.0012766023627549502,-0.0021991131
0.001284067873648254,-0.0021991131
0.0012915333845415578,-0.0029321432
0.0012989988954348617,-0.0021991131
0.0013064644063281654,-0.0029321432
0.0013139299172214693,-0.0029321432
0.001321395428114773,-0.0029321432
0.0013288609390080769,-0.0029321432
0.0013363264499013806,-0.0029321432
0.0013437919607946845,-0.0029321432
0.0013512574716879882,-0.0029321432
0.001358722982581292,-0.0029321432
0.0013661884934745958,-0.0029321432
0.0013736540043678997,-0.0029321432
0.0013811195152612034,-0.0029321432
0.0013885850261545073,-0.0029321432
0.001396050537047811,-0.0029321432
0.0014035160479411149,-0.0029321432
0.0014109815588344186,-0.0029321432
0.0014184470697277225,-0.0029321432
0.0014259125806210262,-0.0029321432
0.00143337809151433,-0.0029321432
0.0014408436024076338,-0.0029321432
0.0014483091133009377,-0.0029321432
0.0014557746241942414,-0.0029321432
0.0014632401350875453,-0.0029321432
0.001470705645980849,-0.0029321432
0.001478171156874153,-0.0029321432
0.0014856366677674566,-0.0029321432
0.0014931021786607605,-0.0029321432
0.0015005676895540642,-0.0029321432
0.0015080332004473681,-0.0029321432
0.0015154987113406718,-0.0029321432
0.0015229642222339757,-0.0029321432
0.0015304297331272794,-0.0029321432
0.0015378952440205833,-0.0029321432
0.001545360754913887,-0.0029321432
0.001552826265807191,-0.0029321432
0.0015602917767004946,-0.0029321432
0.0015677572875937985,-0.0029321432
0.0015752227984871022,-0.0029321432
0.0015826883093804061,-0.0029321432
0.0015901538202737098,-0.0029321432
0.0015976193311670137,-0.0036651967
0.0016050848420603174,-0.0029321432
0.0016125503529536213,-0.0029321432
0.001620015863846925,-0.0029321432
0.001627481374740229,-0.0036651967
0.0016349468856335326,-0.0036651967
0.0016424123965268365,-0.0036651967
0.0016498779074201402,-0.0036651967
0.0016573434183134441,-0.0036651967
0.0016648089292067478,-0.0036651967
0.0016722744401000517,-0.0036651967
0.0016797399509933554,-0.0036651967
0.0016872054618866593,-0.0036651967
0.001694670972779963,-0.0036651967
0.001702136483673267,-0.0036651967
0.0017096019945665706,-0.0036651967
0.0017170675054598745,-0.0036651967
0.0017245330163531782,-0.0036651967
0.0017319985272464822,-0.0036651967
0.0017394640381397858,-0.0036651967
0.0017469295490330898,-0.0036651967
0.0017543950599263934,-0.0036651967
0.0017618605708196974,-0.0036651967
0.001769326081713001,-0.0036651967
0.001776791592606305,-0.0036651967
0.0017842571034996087,-0.0043982263
0.0017917226143929126,-0.0043982263
0.0017991881252862163,-0.0043982263
0.0018066536361795202,-0.0043982263
0.0018141191470728239,-0.0043982263
0.0018215846579661278,-0.0043982263
0.0018290501688594315,-0.0043982263
0.0018365156797527354,-0.0043982263
0.001843981190646039,-0.0043982263
0.001851446701539343,-0.0043982263
0.0018589122124326467,-0.0043982263
0.0018663777233259506,-0.0043982263
0.0018738432342192543,-0.0043982263
0.0018813087451125582,-0.0043982263
0.0018887742560058619,-0.0043982263
0.0018962397668991658,-0.0043982263
0.0019037052777924695,-0.0043982263
0.0019111707886857734,-0.0043982263
0.0019186362995790773,-0.0043982263
0.001926101810472381,-0.0043982263
0.001933567321365685,-0.0043982263
0.0019410328322589886,-0.0043982263
0.0019484983431522925,-0.0043982263
0.001955963854045596,-0.0043982263
0.0019634293649389,-0.0043982263
0.001970894875832204,-0.0043982263
0.0019783603867255077,-0.0043982263
0.0019858258976188114,-0.0043982263
0.001993291408512115,-0.0043982263
0.0020007569194054192,-0.0043982263
0.002008222430298723,-0.0043982263
0.0020156879411920266,-0.0043982263
0.0020231534520853303,-0.0043982263
0.0020306189629786344,-0.0043982263
0.002038084473871938,-0.0043982263
0.002045549984765242,-0.0043982263
0.0020530154956585455,-0.0043982263
0.0020604810065518496,-0.0051312568
0.0020679465174451533,-0.0051312568
0.002075412028338457,-0.0051312568
0.0020828775392317607,-0.0043982263
0.002090343050125065,-0.0051312568
0.0020978085610183685,-0.0043982263
0.0021052740719116722,-0.0043982263
0.002112739582804976,-0.0043982263
0.00212020509369828,-0.0043982263
0.0021276706045915837,-0.0043982263
0.0021351361154848874,-0.0043982263
0.002142601626378191,-0.0043982263
0.0021500671372714952,-0.0043982263
0.002157532648164799,-0.0043982263
0.0021649981590581026,-0.0051312568
0.0021724636699514063,-0.0051312568
0.0021799291808447105,-0.0051312568
0.002187394691738014,-0.0051312568
0.002194860202631318,-0.0051312568
0.0022023257135246215,-0.0051312568
0.0022097912244179257,-0.0051312568
0.0022172567353112294,-0.0051312568
0.002224722246204533,-0.0051312568
0.0022321877570978367,-0.0051312568
0.002239653267991141,-0.0051312568
0.0022471187788844446,-0.0051312568
0.0022545842897777483,-0.0051312568
0.002262049800671052,-0.0051312568
0.002269515311564356,-0.0051312568
0.0022769808224576598,-0.0051312568
0.0022844463333509635,-0.0051312568
0.002291911844244267,-0.0058642863
0.0022993773551375713,-0.0058642863
0.002306842866030875,-0.0058642863
0.0023143083769241787,-0.0058642863
0.0023217738878174824,-0.0058642863
0.0023292393987107865,-0.0058642863
0.00233670490960409,-0.0051312568
0.002344170420497394,-0.0051312568
0.0023516359313906976,-0.0051312568
0.0023591014422840017,-0.0051312568
0.0023665669531773054,-0.0058642863
0.002374032464070609,-0.0058642863
0.0023814979749639128,-0.0051312568
0.002388963485857217,-0.0058642863
0.0023964289967505206,-0.0051312568
0.0024038945076438243,-0.0051312568
0.002411360018537128,-0.0051312568
0.002418825529430432,-0.0051312568
0.002426291040323736,-0.0051312568
0.0024337565512170395,-0.0051312568
0.002441222062110343,-0.0051312568
0.0024486875730036473,-0.0051312568
0.002456153083896951,-0.0051312568
0.0024636185947902547,-0.0051312568
0.0024710841056835584,-0.0051312568
0.0024785496165768625,-0.0051312568
0.002486015127470166,-0.0051312568
0.00249348063836347,-0.0051312568
0.0025009461492567736,-0.0051312568
0.0025084116601500777,-0.0051312568
0.0025158771710433814,-0.0051312568
0.002523342681936685,-0.0051312568
0.002530808192829989,-0.0051312568
0.002538273703723293,-0.0051312568
0.0025457392146165966,-0.0051312568
0.0025532047255099003,-0.0051312568
0.002560670236403204,-0.0051312568
0.002568135747296508,-0.0051312568
0.002575601258189812,-0.0051312568
0.0025830667690831155,-0.0051312568
0.002590532279976419,-0.0051312568
0.0025979977908697233,-0.0058642863
0.002605463301763027,-0.0051312568
0.0026129288126563307,-0.0058642863
0.0026203943235496344,-0.0051312568
0.0026278598344429385,-0.0051312568
0.0026353253453362422,-0.0051312568
0.002642790856229546,-0.0058642863
0.0026502563671228496,-0.0058642863
0.0026577218780161537,-0.0058642863
0.0026651873889094574,-0.0058642863
0.002672652899802761,-0.0051312568
0.002680118410696065,-0.0051312568
0.002687583921589369,-0.0051312568
0.0026950494324826726,-0.0051312568
0.0027025149433759763,-0.0051312568
0.00270998045426928,-0.0051312568
0.002717445965162584,-0.0051312568
0.002724911476055888,-0.0051312568
0.0027323769869491915,-0.0051312568
0.0027398424978424952,-0.0051312568
0.0027473080087357994,-0.0051312568
0.002754773519629103,-0.0051312568
0.0027622390305224068,-0.0051312568
0.0027697045414157104,-0.0051312568
0.0027771700523090146,-0.0051312568
0.0027846355632023183,-0.0051312568
0.002792101074095622,-0.0051312568
0.0027995665849889257,-0.0051312568
0.0028070320958822298,-0.0051312568
0.0028144976067755335,-0.0051312568
0.002821963117668837,-0.0051312568
0.002829428628562141,-0.0051312568
0.002836894139455445,-0.0051312568
0.0028443596503487487,-0.0051312568
0.0028518251612420524,-0.0051312568
0.002859290672135356,-0.0051312568
0.00286675618302866,-0.0051312568
0.002874221693921964,-0.0051312568
0.0028816872048152676,-0.0051312568
0.0028891527157085717,-0.0051312568
0.0028966182266018754,-0.0051312568
0.002904083737495179,-0.0051312568
0.0029115492483884828,-0.0051312568
0.002919014759281787,-0.0051312568
0.0029264802701750906,-0.0051312568
0.0029339457810683943,-0.0051312568
0.002941411291961698,-0.0051312568
0.002948876802855002,-0.0051312568
0.002956342313748306,-0.0058642863
0.0029638078246416095,-0.0058642863
0.002971273335534913,-0.0058642863
0.0029787388464282173,-0.0058642863
0.002986204357321521,-0.0058642863
0.0029936698682148247,-0.0058642863
0.0030011353791081284,-0.0058642863
0.0030086008900014325,-0.0058642863
0.0030160664008947362,-0.0058642863
0.00302353191178804,-0.0058642863
0.0030309974226813436,-0.0058642863
0.0030384629335746477,-0.0058642863
0.0030459284444679514,-0.0058642863
0.003053393955361255,-0.0058642863
0.003060859466254559,-0.0058642863
0.003068324977147863,-0.0058642863
0.0030757904880411666,-0.0058642863
0.0030832559989344703,-0.0058642863
0.003090721509827774,-0.0051312568
0.003098187020721078,-0.0051312568
0.003105652531614382,-0.0051312568
0.0031131180425076855,-0.0051312568
0.0031205835534009892,-0.0051312568
0.0031280490642942933,-0.0051312568
0.003135514575187597,-0.0051312568
0.0031429800860809007,-0.0051312568
0.0031504455969742044,-0.0051312568
0.0031579111078675086,-0.0058642863
0.0031653766187608122,-0.0058642863
0.003172842129654116,-0.0058642863
0.0031803076405474196,-0.0058642863
0.0031877731514407238,-0.0058642863
0.0031952386623340275,-0.0051312568
0.003202704173227331,-0.0058642863
0.003210169684120635,-0.0051312568
0.003217635195013939,-0.0051312568
0.0032251007059072427,-0.0051312568
0.0032325662168005464,-0.0051312568
0.00324003172769385,-0.0051312568
0.003247497238587154,-0.0051312568
0.003254962749480458,-0.0051312568
0.0032624282603737616,-0.0051312568
0.0032698937712670652,-0.0051312568
0.0032773592821603694,-0.0051312568
0.003284824793053673,-0.0051312568
0.0032922903039469768,-0.0051312568
0.0032997558148402805,-0.0051312568
0.0033072213257335846,-0.0051312568
0.0033146868366268883,-0.0051312568
0.003322152347520192,-0.0051312568
0.0033296178584134957,-0.0051312568
0.0033370833693068,-0.0051312568
0.0033445488802001035,-0.0051312568
0.003352014391093407,-0.0051312568
0.003359479901986711,-0.0051312568
0.003366945412880015,-0.0051312568
0.0033744109237733187,-0.0051312568
0.0033818764346666224,-0.0051312568
0.003389341945559926,-0.0051312568
0.00339680745645323,-0.0051312568
0.003404272967346534,-0.0051312568
0.0034117384782398376,-0.0051312568
0.0034192039891331413,-0.0051312568
0.0034266695000264454,-0.0051312568
0.003434135010919749,-0.0058642863
0.003441600521813053,-0.0051312568
0.0034490660327063565,-0.0051312568
0.0034565315435996606,-0.0051312568
0.0034639970544929643,-0.0051312568
0.003471462565386268,-0.0051312568
0.0034789280762795717,-0.0051312568
0.003486393587172876,-0.0051312568
0.0034938590980661795,-0.0051312568
0.003501324608959483,-0.0051312568
0.003508790119852787,-0.0051312568
0.003516255630746091,-0.0051312568
0.0035237211416393947,-0.0051312568
0.0035311866525326984,-0.0051312568
0.003538652163426002,-0.0051312568
0.0035461176743193062,-0.0051312568
0.00355358318521261,-0.0051312568
0.0035610486961059136,-0.0051312568
0.0035685142069992173,-0.0051312568
0.0035759797178925214,-0.0051312568
0.003583445228785825,-0.0051312568
0.003590910739679129,-0.0051312568
0.0035983762505724325,-0.0051312568
0.0036058417614657366,-0.0051312568
0.0036133072723590403,-0.0051312568
0.003620772783252344,-0.0051312568
0.0036282382941456477,-0.0051312568
0.003635703805038952,-0.0051312568
0.0036431693159322555,-0.0051312568
0.0036506348268255592,-0.0051312568
0.003658100337718863,-0.0051312568
0.003665565848612167,-0.0051312568
0.0036730313595054707,-0.0051312568
0.0036804968703987744,-0.0051312568
0.003687962381292078,-0.0051312568
0.0036954278921853823,-0.0051312568
0.003702893403078686,-0.0051312568
0.0037103589139719896,-0.0051312568
0.0037178244248652933,-0.0051312568
0.0037252899357585975,-0.0051312568
0.003732755446651901,-0.0051312568
0.003740220957545205,-0.0051312568
0.0037476864684385085,-0.0051312568
0.0037551519793318127,-0.0051312568
0.0037626174902251164,-0.0051312568
0.00377008300111842,-0.0051312568
0.0037775485120117237,-0.0051312568
0.003785014022905028,-0.0051312568
0.0037924795337983316,-0.0051312568
0.0037999450446916353,-0.0051312568
0.003807410555584939,-0.0051312568
0.003814876066478243,-0.0051312568
0.0038223415773715468,-0.0051312568
0.0038298070882648505,-0.0051312568
0.0038372725991581546,-0.0051312568
0.0038447381100514583,-0.0051312568
0.003852203620944762,-0.0051312568
0.0038596691318380657,-0.0051312568
0.00386713464273137,-0.0051312568
0.0038746001536246735,-0.0051312568
0.003882065664517977,-0.0058642863
0.003889531175411281,-0.0058642863
0.003896996686304585,-0.0058642863
0.0039044621971978887,-0.0058642863
0.003911927708091192,-0.0058642863
0.0039193932189844965,-0.0058642863
0.0039268587298778,-0.0058642863
0.003934324240771104,-0.0058642863
0.003941789751664408,-0.0058642863
0.003949255262557711,-0.0058642863
0.003956720773451015,-0.0058642863
0.003964186284344319,-0.0058642863
0.003971651795237623,-0.0058642863
0.003979117306130927,-0.0058642863
0.00398658281702423,-0.0058642863
0.003994048327917534,-0.0058642863
0.0040015138388108384,-0.0058642863
0.004008979349704142,-0.0058642863
0.004016444860597446,-0.0051312568
0.004023910371490749,-0.0051312568
0.004031375882384053,-0.0058642863
0.004038841393277357,-0.0058642863
0.004046306904170661,-0.0058642863
0.004053772415063965,-0.0058642863
0.004061237925957269,-0.0058642863
0.004068703436850572,-0.0058642863
0.004076168947743876,-0.0058642863
0.0040836344586371795,-0.0058642863
0.004091099969530484,-0.0058642863
0.004098565480423788,-0.0058642863
0.004106030991317091,-0.0051312568
0.004113496502210395,-0.0058642863
0.004120962013103699,-0.0058642863
0.0041284275239970025,-0.0051312568
0.004135893034890307,-0.0051312568
0.00414335854578361,-0.0058642863
0.004150824056676914,-0.0058642863
0.004158289567570218,-0.0058642863
0.004165755078463521,-0.0058642863
0.0041732205893568255,-0.0058642863
0.00418068610025013,-0.0058642863
0.004188151611143433,-0.0058642863
0.004195617122036737,-0.0058642863
0.00420308263293004,-0.0058642863
0.0042105481438233444,-0.0058642863
0.004218013654716649,-0.0058642863
0.004225479165609952,-0.0058642863
0.004232944676503256,-0.0058642863
0.00424041018739656,-0.0058642863
0.004247875698289863,-0.0058642863
0.0042553412091831675,-0.0058642863
0.004262806720076471,-0.0058642863
0.004270272230969775,-0.0058642863
0.004277737741863079,-0.0058642863
0.004285203252756382,-0.0058642863
0.004292668763649686,-0.0058642863
0.0043001342745429905,-0.0058642863
0.004307599785436294,-0.0058642863
0.004315065296329598,-0.0058642863
0.004322530807222901,-0.00659734
0.004329996318116205,-0.0058642863
0.004337461829009509,-0.0058642863
0.004344927339902813,-0.0058642863
0.004352392850796117,-0.00659734
0.004359858361689421,-0.00659734
0.004367323872582724,-0.00659734
0.004374789383476028,-0.00659734
0.0043822548943693316,-0.00659734
0.004389720405262636,-0.00659734
0.00439718591615594,-0.00659734
0.004404651427049243,-0.00659734
0.004412116937942547,-0.00659734
0.004419582448835851,-0.00659734
0.004427047959729155,-0.00659734
0.004434513470622459,-0.00659734
0.004441978981515762,-0.00659734
0.004449444492409066,-0.00659734
0.00445691000330237,-0.00659734
0.0044643755141956735,-0.00659734
0.004471841025088978,-0.00659734
0.004479306535982282,-0.00659734
0.004486772046875585,-0.00659734
0.004494237557768889,-0.0058642863
0.004501703068662192,-0.0058642863
0.0045091685795554965,-0.0058642863
0.004516634090448801,-0.0058642863
0.004524099601342104,-0.0058642863
0.004531565112235408,-0.0058642863
0.004539030623128712,-0.0058642863
0.004546496134022015,-0.0058642863
0.0045539616449153195,-0.0058642863
0.004561427155808623,-0.0058642863
0.004568892666701927,-0.0058642863
0.004576358177595231,-0.0051312568
0.004583823688488534,-0.0058642863
0.004591289199381838,-0.0058642863
0.0045987547102751426,-0.0058642863
0.004606220221168446,-0.0058642863
0.00461368573206175,-0.0058642863
0.004621151242955053,-0.0058642863
0.004628616753848357,-0.0058642863
0.0046360822647416615,-0.0058642863
0.004643547775634965,-0.0058642863
0.004651013286528269,-0.0058642863
0.004658478797421573,-0.0058642863
0.004665944308314876,-0.0058642863
0.00467340981920818,-0.0058642863
0.004680875330101484,-0.0058642863
0.004688340840994788,-0.0058642863
0.004695806351888092,-0.0058642863
0.004703271862781395,-0.0058642863
0.004710737373674699,-0.0058642863
0.004718202884568003,-0.0058642863
0.004725668395461307,-0.0058642863
0.004733133906354611,-0.0058642863
0.004740599417247914,-0.0058642863
0.004748064928141218,-0.0058642863
0.004755530439034522,-0.0058642863
0.0047629959499278255,-0.0058642863
0.00477046146082113,-0.0058642863
0.004777926971714434,-0.0051312568
0.004785392482607737,-0.0051312568
0.004792857993501041,-0.0051312568
0.004800323504394345,-0.0051312568
0.0048077890152876486,-0.0051312568
0.004815254526180953,-0.0051312568
0.004822720037074256,-0.0051312568
0.00483018554796756,-0.0051312568
0.004837651058860864,-0.0058642863
0.0048451165697541675,-0.0058642863
0.004852582080647472,-0.0058642863
0.004860047591540776,-0.0051312568
0.004867513102434079,-0.0051312568
0.004874978613327383,-0.0051312568
0.004882444124220686,-0.0051312568
0.0048899096351139905,-0.0058642863
0.004897375146007295,-0.0058642863
0.004904840656900598,-0.0058642863
0.004912306167793902,-0.0058642863
0.004919771678687206,-0.0058642863
0.004927237189580509,-0.0058642863
0.0049347027004738135,-0.0058642863
0.004942168211367117,-0.0058642863
0.004949633722260421,-0.0058642863
0.004957099233153725,-0.0058642863
0.004964564744047028,-0.0058642863
0.004972030254940332,-0.0058642863
0.0049794957658336365,-0.0058642863
0.00498696127672694,-0.0058642863
0.004994426787620244,-0.0058642863
0.005001892298513547,-0.0058642863
0.005009357809406851,-0.0058642863
0.0050168233203001554,-0.0058642863
0.005024288831193459,-0.0058642863
0.005031754342086763,-0.0058642863
0.005039219852980067,-0.0058642863
0.00504668536387337,-0.0058642863
0.005054150874766674,-0.0051312568
0.005061616385659978,-0.0051312568
0.005069081896553282,-0.0051312568
0.005076547407446586,-0.0051312568
0.005084012918339889,-0.0051312568
0.005091478429233193,-0.0051312568
0.005098943940126497,-0.0051312568
0.005106409451019801,-0.0051312568
0.005113874961913105,-0.0051312568
0.005121340472806408,-0.0051312568
0.005128805983699712,-0.0051312568
0.005136271494593016,-0.0051312568
0.0051437370054863195,-0.0051312568
0.005151202516379624,-0.0051312568
0.005158668027272928,-0.0051312568
0.005166133538166231,-0.0051312568
0.005173599049059535,-0.0051312568
0.005181064559952838,-0.0051312568
0.0051885300708461425,-0.0051312568
0.005195995581739447,-0.0051312568
0.00520346109263275,-0.0043982263
0.005210926603526054,-0.0043982263
0.005218392114419358,-0.0051312568
0.0052258576253126614,-0.0051312568
0.005233323136205966,-0.0051312568
0.005240788647099269,-0.0043982263
0.005248254157992573,-0.0051312568
0.005255719668885877,-0.0051312568
0.00526318517977918,-0.0051312568
0.0052706506906724845,-0.0051312568
0.005278116201565789,-0.0051312568
0.005285581712459092,-0.0051312568
0.005293047223352396,-0.0051312568
0.005300512734245699,-0.0051312568
0.005307978245139003,-0.0051312568
0.0053154437560323075,-0.0051312568
0.005322909266925611,-0.0051312568
0.005330374777818915,-0.0051312568
0.005337840288712219,-0.0051312568
0.005345305799605522,-0.0051312568
0.005352771310498826,-0.0051312568
0.00536023682139213,-0.0051312568
0.005367702332285434,-0.0051312568
0.005375167843178738,-0.0051312568
0.005382633354072041,-0.0051312568
0.005390098864965345,-0.0051312568
0.005397564375858649,-0.0051312568
0.005405029886751953,-0.0051312568
0.005412495397645257,-0.0051312568
0.00541996090853856,-0.0051312568
0.005427426419431864,-0.0058642863
0.005434891930325168,-0.0051312568
0.005442357441218472,-0.0051312568
0.005449822952111776,-0.0051312568
0.00545728846300508,-0.0051312568
0.005464753973898383,-0.0051312568
0.005472219484791687,-0.0051312568
0.0054796849956849905,-0.0051312568
0.005487150506578295,-0.0051312568
0.005494616017471599,-0.0051312568
0.005502081528364902,-0.0058642863
0.005509547039258206,-0.0058642863
0.00551701255015151,-0.0058642863
0.0055244780610448135,-0.0058642863
0.005531943571938118,-0.0058642863
0.005539409082831421,-0.0058642863
0.005546874593724725,-0.0058642863
0.005554340104618029,-0.0058642863
0.005561805615511332,-0.0058642863
0.0055692711264046365,-0.0058642863
0.005576736637297941,-0.0058642863
0.005584202148191244,-0.0058642863
0.005591667659084548,-0.0058642863
0.005599133169977851,-0.0058642863
0.005606598680871155,-0.0058642863
0.0056140641917644596,-0.0058642863
0.005621529702657763,-0.0058642863
0.005628995213551067,-0.0058642863
0.005636460724444371,-0.0058642863
0.005643926235337674,-0.0058642863
0.0056513917462309785,-0.0058642863
0.005658857257124282,-0.0058642863
0.005666322768017586,-0.0058642863
0.00567378827891089,-0.0058642863
0.005681253789804193,-0.0058642863
0.005688719300697497,-0.0058642863
0.0056961848115908015,-0.0058642863
0.005703650322484105,-0.0051312568
0.005711115833377409,-0.0051312568
0.005718581344270712,-0.0051312568
0.005726046855164016,-0.0051312568
0.00573351236605732,-0.0051312568
0.005740977876950624,-0.0051312568
0.005748443387843928,-0.0051312568
0.005755908898737232,-0.0051312568
0.005763374409630535,-0.0051312568
0.005770839920523839,-0.0051312568
0.005778305431417143,-0.0051312568
0.005785770942310447,-0.0051312568
0.005793236453203751,-0.0051312568
0.005800701964097054,-0.0051312568
0.005808167474990358,-0.0051312568
0.005815632985883662,-0.0051312568
0.0058230984967769656,-0.0051312568
0.00583056400767027,-0.0051312568
0.005838029518563574,-0.0051312568
0.005845495029456877,-0.0051312568
0.005852960540350181,-0.0051312568
0.0058604260512434845,-0.0051312568
0.005867891562136789,-0.0051312568
0.005875357073030093,-0.0051312568
0.005882822583923396,-0.0051312568
0.0058902880948167,-0.0051312568
0.005897753605710004,-0.0051312568
0.0059052191166033075,-0.0051312568
0.005912684627496612,-0.0051312568
0.005920150138389915,-0.0051312568
0.005927615649283219,-0.0051312568
0.005935081160176523,-0.0051312568
0.005942546671069826,-0.0051312568
