Time (ms),Velocity (mm/ms)
0.0167263480906994,-0.014660739
0.016734316812991302,-0.014660739
0.016742285535283202,-0.014660739
0.016750254257575106,-0.014660739
0.016758222979867007,-0.014660739
0.016766191702158907,-0.014660739
0.016774160424450808,-0.014660739
0.016782129146742708,-0.014660739
0.01679009786903461,-0.014660739
0.01679806659132651,-0.014660739
0.01680603531361841,-0.014660739
0.01681400403591031,-0.014660739
0.01682197275820221,-0.014660739
0.01682994148049411,-0.014660739
0.01683791020278601,-0.014660739
0.016845878925077912,-0.014660739
0.016853847647369812,-0.014660739
0.016861816369661713,-0.014660739
0.016869785091953613,-0.014660739
0.016877753814245514,-0.014660739
0.016885722536537414,-0.014660739
0.016893691258829314,-0.014660739
0.016901659981121215,-0.014660739
0.016909628703413115,-0.014660739
0.016917597425705016,-0.014660739
0.01692556614799692,-0.014660739
0.01693353487028882,-0.014660739
0.01694150359258072,-0.014660739
0.01694947231487262,-0.014660739
0.01695744103716452,-0.014660739
0.016965409759456422,-0.014660739
0.016973378481748323,-0.014660739
0.016981347204040223,-0.014660739
0.016989315926332123,-0.014660739
0.016997284648624024,-0.014660739
0.017005253370915924,-0.014660739
0.017013222093207825,-0.014660739
0.017021190815499725,-0.014660739
0.017029159537791626,-0.014660739
0.017037128260083526,-0.014660739
0.017045096982375427,-0.014660739
0.017053065704667327,-0.014660739
0.017061034426959228,-0.014660739
0.017069003149251128,-0.014660739
0.01707697187154303,-0.014660739
0.01708494059383493,-0.014660739
0.01709290931612683,-0.014660739
0.017100878038418733,-0.014660739
0.017108846760710634,-0.014660739
0.017116815483002534,-0.014660739
0.017124784205294435,-0.014660739
0.017132752927586335,-0.014660739
0.017140721649878236,-0.014660739
0.017148690372170136,-0.014660739
0.017156659094462037,-0.014660739
0.017164627816753937,-0.014660739
0.017172596539045838,-0.014660739
0.017180565261337738,-0.014660739
0.01718853398362964,-0.014660739
0.01719650270592154,-0.014660739
0.01720447142821344,-0.014660739
0.01721244015050534,-0.014660739
0.01722040887279724,-0.014660739
0.01722837759508914,-0.014660739
0.01723634631738104,-0.014660739
0.01724431503967294,-0.014660739
0.017252283761964842,-0.014660739
0.017260252484256743,-0.014660739
0.017268221206548647,-0.014660739
0.017276189928840547,-0.014660739
0.017284158651132447,-0.014660739
0.017292127373424348,-0.014660739
0.01730009609571625,-0.014660739
0.01730806481800815,-0.014660739
0.01731603354030005,-0.014660739
0.01732400226259195,-0.014660739
0.01733197098488385,-0.014660739
0.01733993970717575,-0.014660739
0.01734790842946765,-0.014660739
0.01735587715175955,-0.014660739
0.017363845874051452,-0.014660739
0.017371814596343352,-0.014660739
0.017379783318635253,-0.014660739
0.017387752040927153,-0.014660739
0.017395720763219054,-0.014660739
0.017403689485510954,-0.014660739
0.017411658207802855,-0.014660739
0.017419626930094755,-0.014660739
0.017427595652386656,-0.016126823
0.017435564374678556,-0.016126823
0.01744353309697046,-0.016126823
0.01745150181926236,-0.016126823
0.01745947054155426,-0.016126823
0.01746743926384616,-0.016126823
0.017475407986138062,-0.016126823
0.017483376708429962,-0.016126823
0.017491345430721863,-0.016126823
0.017499314153013763,-0.016126823
0.017507282875305664,-0.016126823
0.017515251597597564,-0.016126823
0.017523220319889465,-0.016126823
0.017531189042181365,-0.016126823
0.017539157764473266,-0.016126823
0.017547126486765166,-0.016126823
0.017555095209057067,-0.016126823
0.017563063931348967,-0.016126823
0.017571032653640867,-0.016126823
0.017579001375932768,-0.016126823
0.01758697009822467,-0.016126823
0.01759493882051657,-0.016126823
0.01760290754280847,-0.016126823
0.017610876265100373,-0.016126823
0.017618844987392274,-0.016126823
0.017626813709684174,-0.016126823
0.017634782431976075,-0.016126823
0.017642751154267975,-0.016126823
0.017650719876559876,-0.016126823
0.017658688598851776,-0.016126823
0.017666657321143676,-0.014660739
0.017674626043435577,-0.016126823
0.017682594765727477,-0.014660739
0.017690563488019378,-0.016126823
0.01769853221031128,-0.016126823
0.01770650093260318,-0.016126823
0.01771446965489508,-0.016126823
0.01772243837718698,-0.016126823
0.01773040709947888,-0.016126823
0.01773837582177078,-0.016126823
0.01774634454406268,-0.016126823
0.01775431326635458,-0.016126823
0.017762281988646482,-0.016126823
0.017770250710938382,-0.016126823
0.017778219433230283,-0.016126823
0.017786188155522187,-0.016126823
0.017794156877814087,-0.016126823
0.017802125600105988,-0.016126823
0.017810094322397888,-0.016126823
0.01781806304468979,-0.016126823
0.01782603176698169,-0.016126823
0.01783400048927359,-0.016126823
0.01784196921156549,-0.016126823
0.01784993793385739,-0.016126823
0.01785790665614929,-0.016126823
0.01786587537844119,-0.016126823
0.017873844100733092,-0.017592883
0.017881812823024992,-0.017592883
0.017889781545316893,-0.017592883
0.017897750267608793,-0.017592883
0.017905718989900694,-0.017592883
0.017913687712192594,-0.017592883
0.017921656434484495,-0.017592883
0.017929625156776395,-0.017592883
0.017937593879068296,-0.017592883
0.017945562601360196,-0.017592883
0.0179535313236521,-0.017592883
0.017961500045944,-0.017592883
0.0179694687682359,-0.017592883
0.0179774374905278,-0.017592883
0.017985406212819702,-0.017592883
0.017993374935111602,-0.017592883
0.018001343657403503,-0.017592883
0.018009312379695403,-0.017592883
0.018017281101987304,-0.017592883
0.018025249824279204,-0.017592883
0.018033218546571105,-0.017592883
0.018041187268863005,-0.017592883
0.018049155991154905,-0.017592883
0.018057124713446806,-0.017592883
0.018065093435738706,-0.017592883
0.018073062158030607,-0.017592883
0.018081030880322507,-0.017592883
0.018088999602614408,-0.017592883
0.018096968324906308,-0.017592883
0.01810493704719821,-0.017592883
0.01811290576949011,-0.017592883
0.01812087449178201,-0.017592883
0.018128843214073913,-0.017592883
0.018136811936365814,-0.017592883
0.018144780658657714,-0.017592883
0.018152749380949615,-0.017592883
0.018160718103241515,-0.017592883
0.018168686825533416,-0.017592883
0.018176655547825316,-0.017592883
0.018184624270117217,-0.017592883
0.018192592992409117,-0.017592883
0.018200561714701018,-0.017592883
0.018208530436992918,-0.017592883
0.01821649915928482,-0.017592883
0.01822446788157672,-0.017592883
0.01823243660386862,-0.017592883
0.01824040532616052,-0.017592883
0.01824837404845242,-0.017592883
0.01825634277074432,-0.017592883
0.01826431149303622,-0.017592883
0.018272280215328122,-0.017592883
0.018280248937620022,-0.017592883
0.018288217659911923,-0.019058965
0.018296186382203827,-0.019058965
0.018304155104495727,-0.019058965
0.018312123826787628,-0.019058965
0.018320092549079528,-0.019058965
0.01832806127137143,-0.019058965
0.01833602999366333,-0.019058965
0.01834399871595523,-0.019058965
0.01835196743824713,-0.019058965
0.01835993616053903,-0.019058965
0.01836790488283093,-0.019058965
0.01837587360512283,-0.019058965
0.01838384232741473,-0.019058965
0.018391811049706632,-0.019058965
0.018399779771998533,-0.019058965
0.018407748494290433,-0.019058965
0.018415717216582334,-0.019058965
0.018423685938874234,-0.019058965
0.018431654661166134,-0.019058965
0.018439623383458035,-0.019058965
0.018447592105749935,-0.019058965
0.018455560828041836,-0.019058965
0.018463529550333736,-0.019058965
0.01847149827262564,-0.019058965
0.01847946699491754,-0.019058965
0.01848743571720944,-0.019058965
0.01849540443950134,-0.019058965
0.018503373161793242,-0.019058965
0.018511341884085143,-0.019058965
0.018519310606377043,-0.019058965
0.018527279328668943,-0.019058965
0.018535248050960844,-0.019058965
0.018543216773252744,-0.019058965
0.018551185495544645,-0.019058965
0.018559154217836545,-0.019058965
0.018567122940128446,-0.019058965
0.018575091662420346,-0.019058965
0.018583060384712247,-0.019058965
0.018591029107004147,-0.019058965
0.018598997829296048,-0.019058965
0.018606966551587948,-0.019058965
0.01861493527387985,-0.019058965
0.01862290399617175,-0.019058965
0.01863087271846365,-0.019058965
0.01863884144075555,-0.019058965
0.018646810163047454,-0.019058965
0.018654778885339354,-0.019058965
0.018662747607631255,-0.019058965
0.018670716329923155,-0.019058965
0.018678685052215056,-0.019058965
0.018686653774506956,-0.019058965
0.018694622496798857,-0.019058965
0.018702591219090757,-0.019058965
0.018710559941382657,-0.019058965
0.018718528663674558,-0.019058965
0.01872649738596646,-0.019058965
0.01873446610825836,-0.019058965
0.01874243483055026,-0.019058965
0.01875040355284216,-0.019058965
0.01875837227513406,-0.019058965
0.01876634099742596,-0.019058965
0.01877430971971786,-0.019058965
0.01878227844200976,-0.019058965
0.018790247164301662,-0.019058965
0.018798215886593563,-0.019058965
0.018806184608885463,-0.019058965
0.018814153331177367,-0.019058965
0.018822122053469267,-0.019058965
0.018830090775761168,-0.019058965
0.01883805949805307,-0.019058965
0.01884602822034497,-0.019058965
0.01885399694263687,-0.019058965
0.01886196566492877,-0.019058965
0.01886993438722067,-0.019058965
0.01887790310951257,-0.019058965
0.01888587183180447,-0.019058965
0.01889384055409637,-0.019058965
0.018901809276388272,-0.019058965
0.018909777998680172,-0.019058965
0.018917746720972073,-0.019058965
0.018925715443263973,-0.019058965
0.018933684165555874,-0.019058965
0.018941652887847774,-0.019058965
0.018949621610139675,-0.019058965
0.018957590332431575,-0.019058965
0.018965559054723476,-0.019058965
0.018973527777015376,-0.019058965
0.018981496499307277,-0.019058965
0.01898946522159918,-0.019058965
0.01899743394389108,-0.019058965
0.01900540266618298,-0.019058965
0.019013371388474882,-0.019058965
0.019021340110766782,-0.019058965
0.019029308833058683,-0.019058965
0.019037277555350583,-0.019058965
0.019045246277642484,-0.017592883
0.019053214999934384,-0.019058965
0.019061183722226285,-0.019058965
0.019069152444518185,-0.019058965
0.019077121166810086,-0.017592883
0.019085089889101986,-0.019058965
0.019093058611393886,-0.019058965
0.019101027333685787,-0.019058965
0.019108996055977687,-0.019058965
0.019116964778269588,-0.019058965
0.01912493350056149,-0.019058965
0.01913290222285339,-0.019058965
0.01914087094514529,-0.019058965
0.01914883966743719,-0.019058965
0.019156808389729094,-0.019058965
0.019164777112020994,-0.019058965
0.019172745834312895,-0.019058965
0.019180714556604795,-0.019058965
0.019188683278896695,-0.019058965
0.019196652001188596,-0.019058965
0.019204620723480496,-0.019058965
0.019212589445772397,-0.019058965
0.019220558168064297,-0.019058965
0.019228526890356198,-0.019058965
0.019236495612648098,-0.019058965
0.01924446433494,-0.019058965
0.0192524330572319,-0.019058965
0.0192604017795238,-0.019058965
0.0192683705018157,-0.019058965
0.0192763392241076,-0.017592883
0.0192843079463995,-0.017592883
0.0192922766686914,-0.017592883
0.019300245390983302,-0.017592883
0.019308214113275202,-0.017592883
0.019316182835567103,-0.017592883
0.019324151557859003,-0.017592883
0.019332120280150907,-0.017592883
0.019340089002442808,-0.017592883
0.019348057724734708,-0.017592883
0.01935602644702661,-0.017592883
0.01936399516931851,-0.017592883
0.01937196389161041,-0.017592883
0.01937993261390231,-0.017592883
0.01938790133619421,-0.017592883
0.01939587005848611,-0.017592883
0.01940383878077801,-0.017592883
0.019411807503069912,-0.017592883
0.019419776225361812,-0.017592883
0.019427744947653713,-0.016126823
0.019435713669945613,-0.016126823
0.019443682392237514,-0.016126823
0.019451651114529414,-0.016126823
0.019459619836821315,-0.016126823
0.019467588559113215,-0.016126823
0.019475557281405115,-0.016126823
0.019483526003697016,-0.016126823
0.019491494725988916,-0.016126823
0.01949946344828082,-0.016126823
0.01950743217057272,-0.016126823
0.01951540089286462,-0.016126823
0.01952336961515652,-0.016126823
0.019531338337448422,-0.016126823
0.019539307059740323,-0.016126823
0.019547275782032223,-0.016126823
0.019555244504324124,-0.016126823
0.019563213226616024,-0.016126823
0.019571181948907924,-0.016126823
0.019579150671199825,-0.016126823
0.019587119393491725,-0.016126823
0.019595088115783626,-0.016126823
0.019603056838075526,-0.016126823
0.019611025560367427,-0.016126823
0.019618994282659327,-0.016126823
0.019626963004951228,-0.016126823
0.019634931727243128,-0.016126823
0.01964290044953503,-0.016126823
0.01965086917182693,-0.016126823
0.01965883789411883,-0.016126823
0.01966680661641073,-0.016126823
0.019674775338702634,-0.016126823
0.019682744060994534,-0.016126823
0.019690712783286435,-0.016126823
0.019698681505578335,-0.016126823
0.019706650227870236,-0.016126823
0.019714618950162136,-0.016126823
0.019722587672454037,-0.016126823
0.019730556394745937,-0.016126823
0.019738525117037838,-0.016126823
0.019746493839329738,-0.016126823
0.01975446256162164,-0.016126823
0.01976243128391354,-0.016126823
0.01977040000620544,-0.014660739
0.01977836872849734,-0.014660739
0.01978633745078924,-0.014660739
0.01979430617308114,-0.014660739
0.01980227489537304,-0.014660739
0.01981024361766494,-0.014660739
0.019818212339956842,-0.014660739
0.019826181062248743,-0.014660739
0.019834149784540643,-0.014660739
0.019842118506832547,-0.014660739
0.019850087229124447,-0.014660739
0.019858055951416348,-0.014660739
0.01986602467370825,-0.01319468
0.01987399339600015,-0.01319468
0.01988196211829205,-0.01319468
0.01988993084058395,-0.01319468
0.01989789956287585,-0.01319468
0.01990586828516775,-0.01319468
0.01991383700745965,-0.01319468
0.01992180572975155,-0.01319468
0.019929774452043452,-0.01319468
0.019937743174335353,-0.01319468
0.019945711896627253,-0.01319468
0.019953680618919153,-0.01319468
0.019961649341211054,-0.01319468
0.019969618063502954,-0.01319468
0.019977586785794855,-0.01319468
0.019985555508086755,-0.01319468
0.019993524230378656,-0.01319468
0.020001492952670556,-0.01319468
0.020009461674962457,-0.01319468
0.02001743039725436,-0.01319468
0.02002539911954626,-0.01319468
0.02003336784183816,-0.01319468
0.020041336564130062,-0.01319468
0.020049305286421962,-0.01319468
0.020057274008713863,-0.01319468
0.020065242731005763,-0.01319468
0.020073211453297664,-0.01319468
0.020081180175589564,-0.01319468
0.020089148897881465,-0.01319468
0.020097117620173365,-0.01319468
0.020105086342465266,-0.01319468
0.020113055064757166,-0.01319468
0.020121023787049067,-0.011728596
0.020128992509340967,-0.01319468
0.020136961231632867,-0.01319468
0.020144929953924768,-0.011728596
0.02015289867621667,-0.01319468
0.02016086739850857,-0.011728596
0.02016883612080047,-0.011728596
0.02017680484309237,-0.011728596
0.02018477356538427,-0.011728596
0.020192742287676174,-0.011728596
0.020200711009968075,-0.011728596
0.020208679732259975,-0.011728596
0.020216648454551876,-0.011728596
0.020224617176843776,-0.011728596
0.020232585899135676,-0.011728596
0.020240554621427577,-0.011728596
0.020248523343719477,-0.011728596
0.020256492066011378,-0.011728596
0.02026446078830328,-0.011728596
0.02027242951059518,-0.011728596
0.02028039823288708,-0.011728596
0.02028836695517898,-0.011728596
0.02029633567747088,-0.011728596
0.02030430439976278,-0.011728596
0.02031227312205468,-0.011728596
0.02032024184434658,-0.011728596
0.020328210566638482,-0.011728596
0.020336179288930382,-0.011728596
0.020344148011222283,-0.0102625135
0.020352116733514183,-0.0102625135
0.020360085455806087,-0.0102625135
0.020368054178097988,-0.0102625135
0.020376022900389888,-0.0102625135
0.02038399162268179,-0.0102625135
0.02039196034497369,-0.0102625135
0.02039992906726559,-0.0102625135
0.02040789778955749,-0.0102625135
0.02041586651184939,-0.0102625135
0.02042383523414129,-0.0102625135
0.02043180395643319,-0.0102625135
0.020439772678725092,-0.0102625135
0.020447741401016992,-0.0102625135
0.020455710123308893,-0.0102625135
0.020463678845600793,-0.0102625135
0.020471647567892694,-0.0102625135
0.020479616290184594,-0.0102625135
0.020487585012476495,-0.0102625135
0.020495553734768395,-0.0102625135
0.020503522457060296,-0.0102625135
0.020511491179352196,-0.0102625135
0.020519459901644097,-0.0102625135
0.020527428623935997,-0.0102625135
0.0205353973462279,-0.0102625135
0.0205433660685198,-0.0102625135
0.020551334790811702,-0.0102625135
0.020559303513103602,-0.0102625135
0.020567272235395503,-0.0102625135
0.020575240957687403,-0.0102625135
0.020583209679979304,-0.0102625135
0.020591178402271204,-0.008796453
0.020599147124563105,-0.008796453
0.020607115846855005,-0.008796453
0.020615084569146905,-0.008796453
0.020623053291438806,-0.008796453
0.020631022013730706,-0.008796453
0.020638990736022607,-0.008796453
0.020646959458314507,-0.008796453
0.020654928180606408,-0.008796453
0.020662896902898308,-0.008796453
0.02067086562519021,-0.008796453
0.02067883434748211,-0.008796453
0.02068680306977401,-0.008796453
0.02069477179206591,-0.008796453
0.020702740514357814,-0.008796453
0.020710709236649714,-0.008796453
0.020718677958941615,-0.008796453
0.020726646681233515,-0.008796453
0.020734615403525416,-0.008796453
0.020742584125817316,-0.008796453
0.020750552848109217,-0.008796453
0.020758521570401117,-0.008796453
0.020766490292693018,-0.008796453
0.020774459014984918,-0.008796453
0.02078242773727682,-0.008796453
0.02079039645956872,-0.008796453
0.02079836518186062,-0.008796453
0.02080633390415252,-0.008796453
0.02081430262644442,-0.008796453
0.02082227134873632,-0.008796453
0.02083024007102822,-0.008796453
0.020838208793320122,-0.008796453
0.020846177515612022,-0.008796453
0.020854146237903923,-0.008796453
0.020862114960195823,-0.008796453
0.020870083682487724,-0.008796453
0.020878052404779628,-0.008796453
0.020886021127071528,-0.008796453
0.02089398984936343,-0.0073303697
0.02090195857165533,-0.0073303697
0.02090992729394723,-0.0073303697
0.02091789601623913,-0.0073303697
0.02092586473853103,-0.0073303697
0.02093383346082293,-0.0073303697
0.02094180218311483,-0.0073303697
0.02094977090540673,-0.0073303697
0.020957739627698632,-0.0073303697
0.020965708349990533,-0.0073303697
0.020973677072282433,-0.0073303697
0.020981645794574334,-0.0073303697
0.020989614516866234,-0.0073303697
0.020997583239158134,-0.0073303697
0.021005551961450035,-0.0073303697
0.021013520683741935,-0.0073303697
0.021021489406033836,-0.0073303697
0.021029458128325736,-0.0073303697
0.021037426850617637,-0.0073303697
0.02104539557290954,-0.0073303697
0.02105336429520144,-0.0073303697
0.02106133301749334,-0.0073303697
0.021069301739785242,-0.0073303697
0.021077270462077143,-0.0073303697
0.021085239184369043,-0.0073303697
0.021093207906660943,-0.0073303697
0.021101176628952844,-0.0073303697
0.021109145351244744,-0.0073303697
0.021117114073536645,-0.0073303697
0.021125082795828545,-0.0073303697
0.021133051518120446,-0.0073303697
0.021141020240412346,-0.0073303697
0.021148988962704247,-0.0073303697
0.021156957684996147,-0.0073303697
0.021164926407288048,-0.0073303697
0.021172895129579948,-0.0073303697
0.02118086385187185,-0.0073303697
0.02118883257416375,-0.0073303697
0.02119680129645565,-0.0058642863
0.02120477001874755,-0.0058642863
0.02121273874103945,-0.0058642863
0.021220707463331354,-0.0058642863
0.021228676185623255,-0.0058642863
0.021236644907915155,-0.0058642863
0.021244613630207056,-0.0058642863
0.021252582352498956,-0.0058642863
0.021260551074790857,-0.0058642863
0.021268519797082757,-0.0058642863
0.021276488519374658,-0.0058642863
0.021284457241666558,-0.0058642863
0.02129242596395846,-0.0058642863
0.02130039468625036,-0.0058642863
0.02130836340854226,-0.0058642863
0.02131633213083416,-0.0058642863
0.02132430085312606,-0.0058642863
0.02133226957541796,-0.0058642863
0.02134023829770986,-0.0058642863
0.02134820702000176,-0.0058642863
0.021356175742293662,-0.0058642863
0.021364144464585563,-0.0058642863
0.021372113186877463,-0.0058642863
0.021380081909169363,-0.0058642863
0.021388050631461267,-0.0058642863
0.021396019353753168,-0.0058642863
0.02140398807604507,-0.0058642863
0.02141195679833697,-0.0058642863
0.02141992552062887,-0.0058642863
0.02142789424292077,-0.0058642863
0.02143586296521267,-0.0058642863
0.02144383168750457,-0.0058642863
0.02145180040979647,-0.0058642863
0.02145976913208837,-0.0058642863
0.021467737854380272,-0.0058642863
0.021475706576672172,-0.0058642863
0.021483675298964073,-0.0043982263
0.021491644021255973,-0.0043982263
0.021499612743547874,-0.0043982263
0.021507581465839774,-0.0043982263
0.021515550188131675,-0.0043982263
0.021523518910423575,-0.0043982263
0.021531487632715476,-0.0043982263
0.021539456355007376,-0.0043982263
0.021547425077299277,-0.0043982263
0.021555393799591177,-0.0043982263
0.02156336252188308,-0.0043982263
0.02157133124417498,-0.0043982263
0.021579299966466882,-0.0043982263
0.021587268688758782,-0.0043982263
0.021595237411050683,-0.0043982263
0.021603206133342583,-0.0029321432
0.021611174855634484,-0.0029321432
0.021619143577926384,-0.0029321432
0.021627112300218285,-0.0029321432
0.021635081022510185,-0.0029321432
0.021643049744802086,-0.0029321432
0.021651018467093986,-0.0029321432
0.021658987189385887,-0.0029321432
0.021666955911677787,-0.0029321432
0.021674924633969687,-0.0029321432
0.021682893356261588,-0.0029321432
0.02169086207855349,-0.0029321432
0.02169883080084539,-0.0029321432
0.02170679952313729,-0.0029321432
0.02171476824542919,-0.0029321432
0.02172273696772109,-0.0029321432
0.02173070569001299,-0.0029321432
0.021738674412304895,-0.0029321432
0.021746643134596795,-0.0029321432
0.021754611856888696,-0.0029321432
0.021762580579180596,-0.0029321432
0.021770549301472496,-0.0029321432
0.021778518023764397,-0.0029321432
0.021786486746056297,-0.0029321432
0.021794455468348198,-0.0029321432
0.021802424190640098,-0.0029321432
0.021810392912932,-0.0029321432
0.0218183616352239,-0.0029321432
0.0218263303575158,-0.0029321432
0.0218342990798077,-0.0029321432
0.0218422678020996,-0.0029321432
0.0218502365243915,-0.0029321432
0.0218582052466834,-0.0029321432
0.021866173968975302,-0.0029321432
0.021874142691267202,-0.0029321432
0.021882111413559103,-0.0029321432
0.021890080135851003,-0.0029321432
0.021898048858142904,-0.0029321432
0.021906017580434808,-0.0029321432
0.021913986302726708,-0.0029321432
0.02192195502501861,-0.0029321432
0.02192992374731051,-0.0029321432
0.02193789246960241,-0.0029321432
0.02194586119189431,-0.0029321432
0.02195382991418621,-0.0029321432
0.02196179863647811,-0.0029321432
0.02196976735877001,-0.0029321432
0.021977736081061912,-0.0029321432
0.021985704803353812,-0.0029321432
0.021993673525645713,-0.0029321432
0.022001642247937613,-0.0029321432
0.022009610970229514,-0.0029321432
0.022017579692521414,-0.0029321432
0.022025548414813315,-0.0029321432
0.022033517137105215,-0.0029321432
0.022041485859397116,-0.0029321432
0.022049454581689016,-0.0029321432
0.022057423303980916,-0.0029321432
0.022065392026272817,-0.0029321432
0.022073360748564717,-0.0029321432
0.02208132947085662,-0.0029321432
0.022089298193148522,-0.0029321432
0.022097266915440422,-0.0029321432
0.022105235637732323,-0.0029321432
0.022113204360024223,-0.0029321432
0.022121173082316124,-0.0029321432
0.022129141804608024,-0.0029321432
0.022137110526899925,-0.0014660837
0.022145079249191825,-0.0029321432
0.022153047971483725,-0.0029321432
0.022161016693775626,-0.0029321432
0.022168985416067526,-0.0029321432
0.022176954138359427,-0.0029321432
0.022184922860651327,-0.0029321432
0.022192891582943228,-0.0014660837
0.022200860305235128,-0.0014660837
0.02220882902752703,-0.0029321432
0.02221679774981893,-0.0029321432
0.02222476647211083,-0.0029321432
0.02223273519440273,-0.0014660837
0.02224070391669463,-0.0014660837
0.022248672638986534,-0.0014660837
0.022256641361278435,-0.0014660837
0.022264610083570335,-0.0014660837
0.022272578805862236,-0.0014660837
0.022280547528154136,-0.0014660837
0.022288516250446037,-0.0014660837
0.022296484972737937,-0.0014660837
0.022304453695029838,-0.0014660837
0.022312422417321738,-0.0014660837
0.02232039113961364,-0.0014660837
0.02232835986190554,-0.0014660837
0.02233632858419744,-0.0014660837
0.02234429730648934,-0.0014660837
0.02235226602878124,-0.0014660837
0.02236023475107314,-0.0014660837
0.02236820347336504,-0.0014660837
0.022376172195656942,-0.0014660837
0.022384140917948842,-0.0014660837
0.022392109640240743,-0.0029321432
0.022400078362532643,-0.0029321432
0.022408047084824544,-0.0029321432
0.022416015807116444,-0.0029321432
0.022423984529408348,-0.0029321432
0.02243195325170025,-0.0029321432
0.02243992197399215,-0.0029321432
0.02244789069628405,-0.0029321432
0.02245585941857595,-0.0029321432
0.02246382814086785,-0.0029321432
0.02247179686315975,-0.0029321432
0.02247976558545165,-0.0029321432
0.02248773430774355,-0.0029321432
0.022495703030035452,-0.0029321432
0.022503671752327353,-0.0014660837
0.022511640474619253,-0.0014660837
0.022519609196911154,-0.0029321432
0.022527577919203054,-0.0029321432
0.022535546641494954,-0.0029321432
0.022543515363786855,-0.0014660837
0.022551484086078755,-0.0014660837
0.022559452808370656,-0.0014660837
0.022567421530662556,-0.0014660837
0.022575390252954457,-0.0014660837
0.022583358975246357,-0.0014660837
0.02259132769753826,-0.0014660837
0.02259929641983016,-0.0014660837
0.022607265142122062,-0.0014660837
0.022615233864413962,-0.0014660837
0.022623202586705863,-0.0014660837
0.022631171308997763,-0.0014660837
0.022639140031289664,-0.0014660837
0.022647108753581564,-0.0014660837
0.022655077475873465,-0.0014660837
0.022663046198165365,-0.0014660837
0.022671014920457266,-0.0014660837
0.022678983642749166,-0.0014660837
0.022686952365041067,-0.0014660837
0.022694921087332967,-0.0014660837
0.022702889809624868,-0.0014660837
0.022710858531916768,-0.0014660837
0.02271882725420867,-0.0014660837
0.02272679597650057,-0.0014660837
0.02273476469879247,-0.0014660837
0.02274273342108437,-0.0014660837
0.02275070214337627,-0.0014660837
0.02275867086566817,-0.0014660837
0.022766639587960075,-0.0014660837
0.022774608310251975,-0.0014660837
0.022782577032543876,-0.0014660837
0.022790545754835776,-0.0014660837
0.022798514477127677,-0.0014660837
0.022806483199419577,-0.0014660837
0.022814451921711477,-0.0014660837
0.022822420644003378,0.0
0.02283038936629528,0.0
0.02283835808858718,0.0
0.02284632681087908,0.0
0.02285429553317098,0.0
0.02286226425546288,0.0
0.02287023297775478,0.0
0.02287820170004668,0.0
0.02288617042233858,0.0
0.022894139144630482,0.0
0.022902107866922383,0.0
0.022910076589214283,0.0
0.022918045311506183,0.0
0.022926014033798084,0.0
0.022933982756089988,0.0
0.02294195147838189,0.0
0.02294992020067379,0.0
0.02295788892296569,0.0
0.02296585764525759,0.0
0.02297382636754949,0.0
0.02298179508984139,0.0
0.02298976381213329,0.0
0.02299773253442519,0.0
0.023005701256717092,0.0
0.023013669979008992,0.0
0.023021638701300893,0.0
0.023029607423592793,0.0
0.023037576145884694,0.0
0.023045544868176594,0.0
0.023053513590468495,0.0
0.023061482312760395,0.0
0.023069451035052296,0.0
0.023077419757344196,0.0
0.023085388479636097,0.0
0.023093357201927997,0.0
0.023101325924219897,0.0
0.0231092946465118,0.0
0.023117263368803702,0.0
0.023125232091095602,0.0
0.023133200813387503,0.0
0.023141169535679403,0.0
0.023149138257971304,0.0
0.023157106980263204,0.0
0.023165075702555105,0.0
0.023173044424847005,0.0
0.023181013147138906,0.0
0.023188981869430806,0.0
0.023196950591722706,0.0
0.023204919314014607,0.0
0.023212888036306507,0.0
0.023220856758598408,0.0
0.02322882548089031,0.0
0.02323679420318221,0.0
0.02324476292547411,0.0
0.02325273164776601,0.0
0.02326070037005791,0.0
0.02326866909234981,0.0
0.02327663781464171,0.0
0.023284606536933615,0.0
0.023292575259225515,0.0
0.023300543981517416,0.0
0.023308512703809316,0.0
0.023316481426101217,0.0
0.023324450148393117,0.0
0.023332418870685018,0.0
0.023340387592976918,0.0
0.02334835631526882,0.0
0.02335632503756072,0.0
0.02336429375985262,0.0
0.02337226248214452,0.0
0.02338023120443642,0.0
0.02338819992672832,0.0
0.02339616864902022,0.0
0.023404137371312122,0.0
0.023412106093604022,0.0
0.023420074815895923,0.0
0.023428043538187823,0.0
0.023436012260479724,0.0
0.023443980982771624,0.0
0.023451949705063528,0.0
0.02345991842735543,0.0
0.02346788714964733,0.0
0.02347585587193923,0.0
0.02348382459423113,0.0
0.02349179331652303,0.0
0.02349976203881493,0.0
0.02350773076110683,0.0
0.023515699483398732,0.0
0.023523668205690632,0.0
0.023531636927982533,0.0
0.023539605650274433,0.0
0.023547574372566334,0.0
0.023555543094858234,0.0
0.023563511817150135,0.0
0.023571480539442035,0.0
0.023579449261733935,0.0
0.023587417984025836,0.0
0.023595386706317736,0.0
0.023603355428609637,0.0
0.023611324150901537,0.0
0.023619292873193438,0.0
0.02362726159548534,0.0
0.023635230317777242,0.0
0.023643199040069143,0.0
0.023651167762361043,0.0
0.023659136484652944,0.0
0.023667105206944844,0.0
0.023675073929236744,0.0
0.023683042651528645,0.0
0.023691011373820545,0.0
0.023698980096112446,0.0
0.023706948818404346,0.0
0.023714917540696247,0.0
