Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.08733939,-0.0037426425,0.0019053586,-0.0018637737,-9.1006565,-9.231869,-26.180525,-26.557995,-2.9472473,2.967878,-0.29696634,0.3064245,-0.8240893,-0.835971,-0.3523505,0.26729402,-0.5793625,-0.58771574,91256.75,22630.53,23651.67,44974.555,44596.137,89570.69,1.3782315,1.3730185
0.08735147,-0.00374279,0.0019053586,-0.0018640695,-9.101387,-9.233335,-26.182629,-26.56221,-2.9471319,2.967878,-0.29700196,0.30646035,-0.8241555,-0.8361037,-0.3524012,0.26732147,-0.5793797,-0.5877792,91263.95,22637.71,23651.67,44974.57,44596.152,89570.72,1.3782315,1.3729892
0.087363556,-0.0037429382,0.0019052108,-0.0018642178,-9.102853,-9.234069,-26.186846,-26.564323,-2.9470167,2.9676478,-0.2970376,0.30649623,-0.82428825,-0.8361702,-0.35245186,0.26734892,-0.57944363,-0.5877962,91271.17,22641.314,23647.998,44981.863,44603.383,89585.25,1.3781735,1.3729601
0.08737565,-0.003743086,0.0019052108,-0.0018643657,-9.103585,-9.234801,-26.188951,-26.56643,-2.9470165,2.9676478,-0.29707322,0.3065321,-0.8243546,-0.8362365,-0.35250255,0.2673764,-0.5794609,-0.587813,91278.38,22644.906,23647.998,44985.48,44606.973,89592.45,1.3781735,1.37296
0.08738773,-0.0037432339,0.0019050625,-0.0018645136,-9.105053,-9.235534,-26.193172,-26.568539,-2.9469008,2.9674168,-0.29710883,0.306568,-0.8244874,-0.8363029,-0.35255322,0.26740384,-0.5795249,-0.5878299,91285.59,22648.5,23644.318,44992.78,44614.21,89606.99,1.3781152,1.3729306
0.087399825,-0.0037433824,0.0019050625,-0.0018646615,-9.105788,-9.236266,-26.19529,-26.570644,-2.9469016,2.9674168,-0.29714447,0.30660385,-0.824554,-0.83636916,-0.3526039,0.2674313,-0.57954234,-0.5878467,91292.836,22652.092,23644.318,44996.43,44617.824,89614.25,1.3781152,1.3729309
0.08741191,-0.00374353,0.0019049145,-0.0018648093,-9.107252,-9.236999,-26.199501,-26.572752,-2.946786,2.9671862,-0.2971801,0.30663973,-0.8246866,-0.8364355,-0.3526546,0.26745874,-0.5796062,-0.5878635,91300.05,22655.684,23640.645,45003.715,44625.05,89628.766,1.3780571,1.3729016
0.087424,-0.003743678,0.0019047665,-0.0018649577,-9.108719,-9.237734,-26.20372,-26.574867,-2.9466705,2.9669557,-0.2972157,0.30667558,-0.8248194,-0.8365021,-0.35270527,0.26748618,-0.57967013,-0.5878805,91307.266,22659.291,23636.973,45011.004,44632.28,89643.28,1.377999,1.3728724
0.08743609,-0.003743826,0.0019047665,-0.0018651056,-9.109451,-9.238466,-26.205826,-26.576973,-2.9466705,2.9669557,-0.29725134,0.30671147,-0.8248857,-0.8365684,-0.35275596,0.26751363,-0.57968736,-0.58789736,91314.48,22662.885,23636.973,45014.62,44635.867,89650.484,1.377999,1.3728724
0.08744818,-0.0037439738,0.0019046187,-0.0018652534,-9.110916,-9.239199,-26.21004,-26.57908,-2.9465554,2.9667253,-0.29728696,0.30674732,-0.82501835,-0.8366347,-0.35280666,0.26754108,-0.57975113,-0.5879141,91321.69,22666.477,23633.303,45021.91,44643.094,89665.0,1.3779409,1.3728431
0.087460265,-0.003744122,0.0019046187,-0.0018654014,-9.11165,-9.239931,-26.212152,-26.581188,-2.9465554,2.9667253,-0.29732257,0.3067832,-0.82508487,-0.8367011,-0.35285735,0.26756853,-0.57976854,-0.587931,91328.92,22670.074,23633.303,45025.547,44646.7,89672.25,1.3779409,1.3728431
0.08747236,-0.0037442702,0.0019044708,-0.0018655498,-9.113116,-9.240666,-26.21637,-26.583303,-2.9464402,2.9664953,-0.29735819,0.30681905,-0.8252176,-0.8367677,-0.35290805,0.26759598,-0.5798324,-0.58794796,91336.15,22673.682,23629.633,45032.83,44653.92,89686.75,1.377883,1.3728139
0.08748444,-0.0037444178,0.0019044708,-0.0018656977,-9.113848,-9.241399,-26.218473,-26.585411,-2.9464402,2.9664953,-0.2973938,0.3068549,-0.8252838,-0.83683395,-0.35295874,0.26762342,-0.57984954,-0.5879647,91343.35,22677.275,23629.633,45036.438,44657.5,89693.94,1.377883,1.3728139
0.087496534,-0.0037445663,0.0019043224,-0.0018658455,-9.115318,-9.242131,-26.222706,-26.587517,-2.9463248,2.9662642,-0.2974294,0.3068908,-0.82541704,-0.8369003,-0.35300943,0.26765087,-0.57991374,-0.5879815,91350.59,22680.87,23625.951,45043.78,44664.78,89708.56,1.3778247,1.3727847
0.08750862,-0.0037445663,0.0019043224,-0.0018659935,-9.115318,-9.242865,-26.222706,-26.589626,-2.9462097,2.9662642,-0.29746503,0.30692664,-0.82541704,-0.83696663,-0.35306013,0.2676783,-0.57988435,-0.58799833,91350.59,22684.467,23625.951,45040.18,44661.21,89701.39,1.3778247,1.3727555
0.08752071,-0.0037447142,0.0019041746,-0.0018661413,-9.116783,-9.243597,-26.22692,-26.591732,-2.9460945,2.966034,-0.29750067,0.3069625,-0.82554966,-0.837033,-0.35311082,0.26770574,-0.57994807,-0.58801514,91357.805,22688.06,23622.281,45047.465,44668.434,89715.9,1.3777666,1.3727263
0.087532796,-0.003744862,0.0019041746,-0.0018662892,-9.117516,-9.244329,-26.229025,-26.59384,-2.9460948,2.966034,-0.29753628,0.30699834,-0.82561594,-0.83709925,-0.3531615,0.26773316,-0.57996523,-0.5880319,91365.02,22691.656,23622.281,45051.086,44672.023,89723.11,1.3777666,1.3727264
0.08754489,-0.00374501,0.0019040267,-0.0018664376,-9.11898,-9.245064,-26.233238,-26.595955,-2.945979,2.9658034,-0.2975719,0.3070342,-0.8257486,-0.83716583,-0.3532122,0.2677606,-0.5800291,-0.5880488,91372.24,22695.266,23618.613,45058.363,44679.24,89737.6,1.3777084,1.3726971
0.08755697,-0.003745158,0.0019038788,-0.0018665855,-9.120446,-9.245796,-26.237457,-26.59806,-2.945864,2.9655728,-0.29760748,0.30707005,-0.82588136,-0.8372322,-0.3532629,0.26778802,-0.5800929,-0.5880656,91379.47,22698.861,23614.943,45065.66,44686.477,89752.14,1.3776504,1.3726679
0.087569065,-0.0037453056,0.0019038788,-0.0018667333,-9.121178,-9.246529,-26.239561,-26.600168,-2.945864,2.9655728,-0.2976431,0.3071059,-0.8259476,-0.83729845,-0.3533136,0.26781544,-0.58010995,-0.5880823,91386.67,22702.459,23614.943,45069.27,44690.055,89759.33,1.3776504,1.3726679
0.08758115,-0.0037454541,0.0019037304,-0.0018668812,-9.122648,-9.247261,-26.243792,-26.602274,-2.9457488,2.965342,-0.2976787,0.30714175,-0.82608074,-0.8373648,-0.35336432,0.2678429,-0.5801741,-0.5880991,91393.914,22706.055,23611.264,45076.6,44697.324,89773.92,1.3775921,1.3726387
0.08759324,-0.003745602,0.0019037304,-0.0018670296,-9.123381,-9.247996,-26.245897,-26.60439,-2.9457483,2.965342,-0.29771432,0.3071776,-0.8261471,-0.8374314,-0.353415,0.2678703,-0.58019125,-0.58811605,91401.13,22709.664,23611.264,45080.207,44700.902,89781.11,1.3775921,1.3726386
0.08760533,-0.0037457498,0.0019035826,-0.0018671774,-9.1248455,-9.248729,-26.25011,-26.606497,-2.9456332,2.9651117,-0.29774994,0.30721343,-0.8262797,-0.8374977,-0.3534657,0.26789773,-0.580255,-0.5881328,91408.35,22713.262,23607.598,45087.492,44708.12,89795.61,1.377534,1.3726095
0.08761742,-0.0037458984,0.0019035826,-0.0018673253,-9.125581,-9.249461,-26.252228,-26.608603,-2.9456336,2.9651117,-0.29778555,0.30724928,-0.82634634,-0.837564,-0.35351643,0.26792514,-0.5802723,-0.58814955,91415.6,22716.86,23607.598,45091.14,44711.742,89802.88,1.377534,1.3726096
0.087629505,-0.0037460462,0.0019034346,-0.0018674732,-9.127047,-9.250194,-26.256443,-26.610712,-2.9455185,2.9648814,-0.29782116,0.30728513,-0.826479,-0.8376304,-0.35356712,0.26795256,-0.5803361,-0.58816636,91422.81,22720.459,23603.926,45098.43,44718.97,89817.4,1.377476,1.3725804
0.0876416,-0.003746194,0.0019034346,-0.0018676216,-9.127779,-9.250929,-26.25855,-26.612825,-2.9455178,2.9648814,-0.29785675,0.30732095,-0.8265453,-0.8376969,-0.35361785,0.26797998,-0.5803532,-0.5881832,91430.03,22724.068,23603.926,45102.04,44722.547,89824.586,1.377476,1.3725802
0.08765368,-0.003746342,0.0019032868,-0.0018677694,-9.129243,-9.251661,-26.262764,-26.614931,-2.9454029,2.964651,-0.29789236,0.3073568,-0.8266779,-0.8377632,-0.35366857,0.2680074,-0.58041686,-0.5881999,91437.25,22727.666,23600.26,45109.324,44729.773,89839.09,1.3774178,1.3725511
0.087665774,-0.0037464898,0.0019031389,-0.0018679175,-9.130708,-9.252395,-26.266977,-26.61704,-2.9452877,2.9644206,-0.29792798,0.30739263,-0.8268106,-0.83782965,-0.35371926,0.26803482,-0.5804806,-0.5882168,91444.47,22731.27,23596.594,45116.6,44736.99,89853.59,1.3773597,1.3725219
0.08767786,-0.0037466376,0.0019031389,-0.0018680653,-9.13144,-9.253127,-26.269083,-26.619148,-2.9452877,2.9644206,-0.29796356,0.30742848,-0.8268769,-0.83789593,-0.35377,0.2680622,-0.5804977,-0.5882335,91451.68,22734.87,23596.594,45120.215,44740.57,89860.78,1.3773597,1.3725219
0.08768995,-0.0037466376,0.0019031389,-0.0018682132,-9.13144,-9.2538595,-26.269083,-26.621256,-2.9451725,2.9644206,-0.29799917,0.3074643,-0.8268769,-0.83796227,-0.3538207,0.26808962,-0.58046824,-0.5882502,91451.68,22738.467,23596.594,45116.62,44737.008,89853.625,1.3773597,1.3724927
0.087702036,-0.0037467862,0.0019029906,-0.0018683616,-9.132911,-9.254595,-26.273314,-26.62337,-2.945057,2.9641895,-0.2980348,0.30750015,-0.82701004,-0.83802885,-0.3538714,0.26811704,-0.5805323,-0.5882671,91458.94,22742.08,23592.916,45123.938,44744.26,89868.2,1.3773015,1.3724633
0.08771413,-0.0037469338,0.0019029906,-0.0018685095,-9.133642,-9.255327,-26.275417,-26.625477,-2.9450567,2.9641895,-0.29807037,0.30753598,-0.82707626,-0.8380951,-0.35392213,0.26814443,-0.5805493,-0.5882838,91466.14,22745.68,23592.916,45127.547,44747.84,89875.39,1.3773015,1.3724633
0.08772621,-0.0037470818,0.0019028427,-0.0018686573,-9.135108,-9.256059,-26.279636,-26.627584,-2.9449415,2.9639592,-0.29810598,0.3075718,-0.82720906,-0.83816147,-0.35397285,0.26817185,-0.5806131,-0.5883005,91473.375,22749.28,23589.248,45134.844,44755.08,89889.92,1.3772433,1.3724341
0.087738305,-0.0037472297,0.0019028427,-0.0018688051,-9.13584,-9.256791,-26.281742,-26.62969,-2.9449418,2.9639592,-0.29814157,0.30760765,-0.82727534,-0.83822775,-0.35402358,0.26819924,-0.5806302,-0.5883172,91480.59,22752.879,23589.248,45138.465,44758.668,89897.13,1.3772433,1.3724341
0.08775039,-0.0037473775,0.0019026948,-0.0018689531,-9.137305,-9.2575245,-26.285955,-26.6318,-2.9448266,2.963729,-0.29817718,0.30764347,-0.82740796,-0.83829415,-0.3540743,0.26822662,-0.5806938,-0.58833396,91487.81,22756.484,23585.582,45145.746,44765.887,89911.63,1.3771852,1.372405
0.08776248,-0.0037475254,0.0019026948,-0.0018691014,-9.138038,-9.258259,-26.288063,-26.633913,-2.9448264,2.963729,-0.29821277,0.3076793,-0.8274743,-0.83836067,-0.35412502,0.26825404,-0.5807109,-0.58835083,91495.03,22760.096,23585.582,45149.355,44769.47,89918.83,1.3771852,1.3724049
0.08777457,-0.003747674,0.0019025469,-0.0018692493,-9.139506,-9.258991,-26.292288,-26.636019,-2.9447117,2.963498,-0.29824838,0.30771512,-0.8276073,-0.838427,-0.35417575,0.26828143,-0.5807747,-0.5883675,91502.28,22763.695,23581.914,45156.676,44776.723,89933.4,1.377127,1.3723758
0.08778666,-0.0037478216,0.0019025469,-0.0018693972,-9.140238,-9.259725,-26.294392,-26.638128,-2.9447112,2.963498,-0.29828396,0.30775094,-0.8276735,-0.83849335,-0.35422647,0.26830882,-0.5807918,-0.5883842,91509.49,22767.3,23581.914,45160.277,44780.297,89940.58,1.377127,1.3723757
0.087798744,-0.0037479696,0.0019025469,-0.0018695451,-9.140971,-9.260456,-26.296501,-26.640234,-2.9447114,2.963498,-0.29831958,0.30778676,-0.82773995,-0.8385597,-0.3542772,0.2683362,-0.58080894,-0.5884009,91516.73,22770.9,23581.914,45163.91,44783.9,89947.81,1.377127,1.3723758
0.08781084,-0.003748118,0.0019023989,-0.0018696929,-9.142439,-9.2611885,-26.300724,-26.642342,-2.9445963,2.9632678,-0.29835516,0.3078226,-0.8278728,-0.83862597,-0.35432795,0.2683636,-0.58087265,-0.5884176,91523.97,22774.502,23578.246,45171.22,44791.145,89962.36,1.3770689,1.3723466
0.08782292,-0.003748118,0.0019022506,-0.0018698414,-9.143173,-9.261924,-26.302837,-26.644457,-2.9443653,2.963037,-0.29839075,0.3078584,-0.82793933,-0.83869255,-0.35437867,0.26839098,-0.5808899,-0.58843446,91523.97,22778.12,23574.57,45171.273,44791.2,89962.47,1.3770107,1.3722881
0.087835014,-0.0037482658,0.0019022506,-0.0018699892,-9.143906,-9.262656,-26.304943,-26.646563,-2.9443657,2.963037,-0.29842636,0.30789423,-0.8280057,-0.8387589,-0.3544294,0.26841837,-0.580907,-0.58845115,91531.19,22781.72,23574.57,45174.895,44794.79,89969.69,1.3770107,1.3722882
0.0878471,-0.0037484139,0.0019022506,-0.001870137,-9.144639,-9.263389,-26.307055,-26.64867,-2.9443657,2.963037,-0.29846194,0.30793005,-0.8280721,-0.83882517,-0.35448015,0.26844576,-0.5809241,-0.5884678,91538.414,22785.324,23574.57,45178.52,44798.387,89976.91,1.3770107,1.3722882
0.08785919,-0.0037485617,0.0019021027,-0.0018702849,-9.146104,-9.264121,-26.311268,-26.650776,-2.9442508,2.9628067,-0.29849753,0.30796587,-0.8282047,-0.8388915,-0.35453087,0.26847315,-0.58098763,-0.58848447,91545.64,22788.928,23570.904,45185.81,44805.613,89991.42,1.3769525,1.372259
0.087871276,-0.0037487096,0.0019021027,-0.0018705813,-9.146836,-9.26559,-26.313374,-26.655,-2.9441347,2.9628067,-0.29853314,0.30800167,-0.82827103,-0.8390244,-0.3545816,0.26850054,-0.5810047,-0.5885478,91552.86,22796.15,23570.904,45185.81,44805.613,89991.42,1.3769525,1.3722296
0.08788337,-0.0037488579,0.0019019548,-0.0018707291,-9.148304,-9.266321,-26.317596,-26.657106,-2.94402,2.962576,-0.29856873,0.3080375,-0.8284039,-0.83909076,-0.35463235,0.26852793,-0.5810684,-0.5885645,91560.1,22799.754,23567.238,45193.11,44812.85,90005.96,1.3768944,1.3722005
0.08789545,-0.003749006,0.0019019548,-0.0018708771,-9.149037,-9.267055,-26.319706,-26.659216,-2.94402,2.962576,-0.2986043,0.3080733,-0.82847035,-0.8391571,-0.35468307,0.26855528,-0.58108556,-0.5885812,91567.336,22803.361,23567.238,45196.742,44816.453,90013.195,1.3768944,1.3722005
0.087907545,-0.0037491536,0.0019018069,-0.001871025,-9.1505,-9.267787,-26.323915,-26.661322,-2.9439046,2.9623456,-0.2986399,0.3081091,-0.82860285,-0.83922344,-0.35473382,0.26858267,-0.581149,-0.58859783,91574.55,22806.965,23563.574,45204.01,44823.664,90027.67,1.3768362,1.3721713
0.08791963,-0.0037493017,0.0019018069,-0.0018711733,-9.151234,-9.268521,-26.326027,-26.663435,-2.9439044,2.9623456,-0.29867548,0.30814493,-0.82866925,-0.83928996,-0.35478458,0.26861006,-0.5811661,-0.58861464,91581.78,22810.582,23563.574,45207.63,44827.25,90034.875,1.3768362,1.3721712
0.08793172,-0.0037493017,0.0019016591,-0.0018713212,-9.151966,-9.269255,-26.328133,-26.665545,-2.943674,2.9621153,-0.29871106,0.30818075,-0.8287356,-0.8393563,-0.3548353,0.26863742,-0.5811831,-0.5886313,91581.78,22814.188,23559.91,45207.684,44827.305,90034.984,1.376778,1.3721128
0.08794381,-0.0037494493,0.0019016591,-0.0018714691,-9.152698,-9.269987,-26.330236,-26.66765,-2.943674,2.9621153,-0.29874665,0.30821654,-0.8288018,-0.83942264,-0.35488605,0.2686648,-0.58120006,-0.58864796,91588.99,22817.793,23559.91,45211.29,44830.88,90042.17,1.376778,1.3721128
0.0879559,-0.0037495974,0.0019016591,-0.0018716169,-9.153431,-9.27072,-26.332346,-26.669758,-2.943674,2.9621153,-0.29878223,0.30825236,-0.8288682,-0.839489,-0.3549368,0.26869217,-0.5812171,-0.5886646,91596.23,22821.398,23559.91,45214.918,44834.48,90049.4,1.376778,1.3721128
0.087967984,-0.0037497457,0.0019015106,-0.0018717648,-9.154901,-9.271451,-26.336575,-26.671864,-2.9435587,2.9618843,-0.2988178,0.30828816,-0.8290013,-0.83955526,-0.35498753,0.26871952,-0.58128095,-0.58868116,91603.48,22825.004,23556.234,45222.24,44841.734,90063.97,1.3767197,1.3720835
0.08798008,-0.0037498935,0.0019015106,-0.0018719132,-9.155633,-9.272186,-26.338682,-26.673979,-2.9435585,2.9618843,-0.2988534,0.30832395,-0.82906765,-0.83962184,-0.3550383,0.2687469,-0.58129793,-0.58869797,91610.7,22828.625,23556.234,45225.84,44845.31,90071.15,1.3767197,1.3720834
0.08799216,-0.0037500414,0.0019013628,-0.001872061,-9.157098,-9.272919,-26.342896,-26.676086,-2.9434433,2.9616542,-0.29888898,0.30835977,-0.82920027,-0.8396882,-0.35508904,0.26877427,-0.5813614,-0.58871466,91617.92,22832.23,23552.57,45233.12,44852.527,90085.65,1.3766617,1.3720543
0.08800425,-0.00375019,0.0019013628,-0.0018722089,-9.157834,-9.273651,-26.345013,-26.678192,-2.9434438,2.9616542,-0.29892457,0.30839556,-0.8292669,-0.83975446,-0.3551398,0.26880163,-0.58137864,-0.5887312,91625.18,22835.838,23552.57,45236.773,44856.15,90092.92,1.3766617,1.3720545
0.08801634,-0.0037503375,0.001901215,-0.0018723569,-9.159297,-9.2743845,-26.349222,-26.680302,-2.9433281,2.9614239,-0.29896015,0.30843136,-0.8293994,-0.83982086,-0.35519055,0.268829,-0.58144206,-0.5887479,91632.4,22839.447,23548.908,45244.043,44863.355,90107.4,1.3766035,1.3720251
0.08802842,-0.0037503375,0.001901215,-0.001872653,-9.159297,-9.275851,-26.349222,-26.68452,-2.9430974,2.9614239,-0.29899573,0.30846718,-0.8293994,-0.83995366,-0.3552413,0.26885635,-0.58141255,-0.5888111,91632.4,22846.674,23548.908,45236.812,44856.188,90093.0,1.3766035,1.3719666
0.088040516,-0.0037504856,0.001901215,-0.001872801,-9.16003,-9.276584,-26.351332,-26.68663,-2.9430976,2.9614239,-0.29903132,0.30850297,-0.82946587,-0.84002006,-0.35529205,0.2688837,-0.5814296,-0.5888278,91639.63,22850.283,23548.908,45240.44,44859.785,90100.23,1.3766035,1.3719666
0.0880526,-0.0037506337,0.0019010671,-0.001872949,-9.161497,-9.277317,-26.355549,-26.688738,-2.942983,2.9611936,-0.29906687,0.30853876,-0.82959855,-0.8400864,-0.3553428,0.26891106,-0.5814931,-0.58884436,91646.87,22853.895,23545.246,45247.727,44867.008,90114.734,1.3765454,1.3719375
0.08806469,-0.0037507813,0.0019010671,-0.0018730968,-9.162228,-9.278049,-26.357653,-26.690845,-2.9429824,2.9611936,-0.29910246,0.30857456,-0.82966477,-0.84015274,-0.35539356,0.26893842,-0.58151,-0.588861,91654.086,22857.502,23545.246,45251.336,44870.59,90121.92,1.3765454,1.3719374
0.08807678,-0.0037509294,0.0019009187,-0.0018732452,-9.163696,-9.278785,-26.361877,-26.692959,-2.9428666,2.9609623,-0.29913804,0.30861035,-0.8297978,-0.8402193,-0.3554443,0.26896578,-0.5815737,-0.58887774,91661.32,22861.125,23541.568,45258.625,44877.816,90136.44,1.376487,1.3719081
0.08808887,-0.0037510777,0.0019009187,-0.0018733931,-9.164432,-9.279517,-26.36399,-26.695066,-2.942867,2.9609623,-0.29917362,0.30864614,-0.8298643,-0.84028566,-0.3554951,0.26899314,-0.58159083,-0.58889437,91668.57,22864.734,23541.568,45262.27,44881.43,90143.7,1.376487,1.3719082
0.088100955,-0.0037512255,0.0019007708,-0.0018735409,-9.165895,-9.28025,-26.368204,-26.697174,-2.942752,2.960732,-0.29920918,0.30868194,-0.82999694,-0.84035194,-0.35554585,0.26902047,-0.58165425,-0.58891094,91675.8,22868.344,23537.908,45269.543,44888.645,90158.19,1.3764288,1.371879
0.08811305,-0.0037513734,0.0019007708,-0.0018736888,-9.166628,-9.280982,-26.370312,-26.69928,-2.942752,2.960732,-0.29924476,0.30871773,-0.8300632,-0.8404183,-0.3555966,0.26904783,-0.5816712,-0.5889275,91683.02,22871.953,23537.908,45273.164,44892.234,90165.4,1.3764288,1.371879
0.08812513,-0.0037515215,0.0019007708,-0.0018738367,-9.167361,-9.281714,-26.372421,-26.70139,-2.942752,2.960732,-0.29928035,0.30875352,-0.8301297,-0.8404846,-0.3556474,0.26907519,-0.5816882,-0.5889441,91690.26,22875.564,23537.908,45276.785,44895.824,90172.61,1.3764288,1.371879
0.088137224,-0.0037516695,0.001900623,-0.001873985,-9.168827,-9.282449,-26.376638,-26.703503,-2.942637,2.9605017,-0.2993159,0.3087893,-0.8302624,-0.84055114,-0.35569814,0.2691025,-0.5817517,-0.5889608,91697.5,22879.188,23534.246,45284.066,44903.047,90187.11,1.3763707,1.3718498
0.08814931,-0.0037518176,0.001900623,-0.0018741329,-9.169561,-9.283181,-26.378748,-26.705608,-2.942637,2.9605017,-0.29935148,0.3088251,-0.8303288,-0.8406175,-0.35574892,0.26912987,-0.5817687,-0.5889774,91704.74,22882.797,23534.246,45287.7,44906.65,90194.34,1.3763707,1.3718498
0.0881614,-0.0037518176,0.001900475,-0.0018742809,-9.170294,-9.283915,-26.380857,-26.707718,-2.9424064,2.960271,-0.29938704,0.3088609,-0.83039516,-0.8406838,-0.35579967,0.2691572,-0.5817856,-0.58899397,91704.74,22886.41,23530.58,45287.746,44906.695,90194.44,1.3763124,1.3717914
0.08817349,-0.0037519655,0.001900475,-0.0018744287,-9.171026,-9.284647,-26.382963,-26.709824,-2.9424067,2.960271,-0.29942262,0.30889666,-0.8304615,-0.84075016,-0.35585046,0.26918456,-0.58180255,-0.58901054,91711.96,22890.021,23530.58,45291.36,44910.273,90201.63,1.3763124,1.3717914
0.08818558,-0.0037521133,0.001900475,-0.0018745766,-9.171759,-9.285379,-26.38507,-26.711931,-2.9424064,2.960271,-0.29945818,0.30893245,-0.83052784,-0.84081644,-0.3559012,0.2692119,-0.5818195,-0.58902705,91719.19,22893.63,23530.58,45294.977,44913.863,90208.84,1.3763124,1.3717914
0.08819766,-0.0037522616,0.0019003267,-0.001874725,-9.173228,-9.286115,-26.389297,-26.714046,-2.9422908,2.96004,-0.29949376,0.30896825,-0.8306609,-0.840883,-0.355952,0.26923922,-0.58188313,-0.5890438,91726.445,22897.258,23526.908,45302.277,44921.1,90223.375,1.3762542,1.3717619
0.088209756,-0.0037524097,0.0019003267,-0.0018750207,-9.173962,-9.287579,-26.391407,-26.71826,-2.9421759,2.96004,-0.2995293,0.30900404,-0.8307273,-0.8410157,-0.35600278,0.26926658,-0.5819001,-0.58910686,91733.69,22904.48,23526.908,45302.293,44921.117,90223.41,1.3762542,1.3717328
0.08822184,-0.0037525573,0.0019003267,-0.0018751685,-9.174692,-9.288311,-26.39351,-26.720366,-2.9421756,2.96004,-0.2995649,0.3090398,-0.8307935,-0.841082,-0.35605356,0.2692939,-0.5819169,-0.58912337,91740.9,22908.094,23526.908,45305.9,44924.69,90230.59,1.3762542,1.3717327
0.08823393,-0.0037525573,0.0019001788,-0.0018751685,-9.175425,-9.288311,-26.395617,-26.720366,-2.9420602,2.9598098,-0.29960045,0.3090756,-0.83085984,-0.841082,-0.3561043,0.26932123,-0.58193386,-0.58909345,91740.9,22908.094,23523.248,45309.562,44928.324,90237.89,1.376196,1.3717035
0.08824602,-0.0037527054,0.0019001788,-0.0018753171,-9.176158,-9.289047,-26.397728,-26.722483,-2.9420598,2.9598098,-0.299636,0.30911136,-0.83092624,-0.8411486,-0.3561551,0.26934856,-0.5819508,-0.5891102,91748.14,22911.723,23523.248,45313.17,44931.906,90245.08,1.376196,1.3717034
