Time (ms),Velocity (mm/ms)
0.05063870924973853,-17.29161
0.05065079774562054,-17.292343
0.05066288624150255,-17.292343
0.05067497473738456,-17.29308
0.05068706323326657,-17.29381
0.05069915172914858,-17.294544
0.05071124022503059,-17.295277
0.0507233287209126,-17.295277
0.05073541721679461,-17.296007
0.05074750571267662,-17.296743
0.05075959420855863,-17.297476
0.05077168270444064,-17.298208
0.05078377120032265,-17.298208
0.05079585969620466,-17.298943
0.05080794819208667,-17.299675
0.05082003668796868,-17.300407
0.05083212518385069,-17.300407
0.0508442136797327,-17.301142
0.05085630217561471,-17.301872
0.05086839067149672,-17.302607
0.05088047916737873,-17.30334
0.05089256766326074,-17.304073
0.05090465615914275,-17.304073
0.05091674465502476,-17.304806
0.050928833150906766,-17.305538
0.050940921646788775,-17.30627
0.050953010142670785,-17.30627
0.050965098638552794,-17.307005
0.050977187134434804,-17.307737
0.05098927563031681,-17.30847
0.05100136412619882,-17.309202
0.05101345262208083,-17.309938
0.05102554111796284,-17.310669
0.05103762961384485,-17.311403
0.05104971810972686,-17.311403
0.05106180660560887,-17.312136
0.05107389510149088,-17.312868
0.05108598359737289,-17.313604
0.0510980720932549,-17.314337
0.05111016058913691,-17.31507
0.05112224908501892,-17.315802
0.05113433758090093,-17.316536
0.05114642607678294,-17.316536
0.05115851457266495,-17.317268
0.05117060306854696,-17.318
0.05118269156442897,-17.318733
0.05119478006031098,-17.319466
0.05120686855619299,-17.3202
0.051218957052075,-17.3202
0.05123104554795701,-17.320932
0.05124313404383902,-17.321665
0.05125522253972103,-17.3224
0.05126731103560304,-17.32313
0.05127939953148505,-17.323864
0.051291488027367056,-17.324598
0.051303576523249066,-17.32533
0.051315665019131075,-17.326063
0.051327753515013085,-17.326063
0.051339842010895094,-17.32753
0.0513519305067771,-17.32753
0.05136401900265911,-17.328262
0.05137610749854112,-17.328997
0.05138819599442313,-17.329727
0.05140028449030514,-17.330463
0.05141237298618715,-17.331196
0.05142446148206916,-17.331928
0.05143654997795117,-17.33266
0.05144863847383318,-17.333393
0.05146072696971519,-17.334126
0.0514728154655972,-17.334862
0.05148490396147921,-17.335592
0.051496992457361224,-17.335592
0.05150908095324323,-17.336327
0.05152116944912524,-17.33706
0.05153325794500725,-17.337793
0.05154534644088926,-17.338526
0.05155743493677127,-17.339258
0.05156952343265328,-17.33999
0.05158161192853529,-17.340723
0.0515937004244173,-17.34146
0.05160578892029931,-17.34219
0.05161787741618132,-17.342924
0.05162996591206333,-17.343657
0.05164205440794534,-17.34439
0.051654142903827346,-17.345123
0.051666231399709356,-17.345856
0.051678319895591365,-17.346588
0.051690408391473375,-17.347324
0.051702496887355384,-17.348057
0.051714585383237394,-17.348787
0.0517266738791194,-17.34952
0.05173876237500141,-17.350254
0.05175085087088342,-17.350986
0.05176293936676543,-17.35172
0.05177502786264744,-17.352453
0.05178711635852945,-17.353186
0.05179920485441146,-17.353922
0.05181129335029347,-17.354652
0.05182338184617548,-17.355387
0.05183547034205749,-17.35612
0.051847558837939504,-17.356852
0.051859647333821514,-17.357584
0.05187173582970352,-17.358318
0.05188382432558553,-17.35905
0.05189591282146754,-17.359783
0.05190800131734955,-17.360516
0.05192008981323156,-17.361248
0.05193217830911357,-17.361982
0.05194426680499558,-17.362717
0.05195635530087759,-17.36345
0.0519684437967596,-17.364183
0.05198053229264161,-17.364918
0.05199262078852362,-17.365648
0.05200470928440563,-17.367113
0.05201679778028764,-17.367846
0.052028886276169646,-17.368582
0.052040974772051656,-17.369312
0.052053063267933665,-17.370045
0.052065151763815674,-17.370779
0.052077240259697684,-17.37151
0.05208932875557969,-17.372244
0.0521014172514617,-17.372978
0.05211350574734371,-17.37371
0.05212559424322572,-17.374445
0.05213768273910773,-17.37518
0.05214977123498974,-17.375912
0.05216185973087175,-17.376644
0.05217394822675376,-17.377377
0.05218603672263577,-17.378109
0.05219812521851778,-17.378843
0.052210213714399795,-17.379576
0.052222302210281804,-17.380308
0.052234390706163814,-17.38104
0.05224647920204582,-17.382507
0.05225856769792783,-17.383242
0.05227065619380984,-17.383974
0.05228274468969185,-17.384706
0.05229483318557386,-17.38544
0.05230692168145587,-17.386175
0.05231901017733788,-17.386906
0.05233109867321989,-17.387638
0.0523431871691019,-17.389103
0.05235527566498391,-17.38984
0.05236736416086592,-17.39057
0.05237945265674793,-17.391304
0.052391541152629936,-17.392038
0.052403629648511946,-17.39277
0.052415718144393955,-17.393503
0.052427806640275965,-17.394238
0.052439895136157974,-17.394968
0.052451983632039983,-17.396437
0.05246407212792199,-17.39717
0.052476160623804,-17.397902
0.05248824911968601,-17.398634
0.05250033761556802,-17.399366
0.05251242611145003,-17.400835
0.05252451460733204,-17.401566
0.05253660310321405,-17.402302
0.05254869159909606,-17.403034
0.05256078009497807,-17.403767
0.052572868590860085,-17.4045
0.052584957086742094,-17.405231
0.052597045582624104,-17.405964
0.05260913407850611,-17.40743
0.05262122257438812,-17.408163
0.05263331107027013,-17.408895
0.05264539956615214,-17.409628
0.05265748806203415,-17.410364
0.05266957655791616,-17.411097
0.05268166505379817,-17.411829
0.05269375354968018,-17.412563
0.05270584204556219,-17.413298
0.0527179305414442,-17.414762
0.05273001903732621,-17.415495
0.05274210753320822,-17.416227
0.052754196029090226,-17.417694
0.052766284524972236,-17.418427
0.052778373020854245,-17.419159
0.052790461516736255,-17.419893
0.052802550012618264,-17.420626
0.052814638508500274,-17.42209
0.05282672700438228,-17.422823
0.05283881550026429,-17.42356
0.0528509039961463,-17.424292
0.05286299249202831,-17.425756
0.05287508098791032,-17.426489
0.05288716948379233,-17.427225
0.05289925797967434,-17.427956
0.05291134647555635,-17.428688
0.052923434971438366,-17.429424
0.052935523467320375,-17.43089
0.052947611963202384,-17.431622
0.052959700459084394,-17.432354
0.0529717889549664,-17.433086
0.05298387745084841,-17.43382
0.05299596594673042,-17.434555
0.05300805444261243,-17.435286
0.05302014293849444,-17.43602
0.05303223143437645,-17.436752
0.05304431993025846,-17.437485
0.05305640842614047,-17.43822
0.05306849692202248,-17.439684
0.05308058541790449,-17.440418
0.0530926739137865,-17.44115
0.05310476240966851,-17.441883
0.05311685090555052,-17.442617
0.053128939401432526,-17.444084
0.053141027897314536,-17.444817
0.053153116393196545,-17.445549
0.053165204889078554,-17.446281
0.053177293384960564,-17.447014
0.05318938188084257,-17.447748
0.05320147037672458,-17.448483
0.05321355887260659,-17.449945
0.0532256473684886,-17.450682
0.05323773586437061,-17.451414
0.05324982436025262,-17.452147
0.05326191285613463,-17.453611
0.05327400135201664,-17.454344
0.053286089847898656,-17.45508
0.053298178343780665,-17.45581
0.053310266839662675,-17.456545
0.053322355335544684,-17.458012
0.053334443831426694,-17.458744
0.0533465323273087,-17.459476
0.05335862082319071,-17.460209
0.05337070931907272,-17.460943
0.05338279781495473,-17.462408
0.05339488631083674,-17.463142
0.05340697480671875,-17.463875
0.05341906330260076,-17.464607
0.05343115179848277,-17.466076
0.05344324029436478,-17.466806
0.05345532879024679,-17.467543
0.0534674172861288,-17.468275
0.05347950578201081,-17.469007
0.053491594277892816,-17.47047
0.053503682773774826,-17.471203
0.053515771269656835,-17.47194
0.053527859765538845,-17.472672
0.053539948261420854,-17.474138
0.053552036757302864,-17.474869
0.05356412525318487,-17.475603
0.05357621374906688,-17.47707
0.05358830224494889,-17.477802
0.0536003907408309,-17.478537
0.05361247923671291,-17.479269
0.05362456773259492,-17.480001
0.05363665622847693,-17.481466
0.053648744724358946,-17.4822
0.053660833220240955,-17.482935
0.053672921716122965,-17.483665
0.053685010212004974,-17.4844
0.053697098707886984,-17.485134
0.05370918720376899,-17.4866
0.053721275699651,-17.487331
0.05373336419553301,-17.488064
0.05374545269141502,-17.4888
0.05375754118729703,-17.489532
0.05376962968317904,-17.490265
0.05378171817906105,-17.490997
0.05379380667494306,-17.491728
0.05380589517082507,-17.492462
0.05381798366670708,-17.493196
0.05383007216258909,-17.494661
0.0538421606584711,-17.495398
0.05385424915435311,-17.496128
0.053866337650235116,-17.496862
0.053878426146117125,-17.497595
0.053890514641999135,-17.498327
0.053902603137881144,-17.499062
0.053914691633763154,-17.499794
0.05392678012964516,-17.500526
0.05393886862552717,-17.501991
0.05395095712140918,-17.502724
0.05396304561729119,-17.50346
0.0539751341131732,-17.50419
0.05398722260905521,-17.504925
0.05399931110493722,-17.50566
0.054011399600819236,-17.506392
0.054023488096701246,-17.507124
0.054035576592583255,-17.508589
0.054047665088465265,-17.509321
0.054059753584347274,-17.510057
0.05407184208022928,-17.51079
0.05408393057611129,-17.511522
0.0540960190719933,-17.512255
0.05410810756787531,-17.512987
0.05412019606375732,-17.513721
0.05413228455963933,-17.514456
0.05414437305552134,-17.515186
0.05415646155140335,-17.515923
0.05416855004728536,-17.516655
0.05418063854316737,-17.51812
0.05419272703904938,-17.518852
0.05420481553493139,-17.519585
0.0542169040308134,-17.520319
0.054228992526695406,-17.521051
0.054241081022577416,-17.521784
0.054253169518459425,-17.52252
0.054265258014341435,-17.52325
0.054277346510223444,-17.523985
0.05428943500610545,-17.524717
0.05430152350198746,-17.526182
0.05431361199786947,-17.526918
0.05432570049375148,-17.527649
0.05433778898963349,-17.528383
0.0543498774855155,-17.529114
0.05436196598139752,-17.529846
0.054374054477279526,-17.530582
0.054386142973161536,-17.531315
0.054398231469043545,-17.532045
0.054410319964925555,-17.533514
0.054422408460807564,-17.534246
0.054434496956689574,-17.53498
0.05444658545257158,-17.535711
0.05445867394845359,-17.536446
0.0544707624443356,-17.53718
0.05448285094021761,-17.537912
0.05449493943609962,-17.538645
0.05450702793198163,-17.539377
0.05451911642786364,-17.54011
0.05453120492374565,-17.541576
0.05454329341962766,-17.542309
0.05455538191550967,-17.543041
0.05456747041139168,-17.543777
0.05457955890727369,-17.544508
0.054591647403155696,-17.545242
0.054603735899037706,-17.546707
0.054615824394919715,-17.547443
0.054627912890801725,-17.548176
0.054640001386683734,-17.548908
0.054652089882565744,-17.549639
0.05466417837844775,-17.550371
0.05467626687432976,-17.551107
0.05468835537021177,-17.55184
0.05470044386609378,-17.552572
0.05471253236197579,-17.553305
0.05472462085785781,-17.554039
0.05473670935373982,-17.555504
0.054748797849621826,-17.556238
0.054760886345503836,-17.556969
0.054772974841385845,-17.557703
0.054785063337267854,-17.558437
0.054797151833149864,-17.55917
0.05480924032903187,-17.559902
0.05482132882491388,-17.560637
0.05483341732079589,-17.561369
0.0548455058166779,-17.562101
0.05485759431255991,-17.562836
0.05486968280844192,-17.563566
0.05488177130432393,-17.564302
0.05489385980020594,-17.565035
0.05490594829608795,-17.565767
0.05491803679196996,-17.5665
0.05493012528785197,-17.567232
0.05494221378373398,-17.567965
0.05495430227961599,-17.569431
0.054966390775497996,-17.570164
0.054978479271380006,-17.5709
0.054990567767262015,-17.571632
0.055002656263144024,-17.572365
0.055014744759026034,-17.57383
0.05502683325490804,-17.574562
0.05503892175079005,-17.575298
0.05505101024667206,-17.576029
0.05506309874255407,-17.576763
0.05507518723843608,-17.577496
0.0550872757343181,-17.578228
0.05509936423020011,-17.578962
0.055111452726082116,-17.579695
0.055123541221964126,-17.581161
0.055135629717846135,-17.581894
0.055147718213728145,-17.582626
0.055159806709610154,-17.58336
0.055171895205492164,-17.584093
0.05518398370137417,-17.584826
0.05519607219725618,-17.58556
0.05520816069313819,-17.587025
0.0552202491890202,-17.587757
0.05523233768490221,-17.588491
0.05524442618078422,-17.589226
0.05525651467666623,-17.589958
0.05526860317254824,-17.59069
0.05528069166843025,-17.592157
0.05529278016431226,-17.59289
0.05530486866019427,-17.593622
0.05531695715607628,-17.594355
0.055329045651958286,-17.595087
0.055341134147840296,-17.596556
0.055353222643722305,-17.597288
0.055365311139604315,-17.598022
0.055377399635486324,-17.598755
0.055389488131368333,-17.599487
0.05540157662725034,-17.60022
0.05541366512313235,-17.601685
0.05542575361901436,-17.602419
0.05543784211489638,-17.603153
0.05544993061077839,-17.603884
0.0554620191066604,-17.604618
0.055474107602542407,-17.605349
0.055486196098424416,-17.606083
0.055498284594306425,-17.606817
0.055510373090188435,-17.60755
0.055522461586070444,-17.608284
0.055534550081952454,-17.60975
0.05554663857783446,-17.610483
0.05555872707371647,-17.610483
0.05557081556959848,-17.611946
0.05558290406548049,-17.612682
0.0555949925613625,-17.613415
0.05560708105724451,-17.614147
0.05561916955312652,-17.61488
0.05563125804900853,-17.615614
0.05564334654489054,-17.616346
0.05565543504077255,-17.617813
0.05566752353665456,-17.618546
0.05567961203253657,-17.61928
0.055691700528418576,-17.620012
0.055703789024300586,-17.620745
0.055715877520182595,-17.62221
0.055727966016064605,-17.622942
0.055740054511946614,-17.623678
0.055752143007828624,-17.624409
0.05576423150371063,-17.625143
0.05577631999959264,-17.62661
0.05578840849547465,-17.627342
0.05580049699135667,-17.628077
0.05581258548723868,-17.628807
0.05582467398312069,-17.630276
0.0558367624790027,-17.631008
0.055848850974884706,-17.63174
0.055860939470766716,-17.632473
0.055873027966648725,-17.633205
0.055885116462530735,-17.63394
0.055897204958412744,-17.635405
0.05590929345429475,-17.63614
0.05592138195017676,-17.636873
0.05593347044605877,-17.637606
0.05594555894194078,-17.638338
0.05595764743782279,-17.63907
0.0559697359337048,-17.640537
0.05598182442958681,-17.64127
0.05599391292546882,-17.642002
0.05600600142135083,-17.643467
0.05601808991723284,-17.644201
0.05603017841311485,-17.644936
0.05604226690899686,-17.645668
0.05605435540487887,-17.647137
0.056066443900760876,-17.647867
0.056078532396642886,-17.648602
0.056090620892524895,-17.649334
0.056102709388406904,-17.650064
0.056114797884288914,-17.651533
0.05612688638017092,-17.652266
0.05613897487605293,-17.652998
0.05615106337193494,-17.654465
0.05616315186781696,-17.655197
0.05617524036369897,-17.65593
0.05618732885958098,-17.656664
0.05619941735546299,-17.65813
0.056211505851344996,-17.658863
0.056223594347227006,-17.659595
0.056235682843109015,-17.661062
0.056247771338991025,-17.661795
0.056259859834873034,-17.662527
0.056271948330755044,-17.663996
0.05628403682663705,-17.664726
0.05629612532251906,-17.66546
0.05630821381840107,-17.666925
0.05632030231428308,-17.66766
0.05633239081016509,-17.668394
0.0563444793060471,-17.669127
0.05635656780192911,-17.670591
0.05636865629781112,-17.671322
0.05638074479369313,-17.672058
0.05639283328957514,-17.67279
0.05640492178545715,-17.674257
0.05641701028133916,-17.67499
0.056429098777221166,-17.675722
0.056441187273103176,-17.677187
0.056453275768985185,-17.677923
0.056465364264867195,-17.678656
0.056477452760749204,-17.68012
0.056489541256631214,-17.680853
0.05650162975251322,-17.681585
0.05651371824839524,-17.683054
0.05652580674427725,-17.683784
0.05653789524015926,-17.68452
0.05654998373604127,-17.685986
0.05656207223192328,-17.686718
0.05657416072780529,-17.68745
0.056586249223687296,-17.68892
0.056598337719569305,-17.68965
0.056610426215451315,-17.690384
0.056622514711333324,-17.69185
0.056634603207215334,-17.692583
0.05664669170309734,-17.693316
0.05665878019897935,-17.69478
0.05667086869486136,-17.695517
0.05668295719074337,-17.696247
0.05669504568662538,-17.697714
0.05670713418250739,-17.698446
0.0567192226783894,-17.699913
0.05673131117427141,-17.700645
0.05674339967015342,-17.702114
0.05675548816603543,-17.702845
0.05676757666191744,-17.703577
0.05677966515779945,-17.705042
0.05679175365368146,-17.705778
0.056803842149563466,-17.707243
0.056815930645445475,-17.707977
0.056828019141327485,-17.708708
0.056840107637209494,-17.710176
0.056852196133091504,-17.711641
0.05686428462897351,-17.712376
0.05687637312485553,-17.71384
0.05688846162073754,-17.714573
0.05690055011661955,-17.71604
0.05691263861250156,-17.716774
0.05692472710838357,-17.718239
0.05693681560426558,-17.718971
0.056948904100147586,-17.720438
0.056960992596029596,-17.72117
0.056973081091911605,-17.72264
0.056985169587793615,-17.724102
0.056997258083675624,-17.724836
0.05700934657955763,-17.726301
0.05702143507543964,-17.727036
0.05703352357132165,-17.7285
0.05704561206720366,-17.729237
0.05705770056308567,-17.730701
0.05706978905896768,-17.731434
0.05708187755484969,-17.7329
0.0570939660507317,-17.733633
0.05710605454661371,-17.735098
0.05711814304249572,-17.736563
0.05713023153837773,-17.737299
0.05714232003425974,-17.738764
0.05715440853014175,-17.739498
0.057166497026023756,-17.740963
0.057178585521905766,-17.742428
0.057190674017787775,-17.74316
0.057202762513669785,-17.744627
0.057214851009551794,-17.745361
0.0572269395054338,-17.746826
0.05723902800131582,-17.748295
0.05725111649719783,-17.749025
0.05726320499307984,-17.750494
0.05727529348896185,-17.751959
0.05728738198484386,-17.753424
0.05729947048072587,-17.754158
0.057311558976607876,-17.755623
0.057323647472489886,-17.757088
0.057335735968371895,-17.757824
0.057347824464253905,-17.759289
0.057359912960135914,-17.760757
0.057372001456017924,-17.761488
0.05738408995189993,-17.762953
0.05739617844778194,-17.764421
0.05740826694366395,-17.765154
0.05742035543954596,-17.76662
0.05743244393542797,-17.768085
0.05744453243130998,-17.76955
0.05745662092719199,-17.770285
0.057468709423074,-17.771751
0.05748079791895601,-17.773216
0.05749288641483802,-17.774681
0.05750497491072003,-17.775415
0.05751706340660204,-17.77688
0.057529151902484046,-17.778347
0.057541240398366056,-17.779081
0.057553328894248065,-17.780546
0.057565417390130075,-17.782013
0.057577505886012084,-17.783478
0.0575895943818941,-17.784212
0.05760168287777611,-17.785679
0.05761377137365812,-17.787144
0.05762585986954013,-17.78861
0.05763794836542214,-17.789343
0.05765003686130415,-17.790808
0.05766212535718616,-17.792276
0.05767421385306817,-17.793741
0.057686302348950176,-17.794474
0.057698390844832186,-17.79594
0.057710479340714195,-17.797405
0.057722567836596204,-17.798874
0.057734656332478214,-17.799606
0.05774674482836022,-17.801071
0.05775883332424223,-17.80254
0.05777092182012424,-17.80327
0.05778301031600625,-17.804739
0.05779509881188826,-17.806204
0.05780718730777027,-17.806936
0.05781927580365228,-17.808401
0.05783136429953429,-17.809868
0.0578434527954163,-17.810602
0.05785554129129831,-17.812067
0.05786762978718032,-17.813534
0.05787971828306233,-17.814266
0.05789180677894434,-17.815733
0.057903895274826346,-17.8172
0.057915983770708356,-17.818665
0.057928072266590365,-17.819399
0.057940160762472374,-17.820864
0.05795224925835439,-17.822329
0.0579643377542364,-17.823795
0.05797642625011841,-17.82526
0.05798851474600042,-17.826729
0.05800060324188243,-17.827461
0.05801269173776444,-17.828926
0.05802478023364645,-17.830395
0.05803686872952846,-17.83186
0.058048957225410466,-17.833326
0.058061045721292476,-17.834791
0.058073134217174485,-17.835524
0.058085222713056495,-17.836992
0.058097311208938504,-17.838457
0.058109399704820514,-17.839922
0.05812148820070252,-17.840656
0.05813357669658453,-17.842121
0.05814566519246654,-17.84359
0.05815775368834855,-17.84432
0.05816984218423056,-17.845785
0.05818193068011257,-17.847254
0.05819401917599458,-17.848719
0.05820610767187659,-17.850183
0.0582181961677586,-17.851652
0.05823028466364061,-17.852385
0.05824237315952262,-17.853851
0.05825446165540463,-17.855316
0.058266550151286636,-17.856781
0.058278638647168646,-17.858248
0.058290727143050655,-17.859715
0.058302815638932665,-17.861181
0.05831490413481468,-17.862646
0.05832699263069669,-17.863382
0.0583390811265787,-17.864847
0.05835116962246071,-17.866312
0.05836325811834272,-17.867779
0.05837534661422473,-17.868513
0.05838743511010674,-17.86998
0.05839952360598875,-17.871445
0.058411612101870757,-17.87291
0.058423700597752766,-17.873642
0.058435789093634775,-17.875109
0.058447877589516785,-17.876574
0.058459966085398794,-17.878042
0.058472054581280804,-17.878775
0.05848414307716281,-17.880241
0.05849623157304482,-17.881706
0.05850832006892683,-17.883171
0.05852040856480884,-17.88464
0.05853249706069085,-17.886103
0.05854458555657286,-17.887568
0.05855667405245487,-17.889036
0.05856876254833688,-17.890503
0.05858085104421889,-17.89197
0.0585929395401009,-17.893435
0.05860502803598291,-17.894901
0.05861711653186492,-17.896366
0.058629205027746926,-17.897835
0.058641293523628936,-17.8993
0.058653382019510945,-17.900764
0.05866547051539296,-17.902233
0.05867755901127497,-17.902966
0.05868964750715698,-17.904428
0.05870173600303899,-17.905897
0.058713824498921,-17.907362
0.05872591299480301,-17.908829
0.05873800149068502,-17.910295
0.05875008998656703,-17.91176
0.05876217848244904,-17.913227
0.05877426697833105,-17.914692
0.058786355474213056,-17.916159
0.058798443970095066,-17.917624
0.058810532465977075,-17.919092
0.058822620961859085,-17.920557
0.058834709457741094,-17.922022
0.0588467979536231,-17.922758
0.05885888644950511,-17.924221
0.05887097494538712,-17.925686
0.05888306344126913,-17.927155
0.05889515193715114,-17.92862
0.05890724043303315,-17.930086
0.05891932892891516,-17.931553
0.05893141742479717,-17.93302
0.05894350592067918,-17.933752
0.05895559441656119,-17.935217
0.0589676829124432,-17.936684
0.05897977140832521,-17.938148
0.05899185990420722,-17.939617
0.059003948400089226,-17.941082
0.059016036895971236,-17.942547
0.05902812539185325,-17.944016
0.05904021388773526,-17.945478
0.05905230238361727,-17.946215
0.05906439087949928,-17.94768
0.05907647937538129,-17.949144
0.0590885678712633,-17.950613
0.05910065636714531,-17.952078
0.05911274486302732,-17.953543
0.05912483335890933,-17.95501
0.05913692185479134,-17.956476
0.059149010350673346,-17.957941
0.059161098846555356,-17.959406
0.059173187342437365,-17.960875
0.059185275838319375,-17.96234
0.059197364334201384,-17.963806
0.059209452830083394,-17.96454
0.0592215413259654,-17.966003
0.05923362982184741,-17.967472
0.05924571831772942,-17.968937
0.05925780681361143,-17.970402
0.05926989530949344,-17.971869
0.05928198380537545,-17.973337
0.05929407230125746,-17.974802
0.05930616079713947,-17.976267
0.05931824929302148,-17.977736
0.05933033778890349,-17.978466
0.0593424262847855,-17.980665
0.05935451478066751,-17.982134
0.059366603276549516,-17.982864
0.059378691772431526,-17.984333
0.05939078026831354,-17.985798
0.05940286876419555,-17.98726
0.05941495726007756,-17.98873
0.05942704575595957,-17.990196
0.05943913425184158,-17.991663
0.05945122274772359,-17.992395
0.0594633112436056,-17.99386
0.05947539973948761,-17.995327
0.05948748823536962,-17.996792
0.05949957673125163,-17.998259
0.05951166522713364,-17.999723
0.059523753723015646,-18.001194
0.059535842218897655,-18.001925
0.059547930714779665,-18.003391
0.059560019210661674,-18.004858
0.059572107706543684,-18.006323
0.05958419620242569,-18.007786
0.0595962846983077,-18.009254
0.05960837319418971,-18.01072
0.05962046169007172,-18.011456
0.05963255018595373,-18.01292
0.05964463868183574,-18.014385
0.05965672717771775,-18.015852
0.05966881567359976,-18.017317
0.05968090416948177,-18.018782
0.05969299266536378,-18.02025
0.05970508116124579,-18.021717
0.0597171696571278,-18.02245
0.05972925815300981,-18.023916
0.05974134664889182,-18.02538
0.05975343514477383,-18.026848
0.05976552364065584,-18.028313
0.05977761213653785,-18.02978
0.05978970063241986,-18.031244
0.05980178912830187,-18.03198
0.05981387762418388,-18.033445
0.05982596612006589,-18.03491
0.0598380546159479,-18.036377
0.05985014311182991,-18.037842
0.05986223160771192,-18.03931
0.05987432010359393,-18.040775
0.059886408599475936,-18.041508
0.059898497095357946,-18.042976
0.059910585591239955,-18.044441
0.059922674087121965,-18.045904
0.059934762583003974,-18.047373
0.05994685107888598,-18.04884
0.05995893957476799,-18.050304
0.05997102807065,-18.051771
0.05998311656653201,-18.052504
0.05999520506241402,-18.05397
0.06000729355829603,-18.055435
0.06001938205417804,-18.0569
0.06003147055006005,-18.058367
0.06004355904594206,-18.059835
0.06005564754182407,-18.0613
0.06006773603770608,-18.062035
0.06007982453358809,-18.063501
0.0600919130294701,-18.064966
0.06010400152535211,-18.066431
0.06011609002123412,-18.067898
0.06012817851711613,-18.069363
0.06014026701299814,-18.070831
0.06015235550888015,-18.071562
0.06016444400476216,-18.073027
0.06017653250064417,-18.074495
0.06018862099652618,-18.07596
0.06020070949240819,-18.077427
0.0602127979882902,-18.078894
0.06022488648417221,-18.08036
0.06023697498005422,-18.081093
0.060249063475936226,-18.082558
0.060261151971818236,-18.084023
0.060273240467700245,-18.085491
0.060285328963582255,-18.086958
0.060297417459464264,-18.088423
0.060309505955346274,-18.089888
0.06032159445122828,-18.09062
0.06033368294711029,-18.092087
0.0603457714429923,-18.093554
0.06035785993887431,-18.09502
0.06036994843475632,-18.095753
0.06038203693063833,-18.097221
0.06039412542652034,-18.098684
0.06040621392240235,-18.099419
0.06041830241828436,-18.100883
0.06043039091416637,-18.102352
0.06044247941004838,-18.103817
0.06045456790593039,-18.104551
0.0604666564018124,-18.106016
0.06047874489769441,-18.107481
0.06049083339357642,-18.108948
0.06050292188945843,-18.110413
0.06051501038534044,-18.111145
0.06052709888122245,-18.112614
0.06053918737710446,-18.11408
0.06055127587298647,-18.115545
0.06056336436886848,-18.11701
0.06057545286475049,-18.117743
0.0605875413606325,-18.119211
0.06059962985651451,-18.120676
0.06061171835239652,-18.12214
0.060623806848278526,-18.122875
0.060635895344160536,-18.124342
0.060647983840042545,-18.125809
0.060660072335924554,-18.127274
0.060672160831806564,-18.128006
0.06068424932768857,-18.129473
0.06069633782357058,-18.130938
0.06070842631945259,-18.131672
0.0607205148153346,-18.133139
0.06073260331121661,-18.134604
0.06074469180709862,-18.13607
0.06075678030298063,-18.136803
0.06076886879886264,-18.138268
0.06078095729474465,-18.139736
0.06079304579062666,-18.140467
0.06080513428650867,-18.141935
0.060817222782390684,-18.1434
0.060829311278272694,-18.144865
0.0608413997741547,-18.146334
0.06085348827003671,-18.147799
0.06086557676591872,-18.148531
0.06087766526180073,-18.149998
0.06088975375768274,-18.151463
0.06090184225356475,-18.152931
0.06091393074944676,-18.154396
0.06092601924532877,-18.15586
0.06093810774121078,-18.156597
0.06095019623709279,-18.15806
0.0609622847329748,-18.159525
0.06097437322885681,-18.160994
0.060986461724738816,-18.161726
0.060998550220620826,-18.163195
0.061010638716502835,-18.163925
0.061022727212384845,-18.165392
0.061034815708266854,-18.166859
0.061046904204148864,-18.167591
0.06105899270003087,-18.169056
0.06107108119591288,-18.170523
0.06108316969179489,-18.171988
0.0610952581876769,-18.172722
0.06110734668355891,-18.174189
0.06111943517944092,-18.175653
0.06113152367532293,-18.177118
0.06114361217120494,-18.177853
0.06115570066708695,-18.179317
0.06116778916296896,-18.180054
0.061179877658850974,-18.181519
0.061191966154732984,-18.182251
0.06120405465061499,-18.183718
0.061216143146497,-18.184452
0.06122823164237901,-18.185917
0.06124032013826102,-18.187382
0.06125240863414303,-18.188116
0.06126449713002504,-18.18958
0.06127658562590705,-18.191048
0.06128867412178906,-18.19178
0.06130076261767107,-18.193245
0.06131285111355308,-18.19398
0.06132493960943509,-18.195446
0.0613370281053171,-18.196178
0.06134911660119911,-18.197643
0.061361205097081116,-18.198378
0.061373293592963125,-18.199842
0.061385382088845135,-18.200579
0.061397470584727144,-18.202044
0.061409559080609154,-18.202776
0.06142164757649116,-18.20424
0.06143373607237317,-18.205708
0.06144582456825518,-18.207174
0.06145791306413719,-18.207909
0.0614700015600192,-18.209373
0.06148209005590121,-18.210106
0.06149417855178322,-18.211575
0.06150626704766523,-18.212305
0.06151835554354724,-18.213772
0.06153044403942925,-18.214504
0.061542532535311265,-18.215971
0.061554621031193274,-18.216703
0.06156670952707528,-18.21744
0.06157879802295729,-18.218904
0.0615908865188393,-18.219635
0.06160297501472131,-18.22037
0.06161506351060332,-18.221836
0.06162715200648533,-18.222569
0.06163924050236734,-18.224035
0.06165132899824935,-18.224766
0.06166341749413136,-18.226234
0.06167550599001337,-18.226967
0.06168759448589538,-18.228434
0.06169968298177739,-18.229166
0.0617117714776594,-18.229898
0.061723859973541406,-18.231363
0.061735948469423416,-18.232832
0.061748036965305425,-18.233562
0.061760125461187435,-18.234297
0.061772213957069444,-18.235764
0.06178430245295145,-18.236496
0.06179639094883346,-18.237228
0.06180847944471547,-18.238697
0.06182056794059748,-18.23943
0.06183265643647949,-18.24016
0.0618447449323615,-18.241625
0.06185683342824351,-18.24236
0.06186892192412552,-18.243093
0.06188101042000753,-18.244558
0.06189309891588954,-18.245295
