Time (ms),Velocity (mm/ms)
0.01472503052152606,-0.0014660837
0.01473248623318253,-0.0014660837
0.014739941944838998,-0.0014660837
0.014747397656495468,-0.0014660837
0.014754853368151936,-0.0014660837
0.014762309079808406,-0.0014660837
0.014769764791464874,-0.0014660837
0.014777220503121344,-0.0014660837
0.014784676214777812,-0.0014660837
0.01479213192643428,-0.0014660837
0.01479958763809075,-0.0014660837
0.014807043349747218,-0.0014660837
0.014814499061403688,-0.0014660837
0.014821954773060156,-0.0029321432
0.014829410484716626,-0.0029321432
0.014836866196373094,-0.0029321432
0.014844321908029564,-0.0014660837
0.014851777619686032,-0.0014660837
0.014859233331342502,-0.0014660837
0.01486668904299897,-0.0014660837
0.01487414475465544,-0.0029321432
0.014881600466311908,-0.0014660837
0.014889056177968376,-0.0014660837
0.014896511889624845,-0.0014660837
0.014903967601281314,-0.0014660837
0.014911423312937783,-0.0014660837
0.014918879024594251,-0.0014660837
0.014926334736250721,-0.0014660837
0.01493379044790719,-0.0014660837
0.01494124615956366,-0.0029321432
0.014948701871220127,-0.0029321432
0.014956157582876597,-0.0029321432
0.014963613294533065,-0.0014660837
0.014971069006189535,-0.0014660837
0.014978524717846003,-0.0014660837
0.014985980429502471,-0.0014660837
0.014993436141158941,-0.0014660837
0.01500089185281541,-0.0014660837
0.015008347564471879,-0.0014660837
0.015015803276128347,-0.0014660837
0.015023258987784817,-0.0014660837
0.015030714699441285,-0.0014660837
0.015038170411097755,-0.0014660837
0.015045626122754223,-0.0014660837
0.015053081834410693,-0.0029321432
0.01506053754606716,-0.0029321432
0.01506799325772363,-0.0029321432
0.015075448969380099,-0.0014660837
0.015082904681036567,-0.0029321432
0.015090360392693037,-0.0029321432
0.015097816104349505,-0.0014660837
0.015105271816005975,-0.0014660837
0.015112727527662443,-0.0014660837
0.015120183239318912,-0.0029321432
0.01512763895097538,-0.0029321432
0.01513509466263185,-0.0029321432
0.015142550374288319,-0.0029321432
0.015150006085944788,-0.0029321432
0.015157461797601256,-0.0029321432
0.015164917509257726,-0.0029321432
0.015172373220914194,-0.0029321432
0.015179828932570662,-0.0029321432
0.015187284644227132,-0.0029321432
0.0151947403558836,-0.0029321432
0.01520219606754007,-0.0029321432
0.015209651779196538,-0.0029321432
0.015217107490853008,-0.0029321432
0.015224563202509476,-0.0029321432
0.015232018914165946,-0.0029321432
0.015239474625822414,-0.0029321432
0.015246930337478884,-0.0029321432
0.015254386049135352,-0.0029321432
0.015261841760791822,-0.0029321432
0.01526929747244829,-0.0014660837
0.015276753184104758,-0.0014660837
0.015284208895761228,-0.0014660837
0.015291664607417696,-0.0014660837
0.015299120319074166,-0.0014660837
0.015306576030730634,-0.0014660837
0.015314031742387104,-0.0014660837
0.015321487454043572,-0.0014660837
0.015328943165700042,-0.0014660837
0.01533639887735651,-0.0014660837
0.01534385458901298,-0.0014660837
0.015351310300669448,-0.0014660837
0.015358766012325917,-0.0014660837
0.015366221723982386,-0.0014660837
0.015373677435638854,-0.0014660837
0.015381133147295323,-0.0014660837
0.015388588858951792,-0.0014660837
0.015396044570608261,-0.0014660837
0.01540350028226473,-0.0014660837
0.0154109559939212,-0.0014660837
0.015418411705577667,-0.0014660837
0.015425867417234137,-0.0014660837
0.015433323128890605,-0.0014660837
0.015440778840547075,-0.0014660837
0.015448234552203543,-0.0014660837
0.015455690263860013,-0.0014660837
0.015463145975516481,-0.0014660837
0.01547060168717295,-0.0014660837
0.015478057398829419,-0.0014660837
0.015485513110485887,-0.0014660837
0.015492968822142357,-0.0014660837
0.015500424533798825,-0.0014660837
0.015507880245455295,-0.0014660837
0.015515335957111763,-0.0014660837
0.015522791668768233,-0.0014660837
0.015530247380424701,-0.0014660837
0.01553770309208117,-0.0014660837
0.015545158803737639,-0.0014660837
0.015552614515394109,-0.0014660837
0.015560070227050577,-0.0014660837
0.015567525938707045,-0.0014660837
0.015574981650363515,-0.0014660837
0.015582437362019983,-0.0014660837
0.015589893073676453,-0.0014660837
0.01559734878533292,-0.0014660837
0.01560480449698939,-0.0014660837
0.015612260208645859,-0.0014660837
0.015619715920302328,-0.0014660837
0.015627171631958797,-0.0014660837
0.015634627343615266,-0.0014660837
0.015642083055271736,-0.0014660837
0.015649538766928203,-0.0014660837
0.015656994478584672,-0.0014660837
0.015664450190241142,-0.0014660837
0.01567190590189761,-0.0014660837
0.01567936161355408,-0.0014660837
0.015686817325210548,-0.0014660837
0.015694273036867018,-0.0014660837
0.015701728748523484,-0.0014660837
0.015709184460179954,-0.0014660837
0.015716640171836424,-0.0014660837
0.015724095883492894,-0.0014660837
0.01573155159514936,-0.0014660837
0.01573900730680583,-0.0014660837
0.0157464630184623,-0.0014660837
0.015753918730118766,-0.0014660837
0.015761374441775236,-0.0014660837
0.015768830153431706,-0.0014660837
0.015776285865088176,-0.0014660837
0.015783741576744642,-0.0014660837
0.015791197288401112,-0.0014660837
0.01579865300005758,-0.0014660837
0.01580610871171405,-0.0014660837
0.015813564423370518,-0.0014660837
0.015821020135026988,-0.0014660837
0.015828475846683458,-0.0014660837
0.015835931558339927,-0.0014660837
0.015843387269996394,-0.0014660837
0.015850842981652864,0.0
0.015858298693309333,0.0
0.0158657544049658,-0.0014660837
0.01587321011662227,-0.0014660837
0.01588066582827874,0.0
0.01588812153993521,0.0
0.015895577251591676,0.0
0.015903032963248145,-0.0014660837
0.015910488674904615,-0.0014660837
0.015917944386561085,-0.0014660837
0.01592540009821755,-0.0014660837
0.01593285580987402,-0.0014660837
0.01594031152153049,-0.0014660837
0.015947767233186957,-0.0014660837
0.015955222944843427,-0.0014660837
0.015962678656499897,-0.0014660837
0.015970134368156367,-0.0014660837
0.015977590079812833,-0.0014660837
0.015985045791469303,-0.0014660837
0.015992501503125773,-0.0014660837
0.015999957214782243,-0.0014660837
0.01600741292643871,-0.0014660837
0.01601486863809518,-0.0014660837
0.01602232434975165,-0.0014660837
0.01602978006140812,-0.0014660837
0.016037235773064585,-0.0014660837
0.016044691484721055,-0.0014660837
0.016052147196377525,-0.0014660837
0.01605960290803399,-0.0014660837
0.01606705861969046,-0.0014660837
0.01607451433134693,-0.0014660837
0.0160819700430034,-0.0014660837
0.016089425754659867,-0.0014660837
0.016096881466316337,-0.0014660837
0.016104337177972806,-0.0014660837
0.016111792889629276,-0.0014660837
0.016119248601285743,-0.0014660837
0.016126704312942212,-0.0014660837
0.016134160024598682,-0.0014660837
0.01614161573625515,-0.0014660837
0.01614907144791162,-0.0014660837
0.01615652715956809,-0.0014660837
0.016163982871224558,-0.0014660837
0.016171438582881024,-0.0014660837
0.016178894294537494,-0.0014660837
0.016186350006193964,-0.0014660837
0.016193805717850434,-0.0014660837
0.0162012614295069,-0.0014660837
0.01620871714116337,-0.0014660837
0.01621617285281984,-0.0014660837
0.01622362856447631,-0.0014660837
0.016231084276132776,-0.0014660837
0.016238539987789246,-0.0014660837
0.016245995699445716,-0.0014660837
0.016253451411102182,-0.0014660837
0.016260907122758652,-0.0014660837
0.016268362834415122,-0.0014660837
0.01627581854607159,-0.0014660837
0.016283274257728058,-0.0014660837
0.016290729969384528,-0.0014660837
0.016298185681040998,-0.0014660837
0.016305641392697467,-0.0014660837
0.016313097104353934,-0.0014660837
0.016320552816010404,-0.0014660837
0.016328008527666873,-0.0014660837
0.01633546423932334,-0.0014660837
0.01634291995097981,-0.0014660837
0.01635037566263628,-0.0014660837
0.01635783137429275,-0.0014660837
0.016365287085949216,-0.0014660837
0.016372742797605686,-0.0014660837
0.016380198509262155,-0.0014660837
0.016387654220918625,-0.0014660837
0.01639510993257509,-0.0014660837
0.01640256564423156,-0.0014660837
0.01641002135588803,-0.0014660837
0.016417477067544498,-0.0014660837
0.016424932779200967,-0.0014660837
0.016432388490857437,-0.0014660837
0.016439844202513907,-0.0014660837
0.016447299914170373,-0.0014660837
0.016454755625826843,-0.0014660837
0.016462211337483313,-0.0014660837
0.016469667049139783,-0.0014660837
0.01647712276079625,-0.0014660837
0.01648457847245272,-0.0014660837
0.01649203418410919,-0.0014660837
0.01649948989576566,-0.0014660837
0.016506945607422125,-0.0014660837
0.016514401319078595,-0.0014660837
0.016521857030735065,-0.0014660837
0.01652931274239153,-0.0014660837
0.016536768454048,-0.0014660837
0.01654422416570447,-0.0014660837
0.01655167987736094,-0.0014660837
0.016559135589017407,-0.0014660837
0.016566591300673877,-0.0014660837
0.016574047012330347,-0.0014660837
0.016581502723986816,-0.0014660837
0.016588958435643283,-0.0014660837
0.016596414147299753,-0.0014660837
0.016603869858956222,-0.0014660837
0.01661132557061269,0.0
0.01661878128226916,0.0
0.01662623699392563,0.0
0.016633692705582098,0.0
0.016641148417238565,0.0
0.016648604128895034,0.0
0.016656059840551504,0.0
0.016663515552207974,0.0
0.01667097126386444,0.0
0.01667842697552091,0.0
0.01668588268717738,0.0
0.01669333839883385,0.0
0.016700794110490316,0.0
0.016708249822146786,0.0
0.016715705533803256,0.0
0.016723161245459722,0.0
0.016730616957116192,0.0
0.016738072668772662,0.0
0.016745528380429132,0.0
0.016752984092085598,0.0
0.016760439803742068,0.0
0.016767895515398538,0.0
0.016775351227055008,0.0
0.016782806938711474,0.0
0.016790262650367944,0.0
0.016797718362024414,0.0
0.01680517407368088,0.0
0.01681262978533735,0.0
0.01682008549699382,0.0
0.01682754120865029,0.0
0.016834996920306756,0.0
0.016842452631963226,0.0
0.016849908343619695,0.0
0.016857364055276165,0.0
0.01686481976693263,0.0
0.0168722754785891,0.0
0.01687973119024557,0.0
0.01688718690190204,0.0
0.016894642613558507,0.0
0.016902098325214977,0.0
0.016909554036871447,0.0
0.016917009748527913,0.0
0.016924465460184383,0.0
0.016931921171840853,0.0
0.016939376883497323,0.0
0.01694683259515379,0.0
0.01695428830681026,0.0
0.01696174401846673,0.0
0.0169691997301232,0.0
0.016976655441779665,0.0
0.016984111153436135,0.0
0.016991566865092605,0.0
0.01699902257674907,0.0
0.01700647828840554,0.0
0.01701393400006201,0.0
0.01702138971171848,0.0
0.017028845423374947,0.0
0.017036301135031417,0.0
0.017043756846687887,0.0
0.017051212558344356,0.0
0.017058668270000823,0.0
0.017066123981657293,0.0
0.017073579693313762,0.0
0.017081035404970232,0.0
0.0170884911166267,0.0
0.01709594682828317,0.0
0.01710340253993964,0.0
0.017110858251596105,0.0
0.017118313963252575,0.0
0.017125769674909044,0.0
0.017133225386565514,0.0
0.01714068109822198,0.0
0.01714813680987845,0.0
0.01715559252153492,0.0014660837
0.01716304823319139,0.0014660837
0.017170503944847856,0.0014660837
0.017177959656504326,0.0014660837
0.017185415368160796,0.0014660837
0.017192871079817262,0.0014660837
0.017200326791473732,0.0
0.017207782503130202,0.0
0.017215238214786672,0.0
0.017222693926443138,0.0014660837
0.017230149638099608,0.0014660837
0.017237605349756078,0.0014660837
0.017245061061412548,0.0
0.017252516773069014,0.0014660837
0.017259972484725484,0.0014660837
0.017267428196381954,0.0014660837
0.01727488390803842,0.0014660837
0.01728233961969489,0.0014660837
0.01728979533135136,0.0014660837
0.01729725104300783,0.0014660837
0.017304706754664296,0.0014660837
0.017312162466320766,0.0014660837
0.017319618177977236,0.0014660837
0.017327073889633705,0.0014660837
0.01733452960129017,0.0014660837
0.01734198531294664,0.0014660837
0.01734944102460311,0.0014660837
0.01735689673625958,0.0014660837
0.017364352447916048,0.0014660837
0.017371808159572517,0.0014660837
0.017379263871228987,0.0014660837
0.017386719582885454,0.0014660837
0.017394175294541923,0.0014660837
0.017401631006198393,0.0014660837
0.017409086717854863,0.0014660837
0.01741654242951133,0.0014660837
0.0174239981411678,0.0014660837
0.01743145385282427,0.0014660837
0.01743890956448074,0.0014660837
0.017446365276137205,0.0014660837
0.017453820987793675,0.0014660837
0.017461276699450145,0.0014660837
0.01746873241110661,0.0014660837
0.01747618812276308,0.0014660837
0.01748364383441955,0.0014660837
0.01749109954607602,0.0014660837
0.017498555257732487,0.0014660837
0.017506010969388957,0.0014660837
0.017513466681045427,0.0014660837
0.017520922392701897,0.0014660837
0.017528378104358363,0.0029321432
0.017535833816014833,0.0029321432
0.017543289527671303,0.0029321432
0.017550745239327772,0.0029321432
0.01755820095098424,0.0029321432
0.01756565666264071,0.0029321432
0.01757311237429718,0.0029321432
0.017580568085953645,0.0029321432
0.017588023797610115,0.0029321432
0.017595479509266584,0.0029321432
0.017602935220923054,0.0029321432
0.01761039093257952,0.0029321432
0.01761784664423599,0.0029321432
0.01762530235589246,0.0029321432
0.01763275806754893,0.0029321432
0.017640213779205396,0.0029321432
0.017647669490861866,0.0029321432
0.017655125202518336,0.0029321432
0.017662580914174802,0.0029321432
0.017670036625831272,0.0029321432
0.017677492337487742,0.0029321432
0.017684948049144212,0.0029321432
0.01769240376080068,0.0029321432
0.017699859472457148,0.0029321432
0.017707315184113618,0.0029321432
0.017714770895770088,0.0029321432
0.017722226607426554,0.0029321432
0.017729682319083024,0.0029321432
0.017737138030739494,0.0029321432
0.017744593742395964,0.0029321432
0.01775204945405243,0.0029321432
0.0177595051657089,0.0029321432
0.01776696087736537,0.0029321432
0.017774416589021836,0.0029321432
0.017781872300678306,0.0029321432
0.017789328012334776,0.0043982263
0.017796783723991245,0.0043982263
0.017804239435647712,0.0043982263
0.01781169514730418,0.0043982263
0.01781915085896065,0.0043982263
0.01782660657061712,0.0043982263
0.017834062282273588,0.0043982263
0.017841517993930057,0.0043982263
0.017848973705586527,0.0043982263
0.017856429417242994,0.0043982263
0.017863885128899464,0.0043982263
0.017871340840555933,0.0043982263
0.017878796552212403,0.0043982263
0.01788625226386887,0.0043982263
0.01789370797552534,0.0043982263
0.01790116368718181,0.0043982263
0.01790861939883828,0.0043982263
0.017916075110494745,0.0043982263
0.017923530822151215,0.0043982263
0.017930986533807685,0.0043982263
0.017938442245464155,0.0043982263
0.01794589795712062,0.0043982263
0.01795335366877709,0.0043982263
0.01796080938043356,0.0043982263
0.017968265092090027,0.0043982263
0.017975720803746497,0.0043982263
0.017983176515402967,0.0043982263
0.017990632227059437,0.0043982263
0.017998087938715903,0.0043982263
0.018005543650372373,0.0043982263
0.018012999362028843,0.0043982263
0.018020455073685313,0.0058642863
0.01802791078534178,0.0058642863
0.01803536649699825,0.0058642863
0.01804282220865472,0.0058642863
0.018050277920311185,0.0058642863
0.018057733631967655,0.0058642863
0.018065189343624125,0.0058642863
0.018072645055280594,0.0058642863
0.01808010076693706,0.0058642863
0.01808755647859353,0.0058642863
0.01809501219025,0.0058642863
0.01810246790190647,0.0058642863
0.018109923613562937,0.0058642863
0.018117379325219406,0.0058642863
0.018124835036875876,0.0058642863
0.018132290748532343,0.0058642863
0.018139746460188812,0.0058642863
0.018147202171845282,0.0058642863
0.018154657883501752,0.0058642863
0.01816211359515822,0.0058642863
0.018169569306814688,0.0058642863
0.018177025018471158,0.0058642863
0.018184480730127628,0.0058642863
0.018191936441784094,0.0058642863
0.018199392153440564,0.0058642863
0.018206847865097034,0.0058642863
0.018214303576753504,0.0058642863
0.01822175928840997,0.0058642863
0.01822921500006644,0.0058642863
0.01823667071172291,0.0058642863
0.018244126423379376,0.0058642863
0.018251582135035846,0.0058642863
0.018259037846692316,0.0058642863
0.018266493558348786,0.0058642863
0.018273949270005252,0.0058642863
0.018281404981661722,0.0058642863
0.01828886069331819,0.0058642863
0.01829631640497466,0.0058642863
0.018303772116631128,0.0058642863
0.018311227828287598,0.0058642863
0.018318683539944067,0.0058642863
0.018326139251600534,0.0058642863
0.018333594963257004,0.0058642863
0.018341050674913473,0.0058642863
0.018348506386569943,0.0058642863
0.01835596209822641,0.0058642863
0.01836341780988288,0.0058642863
0.01837087352153935,0.0058642863
0.01837832923319582,0.0058642863
0.018385784944852285,0.0058642863
0.018393240656508755,0.0058642863
0.018400696368165225,0.0058642863
0.018408152079821695,0.0058642863
0.01841560779147816,0.0058642863
0.01842306350313463,0.0058642863
0.0184305192147911,0.0058642863
0.018437974926447567,0.0058642863
0.018445430638104037,0.0058642863
0.018452886349760507,0.0043982263
0.018460342061416977,0.0058642863
0.018467797773073443,0.0043982263
0.018475253484729913,0.0058642863
0.018482709196386383,0.0043982263
0.018490164908042853,0.0043982263
0.01849762061969932,0.0043982263
0.01850507633135579,0.0043982263
0.01851253204301226,0.0058642863
0.018519987754668725,0.0043982263
0.018527443466325195,0.0043982263
0.018534899177981665,0.0043982263
0.018542354889638134,0.0043982263
0.0185498106012946,0.0043982263
0.01855726631295107,0.0043982263
0.01856472202460754,0.0043982263
0.01857217773626401,0.0043982263
0.018579633447920477,0.0043982263
0.018587089159576946,0.0043982263
0.018594544871233416,0.0043982263
0.018602000582889886,0.0043982263
0.018609456294546353,0.0043982263
0.018616912006202822,0.0043982263
0.018624367717859292,0.0043982263
0.01863182342951576,0.0043982263
0.01863927914117223,0.0043982263
0.018646734852828698,0.0043982263
0.018654190564485168,0.0043982263
0.018661646276141634,0.0043982263
0.018669101987798104,0.0043982263
0.018676557699454574,0.0043982263
0.018684013411111044,0.0043982263
0.01869146912276751,0.0043982263
0.01869892483442398,0.0043982263
0.01870638054608045,0.0043982263
0.018713836257736916,0.0043982263
0.018721291969393386,0.0043982263
0.018728747681049856,0.0043982263
0.018736203392706326,0.0043982263
0.018743659104362792,0.0043982263
0.018751114816019262,0.0043982263
0.01875857052767573,0.0043982263
0.0187660262393322,0.0043982263
0.018773481950988668,0.0043982263
0.018780937662645138,0.0043982263
0.018788393374301608,0.0043982263
0.018795849085958077,0.0043982263
0.018803304797614544,0.0043982263
0.018810760509271014,0.0043982263
0.018818216220927483,0.0043982263
0.01882567193258395,0.0043982263
0.01883312764424042,0.0043982263
0.01884058335589689,0.0043982263
0.01884803906755336,0.0043982263
0.018855494779209826,0.0043982263
0.018862950490866295,0.0043982263
0.018870406202522765,0.0043982263
0.018877861914179235,0.0043982263
0.0188853176258357,0.0043982263
0.01889277333749217,0.0043982263
0.01890022904914864,0.0043982263
0.018907684760805107,0.0043982263
0.018915140472461577,0.0043982263
0.018922596184118047,0.0043982263
0.018930051895774517,0.0043982263
0.018937507607430983,0.0043982263
0.018944963319087453,0.0043982263
0.018952419030743923,0.0043982263
0.018959874742400393,0.0043982263
0.01896733045405686,0.0043982263
0.01897478616571333,0.0043982263
0.0189822418773698,0.0043982263
0.01898969758902627,0.0043982263
0.018997153300682735,0.0043982263
0.019004609012339205,0.0043982263
0.019012064723995675,0.0043982263
0.01901952043565214,0.0043982263
0.01902697614730861,0.0043982263
0.01903443185896508,0.0043982263
0.01904188757062155,0.0043982263
0.019049343282278017,0.0043982263
0.019056798993934487,0.0043982263
0.019064254705590956,0.0043982263
0.019071710417247426,0.0043982263
0.019079166128903893,0.0043982263
0.019086621840560362,0.0043982263
0.019094077552216832,0.0043982263
0.0191015332638733,0.0043982263
0.01910898897552977,0.0043982263
0.01911644468718624,0.0029321432
0.019123900398842708,0.0029321432
0.019131356110499174,0.0029321432
0.019138811822155644,0.0029321432
0.019146267533812114,0.0029321432
0.019153723245468584,0.0029321432
0.01916117895712505,0.0029321432
0.01916863466878152,0.0029321432
0.01917609038043799,0.0029321432
0.019183546092094456,0.0029321432
0.019191001803750926,0.0029321432
0.019198457515407396,0.0029321432
0.019205913227063866,0.0029321432
0.019213368938720332,0.0029321432
0.019220824650376802,0.0029321432
0.019228280362033272,0.0029321432
0.01923573607368974,0.0029321432
0.019243191785346208,0.0029321432
0.019250647497002678,0.0029321432
0.019258103208659148,0.0029321432
0.019265558920315617,0.0029321432
0.019273014631972084,0.0029321432
0.019280470343628554,0.0029321432
0.019287926055285023,0.0029321432
0.01929538176694149,0.0029321432
0.01930283747859796,0.0029321432
0.01931029319025443,0.0014660837
0.0193177489019109,0.0014660837
0.019325204613567366,0.0014660837
0.019332660325223835,0.0014660837
0.019340116036880305,0.0014660837
0.019347571748536775,0.0014660837
0.01935502746019324,0.0014660837
0.01936248317184971,0.0014660837
0.01936993888350618,0.0014660837
0.019377394595162648,0.0014660837
0.019384850306819117,0.0014660837
0.019392306018475587,0.0014660837
0.019399761730132057,0.0014660837
0.019407217441788523,0.0014660837
0.019414673153444993,0.0014660837
0.019422128865101463,0.0014660837
0.019429584576757933,0.0014660837
0.0194370402884144,0.0014660837
0.01944449600007087,0.0014660837
0.01945195171172734,0.0014660837
0.01945940742338381,0.0014660837
0.019466863135040275,0.0014660837
0.019474318846696745,0.0014660837
0.019481774558353215,0.0014660837
0.01948923027000968,0.0014660837
0.01949668598166615,0.0014660837
0.01950414169332262,0.0014660837
0.01951159740497909,0.0014660837
0.019519053116635557,0.0014660837
0.019526508828292027,0.0014660837
0.019533964539948497,0.0014660837
0.019541420251604966,0.0014660837
0.019548875963261433,0.0014660837
0.019556331674917903,0.0014660837
0.019563787386574372,0.0014660837
0.01957124309823084,0.0014660837
0.01957869880988731,0.0014660837
0.01958615452154378,0.0014660837
0.019593610233200248,0.0014660837
0.019601065944856715,0.0014660837
0.019608521656513184,0.0014660837
0.019615977368169654,0.0014660837
0.019623433079826124,0.0014660837
0.01963088879148259,0.0014660837
0.01963834450313906,0.0014660837
0.01964580021479553,0.0014660837
0.019653255926452,0.0014660837
0.019660711638108466,0.0014660837
0.019668167349764936,0.0014660837
0.019675623061421406,0.0014660837
0.019683078773077872,0.0014660837
0.019690534484734342,0.0014660837
0.019697990196390812,0.0014660837
0.01970544590804728,0.0014660837
0.019712901619703748,0.0014660837
0.019720357331360218,0.0014660837
0.019727813043016688,0.0014660837
0.019735268754673158,0.0014660837
0.019742724466329624,0.0014660837
0.019750180177986094,0.0014660837
0.019757635889642564,0.0014660837
0.01976509160129903,0.0014660837
0.0197725473129555,0.0014660837
0.01978000302461197,0.0014660837
0.01978745873626844,0.0014660837
0.019794914447924906,0.0014660837
0.019802370159581376,0.0014660837
0.019809825871237845,0.0014660837
0.019817281582894315,0.0014660837
0.01982473729455078,0.0014660837
0.01983219300620725,0.0014660837
0.01983964871786372,0.0014660837
0.01984710442952019,0.0014660837
0.019854560141176657,0.0014660837
0.019862015852833127,0.0014660837
0.019869471564489597,0.0014660837
0.019876927276146063,0.0014660837
0.019884382987802533,0.0014660837
0.019891838699459003,0.0014660837
0.019899294411115473,0.0014660837
0.01990675012277194,0.0014660837
0.01991420583442841,0.0014660837
0.01992166154608488,0.0014660837
0.01992911725774135,0.0014660837
0.019936572969397815,0.0014660837
0.019944028681054285,0.0014660837
0.019951484392710755,0.0014660837
0.01995894010436722,0.0014660837
0.01996639581602369,0.0014660837
0.01997385152768016,0.0014660837
0.01998130723933663,0.0014660837
0.019988762950993097,0.0014660837
0.019996218662649567,0.0014660837
0.020003674374306037,0.0014660837
0.020011130085962506,0.0014660837
0.020018585797618973,0.0014660837
0.020026041509275443,0.0014660837
0.020033497220931912,0.0014660837
0.020040952932588382,0.0014660837
0.02004840864424485,0.0014660837
0.02005586435590132,0.0014660837
0.02006332006755779,0.0014660837
0.020070775779214255,0.0014660837
0.020078231490870724,0.0014660837
0.020085687202527194,0.0014660837
0.020093142914183664,0.0014660837
0.02010059862584013,0.0014660837
0.0201080543374966,0.0014660837
0.02011551004915307,0.0014660837
0.02012296576080954,0.0014660837
0.020130421472466006,0.0014660837
0.020137877184122476,0.0014660837
0.020145332895778946,0.0014660837
0.020152788607435412,0.0014660837
0.020160244319091882,0.0014660837
0.020167700030748352,0.0014660837
0.020175155742404822,0.0014660837
0.020182611454061288,0.0014660837
0.020190067165717758,0.0014660837
0.020197522877374228,0.0014660837
0.020204978589030698,0.0014660837
0.020212434300687164,0.0014660837
0.020219890012343634,0.0014660837
0.020227345724000104,0.0014660837
0.02023480143565657,0.0014660837
0.02024225714731304,0.0014660837
0.02024971285896951,0.0014660837
0.02025716857062598,0.0014660837
0.020264624282282446,0.0014660837
0.020272079993938916,0.0014660837
0.020279535705595386,0.0014660837
0.020286991417251855,0.0014660837
0.02029444712890832,0.0014660837
0.02030190284056479,0.0014660837
0.02030935855222126,0.0014660837
0.02031681426387773,0.0014660837
0.020324269975534198,0.0014660837
0.020331725687190667,0.0014660837
0.020339181398847137,0.0014660837
0.020346637110503604,0.0014660837
0.020354092822160073,0.0014660837
0.020361548533816543,0.0014660837
0.020369004245473013,0.0014660837
0.02037645995712948,0.0014660837
0.02038391566878595,0.0014660837
0.02039137138044242,0.0014660837
0.02039882709209889,0.0014660837
0.020406282803755355,0.0014660837
0.020413738515411825,0.0014660837
0.020421194227068295,0.0014660837
0.02042864993872476,0.0014660837
0.02043610565038123,0.0014660837
0.0204435613620377,0.0014660837
0.02045101707369417,0.0014660837
0.020458472785350637,0.0014660837
0.020465928497007107,0.0014660837
0.020473384208663577,0.0014660837
0.020480839920320047,0.0014660837
0.020488295631976513,0.0014660837
0.020495751343632983,0.0014660837
0.020503207055289453,0.0014660837
0.020510662766945922,0.0014660837
0.02051811847860239,0.0014660837
0.02052557419025886,0.0014660837
0.02053302990191533,0.0014660837
0.020540485613571795,0.0014660837
0.020547941325228265,0.0014660837
0.020555397036884734,0.0014660837
0.020562852748541204,0.0014660837
0.02057030846019767,0.0014660837
0.02057776417185414,0.0014660837
0.02058521988351061,0.0014660837
0.02059267559516708,0.0029321432
0.020600131306823546,0.0014660837
0.020607587018480016,0.0014660837
0.020615042730136486,0.0014660837
0.020622498441792952,0.0014660837
0.020629954153449422,0.0014660837
0.020637409865105892,0.0014660837
0.020644865576762362,0.0014660837
0.02065232128841883,0.0014660837
0.020659777000075298,0.0014660837
0.020667232711731768,0.0014660837
0.020674688423388238,0.0014660837
0.020682144135044704,0.0014660837
0.020689599846701174,0.0014660837
0.020697055558357644,0.0014660837
0.020704511270014114,0.0014660837
0.02071196698167058,0.0014660837
0.02071942269332705,0.0014660837
0.02072687840498352,0.0014660837
0.020734334116639986,0.0014660837
0.020741789828296456,0.0014660837
0.020749245539952926,0.0014660837
0.020756701251609395,0.0014660837
0.020764156963265862,0.0014660837
0.02077161267492233,0.0014660837
0.0207790683865788,0.0014660837
0.02078652409823527,0.0014660837
0.020793979809891738,0.0014660837
0.020801435521548207,0.0014660837
0.020808891233204677,0.0014660837
0.020816346944861144,0.0014660837
0.020823802656517613,0.0014660837
0.020831258368174083,0.0014660837
0.020838714079830553,0.0014660837
0.02084616979148702,0.0014660837
0.02085362550314349,0.0014660837
0.02086108121479996,0.0014660837
0.02086853692645643,0.0014660837
0.020875992638112895,0.0014660837
0.020883448349769365,0.0014660837
0.020890904061425835,0.0014660837
0.020898359773082305,0.0014660837
0.02090581548473877,0.0014660837
0.02091327119639524,0.0014660837
0.02092072690805171,0.0014660837
0.020928182619708177,0.0014660837
0.020935638331364647,0.0014660837
0.020943094043021117,0.0014660837
0.020950549754677587,0.0014660837
0.020958005466334053,0.0014660837
0.020965461177990523,0.0014660837
0.020972916889646993,0.0014660837
0.020980372601303462,0.0014660837
0.02098782831295993,0.0014660837
0.0209952840246164,0.0014660837
0.02100273973627287,0.0014660837
0.021010195447929335,0.0014660837
0.021017651159585805,0.0014660837
0.021025106871242275,0.0014660837
0.021032562582898744,0.0014660837
0.02104001829455521,0.0014660837
0.02104747400621168,0.0014660837
0.02105492971786815,0.0014660837
0.02106238542952462,0.0014660837
0.021069841141181087,0.0014660837
0.021077296852837556,0.0014660837
0.021084752564494026,0.0014660837
0.021092208276150493,0.0014660837
0.021099663987806962,0.0014660837
0.021107119699463432,0.0014660837
0.021114575411119902,0.0014660837
0.02112203112277637,0.0014660837
0.021129486834432838,0.0014660837
0.021136942546089308,0.0014660837
0.021144398257745778,0.0014660837
0.021151853969402244,0.0014660837
0.021159309681058714,0.0014660837
0.021166765392715184,0.0014660837
0.021174221104371654,0.0014660837
0.02118167681602812,0.0014660837
0.02118913252768459,0.0014660837
0.02119658823934106,0.0014660837
0.021204043950997526,0.0014660837
0.021211499662653996,0.0014660837
0.021218955374310466,0.0014660837
0.021226411085966936,0.0014660837
