Time (ms),Velocity (mm/ms)
0.0013838898133406844,0.008796453
0.0013913702988182016,0.008796453
0.0013988507842957187,0.008796453
0.0014063312697732361,0.008796453
0.0014138117552507533,0.008796453
0.0014212922407282704,0.0073303697
0.0014287727262057876,0.0073303697
0.001436253211683305,0.0073303697
0.0014437336971608221,0.0073303697
0.0014512141826383393,0.0073303697
0.0014586946681158567,0.0073303697
0.0014661751535933738,0.0073303697
0.001473655639070891,0.0073303697
0.0014811361245484081,0.0073303697
0.0014886166100259255,0.0073303697
0.0014960970955034427,0.0073303697
0.0015035775809809598,0.0073303697
0.001511058066458477,0.0073303697
0.0015185385519359944,0.0073303697
0.0015260190374135115,0.0073303697
0.0015334995228910287,0.0073303697
0.0015409800083685458,0.0073303697
0.0015484604938460632,0.0073303697
0.0015559409793235804,0.0073303697
0.0015634214648010975,0.0073303697
0.0015709019502786147,0.0073303697
0.001578382435756132,0.0073303697
0.0015858629212336492,0.0073303697
0.0015933434067111664,0.0073303697
0.0016008238921886835,0.0073303697
0.001608304377666201,0.0073303697
0.001615784863143718,0.0073303697
0.0016232653486212352,0.0073303697
0.0016307458340987524,0.0073303697
0.0016382263195762697,0.0073303697
0.001645706805053787,0.0073303697
0.001653187290531304,0.0073303697
0.0016606677760088212,0.0073303697
0.0016681482614863386,0.0073303697
0.0016756287469638558,0.0073303697
0.001683109232441373,0.0073303697
0.00169058971791889,0.0073303697
0.0016980702033964074,0.0073303697
0.0017055506888739246,0.0073303697
0.0017130311743514418,0.0073303697
0.001720511659828959,0.0073303697
0.0017279921453064763,0.0073303697
0.0017354726307839935,0.0073303697
0.0017429531162615106,0.0073303697
0.0017504336017390278,0.0073303697
0.0017579140872165451,0.0073303697
0.0017653945726940623,0.0073303697
0.0017728750581715795,0.0073303697
0.0017803555436490966,0.0073303697
0.001787836029126614,0.0073303697
0.0017953165146041312,0.0073303697
0.0018027970000816483,0.0073303697
0.0018102774855591655,0.0073303697
0.0018177579710366828,0.0073303697
0.0018252384565142,0.0073303697
0.0018327189419917172,0.0073303697
0.0018401994274692343,0.0073303697
0.0018476799129467517,0.0073303697
0.0018551603984242688,0.0073303697
0.001862640883901786,0.0073303697
0.0018701213693793032,0.0073303697
0.0018776018548568205,0.0073303697
0.0018850823403343377,0.0073303697
0.0018925628258118549,0.0073303697
0.001900043311289372,0.0073303697
0.0019075237967668894,0.0073303697
0.0019150042822444065,0.0073303697
0.0019224847677219237,0.0073303697
0.001929965253199441,0.0073303697
0.0019374457386769582,0.0073303697
0.0019449262241544754,0.0073303697
0.0019524067096319926,0.0073303697
0.0019598871951095097,0.0073303697
0.001967367680587027,0.0073303697
0.0019748481660645445,0.0073303697
0.0019823286515420614,0.0073303697
0.0019898091370195788,0.0073303697
0.0019972896224970957,0.0073303697
0.002004770107974613,0.0073303697
0.0020122505934521305,0.0073303697
0.0020197310789296474,0.0073303697
0.002027211564407165,0.0073303697
0.002034692049884682,0.0073303697
0.002042172535362199,0.0073303697
0.0020496530208397165,0.0073303697
0.0020571335063172334,0.0073303697
0.002064613991794751,0.0073303697
0.002072094477272268,0.0073303697
0.002079574962749785,0.0073303697
0.0020870554482273025,0.0073303697
0.00209453593370482,0.0073303697
0.002102016419182337,0.0073303697
0.002109496904659854,0.0073303697
0.002116977390137371,0.0073303697
0.0021244578756148885,0.0073303697
0.002131938361092406,0.0073303697
0.002139418846569923,0.0073303697
0.00214689933204744,0.0073303697
0.0021543798175249576,0.008796453
0.0021618603030024745,0.008796453
0.002169340788479992,0.008796453
0.002176821273957509,0.008796453
0.002184301759435026,0.008796453
0.0021917822449125436,0.008796453
0.0021992627303900605,0.008796453
0.002206743215867578,0.008796453
0.0022142237013450953,0.008796453
0.002221704186822612,0.008796453
0.0022291846723001296,0.008796453
0.0022366651577776465,0.008796453
0.002244145643255164,0.008796453
0.0022516261287326813,0.008796453
0.002259106614210198,0.008796453
0.0022665870996877156,0.008796453
0.002274067585165233,0.008796453
0.00228154807064275,0.008796453
0.0022890285561202673,0.008796453
0.002296509041597784,0.008796453
0.0023039895270753016,0.008796453
0.002311470012552819,0.008796453
0.002318950498030336,0.008796453
0.0023264309835078533,0.008796453
0.0023339114689853706,0.008796453
0.0023413919544628876,0.008796453
0.002348872439940405,0.008796453
0.002356352925417922,0.008796453
0.0023638334108954393,0.008796453
0.0023713138963729567,0.008796453
0.0023787943818504736,0.008796453
0.002386274867327991,0.008796453
0.0023937553528055083,0.008796453
0.0024012358382830253,0.008796453
0.0024087163237605427,0.008796453
0.00241619680923806,0.008796453
0.002423677294715577,0.008796453
0.0024311577801930944,0.008796453
0.0024386382656706113,0.008796453
0.0024461187511481287,0.008796453
0.002453599236625646,0.008796453
0.002461079722103163,0.008796453
0.0024685602075806804,0.008796453
0.0024760406930581977,0.008796453
0.0024835211785357147,0.008796453
0.002491001664013232,0.008796453
0.002498482149490749,0.008796453
0.0025059626349682664,0.008796453
0.0025134431204457837,0.008796453
0.0025209236059233007,0.008796453
0.002528404091400818,0.008796453
0.0025358845768783354,0.008796453
0.0025433650623558524,0.008796453
0.0025508455478333697,0.008796453
0.0025583260333108867,0.008796453
0.002565806518788404,0.008796453
0.0025732870042659214,0.008796453
0.0025807674897434384,0.008796453
0.0025882479752209558,0.008796453
0.002595728460698473,0.008796453
0.00260320894617599,0.008796453
0.0026106894316535074,0.008796453
0.0026181699171310244,0.008796453
0.0026256504026085418,0.008796453
0.002633130888086059,0.008796453
0.002640611373563576,0.008796453
0.0026480918590410935,0.0073303697
0.002655572344518611,0.0073303697
0.0026630528299961278,0.0073303697
0.002670533315473645,0.0073303697
0.002678013800951162,0.0073303697
0.0026854942864286795,0.0073303697
0.002692974771906197,0.0073303697
0.0027004552573837138,0.0073303697
0.002707935742861231,0.0073303697
0.0027154162283387485,0.008796453
0.0027228967138162655,0.008796453
0.002730377199293783,0.008796453
0.0027378576847713,0.0073303697
0.002745338170248817,0.0073303697
0.0027528186557263345,0.0073303697
0.0027602991412038515,0.0073303697
0.002767779626681369,0.0073303697
0.0027752601121588862,0.0073303697
0.002782740597636403,0.0073303697
0.0027902210831139205,0.0073303697
0.0027977015685914375,0.0073303697
0.002805182054068955,0.0073303697
0.0028126625395464722,0.0073303697
0.002820143025023989,0.008796453
0.0028276235105015065,0.008796453
0.002835103995979024,0.008796453
0.002842584481456541,0.008796453
0.0028500649669340582,0.008796453
0.002857545452411575,0.008796453
0.0028650259378890926,0.008796453
0.00287250642336661,0.008796453
0.002879986908844127,0.008796453
0.0028874673943216442,0.008796453
0.0028949478797991616,0.008796453
0.0029024283652766786,0.008796453
0.002909908850754196,0.008796453
0.0029173893362317133,0.008796453
0.0029248698217092303,0.008796453
0.0029323503071867476,0.008796453
0.0029398307926642646,0.008796453
0.002947311278141782,0.008796453
0.0029547917636192993,0.008796453
0.0029622722490968163,0.008796453
0.0029697527345743336,0.008796453
0.002977233220051851,0.008796453
0.002984713705529368,0.008796453
0.0029921941910068853,0.008796453
0.0029996746764844023,0.008796453
0.0030071551619619196,0.008796453
0.003014635647439437,0.008796453
0.003022116132916954,0.008796453
0.0030295966183944713,0.008796453
0.0030370771038719887,0.008796453
0.0030445575893495056,0.008796453
0.003052038074827023,0.008796453
0.00305951856030454,0.008796453
0.0030669990457820573,0.008796453
0.0030744795312595747,0.008796453
0.0030819600167370917,0.008796453
0.003089440502214609,0.008796453
0.0030969209876921264,0.008796453
0.0031044014731696433,0.008796453
0.0031118819586471607,0.008796453
0.0031193624441246777,0.008796453
0.003126842929602195,0.008796453
0.0031343234150797124,0.008796453
0.0031418039005572294,0.008796453
0.0031492843860347467,0.008796453
0.003156764871512264,0.008796453
0.003164245356989781,0.008796453
0.0031717258424672984,0.008796453
0.0031792063279448154,0.008796453
0.0031866868134223327,0.008796453
0.00319416729889985,0.008796453
0.003201647784377367,0.008796453
0.0032091282698548844,0.008796453
0.003216608755332402,0.008796453
0.0032240892408099187,0.008796453
0.003231569726287436,0.008796453
0.003239050211764953,0.008796453
0.0032465306972424704,0.008796453
0.003254011182719988,0.008796453
0.0032614916681975047,0.008796453
0.003268972153675022,0.008796453
0.0032764526391525395,0.008796453
0.0032839331246300564,0.008796453
0.003291413610107574,0.008796453
0.0032988940955850908,0.008796453
0.003306374581062608,0.008796453
0.0033138550665401255,0.008796453
0.0033213355520176424,0.008796453
0.00332881603749516,0.0102625135
0.003336296522972677,0.0102625135
0.003343777008450194,0.0102625135
0.0033512574939277115,0.0102625135
0.003358737979405229,0.0102625135
0.003366218464882746,0.0102625135
0.003373698950360263,0.0102625135
0.00338117943583778,0.0102625135
0.0033886599213152975,0.0102625135
0.003396140406792815,0.0102625135
0.003403620892270332,0.0102625135
0.003411101377747849,0.0102625135
0.0034185818632253666,0.0102625135
0.0034260623487028835,0.0102625135
0.003433542834180401,0.0102625135
0.003441023319657918,0.0102625135
0.0034485038051354352,0.0102625135
0.0034559842906129526,0.0102625135
0.0034634647760904695,0.0102625135
0.003470945261567987,0.0102625135
0.0034784257470455043,0.0102625135
0.0034859062325230212,0.011728596
0.0034933867180005386,0.0102625135
0.0035008672034780555,0.0102625135
0.003508347688955573,0.0102625135
0.0035158281744330903,0.0102625135
0.0035233086599106072,0.011728596
0.0035307891453881246,0.0102625135
0.003538269630865642,0.011728596
0.003545750116343159,0.011728596
0.0035532306018206763,0.011728596
0.0035607110872981932,0.011728596
0.0035681915727757106,0.011728596
0.003575672058253228,0.011728596
0.003583152543730745,0.011728596
0.0035906330292082623,0.011728596
0.0035981135146857797,0.011728596
0.0036055940001632966,0.011728596
0.003613074485640814,0.011728596
0.003620554971118331,0.011728596
0.0036280354565958483,0.011728596
0.0036355159420733657,0.011728596
0.0036429964275508826,0.011728596
0.0036504769130284,0.011728596
0.0036579573985059174,0.011728596
0.0036654378839834343,0.011728596
0.0036729183694609517,0.011728596
0.0036803988549384686,0.011728596
0.003687879340415986,0.011728596
0.0036953598258935034,0.011728596
0.0037028403113710203,0.011728596
0.0037103207968485377,0.01319468
0.003717801282326055,0.01319468
0.003725281767803572,0.01319468
0.0037327622532810894,0.01319468
0.0037402427387586063,0.01319468
0.0037477232242361237,0.01319468
0.003755203709713641,0.01319468
0.003762684195191158,0.01319468
0.0037701646806686754,0.01319468
0.0037776451661461928,0.01319468
0.0037851256516237097,0.01319468
0.003792606137101227,0.01319468
0.003800086622578744,0.01319468
0.0038075671080562614,0.01319468
0.0038150475935337788,0.01319468
0.0038225280790112957,0.01319468
0.003830008564488813,0.01319468
0.0038374890499663305,0.01319468
0.0038449695354438474,0.014660739
0.003852450020921365,0.014660739
0.003859930506398882,0.014660739
0.003867410991876399,0.01319468
0.0038748914773539165,0.014660739
0.0038823719628314334,0.014660739
0.003889852448308951,0.014660739
0.003897332933786468,0.014660739
0.003904813419263985,0.014660739
0.003912293904741502,0.014660739
0.003919774390219019,0.014660739
0.003927254875696537,0.014660739
0.003934735361174054,0.014660739
0.0039422158466515715,0.014660739
0.003949696332129089,0.014660739
0.003957176817606605,0.014660739
0.003964657303084123,0.014660739
0.00397213778856164,0.014660739
0.0039796182740391576,0.014660739
0.003987098759516675,0.014660739
0.0039945792449941914,0.014660739
0.004002059730471709,0.014660739
0.004009540215949226,0.014660739
0.0040170207014267436,0.014660739
0.004024501186904261,0.014660739
0.0040319816723817774,0.014660739
0.004039462157859295,0.014660739
0.004046942643336812,0.014660739
0.00405442312881433,0.014660739
0.004061903614291847,0.014660739
0.004069384099769364,0.014660739
0.004076864585246881,0.014660739
0.004084345070724398,0.014660739
0.004091825556201916,0.014660739
0.004099306041679433,0.016126823
0.00410678652715695,0.016126823
0.004114267012634467,0.016126823
0.004121747498111984,0.016126823
0.004129227983589502,0.016126823
0.004136708469067019,0.016126823
0.004144188954544536,0.016126823
0.004151669440022053,0.016126823
0.00415914992549957,0.016126823
0.004166630410977088,0.016126823
0.004174110896454605,0.016126823
0.004181591381932122,0.016126823
0.00418907186740964,0.016126823
0.004196552352887156,0.017592883
0.004204032838364674,0.017592883
0.004211513323842191,0.017592883
0.004218993809319708,0.016126823
0.004226474294797226,0.016126823
0.004233954780274742,0.016126823
0.00424143526575226,0.016126823
0.004248915751229777,0.016126823
0.004256396236707294,0.016126823
0.004263876722184812,0.017592883
0.004271357207662328,0.017592883
0.004278837693139846,0.017592883
0.004286318178617363,0.017592883
0.00429379866409488,0.017592883
0.004301279149572398,0.017592883
0.004308759635049915,0.017592883
0.004316240120527432,0.017592883
0.004323720606004949,0.017592883
0.004331201091482466,0.017592883
0.004338681576959984,0.017592883
0.004346162062437501,0.017592883
0.004353642547915018,0.017592883
0.004361123033392535,0.017592883
0.004368603518870052,0.017592883
0.00437608400434757,0.017592883
0.004383564489825087,0.017592883
0.0043910449753026045,0.017592883
0.004398525460780121,0.017592883
0.004406005946257638,0.017592883
0.004413486431735156,0.017592883
0.004420966917212673,0.017592883
0.0044284474026901905,0.017592883
0.004435927888167707,0.017592883
0.004443408373645224,0.017592883
0.004450888859122742,0.017592883
0.004458369344600259,0.017592883
0.0044658498300777765,0.017592883
0.004473330315555293,0.017592883
0.00448081080103281,0.017592883
0.004488291286510328,0.017592883
0.004495771771987845,0.017592883
0.0045032522574653625,0.017592883
0.00451073274294288,0.017592883
0.004518213228420396,0.017592883
0.004525693713897914,0.017592883
0.004533174199375431,0.017592883
0.0045406546848529485,0.019058965
0.004548135170330466,0.019058965
0.004555615655807982,0.019058965
0.0045630961412855,0.019058965
0.004570576626763017,0.019058965
0.0045780571122405345,0.019058965
0.004585537597718052,0.019058965
0.004593018083195568,0.019058965
0.004600498568673086,0.019058965
0.004607979054150603,0.019058965
0.0046154595396281205,0.019058965
0.004622940025105638,0.019058965
0.004630420510583155,0.019058965
0.004637900996060672,0.019058965
0.004645381481538189,0.019058965
0.0046528619670157065,0.019058965
0.004660342452493224,0.019058965
0.004667822937970741,0.019058965
0.004675303423448258,0.019058965
0.004682783908925775,0.019058965
0.0046902643944032926,0.019058965
0.00469774487988081,0.019058965
0.004705225365358327,0.02052505
0.004712705850835844,0.02052505
0.004720186336313361,0.02052505
0.0047276668217908786,0.02052505
0.004735147307268396,0.02052505
0.004742627792745913,0.02052505
0.004750108278223431,0.02052505
0.004757588763700947,0.02052505
0.004765069249178465,0.02052505
0.004772549734655982,0.02052505
0.004780030220133499,0.02052505
0.004787510705611017,0.02052505
0.004794991191088533,0.02052505
0.004802471676566051,0.02052505
0.004809952162043568,0.02052505
0.004817432647521085,0.02052505
0.004824913132998603,0.02052505
0.00483239361847612,0.02052505
0.004839874103953637,0.02052505
0.004847354589431154,0.02052505
0.004854835074908671,0.02052505
0.004862315560386189,0.02052505
0.004869796045863706,0.02052505
0.004877276531341223,0.02052505
0.00488475701681874,0.02052505
0.004892237502296257,0.02052505
0.004899717987773775,0.02052505
0.004907198473251292,0.02052505
0.004914678958728809,0.02052505
0.004922159444206326,0.02052505
0.004929639929683843,0.02052505
0.004937120415161361,0.02052505
0.004944600900638878,0.02052505
0.0049520813861163955,0.02052505
0.004959561871593912,0.02052505
0.004967042357071429,0.02052505
0.004974522842548947,0.02052505
0.004982003328026464,0.02052505
0.0049894838135039815,0.02052505
0.004996964298981498,0.02052505
0.005004444784459015,0.02052505
0.005011925269936533,0.021991111
0.00501940575541405,0.021991111
0.0050268862408915675,0.021991111
0.005034366726369084,0.021991111
0.005041847211846601,0.021991111
0.005049327697324119,0.021991111
0.005056808182801636,0.021991111
0.0050642886682791535,0.021991111
0.005071769153756671,0.021991111
0.005079249639234187,0.021991111
0.005086730124711705,0.021991111
0.005094210610189222,0.021991111
0.0051016910956667395,0.021991111
0.005109171581144257,0.021991111
0.005116652066621773,0.021991111
0.005124132552099291,0.021991111
0.005131613037576808,0.021991111
0.0051390935230543255,0.021991111
0.005146574008531843,0.021991111
0.005154054494009359,0.021991111
0.005161534979486877,0.021991111
0.005169015464964394,0.021991111
0.0051764959504419115,0.021991111
0.005183976435919429,0.021991111
0.005191456921396946,0.021991111
0.005198937406874463,0.021991111
0.00520641789235198,0.021991111
0.0052138983778294975,0.021991111
0.005221378863307015,0.021991111
0.005228859348784532,0.021991111
0.005236339834262049,0.021991111
0.005243820319739566,0.021991111
0.0052513008052170835,0.021991111
0.005258781290694601,0.021991111
0.005266261776172118,0.021991111
0.005273742261649636,0.021991111
0.005281222747127152,0.021991111
0.0052887032326046695,0.021991111
0.005296183718082187,0.021991111
0.005303664203559704,0.021991111
0.005311144689037222,0.021991111
0.005318625174514738,0.021991111
0.0053261056599922555,0.021991111
0.005333586145469773,0.021991111
0.00534106663094729,0.021991111
0.005348547116424808,0.021991111
0.005356027601902324,0.021991111
0.0053635080873798415,0.021991111
0.005370988572857359,0.021991111
0.005378469058334876,0.021991111
0.005385949543812394,0.021991111
0.005393430029289911,0.021991111
0.0054009105147674276,0.021991111
0.005408391000244945,0.021991111
0.005415871485722462,0.021991111
0.00542335197119998,0.021991111
0.005430832456677497,0.021991111
0.0054383129421550136,0.021991111
0.005445793427632531,0.021991111
0.005453273913110048,0.021991111
0.005460754398587566,0.021991111
0.005468234884065083,0.021991111
0.0054757153695426,0.021991111
0.005483195855020117,0.021991111
0.005490676340497634,0.021991111
0.005498156825975152,0.021991111
0.005505637311452669,0.021991111
0.0055131177969301864,0.021991111
0.005520598282407703,0.021991111
0.00552807876788522,0.021991111
0.005535559253362738,0.021991111
0.005543039738840255,0.021991111
0.0055505202243177724,0.021991111
0.005558000709795289,0.021991111
0.005565481195272806,0.021991111
0.005572961680750324,0.021991111
0.005580442166227841,0.021991111
0.0055879226517053585,0.021991111
0.005595403137182875,0.021991111
0.005602883622660392,0.021991111
0.00561036410813791,0.021991111
0.005617844593615427,0.02052505
0.0056253250790929445,0.02052505
0.005632805564570462,0.02052505
0.005640286050047978,0.02052505
0.005647766535525496,0.02052505
0.005655247021003013,0.02052505
0.0056627275064805305,0.02052505
0.005670207991958048,0.02052505
0.005677688477435564,0.02052505
0.005685168962913082,0.02052505
0.005692649448390599,0.02052505
0.0057001299338681165,0.02052505
0.005707610419345634,0.02052505
0.00571509090482315,0.02052505
0.005722571390300668,0.02052505
0.005730051875778185,0.02052505
0.0057375323612557025,0.02052505
0.00574501284673322,0.02052505
0.005752493332210737,0.02052505
0.005759973817688254,0.02052505
0.005767454303165771,0.02052505
0.0057749347886432885,0.02052505
0.005782415274120806,0.02052505
0.005789895759598323,0.02052505
0.00579737624507584,0.02052505
0.005804856730553357,0.02052505
0.0058123372160308745,0.02052505
0.005819817701508392,0.02052505
0.005827298186985909,0.021991111
0.005834778672463427,0.02052505
0.005842259157940943,0.021991111
0.0058497396434184605,0.021991111
0.005857220128895978,0.021991111
0.005864700614373495,0.021991111
0.005872181099851013,0.021991111
0.005879661585328529,0.021991111
0.0058871420708060465,0.021991111
0.005894622556283564,0.021991111
0.005902103041761081,0.021991111
0.005909583527238599,0.021991111
0.005917064012716115,0.021991111
0.0059245444981936325,0.021991111
0.00593202498367115,0.021991111
0.005939505469148667,0.021991111
0.005946985954626185,0.021991111
0.005954466440103702,0.021991111
0.0059619469255812185,0.021991111
0.005969427411058736,0.021991111
0.005976907896536253,0.021991111
0.005984388382013771,0.021991111
0.005991868867491288,0.021991111
0.0059993493529688045,0.021991111
0.006006829838446322,0.021991111
0.006014310323923839,0.021991111
0.006021790809401357,0.02052505
0.006029271294878874,0.021991111
0.0060367517803563905,0.021991111
0.006044232265833908,0.021991111
0.006051712751311425,0.021991111
0.006059193236788943,0.021991111
0.00606667372226646,0.021991111
0.006074154207743977,0.021991111
0.006081634693221494,0.021991111
0.006089115178699011,0.021991111
0.006096595664176529,0.021991111
0.006104076149654046,0.021991111
0.006111556635131563,0.02052505
0.00611903712060908,0.02052505
0.006126517606086597,0.021991111
0.006133998091564115,0.021991111
0.006141478577041632,0.021991111
0.006148959062519149,0.021991111
0.006156439547996666,0.021991111
0.006163920033474183,0.021991111
0.006171400518951701,0.021991111
0.006178881004429218,0.021991111
0.0061863614899067354,0.021991111
0.006193841975384253,0.021991111
0.006201322460861769,0.021991111
0.006208802946339287,0.021991111
0.006216283431816804,0.021991111
0.0062237639172943214,0.021991111
0.006231244402771839,0.021991111
0.006238724888249355,0.021991111
0.006246205373726873,0.021991111
0.00625368585920439,0.021991111
0.0062611663446819074,0.021991111
0.006268646830159425,0.021991111
0.006276127315636942,0.021991111
0.006283607801114459,0.021991111
0.006291088286591976,0.021991111
0.0062985687720694935,0.021991111
0.006306049257547011,0.021991111
0.006313529743024528,0.021991111
0.006321010228502045,0.021991111
0.006328490713979562,0.021991111
0.0063359711994570795,0.023457192
0.006343451684934597,0.023457192
0.006350932170412114,0.023457192
0.006358412655889631,0.023457192
0.006365893141367148,0.023457192
0.0063733736268446655,0.023457192
0.006380854112322183,0.023457192
0.0063883345977997,0.023457192
0.006395815083277218,0.023457192
0.006403295568754734,0.023457192
0.0064107760542322515,0.023457192
0.006418256539709769,0.023457192
0.006425737025187286,0.023457192
0.006433217510664804,0.023457192
0.00644069799614232,0.023457192
0.0064481784816198375,0.023457192
0.006455658967097355,0.023457192
0.006463139452574872,0.023457192
0.00647061993805239,0.023457192
0.006478100423529906,0.023457192
0.0064855809090074235,0.023457192
0.006493061394484941,0.023457192
0.006500541879962458,0.023457192
0.006508022365439976,0.023457192
0.006515502850917493,0.023457192
0.0065229833363950095,0.023457192
0.006530463821872527,0.023457192
0.006537944307350044,0.023457192
0.006545424792827562,0.023457192
0.006552905278305079,0.023457192
0.0065603857637825955,0.023457192
0.006567866249260113,0.023457192
0.00657534673473763,0.023457192
0.006582827220215148,0.023457192
0.006590307705692665,0.023457192
0.0065977881911701815,0.023457192
