Time (ms),Velocity (mm/ms)
0.01988319326429135,-0.12974757
0.019890687871628062,-0.1304806
0.01989818247896477,-0.1304806
0.01990567708630148,-0.13121362
0.01991317169363819,-0.13121362
0.0199206663009749,-0.13194668
0.01992816090831161,-0.13194668
0.01993565551564832,-0.13267972
0.019943150122985028,-0.13267972
0.01995064473032174,-0.13341273
0.01995813933765845,-0.13341273
0.01996563394499516,-0.1341458
0.01997312855233187,-0.1341458
0.01998062315966858,-0.13487881
0.01998811776700529,-0.13561186
0.019995612374341998,-0.13561186
0.02000310698167871,-0.1363449
0.02001060158901542,-0.1363449
0.020018096196352128,-0.13707793
0.020025590803688837,-0.13707793
0.02003308541102555,-0.13781096
0.02004058001836226,-0.13781096
0.020048074625698967,-0.13781096
0.020055569233035676,-0.138544
0.02006306384037239,-0.138544
0.020070558447709098,-0.13927706
0.020078053055045807,-0.13927706
0.02008554766238252,-0.14001007
0.020093042269719228,-0.14001007
0.020100536877055937,-0.1407431
0.020108031484392646,-0.1407431
0.02011552609172936,-0.14147615
0.020123020699066067,-0.14147615
0.020130515306402776,-0.14220919
0.020138009913739485,-0.14220919
0.020145504521076198,-0.14294222
0.020152999128412907,-0.14294222
0.020160493735749616,-0.14367525
0.020167988343086328,-0.14440832
0.020175482950423037,-0.14440832
0.020182977557759746,-0.14440832
0.020190472165096455,-0.14514135
0.020197966772433167,-0.14514135
0.020205461379769876,-0.14587437
0.020212955987106585,-0.14587437
0.020220450594443294,-0.14587437
0.020227945201780007,-0.14660741
0.020235439809116715,-0.14734045
0.020242934416453424,-0.14734045
0.020250429023790137,-0.14807348
0.020257923631126846,-0.14807348
0.020265418238463555,-0.14880654
0.020272912845800264,-0.14880654
0.020280407453136976,-0.14880654
0.020287902060473685,-0.14953956
0.020295396667810394,-0.14953956
0.020302891275147103,-0.1502726
0.020310385882483815,-0.1502726
0.020317880489820524,-0.15100566
0.020325375097157233,-0.15173866
0.020332869704493946,-0.15173866
0.020340364311830655,-0.15173866
0.020347858919167364,-0.1524717
0.020355353526504073,-0.15320472
0.020362848133840785,-0.15320472
0.020370342741177494,-0.15320472
0.020377837348514203,-0.15393779
0.020385331955850912,-0.15393779
0.020392826563187624,-0.15467082
0.020400321170524333,-0.15467082
0.020407815777861042,-0.15540385
0.020415310385197755,-0.15540385
0.020422804992534464,-0.15613692
0.020430299599871173,-0.15686993
0.02043779420720788,-0.15686993
0.020445288814544594,-0.15686993
0.020452783421881303,-0.15760297
0.020460278029218012,-0.15833603
0.02046777263655472,-0.15833603
0.020475267243891433,-0.15906905
0.020482761851228142,-0.15906905
0.02049025645856485,-0.15906905
0.020497751065901564,-0.15980206
0.020505245673238272,-0.1605351
0.02051274028057498,-0.1605351
0.02052023488791169,-0.16126814
0.020527729495248403,-0.16126814
0.020535224102585112,-0.16126814
0.02054271870992182,-0.1620012
0.02055021331725853,-0.1620012
0.020557707924595242,-0.16273423
0.02056520253193195,-0.16346726
0.02057269713926866,-0.16346726
0.02058019174660537,-0.1642003
0.02058768635394208,-0.1642003
0.02059518096127879,-0.1642003
0.0206026755686155,-0.16493334
0.02061017017595221,-0.16493334
0.02061766478328892,-0.16493334
0.02062515939062563,-0.1656664
0.02063265399796234,-0.1656664
0.02064014860529905,-0.16639942
0.02064764321263576,-0.16639942
0.02065513781997247,-0.16713245
0.020662632427309178,-0.16713245
0.02067012703464589,-0.16786546
0.0206776216419826,-0.16786546
0.020685116249319308,-0.16859852
0.02069261085665602,-0.16859852
0.02070010546399273,-0.16933155
0.02070760007132944,-0.17006458
0.020715094678666147,-0.17006458
0.02072258928600286,-0.17006458
0.02073008389333957,-0.17079763
0.020737578500676278,-0.17153068
0.020745073108012987,-0.17153068
0.0207525677153497,-0.17153068
0.020760062322686408,-0.17226371
0.020767556930023117,-0.17299677
0.02077505153735983,-0.17299677
0.02078254614469654,-0.17372979
0.020790040752033247,-0.17372979
0.020797535359369956,-0.17446283
0.02080502996670667,-0.17519589
0.020812524574043378,-0.17519589
0.020820019181380087,-0.17592889
0.020827513788716796,-0.17666192
0.020835008396053508,-0.17666192
0.020842503003390217,-0.17666192
0.020849997610726926,-0.17739494
0.02085749221806364,-0.178128
0.020864986825400347,-0.178128
0.020872481432737056,-0.17886104
0.020879976040073765,-0.17886104
0.020887470647410478,-0.17959408
0.020894965254747187,-0.17959408
0.020902459862083896,-0.18032712
0.020909954469420605,-0.18032712
0.020917449076757317,-0.18106015
0.020924943684094026,-0.18106015
0.020932438291430735,-0.1817932
0.020939932898767447,-0.1817932
0.020947427506104156,-0.18252625
0.020954922113440865,-0.18325928
0.020962416720777574,-0.18325928
0.020969911328114287,-0.18399231
0.020977405935450995,-0.18399231
0.020984900542787704,-0.18472531
0.020992395150124413,-0.18545838
0.020999889757461126,-0.18545838
0.021007384364797835,-0.18619141
0.021014878972134544,-0.18619141
0.021022373579471256,-0.18692444
0.021029868186807965,-0.18692444
0.021037362794144674,-0.18765749
0.021044857401481383,-0.18839052
0.021052352008818095,-0.18839052
0.021059846616154804,-0.18912357
0.021067341223491513,-0.18912357
0.021074835830828222,-0.18985662
0.021082330438164935,-0.18985662
0.021089825045501644,-0.19058964
0.021097319652838353,-0.19058964
0.02110481426017506,-0.19132268
0.021112308867511774,-0.1920557
0.021119803474848483,-0.1920557
0.021127298082185192,-0.1920557
0.021134792689521904,-0.19278874
0.021142287296858613,-0.19278874
0.021149781904195322,-0.19352178
0.02115727651153203,-0.1942548
0.021164771118868744,-0.1942548
0.021172265726205453,-0.19498785
0.02117976033354216,-0.19498785
0.02118725494087887,-0.1957209
0.021194749548215583,-0.1957209
0.021202244155552292,-0.1957209
0.021209738762889,-0.19645393
0.021217233370225713,-0.19645393
0.021224727977562422,-0.19718699
0.02123222258489913,-0.19718699
0.02123971719223584,-0.19792001
0.021247211799572552,-0.19792001
0.02125470640690926,-0.19865304
0.02126220101424597,-0.1993861
0.02126969562158268,-0.1993861
0.021277190228919392,-0.20011912
0.0212846848362561,-0.20011912
0.02129217944359281,-0.20085214
0.021299674050929522,-0.20085214
0.02130716865826623,-0.20158517
0.02131466326560294,-0.20158517
0.02132215787293965,-0.20231822
0.02132965248027636,-0.20231822
0.02133714708761307,-0.20305127
0.02134464169494978,-0.20305127
0.021352136302286488,-0.2037843
0.0213596309096232,-0.2037843
0.02136712551695991,-0.20451733
0.02137462012429662,-0.20525038
0.02138211473163333,-0.20525038
0.02138960933897004,-0.20525038
0.02139710394630675,-0.20598342
0.021404598553643458,-0.20598342
0.02141209316098017,-0.20671648
0.02141958776831688,-0.20671648
0.021427082375653588,-0.2074495
0.021434576982990297,-0.2074495
0.02144207159032701,-0.20818253
0.02144956619766372,-0.20891553
0.021457060805000427,-0.20891553
0.02146455541233714,-0.2096486
0.02147205001967385,-0.2096486
0.021479544627010558,-0.21038163
0.021487039234347267,-0.21111465
0.02149453384168398,-0.21184771
0.021502028449020688,-0.21184771
0.021509523056357397,-0.21184771
0.021517017663694106,-0.21258074
0.02152451227103082,-0.21258074
0.021532006878367527,-0.21331379
0.021539501485704236,-0.21331379
0.02154699609304095,-0.21404684
0.021554490700377658,-0.21477987
0.021561985307714367,-0.21477987
0.021569479915051076,-0.2155129
0.021576974522387788,-0.2155129
0.021584469129724497,-0.21624596
0.021591963737061206,-0.21624596
0.021599458344397915,-0.21697897
0.021606952951734627,-0.217712
0.021614447559071336,-0.217712
0.021621942166408045,-0.21844502
0.021629436773744758,-0.21844502
0.021636931381081467,-0.21917808
0.021644425988418176,-0.21917808
0.021651920595754885,-0.21991111
0.021659415203091597,-0.22064416
0.021666909810428306,-0.22064416
0.021674404417765015,-0.2213772
0.021681899025101724,-0.22211023
0.021689393632438436,-0.22211023
0.021696888239775145,-0.22284327
0.021704382847111854,-0.22284327
0.021711877454448563,-0.22284327
0.021719372061785275,-0.22357632
0.021726866669121984,-0.22357632
0.021734361276458693,-0.22430936
0.021741855883795406,-0.22430936
0.021749350491132115,-0.22504237
0.021756845098468824,-0.22577539
0.021764339705805533,-0.22577539
0.021771834313142245,-0.22650845
0.021779328920478954,-0.22724149
0.021786823527815663,-0.22724149
0.021794318135152372,-0.22797452
0.021801812742489084,-0.22797452
0.021809307349825793,-0.22870757
0.021816801957162502,-0.22870757
0.021824296564499215,-0.2294406
0.021831791171835924,-0.2294406
0.021839285779172633,-0.23017363
0.02184678038650934,-0.23017363
0.021854274993846054,-0.2309067
0.021861769601182763,-0.2309067
0.021869264208519472,-0.23163971
0.02187675881585618,-0.23163971
0.021884253423192893,-0.23163971
0.021891748030529602,-0.23237276
0.02189924263786631,-0.23237276
0.021906737245203024,-0.23310578
0.021914231852539733,-0.23383881
0.02192172645987644,-0.23383881
0.02192922106721315,-0.23457186
0.021936715674549863,-0.23530488
0.021944210281886572,-0.23530488
0.02195170488922328,-0.23603792
0.02195919949655999,-0.23677097
0.021966694103896702,-0.23677097
0.02197418871123341,-0.237504
0.02198168331857012,-0.23823707
0.021989177925906832,-0.23823707
0.02199667253324354,-0.23897009
0.02200416714058025,-0.23970312
0.02201166174791696,-0.23970312
0.022019156355253672,-0.24043621
0.02202665096259038,-0.24043621
0.02203414556992709,-0.24116924
0.0220416401772638,-0.24190222
0.02204913478460051,-0.24190222
0.02205662939193722,-0.24263522
0.02206412399927393,-0.24263522
0.02207161860661064,-0.24336822
0.02207911321394735,-0.24410124
0.02208660782128406,-0.24410124
0.022094102428620768,-0.24483448
0.02210159703595748,-0.24483448
0.02210909164329419,-0.2455675
0.0221165862506309,-0.2463005
0.022124080857967608,-0.2463005
0.02213157546530432,-0.2470335
0.02213907007264103,-0.2470335
0.022146564679977738,-0.24776651
0.02215405928731445,-0.24776651
0.02216155389465116,-0.24849953
0.022169048501987868,-0.24923253
0.022176543109324577,-0.24923253
0.02218403771666129,-0.24996552
0.022191532323998,-0.24996552
0.022199026931334707,-0.25069878
0.022206521538671416,-0.2514318
0.02221401614600813,-0.2514318
0.022221510753344838,-0.25216478
0.022229005360681547,-0.2528978
0.022236499968018256,-0.2528978
0.022243994575354968,-0.25363082
0.022251489182691677,-0.25363082
0.022258983790028386,-0.2543638
0.0222664783973651,-0.2543638
0.022273973004701807,-0.25509682
0.022281467612038516,-0.25509682
0.022288962219375225,-0.2558298
0.022296456826711938,-0.25656307
0.022303951434048647,-0.25656307
0.022311446041385356,-0.2572961
0.022318940648722065,-0.2572961
0.022326435256058777,-0.25802907
0.022333929863395486,-0.25802907
0.022341424470732195,-0.25876206
0.022348919078068907,-0.25876206
0.022356413685405616,-0.25949508
0.022363908292742325,-0.26022807
0.022371402900079034,-0.26022807
0.022378897507415747,-0.26096112
0.022386392114752456,-0.26096112
0.022393886722089165,-0.26169434
0.022401381329425873,-0.26169434
0.022408875936762586,-0.26242736
0.022416370544099295,-0.26242736
0.022423865151436004,-0.26316035
0.022431359758772716,-0.26316035
0.022438854366109425,-0.26389337
0.022446348973446134,-0.26462635
0.022453843580782843,-0.26462635
0.022461338188119555,-0.2653594
0.022468832795456264,-0.2653594
0.022476327402792973,-0.2660924
0.022483822010129682,-0.26682538
0.022491316617466395,-0.26682538
0.022498811224803104,-0.26755863
0.022506305832139813,-0.26755863
0.022513800439476525,-0.26829162
0.022521295046813234,-0.26902464
0.022528789654149943,-0.26902464
0.022536284261486652,-0.26975763
0.022543778868823364,-0.26975763
0.022551273476160073,-0.27049065
0.022558768083496782,-0.27049065
0.02256626269083349,-0.27122366
0.022573757298170204,-0.27122366
0.022581251905506913,-0.27195665
0.02258874651284362,-0.27195665
0.022596241120180334,-0.27268967
0.022603735727517043,-0.27342293
0.022611230334853752,-0.27342293
0.02261872494219046,-0.2741559
0.022626219549527173,-0.2741559
0.022633714156863882,-0.27488893
0.02264120876420059,-0.27488893
0.0226487033715373,-0.27562192
0.022656197978874013,-0.27562192
0.02266369258621072,-0.27635494
0.02267118719354743,-0.27708793
0.022678681800884143,-0.27708793
0.022686176408220852,-0.27782094
0.02269367101555756,-0.27782094
0.02270116562289427,-0.2785542
0.022708660230230982,-0.2785542
0.02271615483756769,-0.27928722
0.0227236494449044,-0.27928722
0.02273114405224111,-0.2800202
0.02273863865957782,-0.2800202
0.02274613326691453,-0.28075323
0.02275362787425124,-0.28075323
0.02276112248158795,-0.2814862
0.02276861708892466,-0.2814862
0.02277611169626137,-0.28221923
0.02278360630359808,-0.28295222
0.02279110091093479,-0.28295222
0.0227985955182715,-0.28368524
0.02280609012560821,-0.28368524
0.022813584732944918,-0.2844185
0.02282107934028163,-0.2844185
0.02282857394761834,-0.28515148
0.022836068554955048,-0.28515148
0.022843563162291757,-0.2858845
0.02285105776962847,-0.2858845
0.02285855237696518,-0.2866175
0.022866046984301888,-0.2866175
0.0228735415916386,-0.2873505
0.02288103619897531,-0.2873505
0.022888530806312018,-0.28808352
0.022896025413648727,-0.2888165
0.02290352002098544,-0.2888165
0.022911014628322148,-0.28954953
0.022918509235658857,-0.28954953
0.022926003842995566,-0.29028276
0.02293349845033228,-0.29028276
0.022940993057668987,-0.29101577
0.022948487665005696,-0.29101577
0.02295598227234241,-0.2917488
0.022963476879679118,-0.2917488
0.022970971487015827,-0.29248178
0.022978466094352536,-0.29248178
0.022985960701689248,-0.2932148
0.022993455309025957,-0.2932148
0.023000949916362666,-0.2939478
0.023008444523699375,-0.2946808
0.023015939131036087,-0.2946808
0.023023433738372796,-0.29541406
0.023030928345709505,-0.29541406
0.023038422953046218,-0.29614708
0.023045917560382927,-0.29688007
0.023053412167719636,-0.29688007
0.023060906775056345,-0.29761308
0.023068401382393057,-0.29761308
0.023075895989729766,-0.29834607
0.023083390597066475,-0.29834607
0.023090885204403184,-0.2990791
0.023098379811739896,-0.2990791
0.023105874419076605,-0.29981208
0.023113369026413314,-0.29981208
0.023120863633750027,-0.3005451
0.023128358241086736,-0.30127832
0.023135852848423444,-0.30127832
0.023143347455760153,-0.30201134
0.023150842063096866,-0.30201134
0.023158336670433575,-0.30274433
0.023165831277770284,-0.30274433
0.023173325885106993,-0.30347732
0.023180820492443705,-0.30347732
0.023188315099780414,-0.30421034
0.023195809707117123,-0.30421034
0.023203304314453835,-0.30494338
0.023210798921790544,-0.30494338
0.023218293529127253,-0.30567634
0.023225788136463962,-0.30640936
0.023233282743800675,-0.30640936
0.023240777351137384,-0.30714262
0.023248271958474093,-0.30714262
0.0232557665658108,-0.30787563
0.023263261173147514,-0.30787563
0.023270755780484223,-0.30860862
0.023278250387820932,-0.30860862
0.023285744995157644,-0.30934164
0.023293239602494353,-0.30934164
0.023300734209831062,-0.31007466
0.02330822881716777,-0.31007466
0.023315723424504484,-0.31080765
0.023323218031841193,-0.31080765
0.0233307126391779,-0.31154066
0.02333820724651461,-0.31154066
0.023345701853851323,-0.3122739
0.023353196461188032,-0.3122739
0.02336069106852474,-0.3130069
0.02336818567586145,-0.3130069
0.023375680283198162,-0.3137399
0.02338317489053487,-0.3137399
0.02339066949787158,-0.3144729
0.023398164105208293,-0.3144729
0.023405658712545,-0.31520593
0.02341315331988171,-0.31520593
0.02342064792721842,-0.31593892
0.023428142534555132,-0.31667194
0.02343563714189184,-0.31667194
0.02344313174922855,-0.317405
0.02345062635656526,-0.317405
0.02345812096390197,-0.3181382
0.02346561557123868,-0.3181382
0.02347311017857539,-0.3188712
0.0234806047859121,-0.3188712
0.02348809939324881,-0.3196042
0.02349559400058552,-0.3196042
0.02350308860792223,-0.3203372
0.02351058321525894,-0.3203372
0.02351807782259565,-0.3210702
0.02352557242993236,-0.3210702
0.023533067037269068,-0.3218032
0.02354056164460578,-0.3218032
0.02354805625194249,-0.32253623
0.023555550859279198,-0.32253623
0.02356304546661591,-0.32326922
0.02357054007395262,-0.32326922
0.023578034681289328,-0.32400247
0.023585529288626037,-0.32400247
0.02359302389596275,-0.32473546
0.02360051850329946,-0.32473546
0.023608013110636168,-0.32546848
0.023615507717972876,-0.32620147
0.02362300232530959,-0.32620147
0.023630496932646298,-0.3269345
0.023637991539983007,-0.3269345
0.02364548614731972,-0.3276675
0.023652980754656428,-0.3276675
0.023660475361993137,-0.3284005
0.023667969969329846,-0.3284005
0.02367546457666656,-0.3284005
0.023682959184003267,-0.3291335
0.023690453791339976,-0.3291335
0.023697948398676685,-0.32986677
0.023705443006013398,-0.32986677
0.023712937613350107,-0.33059978
0.023720432220686816,-0.33059978
0.023727926828023528,-0.3313328
0.023735421435360237,-0.3313328
0.023742916042696946,-0.3320658
0.023750410650033655,-0.3320658
0.023757905257370367,-0.3327988
0.023765399864707076,-0.3327988
0.023772894472043785,-0.3335318
0.023780389079380494,-0.3335318
0.023787883686717207,-0.3342648
0.023795378294053916,-0.3342648
0.023802872901390625,-0.33499783
0.023810367508727337,-0.33499783
0.023817862116064046,-0.33573103
0.023825356723400755,-0.33573103
0.023832851330737464,-0.33646405
0.023840345938074176,-0.33646405
0.023847840545410885,-0.33719704
0.023855335152747594,-0.33719704
0.023862829760084303,-0.33793005
0.023870324367421016,-0.33793005
0.023877818974757724,-0.33866307
0.023885313582094433,-0.33866307
0.023892808189431142,-0.33939606
0.023900302796767855,-0.33939606
0.023907797404104564,-0.34012908
0.023915292011441273,-0.34012908
0.023922786618777985,-0.3408623
0.023930281226114694,-0.3408623
0.023937775833451403,-0.34159535
0.023945270440788112,-0.34159535
0.023952765048124824,-0.3423283
0.023960259655461533,-0.3423283
0.023967754262798242,-0.3423283
0.02397524887013495,-0.34306136
0.023982743477471664,-0.34306136
0.023990238084808373,-0.34379438
0.02399773269214508,-0.34379438
0.024005227299481794,-0.34379438
0.024012721906818503,-0.34452733
0.024020216514155212,-0.34452733
0.02402771112149192,-0.34526038
0.024035205728828633,-0.34526038
0.024042700336165342,-0.3459936
0.02405019494350205,-0.3459936
0.02405768955083876,-0.34672663
0.024065184158175473,-0.34672663
0.02407267876551218,-0.3474596
0.02408017337284889,-0.3474596
0.024087667980185603,-0.34819263
0.024095162587522312,-0.34819263
0.02410265719485902,-0.34892565
0.02411015180219573,-0.34892565
0.024117646409532442,-0.34965864
0.02412514101686915,-0.34965864
0.02413263562420586,-0.34965864
0.02414013023154257,-0.35039166
0.02414762483887928,-0.35039166
0.02415511944621599,-0.35039166
0.0241626140535527,-0.35112488
0.024170108660889412,-0.35185787
0.02417760326822612,-0.35185787
0.02418509787556283,-0.3525909
0.02419259248289954,-0.3525909
0.02420008709023625,-0.3525909
0.02420758169757296,-0.35332388
0.02421507630490967,-0.35332388
0.024222570912246378,-0.3540569
0.02423006551958309,-0.3540569
0.0242375601269198,-0.35478988
0.02424505473425651,-0.35478988
0.02425254934159322,-0.35478988
0.02426004394892993,-0.3555229
0.02426753855626664,-0.3555229
0.024275033163603348,-0.35625592
0.02428252777094006,-0.35625592
0.02429002237827677,-0.35625592
0.024297516985613478,-0.35698918
0.024305011592950187,-0.35698918
0.0243125062002869,-0.3577222
0.024320000807623608,-0.3577222
0.024327495414960317,-0.35845518
0.02433499002229703,-0.35845518
0.02434248462963374,-0.3591882
0.024349979236970447,-0.35992122
0.024357473844307156,-0.35992122
0.02436496845164387,-0.35992122
0.024372463058980578,-0.3606542
0.024379957666317287,-0.3606542
0.024387452273653996,-0.36138722
0.024394946880990708,-0.36138722
0.024402441488327417,-0.3621202
0.024409936095664126,-0.36285347
0.024417430703000835,-0.36285347
0.024424925310337547,-0.36285347
0.024432419917674256,-0.36358646
0.024439914525010965,-0.36358646
0.024447409132347678,-0.36431947
0.024454903739684387,-0.36431947
0.024462398347021096,-0.3650525
0.024469892954357805,-0.3650525
0.024477387561694517,-0.36578548
0.024484882169031226,-0.36578548
0.024492376776367935,-0.3665185
0.024499871383704644,-0.3665185
0.024507365991041356,-0.3672515
0.024514860598378065,-0.3672515
0.024522355205714774,-0.3679845
0.024529849813051487,-0.3679845
0.024537344420388196,-0.3679845
0.024544839027724905,-0.3687177
0.024552333635061614,-0.36945075
0.024559828242398326,-0.36945075
0.024567322849735035,-0.37018377
0.024574817457071744,-0.37018377
0.024582312064408453,-0.37091675
0.024589806671745165,-0.37091675
0.024597301279081874,-0.37164977
0.024604795886418583,-0.37164977
0.024612290493755296,-0.3723828
0.024619785101092004,-0.3723828
0.024627279708428713,-0.37311578
0.024634774315765422,-0.37311578
0.024642268923102135,-0.37311578
0.024649763530438844,-0.3738488
0.024657258137775553,-0.37458202
0.02466475274511226,-0.37458202
0.024672247352448974,-0.37531504
0.024679741959785683,-0.37531504
0.024687236567122392,-0.37604803
0.024694731174459104,-0.37604803
0.024702225781795813,-0.37678105
0.024709720389132522,-0.37678105
0.02471721499646923,-0.37751406
0.024724709603805944,-0.37751406
0.024732204211142653,-0.37824705
0.02473969881847936,-0.37824705
0.02474719342581607,-0.37898007
0.024754688033152783,-0.37898007
0.024762182640489492,-0.37971333
0.0247696772478262,-0.37971333
0.024777171855162913,-0.38044634
0.024784666462499622,-0.38044634
0.02479216106983633,-0.38117933
0.02479965567717304,-0.38117933
0.024807150284509753,-0.38191235
0.02481464489184646,-0.38191235
0.02482213949918317,-0.38264537
0.02482963410651988,-0.38264537
0.024837128713856592,-0.38337836
0.0248446233211933,-0.38337836
0.02485211792853001,-0.38337836
0.024859612535866722,-0.38411137
0.02486710714320343,-0.38484436
0.02487460175054014,-0.38484436
0.02488209635787685,-0.3855776
0.02488959096521356,-0.3855776
0.02489708557255027,-0.3863106
0.02490458017988698,-0.3870436
0.02491207478722369,-0.3870436
0.0249195693945604,-0.3877766
0.02492706400189711,-0.3885096
0.02493455860923382,-0.3885096
0.02494205321657053,-0.38924262
0.02494954782390724,-0.38924262
0.02495704243124395,-0.38997564
0.024964537038580658,-0.39070863
0.02497203164591737,-0.39070863
0.02497952625325408,-0.39144188
0.02498702086059079,-0.39144188
0.024994515467927497,-0.39217487
0.02500201007526421,-0.39217487
0.02500950468260092,-0.3929079
0.025016999289937628,-0.3929079
0.025024493897274337,-0.39364094
0.02503198850461105,-0.39364094
0.025039483111947758,-0.3943739
0.025046977719284467,-0.3943739
0.02505447232662118,-0.39510694
0.025061966933957888,-0.3958399
0.025069461541294597,-0.3958399
0.025076956148631306,-0.39657292
0.02508445075596802,-0.39657292
0.025091945363304727,-0.39730617
0.025099439970641436,-0.3980392
0.025106934577978145,-0.3980392
0.025114429185314858,-0.3987722
0.025121923792651567,-0.3987722
0.025129418399988276,-0.3995052
0.025136913007324988,-0.3995052
0.025144407614661697,-0.40023822
0.025151902221998406,-0.40097123
0.025159396829335115,-0.4017042
0.025166891436671827,-0.4017042
0.025174386044008536,-0.4024372
0.025181880651345245,-0.4024372
0.025189375258681954,-0.40317044
0.025196869866018667,-0.40390345
0.025204364473355376,-0.40390345
0.025211859080692085,-0.40463644
0.025219353688028797,-0.40536946
0.025226848295365506,-0.40610248
0.025234342902702215,-0.40610248
0.025241837510038924,-0.40683547
0.025249332117375636,-0.40756848
0.025256826724712345,-0.40830174
0.025264321332049054,-0.40903476
0.025271815939385763,-0.40903476
0.025279310546722476,-0.40976775
0.025286805154059185,-0.40976775
0.025294299761395894,-0.41050076
0.025301794368732606,-0.41123378
0.025309288976069315,-0.41123378
0.025316783583406024,-0.41196677
0.025324278190742733,-0.4126998
0.025331772798079445,-0.4126998
0.025339267405416154,-0.41343302
0.025346762012752863,-0.41416603
0.025354256620089572,-0.41416603
0.025361751227426284,-0.41489905
0.025369245834762993,-0.41563204
0.025376740442099702,-0.41563204
0.025384235049436415,-0.41636506
0.025391729656773124,-0.41709805
0.025399224264109833,-0.41709805
0.02540671887144654,-0.41783103
0.025414213478783254,-0.41856405
0.025421708086119963,-0.41856405
0.025429202693456672,-0.4192973
0.02543669730079338,-0.42003033
0.025444191908130093,-0.42003033
0.025451686515466802,-0.42076328
0.02545918112280351,-0.42149633
0.025466675730140224,-0.42149633
0.025474170337476933,-0.4222293
0.02548166494481364,-0.42296234
0.02548915955215035,-0.42369536
0.025496654159487063,-0.42369536
0.025504148766823772,-0.42442858
0.02551164337416048,-0.4251616
0.02551913798149719,-0.4258946
0.025526632588833902,-0.4258946
0.02553412719617061,-0.4266276
0.02554162180350732,-0.42736062
0.02554911641084403,-0.4280936
0.02555661101818074,-0.42882663
0.02556410562551745,-0.42882663
0.02557160023285416,-0.42955962
0.025579094840190872,-0.42955962
0.02558658944752758,-0.4302929
0.02559408405486429,-0.43102586
0.025601578662201,-0.4317589
0.02560907326953771,-0.43249193
0.02561656787687442,-0.43322492
0.02562406248421113,-0.43322492
0.025631557091547838,-0.43395787
0.02563905169888455,-0.4346909
0.02564654630622126,-0.43542388
0.02565404091355797,-0.43615714
0.02566153552089468,-0.43689016
0.02566903012823139,-0.43762317
0.0256765247355681,-0.43762317
0.025684019342904808,-0.43835616
0.02569151395024152,-0.43908918
0.02569900855757823,-0.4398222
0.025706503164914938,-0.44055519
0.025713997772251647,-0.4412882
0.02572149237958836,-0.4412882
0.02572898698692507,-0.44202143
0.025736481594261777,-0.44275445
0.02574397620159849,-0.44348744
0.0257514708089352,-0.44422045
0.025758965416271908,-0.44422045
0.025766460023608617,-0.44495347
0.02577395463094533,-0.44568646
0.025781449238282038,-0.44641948
0.025788943845618747,-0.44641948
0.025796438452955456,-0.44715273
0.025803933060292168,-0.44788575
0.025811427667628877,-0.44861877
0.025818922274965586,-0.44935176
0.0258264168823023,-0.44935176
0.025833911489639007,-0.45008475
0.025841406096975716,-0.45081773
0.025848900704312425,-0.45155075
0.025856395311649138,-0.45228377
0.025863889918985847,-0.45228377
0.025871384526322556,-0.453017
0.025878879133659265,-0.45375
0.025886373740995977,-0.454483
0.025893868348332686,-0.45521602
0.025901362955669395,-0.45594904
0.025908857563006107,-0.45668203
0.025916352170342816,-0.45741504
0.025923846777679525,-0.45814803
0.025931341385016234,-0.45888132
0.025938835992352947,-0.4596143
0.025946330599689656,-0.46034732
0.025953825207026365,-0.46034732
0.025961319814363074,-0.46181333
0.025968814421699786,-0.46181333
0.025976309029036495,-0.46254635
0.025983803636373204,-0.46401235
0.025991298243709916,-0.46474558
0.025998792851046625,-0.4654786
0.026006287458383334,-0.4662116
0.026013782065720043,-0.4662116
0.026021276673056756,-0.4676776
0.026028771280393465,-0.4684106
0.026036265887730174,-0.4691436
0.026043760495066882,-0.46987662
0.026051255102403595,-0.47060984
0.026058749709740304,-0.4713429
0.026066244317077013,-0.47207585
0.026073738924413722,-0.47280887
0.026081233531750434,-0.47354192
0.026088728139087143,-0.47427487
0.026096222746423852,-0.47500792
0.026103717353760564,-0.47574115
0.026111211961097273,-0.47647417
0.026118706568433982,-0.47720715
0.02612620117577069,-0.4786732
0.026133695783107404,-0.47940618
0.026141190390444113,-0.4801392
0.02614868499778082,-0.48087242
0.02615617960511753,-0.48160544
0.026163674212454243,-0.4823385
0.026171168819790952,-0.48380443
0.02617866342712766,-0.48453742
0.026186158034464373,-0.48527044
0.026193652641801082,-0.48600346
0.02620114724913779,-0.4867367
0.0262086418564745,-0.48820272
0.026216136463811213,-0.48893574
0.02622363107114792,-0.48966876
0.02623112567848463,-0.49040174
0.02623862028582134,-0.49113476
0.026246114893158052,-0.491868
0.02625360950049476,-0.493334
0.02626110410783147,-0.494067
0.026268598715168182,-0.49480003
0.02627609332250489,-0.49553302
0.0262835879298416,-0.49626604
0.02629108253717831,-0.49699906
0.02629857714451502,-0.4984653
0.02630607175185173,-0.4991983
0.02631356635918844,-0.4999313
0.02632106096652515,-0.5006643
0.02632855557386186,-0.5013973
0.02633605018119857,-0.5021303
0.02634354478853528,-0.5028633
0.02635103939587199,-0.50432956
0.0263585340032087,-0.5050626
0.02636602861054541,-0.5057956
0.026373523217882118,-0.5065286
0.02638101782521883,-0.5079946
0.02638851243255554,-0.5087276
0.02639600703989225,-0.50946087
0.026403501647228957,-0.5101939
0.02641099625456567,-0.5109269
0.02641849086190238,-0.51165986
0.026425985469239088,-0.5131259
0.0264334800765758,-0.5138589
