Time (ms),Velocity (mm/ms)
0.0012568938021514406,0.0014660837
0.0012645113403462979,0.0014660837
0.001272128878541155,0.0014660837
0.0012797464167360122,0.0014660837
0.0012873639549308695,0.0014660837
0.0012949814931257266,0.0014660837
0.001302599031320584,0.0014660837
0.0013102165695154412,0.0014660837
0.0013178341077102983,0.0021991131
0.0013254516459051556,0.0021991131
0.0013330691841000127,0.0021991131
0.00134068672229487,0.0021991131
0.0013483042604897273,0.0021991131
0.0013559217986845843,0.0021991131
0.0013635393368794416,0.0021991131
0.0013711568750742987,0.0021991131
0.001378774413269156,0.0021991131
0.0013863919514640133,0.0021991131
0.0013940094896588704,0.0021991131
0.0014016270278537277,0.0021991131
0.001409244566048585,0.0021991131
0.001416862104243442,0.0021991131
0.0014244796424382994,0.0021991131
0.0014320971806331567,0.0021991131
0.0014397147188280137,0.0021991131
0.001447332257022871,0.0021991131
0.0014549497952177281,0.0021991131
0.0014625673334125854,0.0021991131
0.0014701848716074427,0.0021991131
0.0014778024098022998,0.0021991131
0.001485419947997157,0.0021991131
0.0014930374861920142,0.0021991131
0.0015006550243868715,0.0021991131
0.0015082725625817288,0.0029321432
0.0015158901007765859,0.0029321432
0.0015235076389714431,0.0029321432
0.0015311251771663004,0.0029321432
0.0015387427153611575,0.0029321432
0.0015463602535560148,0.0029321432
0.0015539777917508721,0.0029321432
0.0015615953299457292,0.0029321432
0.0015692128681405865,0.0029321432
0.0015768304063354436,0.0029321432
0.0015844479445303009,0.0029321432
0.0015920654827251582,0.0036651967
0.0015996830209200153,0.0029321432
0.0016073005591148725,0.0029321432
0.0016149180973097296,0.0029321432
0.001622535635504587,0.0029321432
0.0016301531736994442,0.0029321432
0.0016377707118943013,0.0036651967
0.0016453882500891586,0.0036651967
0.001653005788284016,0.0036651967
0.001660623326478873,0.0036651967
0.0016682408646737303,0.0036651967
0.0016758584028685876,0.0036651967
0.0016834759410634447,0.0036651967
0.001691093479258302,0.0036651967
0.001698711017453159,0.0043982263
0.0017063285556480163,0.0043982263
0.0017139460938428736,0.0043982263
0.0017215636320377307,0.0043982263
0.001729181170232588,0.0043982263
0.001736798708427445,0.0043982263
0.0017444162466223024,0.0043982263
0.0017520337848171597,0.0043982263
0.0017596513230120168,0.0043982263
0.001767268861206874,0.0043982263
0.0017748863994017313,0.0043982263
0.0017825039375965884,0.0043982263
0.0017901214757914457,0.0043982263
0.001797739013986303,0.0043982263
0.00180535655218116,0.0051312568
0.0018129740903760174,0.0051312568
0.0018205916285708745,0.0051312568
0.0018282091667657318,0.0051312568
0.001835826704960589,0.0051312568
0.0018434442431554462,0.0051312568
0.0018510617813503035,0.0051312568
0.0018586793195451605,0.0058642863
0.0018662968577400178,0.0058642863
0.0018739143959348751,0.0058642863
0.0018815319341297322,0.0058642863
0.0018891494723245895,0.0058642863
0.0018967670105194468,0.0058642863
0.0019043845487143039,0.0058642863
0.0019120020869091612,0.0058642863
0.0019196196251040185,0.0058642863
0.0019272371632988756,0.0058642863
0.0019348547014937329,0.0058642863
0.00194247223968859,0.0058642863
0.0019500897778834472,0.0058642863
0.0019577073160783045,0.00659734
0.001965324854273162,0.00659734
0.0019729423924680187,0.00659734
0.001980559930662876,0.00659734
0.0019881774688577333,0.00659734
0.0019957950070525906,0.00659734
0.002003412545247448,0.00659734
0.0020110300834423047,0.00659734
0.002018647621637162,0.00659734
0.0020262651598320193,0.00659734
0.0020338826980268766,0.00659734
0.002041500236221734,0.00659734
0.0020491177744165912,0.00659734
0.002056735312611448,0.00659734
0.0020643528508063054,0.00659734
0.0020719703890011627,0.00659734
0.00207958792719602,0.00659734
0.0020872054653908773,0.00659734
0.002094823003585734,0.00659734
0.0021024405417805914,0.00659734
0.0021100580799754487,0.00659734
0.002117675618170306,0.00659734
0.0021252931563651633,0.00659734
0.0021329106945600206,0.0058642863
0.0021405282327548775,0.0058642863
0.002148145770949735,0.00659734
0.002155763309144592,0.00659734
0.0021633808473394494,0.00659734
0.0021709983855343067,0.00659734
0.0021786159237291635,0.00659734
0.002186233461924021,0.00659734
0.002193851000118878,0.00659734
0.0022014685383137354,0.00659734
0.0022090860765085927,0.00659734
0.0022167036147034496,0.00659734
0.002224321152898307,0.00659734
0.002231938691093164,0.00659734
0.0022395562292880215,0.00659734
0.0022471737674828788,0.00659734
0.0022547913056777356,0.00659734
0.002262408843872593,0.00659734
0.0022700263820674502,0.00659734
0.0022776439202623075,0.00659734
0.002285261458457165,0.00659734
0.002292878996652022,0.00659734
0.002300496534846879,0.00659734
0.0023081140730417363,0.00659734
0.0023157316112365936,0.00659734
0.002323349149431451,0.00659734
0.002330966687626308,0.00659734
0.002338584225821165,0.00659734
0.0023462017640160223,0.00659734
0.0023538193022108796,0.00659734
0.002361436840405737,0.00659734
0.0023690543786005942,0.00659734
0.0023766719167954515,0.00659734
0.0023842894549903084,0.00659734
0.0023919069931851657,0.00659734
0.002399524531380023,0.00659734
0.0024071420695748803,0.00659734
0.0024147596077697376,0.00659734
0.0024223771459645944,0.00659734
0.0024299946841594517,0.00659734
0.002437612222354309,0.00659734
0.0024452297605491663,0.0058642863
0.0024528472987440236,0.0058642863
0.0024604648369388805,0.0058642863
0.002468082375133738,0.0058642863
0.002475699913328595,0.0058642863
0.0024833174515234524,0.0058642863
0.0024909349897183097,0.0058642863
0.0024985525279131665,0.0058642863
0.002506170066108024,0.0058642863
0.002513787604302881,0.0058642863
0.0025214051424977384,0.0058642863
0.0025290226806925957,0.0058642863
0.002536640218887453,0.0058642863
0.00254425775708231,0.0058642863
0.002551875295277167,0.0051312568
0.0025594928334720245,0.0051312568
0.002567110371666882,0.0051312568
0.002574727909861739,0.0051312568
0.002582345448056596,0.0051312568
0.0025899629862514532,0.0051312568
0.0025975805244463105,0.0051312568
0.002605198062641168,0.0051312568
0.002612815600836025,0.0051312568
0.0026204331390308824,0.0051312568
0.0026280506772257393,0.0051312568
0.0026356682154205966,0.0051312568
0.002643285753615454,0.0058642863
0.002650903291810311,0.0058642863
0.0026585208300051685,0.0051312568
0.0026661383682000253,0.0051312568
0.0026737559063948826,0.0058642863
0.00268137344458974,0.0051312568
0.0026889909827845972,0.0051312568
0.0026966085209794545,0.0051312568
0.0027042260591743114,0.0058642863
0.0027118435973691687,0.0058642863
0.002719461135564026,0.0051312568
0.0027270786737588833,0.0051312568
0.0027346962119537406,0.0051312568
0.0027423137501485974,0.0051312568
0.0027499312883434547,0.0051312568
0.002757548826538312,0.0051312568
0.0027651663647331693,0.0051312568
0.0027727839029280266,0.0051312568
0.002780401441122884,0.0051312568
0.002788018979317741,0.0051312568
0.002795636517512598,0.0051312568
0.0028032540557074554,0.0051312568
0.0028108715939023127,0.0058642863
0.00281848913209717,0.0058642863
0.002826106670292027,0.0051312568
0.002833724208486884,0.0051312568
0.0028413417466817414,0.0051312568
0.0028489592848765987,0.0051312568
0.002856576823071456,0.0051312568
0.0028641943612663133,0.0051312568
0.00287181189946117,0.0051312568
0.0028794294376560275,0.0051312568
0.002887046975850885,0.0051312568
0.002894664514045742,0.0051312568
0.0029022820522405994,0.0051312568
0.0029098995904354562,0.0051312568
0.0029175171286303135,0.0051312568
0.002925134666825171,0.0058642863
0.002932752205020028,0.0058642863
0.0029403697432148854,0.0058642863
0.0029479872814097423,0.0058642863
0.0029556048196045996,0.0058642863
0.002963222357799457,0.0058642863
0.002970839895994314,0.0058642863
0.0029784574341891715,0.0058642863
0.0029860749723840284,0.0058642863
0.0029936925105788856,0.0058642863
0.003001310048773743,0.0058642863
0.0030089275869686002,0.0058642863
0.0030165451251634575,0.0058642863
0.003024162663358315,0.0058642863
0.0030317802015531717,0.0058642863
0.003039397739748029,0.0058642863
0.0030470152779428863,0.0058642863
0.0030546328161377436,0.0058642863
0.003062250354332601,0.0058642863
0.0030698678925274578,0.0058642863
0.003077485430722315,0.0058642863
0.0030851029689171723,0.0058642863
0.0030927205071120296,0.0058642863
0.003100338045306887,0.0058642863
0.0031079555835017442,0.0058642863
0.003115573121696601,0.0058642863
0.0031231906598914584,0.0058642863
0.0031308081980863157,0.0058642863
0.003138425736281173,0.0058642863
0.0031460432744760303,0.0058642863
0.003153660812670887,0.0058642863
0.0031612783508657444,0.0058642863
0.0031688958890606017,0.0058642863
0.003176513427255459,0.0058642863
0.0031841309654503163,0.0058642863
0.003191748503645173,0.0058642863
0.0031993660418400305,0.0058642863
0.003206983580034888,0.0051312568
0.003214601118229745,0.0051312568
0.0032222186564246024,0.0051312568
0.0032298361946194593,0.0051312568
0.0032374537328143166,0.0051312568
0.003245071271009174,0.0051312568
0.003252688809204031,0.0051312568
0.0032603063473988884,0.0051312568
0.0032679238855937457,0.0051312568
0.0032755414237886026,0.0051312568
0.00328315896198346,0.0051312568
0.003290776500178317,0.0051312568
0.0032983940383731745,0.0051312568
0.003306011576568032,0.0051312568
0.0033136291147628887,0.0051312568
0.003321246652957746,0.0051312568
0.0033288641911526032,0.0051312568
0.0033364817293474605,0.0051312568
0.003344099267542318,0.0051312568
0.003351716805737175,0.0043982263
0.003359334343932032,0.0043982263
0.0033669518821268893,0.0043982263
0.0033745694203217466,0.0043982263
0.003382186958516604,0.0043982263
0.003389804496711461,0.0043982263
0.003397422034906318,0.0043982263
0.0034050395731011754,0.0043982263
0.0034126571112960326,0.0043982263
0.00342027464949089,0.0043982263
0.0034278921876857472,0.0043982263
0.003435509725880604,0.0043982263
0.0034431272640754614,0.0043982263
0.0034507448022703187,0.0043982263
0.003458362340465176,0.0043982263
0.0034659798786600333,0.0043982263
0.00347359741685489,0.0043982263
0.0034812149550497475,0.0043982263
0.0034888324932446048,0.0043982263
0.003496450031439462,0.0043982263
0.0035040675696343193,0.0043982263
0.0035116851078291766,0.0043982263
0.0035193026460240335,0.0043982263
0.003526920184218891,0.0043982263
0.003534537722413748,0.0043982263
0.0035421552606086054,0.0043982263
0.0035497727988034627,0.0043982263
0.0035573903369983196,0.0043982263
0.003565007875193177,0.0043982263
0.003572625413388034,0.0043982263
0.0035802429515828915,0.0043982263
0.0035878604897777487,0.0043982263
0.003595478027972606,0.0043982263
0.003603095566167463,0.0043982263
0.00361071310436232,0.0043982263
0.0036183306425571775,0.0043982263
0.003625948180752035,0.0043982263
0.003633565718946892,0.0043982263
0.003641183257141749,0.0036651967
0.0036488007953366063,0.0036651967
0.0036564183335314636,0.0036651967
0.003664035871726321,0.0036651967
0.003671653409921178,0.0036651967
0.003679270948116035,0.0036651967
0.0036868884863108923,0.0036651967
0.0036945060245057496,0.0036651967
0.003702123562700607,0.0036651967
0.003709741100895464,0.0036651967
0.003717358639090321,0.0036651967
0.0037249761772851784,0.0036651967
0.0037325937154800357,0.0036651967
0.003740211253674893,0.0036651967
0.0037478287918697503,0.0036651967
0.0037554463300646075,0.0036651967
0.0037630638682594644,0.0036651967
0.0037706814064543217,0.0036651967
0.003778298944649179,0.0036651967
0.0037859164828440363,0.0036651967
0.0037935340210388936,0.0036651967
0.0038011515592337505,0.0036651967
0.0038087690974286078,0.0036651967
0.003816386635623465,0.0036651967
0.0038240041738183224,0.0036651967
0.0038316217120131797,0.0036651967
0.003839239250208037,0.0036651967
0.003846856788402894,0.0036651967
0.003854474326597751,0.0036651967
0.0038620918647926084,0.0036651967
0.0038697094029874657,0.0036651967
0.003877326941182323,0.0036651967
0.00388494447937718,0.0036651967
0.003892562017572037,0.0036651967
0.0039001795557668945,0.0036651967
0.003907797093961752,0.0036651967
0.003915414632156609,0.0036651967
0.003923032170351466,0.0036651967
0.003930649708546324,0.0036651967
0.003938267246741181,0.0036651967
0.003945884784936037,0.0036651967
0.003953502323130895,0.0036651967
0.003961119861325752,0.0036651967
0.003968737399520609,0.0036651967
0.0039763549377154666,0.0036651967
0.003983972475910324,0.0036651967
0.003991590014105181,0.0036651967
0.0039992075523000385,0.0036651967
0.004006825090494896,0.0036651967
0.004014442628689753,0.0036651967
0.0040220601668846095,0.0036651967
0.004029677705079467,0.0036651967
0.004037295243274324,0.0036651967
0.004044912781469181,0.0036651967
0.004052530319664039,0.0036651967
0.004060147857858896,0.0036651967
0.004067765396053753,0.0043982263
0.0040753829342486106,0.0043982263
0.004083000472443468,0.0043982263
0.004090618010638325,0.0043982263
0.0040982355488331824,0.0043982263
0.004105853087028039,0.0043982263
0.004113470625222896,0.0043982263
0.0041210881634177535,0.0043982263
0.004128705701612611,0.0043982263
0.004136323239807468,0.0043982263
0.004143940778002325,0.0043982263
0.004151558316197183,0.0043982263
0.00415917585439204,0.0043982263
0.004166793392586897,0.0043982263
0.0041744109307817545,0.0043982263
0.004182028468976612,0.0043982263
0.004189646007171468,0.0043982263
0.004197263545366326,0.0051312568
0.004204881083561183,0.0051312568
0.00421249862175604,0.0051312568
0.0042201161599508975,0.0051312568
0.004227733698145755,0.0051312568
0.004235351236340612,0.0051312568
0.004242968774535469,0.0051312568
0.004250586312730327,0.0051312568
0.004258203850925184,0.0051312568
0.004265821389120041,0.0051312568
0.004273438927314898,0.0051312568
0.004281056465509755,0.0051312568
0.004288674003704612,0.0051312568
0.00429629154189947,0.0051312568
0.004303909080094327,0.0051312568
0.004311526618289184,0.0051312568
0.0043191441564840415,0.0051312568
0.004326761694678899,0.0051312568
0.004334379232873756,0.0051312568
0.004341996771068613,0.0051312568
0.00434961430926347,0.0051312568
0.004357231847458327,0.0051312568
0.004364849385653184,0.0051312568
0.004372466923848042,0.0058642863
0.004380084462042899,0.0051312568
0.004387702000237756,0.0058642863
0.0043953195384326136,0.0058642863
0.004402937076627471,0.0058642863
0.004410554614822328,0.0058642863
0.0044181721530171855,0.0058642863
0.004425789691212043,0.0058642863
0.004433407229406899,0.0058642863
0.0044410247676017565,0.00659734
0.004448642305796614,0.00659734
0.004456259843991471,0.0058642863
0.004463877382186328,0.0058642863
0.004471494920381186,0.0058642863
0.004479112458576043,0.0058642863
0.0044867299967709,0.0058642863
0.0044943475349657576,0.0058642863
0.004501965073160615,0.00659734
0.004509582611355471,0.00659734
0.004517200149550329,0.00659734
0.004524817687745186,0.00659734
0.004532435225940043,0.00659734
0.0045400527641349005,0.00659734
0.004547670302329758,0.00659734
0.004555287840524615,0.00659734
0.004562905378719472,0.00659734
0.00457052291691433,0.00659734
0.004578140455109187,0.00659734
0.004585757993304044,0.00659734
0.004593375531498901,0.00659734
0.004600993069693758,0.00659734
0.004608610607888615,0.00659734
0.004616228146083473,0.00659734
0.00462384568427833,0.0058642863
0.004631463222473187,0.00659734
0.0046390807606680445,0.00659734
0.004646698298862902,0.00659734
0.004654315837057759,0.0058642863
0.004661933375252616,0.00659734
0.004669550913447474,0.00659734
0.00467716845164233,0.00659734
0.004684785989837187,0.00659734
0.004692403528032045,0.00659734
0.004700021066226902,0.00659734
0.004707638604421759,0.00659734
0.004715256142616617,0.00659734
0.004722873680811474,0.00659734
0.004730491219006331,0.00659734
0.0047381087572011885,0.00659734
0.004745726295396046,0.00659734
0.004753343833590903,0.00659734
0.0047609613717857595,0.00659734
0.004768578909980617,0.00659734
0.004776196448175474,0.00659734
0.004783813986370331,0.00659734
0.004791431524565189,0.00659734
0.004799049062760046,0.00659734
0.004806666600954903,0.00659734
0.0048142841391497606,0.0073303697
0.004821901677344618,0.0073303697
0.004829519215539475,0.0073303697
0.004837136753734332,0.0073303697
0.004844754291929189,0.00659734
0.004852371830124046,0.00659734
0.0048599893683189035,0.00659734
0.004867606906513761,0.00659734
0.004875224444708618,0.00659734
0.004882841982903475,0.00659734
0.004890459521098333,0.00659734
0.00489807705929319,0.00659734
0.004905694597488047,0.00659734
0.0049133121356829046,0.00659734
0.004920929673877761,0.00659734
0.004928547212072618,0.00659734
0.004936164750267476,0.00659734
0.004943782288462333,0.00659734
0.00495139982665719,0.00659734
0.0049590173648520475,0.00659734
0.004966634903046905,0.00659734
0.004974252441241762,0.00659734
0.004981869979436619,0.00659734
0.004989487517631477,0.00659734
0.004997105055826333,0.00659734
0.00500472259402119,0.00659734
0.005012340132216048,0.00659734
0.005019957670410905,0.00659734
0.005027575208605762,0.00659734
0.00503519274680062,0.00659734
0.005042810284995477,0.00659734
0.005050427823190334,0.00659734
0.0050580453613851915,0.00659734
0.005065662899580049,0.0058642863
0.005073280437774906,0.0058642863
0.0050808979759697625,0.00659734
0.00508851551416462,0.00659734
0.005096133052359477,0.00659734
0.005103750590554334,0.00659734
0.005111368128749192,0.00659734
0.005118985666944049,0.00659734
0.005126603205138906,0.00659734
0.005134220743333764,0.00659734
0.005141838281528621,0.00659734
0.005149455819723478,0.00659734
0.0051570733579183355,0.00659734
0.005164690896113192,0.00659734
0.005172308434308049,0.00659734
0.0051799259725029065,0.00659734
0.005187543510697764,0.00659734
0.005195161048892621,0.00659734
0.005202778587087478,0.00659734
0.005210396125282336,0.00659734
0.005218013663477193,0.00659734
0.00522563120167205,0.00659734
0.0052332487398669076,0.00659734
0.005240866278061765,0.00659734
0.005248483816256621,0.00659734
0.005256101354451479,0.0073303697
0.005263718892646336,0.0073303697
0.005271336430841193,0.0073303697
0.0052789539690360505,0.0073303697
0.005286571507230908,0.0073303697
0.005294189045425765,0.0073303697
0.005301806583620622,0.0073303697
0.00530942412181548,0.0073303697
0.005317041660010337,0.0073303697
0.005324659198205193,0.0073303697
0.005332276736400051,0.0073303697
0.005339894274594908,0.0073303697
0.005347511812789765,0.0073303697
0.005355129350984623,0.0073303697
0.00536274688917948,0.0073303697
0.005370364427374337,0.0073303697
0.0053779819655691945,0.0073303697
0.005385599503764052,0.0073303697
0.005393217041958909,0.0073303697
0.005400834580153766,0.0073303697
0.005408452118348623,0.0073303697
0.00541606965654348,0.0073303697
0.005423687194738337,0.0073303697
0.005431304732933195,0.0073303697
0.005438922271128052,0.0073303697
0.005446539809322909,0.0073303697
0.005454157347517767,0.0073303697
0.005461774885712624,0.0073303697
0.005469392423907481,0.0073303697
0.0054770099621023385,0.0073303697
0.005484627500297195,0.0073303697
0.005492245038492052,0.0073303697
0.0054998625766869095,0.0073303697
0.005507480114881767,0.0073303697
0.005515097653076624,0.0073303697
0.005522715191271481,0.0073303697
0.005530332729466339,0.0073303697
0.005537950267661196,0.0073303697
0.005545567805856053,0.0073303697
0.005553185344050911,0.0073303697
0.005560802882245768,0.0073303697
0.005568420420440624,0.0073303697
0.005576037958635482,0.0073303697
0.005583655496830339,0.0073303697
0.005591273035025196,0.0073303697
0.0055988905732200535,0.0073303697
0.005606508111414911,0.0073303697
0.005614125649609768,0.0073303697
0.005621743187804625,0.0073303697
0.005629360725999483,0.0073303697
0.00563697826419434,0.0073303697
0.005644595802389197,0.0073303697
0.005652213340584054,0.00659734
0.005659830878778911,0.00659734
0.005667448416973768,0.00659734
0.005675065955168626,0.00659734
0.005682683493363483,0.00659734
0.00569030103155834,0.00659734
0.0056979185697531975,0.00659734
0.005705536107948055,0.00659734
0.005713153646142912,0.0073303697
0.005720771184337769,0.00659734
0.005728388722532627,0.00659734
0.005736006260727483,0.00659734
0.00574362379892234,0.00659734
0.005751241337117198,0.00659734
0.005758858875312055,0.00659734
0.005766476413506912,0.00659734
0.00577409395170177,0.00659734
0.005781711489896627,0.00659734
0.005789329028091484,0.00659734
0.0057969465662863415,0.00659734
0.005804564104481199,0.00659734
0.005812181642676055,0.00659734
0.0058197991808709125,0.0073303697
0.00582741671906577,0.0073303697
0.005835034257260627,0.0073303697
0.005842651795455484,0.00659734
0.005850269333650342,0.00659734
0.005857886871845199,0.00659734
0.005865504410040056,0.00659734
0.005873121948234914,0.00659734
0.005880739486429771,0.00659734
0.005888357024624628,0.00659734
0.005895974562819485,0.0073303697
0.005903592101014342,0.0073303697
0.005911209639209199,0.0073303697
0.0059188271774040565,0.0073303697
0.005926444715598914,0.0073303697
0.005934062253793771,0.0073303697
0.005941679791988628,0.0073303697
0.005949297330183486,0.0073303697
0.005956914868378343,0.0073303697
0.0059645324065732,0.0073303697
0.005972149944768057,0.0073303697
0.005979767482962914,0.0073303697
0.005987385021157771,0.0073303697
0.005995002559352629,0.0073303697
0.006002620097547486,0.0073303697
0.006010237635742343,0.0073303697
0.0060178551739372005,0.0073303697
0.006025472712132058,0.0073303697
0.006033090250326915,0.0073303697
0.006040707788521772,0.0073303697
0.00604832532671663,0.0073303697
0.006055942864911486,0.0073303697
0.006063560403106343,0.0073303697
0.006071177941301201,0.0073303697
0.006078795479496058,0.0073303697
0.006086413017690915,0.0073303697
0.006094030555885773,0.00659734
0.00610164809408063,0.00659734
0.006109265632275487,0.00659734
0.0061168831704703445,0.00659734
0.006124500708665202,0.00659734
0.006132118246860059,0.00659734
0.0061397357850549155,0.00659734
0.006147353323249773,0.00659734
0.00615497086144463,0.00659734
0.006162588399639487,0.00659734
0.006170205937834345,0.00659734
0.006177823476029202,0.00659734
0.006185441014224059,0.00659734
0.006193058552418917,0.00659734
0.006200676090613774,0.00659734
0.006208293628808631,0.00659734
0.0062159111670034885,0.00659734
0.006223528705198345,0.00659734
0.006231146243393202,0.00659734
0.0062387637815880595,0.00659734
0.006246381319782917,0.00659734
0.006253998857977774,0.00659734
0.006261616396172631,0.0058642863
0.006269233934367489,0.0058642863
0.006276851472562346,0.00659734
0.006284469010757203,0.0058642863
0.006292086548952061,0.0058642863
0.006299704087146917,0.0058642863
0.006307321625341774,0.0058642863
0.006314939163536632,0.0058642863
0.006322556701731489,0.0058642863
0.006330174239926346,0.00659734
0.0063377917781212035,0.00659734
0.006345409316316061,0.00659734
0.006353026854510918,0.0058642863
0.006360644392705775,0.0058642863
0.006368261930900633,0.00659734
0.00637587946909549,0.00659734
0.006383497007290346,0.00659734
0.006391114545485204,0.0058642863
0.006398732083680061,0.0058642863
0.006406349621874918,0.0058642863
0.006413967160069776,0.0058642863
0.006421584698264633,0.00659734
0.00642920223645949,0.0058642863
0.0064368197746543475,0.0058642863
0.006444437312849205,0.00659734
0.006452054851044062,0.00659734
0.0064596723892389185,0.00659734
0.006467289927433776,0.0058642863
0.006474907465628633,0.00659734
0.00648252500382349,0.00659734
0.006490142542018348,0.00659734
0.006497760080213205,0.00659734
0.006505377618408062,0.00659734
0.00651299515660292,0.00659734
0.006520612694797777,0.00659734
0.006528230232992634,0.00659734
0.0065358477711874915,0.00659734
0.006543465309382348,0.0058642863
0.006551082847577205,0.0058642863
0.0065587003857720625,0.0058642863
0.00656631792396692,0.00659734
0.006573935462161777,0.00659734
0.006581553000356634,0.0058642863
0.006589170538551492,0.00659734
0.006596788076746349,0.0058642863
0.006604405614941206,0.00659734
0.006612023153136064,0.00659734
0.006619640691330921,0.00659734
0.006627258229525777,0.00659734
0.006634875767720635,0.00659734
0.006642493305915492,0.00659734
0.006650110844110349,0.00659734
0.0066577283823052065,0.00659734
0.006665345920500064,0.00659734
0.006672963458694921,0.00659734
0.006680580996889778,0.0058642863
0.006688198535084636,0.0058642863
0.006695816073279493,0.0058642863
0.00670343361147435,0.0058642863
0.006711051149669207,0.0058642863
0.006718668687864064,0.0058642863
