Time (ms),Velocity (mm/ms)
0.011962010119370668,0.0021991131
0.011969523944822535,0.0021991131
0.011977037770274401,0.0021991131
0.011984551595726266,0.0021991131
0.011992065421178134,0.0021991131
0.01199957924663,0.0014660837
0.012007093072081865,0.0014660837
0.01201460689753373,0.0014660837
0.012022120722985597,0.0014660837
0.012029634548437463,0.0014660837
0.012037148373889328,0.0014660837
0.012044662199341196,0.0014660837
0.012052176024793061,0.0014660837
0.012059689850244927,0.0014660837
0.012067203675696792,0.0014660837
0.01207471750114866,0.0014660837
0.012082231326600525,0.0014660837
0.01208974515205239,0.0014660837
0.012097258977504258,0.0014660837
0.012104772802956123,0.0014660837
0.012112286628407989,0.0014660837
0.012119800453859854,0.0014660837
0.012127314279311721,0.0014660837
0.012134828104763587,0.0014660837
0.012142341930215452,0.0014660837
0.01214985575566732,0.0014660837
0.012157369581119185,0.0014660837
0.01216488340657105,0.0014660837
0.012172397232022916,0.0014660837
0.012179911057474783,0.0014660837
0.012187424882926649,0.0014660837
0.012194938708378514,0.0007330298
0.012202452533830382,0.0007330298
0.012209966359282247,0.0007330298
0.012217480184734113,0.0007330298
0.012224994010185978,0.0007330298
0.012232507835637845,0.0007330298
0.012240021661089711,0.0007330298
0.012247535486541576,0.0007330298
0.012255049311993442,0.0007330298
0.01226256313744531,0.0007330298
0.012270076962897175,0.0007330298
0.01227759078834904,0.0007330298
0.012285104613800907,0.0007330298
0.012292618439252773,0.0007330298
0.012300132264704638,0.0007330298
0.012307646090156504,0.0007330298
0.012315159915608371,0.0007330298
0.012322673741060237,0.0007330298
0.012330187566512102,0.0007330298
0.01233770139196397,0.0007330298
0.012345215217415835,0.0007330298
0.0123527290428677,0.0007330298
0.012360242868319566,0.0007330298
0.012367756693771433,0.0007330298
0.012375270519223299,0.0007330298
0.012382784344675164,0.0007330298
0.012390298170127031,0.0007330298
0.012397811995578897,0.0007330298
0.012405325821030763,0.0007330298
0.012412839646482628,0.0007330298
0.012420353471934495,0.0007330298
0.01242786729738636,0.0007330298
0.012435381122838226,0.0007330298
0.012442894948290094,0.0007330298
0.012450408773741959,0.0007330298
0.012457922599193825,0.0
0.01246543642464569,0.0
0.012472950250097557,0.0
0.012480464075549423,0.0
0.012487977901001288,0.0007330298
0.012495491726453156,0.0
0.012503005551905021,0.0
0.012510519377356887,0.0
0.012518033202808752,0.0007330298
0.01252554702826062,0.0007330298
0.012533060853712485,0.0007330298
0.01254057467916435,0.0007330298
0.012548088504616218,0.0007330298
0.012555602330068083,0.0007330298
0.012563116155519949,0.0007330298
0.012570629980971814,0.0007330298
0.012578143806423681,0.0007330298
0.012585657631875547,0.0007330298
0.012593171457327412,0.0007330298
0.01260068528277928,0.0007330298
0.012608199108231145,0.0007330298
0.01261571293368301,0.0007330298
0.012623226759134876,0.0007330298
0.012630740584586743,0.0007330298
0.012638254410038609,0.0007330298
0.012645768235490474,0.0007330298
0.012653282060942342,0.0007330298
0.012660795886394207,0.0007330298
0.012668309711846073,0.0007330298
0.012675823537297938,0.0007330298
0.012683337362749805,0.0007330298
0.01269085118820167,0.0007330298
0.012698365013653536,0.0007330298
0.012705878839105404,0.0007330298
0.012713392664557269,0.0007330298
0.012720906490009135,0.0
0.012728420315461,0.0
0.012735934140912867,0.0
0.012743447966364733,0.0
0.012750961791816598,0.0
0.012758475617268466,0.0
0.012765989442720331,0.0
0.012773503268172197,0.0
0.012781017093624062,0.0
0.01278853091907593,0.0
0.012796044744527795,0.0
0.01280355856997966,0.0
0.012811072395431528,0.0
0.012818586220883393,0.0
0.012826100046335259,0.0
0.012833613871787124,0.0
0.012841127697238991,0.0
0.012848641522690857,0.0
0.012856155348142722,0.0
0.01286366917359459,0.0
0.012871182999046455,0.0
0.01287869682449832,0.0
0.012886210649950186,0.0
0.012893724475402053,0.0
0.012901238300853919,0.0
0.012908752126305784,0.0
0.012916265951757652,0.0
0.012923779777209517,0.0
0.012931293602661383,0.0
0.012938807428113248,0.0
0.012946321253565115,0.0
0.01295383507901698,0.0
0.012961348904468846,0.0
0.012968862729920712,0.0
0.012976376555372579,0.0
0.012983890380824445,0.0
0.01299140420627631,0.0
0.012998918031728177,0.0
0.013006431857180043,0.0
0.013013945682631908,0.0
0.013021459508083774,0.0
0.013028973333535641,0.0
0.013036487158987507,0.0
0.013044000984439372,0.0
0.01305151480989124,0.0
0.013059028635343105,0.0
0.01306654246079497,0.0
0.013074056286246836,0.0
0.013081570111698703,0.0
0.013089083937150569,0.0
0.013096597762602434,0.0
0.013104111588054301,0.0
0.013111625413506167,0.0
0.013119139238958032,0.0
0.013126653064409898,0.0
0.013134166889861765,0.0
0.01314168071531363,0.0
0.013149194540765496,0.0
0.013156708366217363,0.0
0.013164222191669229,0.0
0.013171736017121094,0.0
0.01317924984257296,0.0
0.013186763668024827,0.0
0.013194277493476693,0.0
0.013201791318928558,0.0
0.013209305144380425,0.0
0.01321681896983229,0.0
0.013224332795284156,0.0
0.013231846620736022,0.0
0.013239360446187889,0.0007330298
0.013246874271639755,0.0
0.01325438809709162,0.0
0.013261901922543487,0.0
0.013269415747995353,0.0
0.013276929573447218,0.0
0.013284443398899084,0.0
0.013291957224350951,0.0
0.013299471049802817,0.0
0.013306984875254682,0.0
0.01331449870070655,0.0
0.013322012526158415,0.0
0.01332952635161028,0.0
0.013337040177062146,0.0
0.013344554002514013,0.0
0.013352067827965879,0.0
0.013359581653417744,0.0
0.013367095478869611,0.0
0.013374609304321477,0.0
0.013382123129773342,0.0
0.013389636955225208,0.0
0.013397150780677075,0.0
0.01340466460612894,0.0
0.013412178431580806,0.0
0.013419692257032673,0.0
0.013427206082484539,0.0
0.013434719907936404,0.0
0.01344223373338827,0.0
0.013449747558840137,0.0
0.013457261384292003,0.0
0.013464775209743868,0.0
0.013472289035195735,0.0
0.0134798028606476,0.0
0.013487316686099466,0.0
0.013494830511551332,0.0
0.013502344337003199,0.0
0.013509858162455065,0.0
0.01351737198790693,0.0
0.013524885813358797,0.0
0.013532399638810663,0.0
0.013539913464262528,0.0
0.013547427289714394,0.0
0.013554941115166261,0.0
0.013562454940618127,0.0
0.013569968766069992,0.0
0.01357748259152186,0.0
0.013584996416973725,0.0
0.01359251024242559,0.0
0.013600024067877456,0.0
0.013607537893329323,0.0
0.013615051718781189,0.0
0.013622565544233054,0.0
0.013630079369684921,0.0
0.013637593195136787,0.0
0.013645107020588652,0.0
0.013652620846040518,0.0
0.013660134671492385,-0.0007330298
0.01366764849694425,-0.0007330298
0.013675162322396116,-0.0007330298
0.013682676147847982,-0.0007330298
0.013690189973299849,-0.0007330298
0.013697703798751714,-0.0007330298
0.01370521762420358,-0.0007330298
0.013712731449655447,-0.0007330298
0.013720245275107313,-0.0007330298
0.013727759100559178,-0.0007330298
0.013735272926011044,-0.0007330298
0.013742786751462911,-0.0007330298
0.013750300576914776,-0.0007330298
0.013757814402366642,-0.0007330298
0.01376532822781851,-0.0007330298
0.013772842053270375,-0.0007330298
0.01378035587872224,-0.0007330298
0.013787869704174106,-0.0007330298
0.013795383529625973,-0.0007330298
0.013802897355077838,-0.0007330298
0.013810411180529704,-0.0007330298
0.013817925005981571,-0.0007330298
0.013825438831433437,-0.0007330298
0.013832952656885302,-0.0007330298
0.013840466482337168,-0.0007330298
0.013847980307789035,-0.0007330298
0.0138554941332409,-0.0007330298
0.013863007958692766,-0.0007330298
0.013870521784144633,-0.0007330298
0.013878035609596499,-0.0007330298
0.013885549435048364,-0.0007330298
0.01389306326050023,-0.0007330298
0.013900577085952097,-0.0007330298
0.013908090911403962,-0.0007330298
0.013915604736855828,-0.0007330298
0.013923118562307695,-0.0007330298
0.01393063238775956,-0.0007330298
0.013938146213211426,-0.0007330298
0.013945660038663292,-0.0007330298
0.013953173864115159,-0.0007330298
0.013960687689567024,-0.0007330298
0.01396820151501889,-0.0007330298
0.013975715340470757,-0.0007330298
0.013983229165922623,-0.0007330298
0.013990742991374488,-0.0007330298
0.013998256816826354,-0.0007330298
0.014005770642278221,-0.0007330298
0.014013284467730086,-0.0007330298
0.014020798293181952,-0.0007330298
0.01402831211863382,-0.0007330298
0.014035825944085685,-0.0007330298
0.01404333976953755,-0.0007330298
0.014050853594989416,-0.0014660837
0.014058367420441283,-0.0014660837
0.014065881245893148,-0.0014660837
0.014073395071345014,-0.0014660837
0.014080908896796881,-0.0014660837
0.014088422722248747,-0.0014660837
0.014095936547700612,-0.0014660837
0.014103450373152478,-0.0014660837
0.014110964198604345,-0.0014660837
0.01411847802405621,-0.0014660837
0.014125991849508076,-0.0014660837
0.014133505674959943,-0.0014660837
0.014141019500411809,-0.0014660837
0.014148533325863674,-0.0014660837
0.01415604715131554,-0.0014660837
0.014163560976767407,-0.0014660837
0.014171074802219272,-0.0014660837
0.014178588627671138,-0.0014660837
0.014186102453123005,-0.0021991131
0.01419361627857487,-0.0014660837
0.014201130104026736,-0.0014660837
0.014208643929478602,-0.0014660837
0.014216157754930469,-0.0014660837
0.014223671580382334,-0.0014660837
0.0142311854058342,-0.0014660837
0.014238699231286067,-0.0014660837
0.014246213056737933,-0.0014660837
0.014253726882189798,-0.0021991131
0.014261240707641664,-0.0021991131
0.014268754533093531,-0.0021991131
0.014276268358545396,-0.0021991131
0.014283782183997262,-0.0021991131
0.01429129600944913,-0.0021991131
0.014298809834900995,-0.0021991131
0.01430632366035286,-0.0021991131
0.014313837485804726,-0.0021991131
0.014321351311256593,-0.0021991131
0.014328865136708458,-0.0021991131
0.014336378962160324,-0.0021991131
0.01434389278761219,-0.0021991131
0.014351406613064057,-0.0029321432
0.014358920438515922,-0.0021991131
0.014366434263967788,-0.0029321432
0.014373948089419655,-0.0029321432
0.01438146191487152,-0.0021991131
0.014388975740323386,-0.0021991131
0.014396489565775251,-0.0021991131
0.014404003391227119,-0.0029321432
0.014411517216678984,-0.0029321432
0.01441903104213085,-0.0029321432
0.014426544867582717,-0.0021991131
0.014434058693034582,-0.0029321432
0.014441572518486448,-0.0029321432
0.014449086343938313,-0.0029321432
0.01445660016939018,-0.0029321432
0.014464113994842046,-0.0029321432
0.014471627820293912,-0.0029321432
0.014479141645745779,-0.0029321432
0.014486655471197644,-0.0029321432
0.01449416929664951,-0.0029321432
0.014501683122101375,-0.0029321432
0.014509196947553243,-0.0029321432
0.014516710773005108,-0.0029321432
0.014524224598456974,-0.0029321432
0.014531738423908841,-0.0029321432
0.014539252249360706,-0.0036651967
0.014546766074812572,-0.0036651967
0.014554279900264437,-0.0036651967
0.014561793725716305,-0.0036651967
0.01456930755116817,-0.0036651967
0.014576821376620036,-0.0036651967
0.014584335202071903,-0.0036651967
0.014591849027523768,-0.0036651967
0.014599362852975634,-0.0036651967
0.0146068766784275,-0.0036651967
0.014614390503879367,-0.0036651967
0.014621904329331232,-0.0036651967
0.014629418154783098,-0.0036651967
0.014636931980234965,-0.0036651967
0.01464444580568683,-0.0036651967
0.014651959631138696,-0.0036651967
0.014659473456590561,-0.0036651967
0.014666987282042429,-0.0036651967
0.014674501107494294,-0.0043982263
0.01468201493294616,-0.0043982263
0.014689528758398027,-0.0043982263
0.014697042583849892,-0.0043982263
0.014704556409301758,-0.0043982263
0.014712070234753623,-0.0043982263
0.01471958406020549,-0.0043982263
0.014727097885657356,-0.0043982263
0.014734611711109222,-0.0043982263
0.014742125536561089,-0.0043982263
0.014749639362012954,-0.0043982263
0.01475715318746482,-0.0043982263
0.014764667012916685,-0.0051312568
0.014772180838368553,-0.0051312568
0.014779694663820418,-0.0051312568
0.014787208489272284,-0.0051312568
0.014794722314724151,-0.0051312568
0.014802236140176016,-0.0051312568
0.014809749965627882,-0.0051312568
0.014817263791079748,-0.0051312568
0.014824777616531615,-0.0051312568
0.01483229144198348,-0.0051312568
0.014839805267435346,-0.0051312568
0.014847319092887213,-0.0051312568
0.014854832918339078,-0.0051312568
0.014862346743790944,-0.0051312568
0.01486986056924281,-0.0051312568
0.014877374394694677,-0.0051312568
0.014884888220146542,-0.0051312568
0.014892402045598408,-0.0058642863
0.014899915871050275,-0.0058642863
0.01490742969650214,-0.0058642863
0.014914943521954006,-0.0058642863
0.014922457347405872,-0.0058642863
0.014929971172857739,-0.0058642863
0.014937484998309604,-0.0058642863
0.01494499882376147,-0.0058642863
0.014952512649213337,-0.0058642863
0.014960026474665203,-0.0058642863
0.014967540300117068,-0.0058642863
0.014975054125568934,-0.0058642863
0.0149825679510208,-0.0058642863
0.014990081776472666,-0.00659734
0.014997595601924532,-0.00659734
0.015005109427376399,-0.00659734
0.015012623252828265,-0.00659734
0.01502013707828013,-0.00659734
0.015027650903731996,-0.00659734
0.015035164729183863,-0.00659734
0.015042678554635728,-0.00659734
0.015050192380087594,-0.00659734
0.01505770620553946,-0.00659734
0.015065220030991327,-0.00659734
0.015072733856443192,-0.00659734
0.015080247681895058,-0.00659734
0.015087761507346925,-0.0073303697
0.01509527533279879,-0.00659734
0.015102789158250656,-0.00659734
0.015110302983702521,-0.00659734
0.015117816809154389,-0.0073303697
0.015125330634606254,-0.0073303697
0.01513284446005812,-0.0073303697
0.015140358285509987,-0.0073303697
0.015147872110961852,-0.0073303697
0.015155385936413718,-0.0073303697
0.015162899761865583,-0.0073303697
0.01517041358731745,-0.0073303697
0.015177927412769316,-0.0073303697
0.015185441238221182,-0.0073303697
0.015192955063673049,-0.0073303697
0.015200468889124914,-0.0073303697
0.01520798271457678,-0.0073303697
0.015215496540028645,-0.0073303697
0.015223010365480513,-0.0073303697
0.015230524190932378,-0.0073303697
0.015238038016384244,-0.0073303697
0.01524555184183611,-0.0073303697
0.015253065667287976,-0.0073303697
0.015260579492739842,-0.0080634
0.015268093318191707,-0.0080634
0.015275607143643575,-0.0080634
0.01528312096909544,-0.0080634
0.015290634794547306,-0.0080634
0.015298148619999173,-0.0080634
0.015305662445451038,-0.0080634
0.015313176270902904,-0.0080634
0.01532069009635477,-0.008796453
0.015328203921806637,-0.008796453
0.015335717747258502,-0.008796453
0.015343231572710368,-0.008796453
0.015350745398162235,-0.008796453
0.0153582592236141,-0.008796453
0.015365773049065966,-0.008796453
0.015373286874517831,-0.008796453
0.015380800699969699,-0.008796453
0.015388314525421564,-0.008796453
0.01539582835087343,-0.008796453
0.015403342176325297,-0.008796453
0.015410856001777162,-0.008796453
0.015418369827229028,-0.008796453
0.015425883652680893,-0.009529483
0.01543339747813276,-0.009529483
0.015440911303584626,-0.009529483
0.015448425129036492,-0.009529483
0.015455938954488359,-0.009529483
0.015463452779940224,-0.009529483
0.01547096660539209,-0.008796453
0.015478480430843955,-0.008796453
0.015485994256295823,-0.008796453
0.015493508081747688,-0.008796453
0.015501021907199554,-0.008796453
0.01550853573265142,-0.008796453
0.015516049558103286,-0.008796453
0.015523563383555152,-0.008796453
0.015531077209007017,-0.008796453
0.015538591034458885,-0.008796453
0.01554610485991075,-0.009529483
0.015553618685362616,-0.009529483
0.015561132510814483,-0.009529483
0.015568646336266348,-0.009529483
0.015576160161718214,-0.009529483
0.01558367398717008,-0.009529483
0.015591187812621947,-0.009529483
0.015598701638073812,-0.009529483
0.015606215463525678,-0.009529483
0.015613729288977545,-0.009529483
0.01562124311442941,-0.009529483
0.015628756939881278,-0.009529483
0.01563627076533314,-0.009529483
0.01564378459078501,-0.009529483
0.015651298416236872,-0.009529483
0.01565881224168874,-0.009529483
0.015666326067140607,-0.009529483
0.01567383989259247,-0.009529483
0.015681353718044338,-0.009529483
0.015688867543496205,-0.009529483
0.01569638136894807,-0.009529483
0.015703895194399936,-0.009529483
0.015711409019851803,-0.009529483
0.015718922845303667,-0.0102625135
0.015726436670755534,-0.0102625135
0.0157339504962074,-0.0102625135
0.015741464321659265,-0.0102625135
0.015748978147111133,-0.0102625135
0.015756491972562996,-0.010995567
0.015764005798014864,-0.010995567
0.01577151962346673,-0.010995567
0.015779033448918595,-0.010995567
0.015786547274370462,-0.010995567
0.01579406109982233,-0.010995567
0.015801574925274193,-0.011728596
0.01580908875072606,-0.010995567
0.015816602576177927,-0.010995567
0.01582411640162979,-0.011728596
0.01583163022708166,-0.011728596
0.015839144052533526,-0.011728596
0.01584665787798539,-0.011728596
0.015854171703437257,-0.012461627
0.01586168552888912,-0.012461627
0.015869199354340988,-0.012461627
0.015876713179792855,-0.012461627
0.01588422700524472,-0.012461627
0.015891740830696586,-0.01319468
0.015899254656148453,-0.01319468
0.015906768481600317,-0.01319468
0.015914282307052184,-0.01319468
0.01592179613250405,-0.01319468
0.015929309957955915,-0.01319468
0.015936823783407782,-0.01319468
0.01594433760885965,-0.01319468
0.015951851434311513,-0.01392771
0.01595936525976338,-0.01392771
0.015966879085215244,-0.01392771
0.01597439291066711,-0.01392771
0.01598190673611898,-0.01392771
0.015989420561570843,-0.01392771
0.01599693438702271,-0.01392771
0.016004448212474577,-0.01392771
0.01601196203792644,-0.01392771
0.016019475863378308,-0.014660739
0.016026989688830175,-0.014660739
0.01603450351428204,-0.014660739
0.016042017339733906,-0.014660739
0.016049531165185774,-0.014660739
0.016057044990637637,-0.014660739
0.016064558816089505,-0.015393769
0.01607207264154137,-0.015393769
0.016079586466993236,-0.015393769
0.016087100292445103,-0.015393769
0.016094614117896967,-0.015393769
0.016102127943348834,-0.015393769
0.0161096417688007,-0.015393769
0.016117155594252565,-0.016126823
0.016124669419704432,-0.016126823
0.0161321832451563,-0.016126823
0.016139697070608163,-0.016126823
0.01614721089606003,-0.016859852
0.016154724721511894,-0.016859852
0.01616223854696376,-0.016859852
0.01616975237241563,-0.016859852
0.016177266197867492,-0.016859852
0.01618478002331936,-0.016859852
0.016192293848771227,-0.017592883
0.01619980767422309,-0.017592883
0.016207321499674958,-0.017592883
0.016214835325126825,-0.017592883
0.01622234915057869,-0.017592883
0.016229862976030556,-0.017592883
0.016237376801482423,-0.017592883
0.016244890626934287,-0.017592883
0.016252404452386154,-0.017592883
0.016259918277838018,-0.017592883
0.016267432103289885,-0.017592883
0.016274945928741753,-0.017592883
0.016282459754193616,-0.018325936
0.016289973579645484,-0.018325936
0.01629748740509735,-0.018325936
0.016305001230549215,-0.018325936
0.016312515056001082,-0.018325936
0.01632002888145295,-0.018325936
0.016327542706904813,-0.019058965
0.01633505653235668,-0.019058965
0.016342570357808547,-0.019058965
0.01635008418326041,-0.019058965
0.01635759800871228,-0.019058965
0.016365111834164142,-0.019791996
0.01637262565961601,-0.019791996
0.016380139485067877,-0.019791996
0.01638765331051974,-0.019791996
0.016395167135971608,-0.02052505
0.016402680961423475,-0.02052505
0.01641019478687534,-0.02052505
0.016417708612327206,-0.02052505
0.016425222437779073,-0.021258079
0.016432736263230937,-0.021258079
0.016440250088682804,-0.021258079
0.01644776391413467,-0.021258079
0.016455277739586535,-0.021258079
0.016462791565038402,-0.021258079
0.016470305390490266,-0.021258079
0.016477819215942133,-0.021258079
0.016485333041394,-0.021258079
0.016492846866845864,-0.021258079
0.01650036069229773,-0.021258079
0.0165078745177496,-0.021991111
0.016515388343201463,-0.021991111
0.01652290216865333,-0.021991111
0.016530415994105197,-0.021991111
0.01653792981955706,-0.021991111
0.016545443645008928,-0.021991111
0.016552957470460795,-0.021991111
0.01656047129591266,-0.02272414
0.016567985121364526,-0.02272414
0.01657549894681639,-0.02272414
0.016583012772268257,-0.02272414
0.016590526597720125,-0.02272414
0.01659804042317199,-0.02272414
0.016605554248623856,-0.023457192
0.016613068074075723,-0.023457192
0.016620581899527587,-0.023457192
0.016628095724979454,-0.023457192
0.01663560955043132,-0.023457192
0.016643123375883185,-0.024190223
0.016650637201335052,-0.024190223
0.01665815102678692,-0.024190223
0.016665664852238783,-0.024190223
0.01667317867769065,-0.024190223
0.016680692503142514,-0.024190223
0.01668820632859438,-0.024190223
0.01669572015404625,-0.024190223
0.016703233979498112,-0.024190223
0.01671074780494998,-0.024923254
0.016718261630401847,-0.024923254
0.01672577545585371,-0.024923254
0.016733289281305578,-0.024923254
0.016740803106757445,-0.025656307
0.01674831693220931,-0.025656307
0.016755830757661176,-0.025656307
0.016763344583113043,-0.025656307
0.016770858408564907,-0.025656307
0.016778372234016774,-0.025656307
0.016785886059468638,-0.025656307
0.016793399884920505,-0.026389336
0.016800913710372373,-0.026389336
0.016808427535824236,-0.026389336
0.016815941361276104,-0.026389336
0.01682345518672797,-0.026389336
0.016830969012179835,-0.027122365
0.016838482837631702,-0.027122365
0.01684599666308357,-0.027122365
0.016853510488535433,-0.027122365
0.0168610243139873,-0.027122365
0.016868538139439164,-0.027122365
0.01687605196489103,-0.02785542
0.0168835657903429,-0.02785542
0.016891079615794762,-0.02785542
0.01689859344124663,-0.02785542
0.016906107266698497,-0.02785542
0.01691362109215036,-0.02858845
0.016921134917602228,-0.02858845
0.016928648743054095,-0.02858845
0.01693616256850596,-0.02858845
0.016943676393957826,-0.029321479
0.016951190219409693,-0.029321479
0.016958704044861557,-0.029321479
0.016966217870313424,-0.029321479
0.016973731695765288,-0.03005451
0.016981245521217155,-0.03005451
0.016988759346669022,-0.03005451
0.016996273172120886,-0.03005451
0.017003786997572753,-0.03005451
0.01701130082302462,-0.030787563
0.017018814648476484,-0.030787563
0.01702632847392835,-0.030787563
0.01703384229938022,-0.030787563
0.017041356124832083,-0.030787563
0.01704886995028395,-0.030787563
0.017056383775735817,-0.03152059
0.01706389760118768,-0.03152059
0.017071411426639548,-0.03152059
0.017078925252091412,-0.03152059
0.01708643907754328,-0.03225362
0.017093952902995146,-0.03225362
0.01710146672844701,-0.03225362
0.017108980553898877,-0.03225362
0.017116494379350745,-0.03225362
0.01712400820480261,-0.03298668
0.017131522030254476,-0.03298668
0.017139035855706343,-0.03298668
0.017146549681158207,-0.03298668
0.017154063506610074,-0.03298668
0.01716157733206194,-0.03298668
0.017169091157513805,-0.033719704
0.017176604982965672,-0.033719704
0.017184118808417536,-0.033719704
0.017191632633869403,-0.033719704
0.01719914645932127,-0.033719704
0.017206660284773134,-0.033719704
0.017214174110225,-0.033719704
0.01722168793567687,-0.033719704
0.017229201761128733,-0.033719704
0.0172367155865806,-0.034452733
0.017244229412032467,-0.034452733
0.01725174323748433,-0.034452733
0.017259257062936198,-0.034452733
0.017266770888388065,-0.034452733
0.01727428471383993,-0.034452733
0.017281798539291796,-0.034452733
0.01728931236474366,-0.03518579
0.017296826190195527,-0.03518579
0.017304340015647394,-0.03518579
0.017311853841099258,-0.03518579
0.017319367666551126,-0.03518579
0.017326881492002993,-0.035918817
0.017334395317454857,-0.035918817
0.017341909142906724,-0.035918817
0.01734942296835859,-0.035918817
0.017356936793810455,-0.035918817
0.017364450619262322,-0.035918817
0.01737196444471419,-0.03665185
0.017379478270166053,-0.03665185
0.01738699209561792,-0.03665185
0.017394505921069784,-0.03665185
0.01740201974652165,-0.03665185
0.01740953357197352,-0.03738488
0.017417047397425382,-0.03738488
0.01742456122287725,-0.03738488
0.017432075048329117,-0.03738488
0.01743958887378098,-0.03811793
0.017447102699232848,-0.03811793
0.017454616524684715,-0.03811793
0.01746213035013658,-0.038850963
0.017469644175588446,-0.038850963
0.017477158001040313,-0.038850963
0.017484671826492177,-0.038850963
0.017492185651944044,-0.039583992
0.017499699477395908,-0.039583992
0.017507213302847775,-0.039583992
0.017514727128299643,-0.039583992
0.017522240953751506,-0.039583992
0.017529754779203374,-0.039583992
0.01753726860465524,-0.040317047
0.017544782430107105,-0.040317047
0.017552296255558972,-0.040317047
0.01755981008101084,-0.041050076
0.017567323906462703,-0.041050076
0.01757483773191457,-0.041050076
0.017582351557366434,-0.041050076
0.0175898653828183,-0.041783106
0.01759737920827017,-0.041783106
0.017604893033722032,-0.041783106
0.0176124068591739,-0.041783106
0.017619920684625767,-0.041783106
0.01762743451007763,-0.042516157
0.017634948335529498,-0.042516157
0.017642462160981365,-0.042516157
0.01764997598643323,-0.042516157
0.017657489811885096,-0.043249194
0.017665003637336963,-0.043249194
0.017672517462788827,-0.043249194
0.017680031288240694,-0.043249194
0.017687545113692558,-0.043249194
0.017695058939144425,-0.043249194
0.017702572764596292,-0.043249194
0.017710086590048156,-0.043249194
0.017717600415500023,-0.043249194
0.01772511424095189,-0.043982223
0.017732628066403754,-0.043982223
0.01774014189185562,-0.043982223
0.01774765571730749,-0.044715274
0.017755169542759353,-0.044715274
0.01776268336821122,-0.044715274
0.017770197193663087,-0.044715274
0.01777771101911495,-0.044715274
0.017785224844566818,-0.044715274
0.017792738670018682,-0.045448303
0.01780025249547055,-0.045448303
0.017807766320922416,-0.045448303
0.01781528014637428,-0.045448303
0.017822793971826147,-0.045448303
0.017830307797278015,-0.045448303
0.01783782162272988,-0.045448303
0.017845335448181746,-0.04618133
0.017852849273633613,-0.04618133
0.017860363099085477,-0.04618133
0.017867876924537344,-0.04618133
0.01787539074998921,-0.04691436
0.017882904575441075,-0.04691436
0.017890418400892942,-0.04691436
0.017897932226344806,-0.047647417
0.017905446051796673,-0.047647417
0.01791295987724854,-0.047647417
0.017920473702700404,-0.047647417
0.01792798752815227,-0.048380446
0.01793550135360414,-0.048380446
0.017943015179056002,-0.048380446
0.01795052900450787,-0.048380446
0.017958042829959737,-0.048380446
0.0179655566554116,-0.048380446
0.017973070480863468,-0.048380446
0.017980584306315335,-0.049113475
0.0179880981317672,-0.049113475
0.017995611957219066,-0.049113475
0.01800312578267093,-0.049113475
0.018010639608122797,-0.049113475
0.018018153433574664,-0.049113475
0.018025667259026528,-0.049113475
0.018033181084478395,-0.04984653
0.018040694909930263,-0.04984653
0.018048208735382126,-0.04984653
0.018055722560833994,-0.04984653
0.01806323638628586,-0.04984653
0.018070750211737725,-0.04984653
0.018078264037189592,-0.04984653
0.01808577786264146,-0.04984653
0.018093291688093323,-0.050579555
0.01810080551354519,-0.050579555
0.018108319338997054,-0.050579555
0.01811583316444892,-0.050579555
0.01812334698990079,-0.050579555
0.018130860815352652,-0.051312592
0.01813837464080452,-0.051312592
0.018145888466256387,-0.051312592
0.01815340229170825,-0.051312592
0.018160916117160118,-0.051312592
0.018168429942611985,-0.052045643
0.01817594376806385,-0.052045643
0.018183457593515716,-0.052045643
0.01819097141896758,-0.052045643
0.018198485244419447,-0.052778672
0.018205999069871314,-0.052778672
0.018213512895323178,-0.052778672
0.018221026720775045,-0.052778672
0.018228540546226912,-0.0535117
0.018236054371678776,-0.0535117
0.018243568197130643,-0.0535117
0.01825108202258251,-0.0535117
0.018258595848034374,-0.05424473
0.01826610967348624,-0.05424473
0.01827362349893811,-0.05424473
0.018281137324389973,-0.05424473
0.01828865114984184,-0.054977782
0.018296164975293704,-0.054977782
0.01830367880074557,-0.054977782
0.018311192626197438,-0.054977782
0.018318706451649302,-0.054977782
0.01832622027710117,-0.05571082
0.018333734102553036,-0.05571082
0.0183412479280049,-0.05571082
0.018348761753456767,-0.05571082
0.018356275578908635,-0.05571082
0.0183637894043605,-0.056443844
0.018371303229812366,-0.056443844
0.018378817055264233,-0.056443844
0.018386330880716097,-0.0571769
0.018393844706167964,-0.0571769
0.018401358531619828,-0.05790993
0.018408872357071695,-0.05790993
0.018416386182523562,-0.05790993
0.018423900007975426,-0.05790993
0.018431413833427293,-0.05790993
0.01843892765887916,-0.058642957
0.018446441484331024,-0.058642957
0.01845395530978289,-0.059376013
0.01846146913523476,-0.059376013
0.018468982960686622,-0.059376013
0.01847649678613849,-0.060109045
0.018484010611590357,-0.060109045
0.01849152443704222,-0.060109045
0.018499038262494088,-0.060109045
0.01850655208794595,-0.06084207
0.01851406591339782,-0.06084207
0.018521579738849686,-0.06084207
0.01852909356430155,-0.06084207
0.018536607389753417,-0.0615751
0.018544121215205284,-0.0615751
0.018551635040657148,-0.0615751
0.018559148866109015,-0.0615751
0.018566662691560883,-0.0615751
0.018574176517012746,-0.062308155
0.018581690342464614,-0.062308155
0.01858920416791648,-0.062308155
0.018596717993368345,-0.062308155
0.018604231818820212,-0.06304118
0.018611745644272076,-0.06304118
