Time (ms),Velocity (mm/ms)
0.0020979481305158534,-0.0029321432
0.002105955566128509,-0.0029321432
0.0021139630017411653,-0.0029321432
0.002121970437353821,-0.0029321432
0.002129977872966477,-0.0029321432
0.002137985308579133,-0.0036651967
0.0021459927441917887,-0.0036651967
0.002154000179804445,-0.0036651967
0.0021620076154171006,-0.0036651967
0.0021700150510297568,-0.0036651967
0.0021780224866424125,-0.0029321432
0.0021860299222550687,-0.0029321432
0.0021940373578677244,-0.0029321432
0.00220204479348038,-0.0036651967
0.0022100522290930363,-0.0036651967
0.002218059664705692,-0.0036651967
0.0022260671003183482,-0.0029321432
0.002234074535931004,-0.0029321432
0.00224208197154366,-0.0029321432
0.002250089407156316,-0.0029321432
0.002258096842768972,-0.0029321432
0.0022661042783816278,-0.0029321432
0.0022741117139942835,-0.0029321432
0.0022821191496069397,-0.0029321432
0.0022901265852195954,-0.0029321432
0.0022981340208322516,-0.0029321432
0.0023061414564449073,-0.0029321432
0.0023141488920575635,-0.0029321432
0.002322156327670219,-0.0021991131
0.0023301637632828754,-0.0021991131
0.002338171198895531,-0.0021991131
0.002346178634508187,-0.0021991131
0.002354186070120843,-0.0021991131
0.0023621935057334988,-0.0021991131
0.002370200941346155,-0.0021991131
0.0023782083769588107,-0.0021991131
0.002386215812571467,-0.0021991131
0.0023942232481841226,-0.0021991131
0.0024022306837967787,-0.0021991131
0.0024102381194094345,-0.0021991131
0.00241824555502209,-0.0021991131
0.0024262529906347464,-0.0021991131
0.002434260426247402,-0.0021991131
0.0024422678618600583,-0.0021991131
0.002450275297472714,-0.0029321432
0.00245828273308537,-0.0021991131
0.002466290168698026,-0.0021991131
0.002474297604310682,-0.0021991131
0.002482305039923338,-0.0021991131
0.0024903124755359936,-0.0021991131
0.0024983199111486497,-0.0021991131
0.0025063273467613055,-0.0021991131
0.0025143347823739616,-0.0021991131
0.0025223422179866174,-0.0021991131
0.0025303496535992735,-0.0021991131
0.0025383570892119293,-0.0021991131
0.0025463645248245854,-0.0021991131
0.002554371960437241,-0.0021991131
0.002562379396049897,-0.0021991131
0.002570386831662553,-0.0029321432
0.002578394267275209,-0.0029321432
0.002586401702887865,-0.0029321432
0.0025944091385005207,-0.0029321432
0.002602416574113177,-0.0029321432
0.0026104240097258326,-0.0029321432
0.002618431445338489,-0.0029321432
0.0026264388809511445,-0.0029321432
0.0026344463165638007,-0.0029321432
0.0026424537521764564,-0.0029321432
0.002650461187789112,-0.0029321432
0.0026584686234017683,-0.0029321432
0.002666476059014424,-0.0029321432
0.0026744834946270802,-0.0029321432
0.002682490930239736,-0.0029321432
0.002690498365852392,-0.0029321432
0.002698505801465048,-0.0029321432
0.002706513237077704,-0.0029321432
0.00271452067269036,-0.0036651967
0.0027225281083030155,-0.0036651967
0.0027305355439156717,-0.0036651967
0.0027385429795283274,-0.0036651967
0.0027465504151409836,-0.0036651967
0.0027545578507536393,-0.0036651967
0.0027625652863662955,-0.0036651967
0.0027705727219789512,-0.0036651967
0.0027785801575916074,-0.0036651967
0.002786587593204263,-0.0036651967
0.002794595028816919,-0.0036651967
0.002802602464429575,-0.0036651967
0.002810609900042231,-0.0036651967
0.002818617335654887,-0.0036651967
0.0028266247712675427,-0.0036651967
0.002834632206880199,-0.0036651967
0.0028426396424928546,-0.0036651967
0.0028506470781055108,-0.0036651967
0.0028586545137181665,-0.0036651967
0.0028666619493308222,-0.0036651967
0.0028746693849434784,-0.0036651967
0.002882676820556134,-0.0036651967
0.0028906842561687903,-0.0036651967
0.002898691691781446,-0.0036651967
0.002906699127394102,-0.0036651967
0.002914706563006758,-0.0036651967
0.002922713998619414,-0.0036651967
0.00293072143423207,-0.0036651967
0.0029387288698447256,-0.0036651967
0.0029467363054573818,-0.0036651967
0.0029547437410700375,-0.0036651967
0.0029627511766826937,-0.0036651967
0.0029707586122953494,-0.0036651967
0.0029787660479080056,-0.0036651967
0.0029867734835206613,-0.0036651967
0.0029947809191333175,-0.0036651967
0.003002788354745973,-0.0036651967
0.003010795790358629,-0.0036651967
0.003018803225971285,-0.0036651967
0.003026810661583941,-0.0029321432
0.003034818097196597,-0.0029321432
0.0030428255328092528,-0.0029321432
0.003050832968421909,-0.0029321432
0.0030588404040345647,-0.0029321432
0.003066847839647221,-0.0029321432
0.0030748552752598766,-0.0029321432
0.0030828627108725323,-0.0029321432
0.0030908701464851885,-0.0029321432
0.003098877582097844,-0.0029321432
0.0031068850177105004,-0.0029321432
0.003114892453323156,-0.0029321432
0.0031228998889358123,-0.0029321432
0.003130907324548468,-0.0029321432
0.003138914760161124,-0.0029321432
0.00314692219577378,-0.0029321432
0.0031549296313864356,-0.0029321432
0.003162937066999092,-0.0029321432
0.0031709445026117476,-0.0029321432
0.0031789519382244037,-0.0029321432
0.0031869593738370595,-0.0029321432
0.0031949668094497156,-0.0029321432
0.0032029742450623714,-0.0029321432
0.0032109816806750275,-0.0029321432
0.0032189891162876833,-0.0029321432
0.003226996551900339,-0.0029321432
0.003235003987512995,-0.0029321432
0.003243011423125651,-0.0029321432
0.003251018858738307,-0.0029321432
0.003259026294350963,-0.0029321432
0.003267033729963619,-0.0029321432
0.0032750411655762747,-0.0029321432
0.003283048601188931,-0.0029321432
0.0032910560368015866,-0.0029321432
0.0032990634724142424,-0.0029321432
0.0033070709080268985,-0.0029321432
0.0033150783436395543,-0.0029321432
0.0033230857792522104,-0.0029321432
0.003331093214864866,-0.0029321432
0.0033391006504775223,-0.0029321432
0.003347108086090178,-0.0029321432
0.0033551155217028342,-0.0029321432
0.00336312295731549,-0.0029321432
0.0033711303929281457,-0.0021991131
0.003379137828540802,-0.0021991131
0.0033871452641534576,-0.0021991131
0.0033951526997661138,-0.0021991131
0.0034031601353787695,-0.0029321432
0.0034111675709914257,-0.0029321432
0.0034191750066040814,-0.0029321432
0.0034271824422167376,-0.0029321432
0.0034351898778293933,-0.0021991131
0.003443197313442049,-0.0029321432
0.0034512047490547052,-0.0029321432
0.003459212184667361,-0.0029321432
0.003467219620280017,-0.0029321432
0.003475227055892673,-0.0021991131
0.003483234491505329,-0.0021991131
0.0034912419271179848,-0.0021991131
0.003499249362730641,-0.0021991131
0.0035072567983432967,-0.0021991131
0.0035152642339559524,-0.0029321432
0.0035232716695686086,-0.0029321432
0.0035312791051812643,-0.0029321432
0.0035392865407939205,-0.0029321432
0.0035472939764065762,-0.0029321432
0.0035553014120192324,-0.0029321432
0.003563308847631888,-0.0029321432
0.0035713162832445443,-0.0029321432
0.0035793237188572,-0.0029321432
0.003587331154469856,-0.0029321432
0.003595338590082512,-0.0029321432
0.0036033460256951677,-0.0029321432
0.003611353461307824,-0.0029321432
0.0036193608969204796,-0.0029321432
0.0036273683325331357,-0.0029321432
0.0036353757681457915,-0.0029321432
0.0036433832037584477,-0.0029321432
0.0036513906393711034,-0.0029321432
0.0036593980749837596,-0.0036651967
0.0036674055105964153,-0.0036651967
0.003675412946209071,-0.0036651967
0.003683420381821727,-0.0036651967
0.003691427817434383,-0.0029321432
0.003699435253047039,-0.0029321432
0.003707442688659695,-0.0036651967
0.003715450124272351,-0.0029321432
0.0037234575598850067,-0.0036651967
0.003731464995497663,-0.0029321432
0.0037394724311103186,-0.0029321432
0.0037474798667229744,-0.0029321432
0.0037554873023356306,-0.0029321432
0.0037634947379482863,-0.0029321432
0.0037715021735609425,-0.0029321432
0.003779509609173598,-0.0029321432
0.0037875170447862544,-0.0029321432
0.00379552448039891,-0.0029321432
0.0038035319160115663,-0.0029321432
0.003811539351624222,-0.0029321432
0.0038195467872368777,-0.0029321432
0.003827554222849534,-0.0029321432
0.0038355616584621896,-0.0029321432
0.003843569094074846,-0.0029321432
0.0038515765296875015,-0.0029321432
0.0038595839653001577,-0.0029321432
0.0038675914009128134,-0.0029321432
0.0038755988365254696,-0.0029321432
0.0038836062721381254,-0.0029321432
0.003891613707750781,-0.0029321432
0.0038996211433634373,-0.0029321432
0.003907628578976093,-0.0029321432
0.003915636014588749,-0.0029321432
0.003923643450201405,-0.0029321432
0.003931650885814061,-0.0029321432
0.003939658321426717,-0.0029321432
0.0039476657570393725,-0.0029321432
0.003955673192652029,-0.0029321432
0.003963680628264685,-0.0029321432
0.00397168806387734,-0.0029321432
0.003979695499489996,-0.0029321432
0.0039877029351026525,-0.0029321432
0.003995710370715309,-0.0029321432
0.004003717806327964,-0.0029321432
0.00401172524194062,-0.0029321432
0.004019732677553276,-0.0029321432
0.004027740113165932,-0.0029321432
0.004035747548778588,-0.0029321432
0.004043754984391244,-0.0029321432
0.0040517624200039,-0.0029321432
0.0040597698556165554,-0.0021991131
0.004067777291229212,-0.0021991131
0.004075784726841868,-0.0021991131
0.004083792162454524,-0.0021991131
0.004091799598067179,-0.0021991131
0.004099807033679835,-0.0021991131
0.004107814469292492,-0.0029321432
0.004115821904905147,-0.0029321432
0.004123829340517803,-0.0029321432
0.004131836776130459,-0.0029321432
0.004139844211743115,-0.0021991131
0.004147851647355771,-0.0021991131
0.004155859082968427,-0.0021991131
0.004163866518581083,-0.0029321432
0.004171873954193739,-0.0021991131
0.0041798813898063945,-0.0021991131
0.004187888825419051,-0.0021991131
0.004195896261031707,-0.0021991131
0.004203903696644362,-0.0021991131
0.004211911132257018,-0.0021991131
0.0042199185678696745,-0.0021991131
0.004227926003482331,-0.0021991131
0.004235933439094986,-0.0021991131
0.004243940874707642,-0.0021991131
0.004251948310320298,-0.0021991131
0.004259955745932954,-0.0021991131
0.00426796318154561,-0.0021991131
0.004275970617158266,-0.0021991131
0.004283978052770922,-0.0021991131
0.004291985488383577,-0.0021991131
0.004299992923996234,-0.0021991131
0.00430800035960889,-0.0021991131
0.004316007795221546,-0.0021991131
0.004324015230834201,-0.0021991131
0.004332022666446857,-0.0021991131
0.0043400301020595135,-0.0021991131
0.004348037537672169,-0.0029321432
0.004356044973284825,-0.0021991131
0.004364052408897481,-0.0021991131
0.004372059844510137,-0.0029321432
0.004380067280122793,-0.0029321432
0.004388074715735449,-0.0029321432
0.004396082151348105,-0.0029321432
0.00440408958696076,-0.0029321432
0.0044120970225734165,-0.0029321432
0.004420104458186073,-0.0029321432
0.004428111893798729,-0.0029321432
0.004436119329411384,-0.0029321432
0.00444412676502404,-0.0029321432
0.0044521342006366964,-0.0029321432
0.004460141636249353,-0.0029321432
0.004468149071862008,-0.0029321432
0.004476156507474664,-0.0029321432
0.00448416394308732,-0.0029321432
0.0044921713786999756,-0.0029321432
0.004500178814312632,-0.0029321432
0.004508186249925288,-0.0029321432
0.004516193685537944,-0.0029321432
0.004524201121150599,-0.0029321432
0.0045322085567632555,-0.0036651967
0.004540215992375912,-0.0036651967
0.004548223427988567,-0.0036651967
0.004556230863601223,-0.0036651967
0.004564238299213879,-0.0036651967
0.0045722457348265355,-0.0036651967
0.004580253170439191,-0.0036651967
0.004588260606051847,-0.0036651967
0.004596268041664503,-0.0036651967
0.004604275477277159,-0.0036651967
0.004612282912889815,-0.0036651967
0.004620290348502471,-0.0036651967
0.004628297784115127,-0.0036651967
0.004636305219727782,-0.0036651967
0.004644312655340438,-0.0036651967
0.004652320090953095,-0.0036651967
0.004660327526565751,-0.0036651967
0.004668334962178406,-0.0036651967
0.004676342397791062,-0.0036651967
0.004684349833403718,-0.0036651967
0.004692357269016374,-0.0036651967
0.00470036470462903,-0.0036651967
0.004708372140241686,-0.0036651967
0.004716379575854342,-0.0036651967
0.0047243870114669975,-0.0036651967
0.004732394447079654,-0.0036651967
0.00474040188269231,-0.0036651967
0.004748409318304966,-0.0036651967
0.004756416753917621,-0.0036651967
0.0047644241895302775,-0.0036651967
0.004772431625142934,-0.0036651967
0.004780439060755589,-0.0036651967
0.004788446496368245,-0.0036651967
0.004796453931980901,-0.0036651967
0.0048044613675935575,-0.0036651967
0.004812468803206213,-0.0036651967
0.004820476238818869,-0.0036651967
0.004828483674431525,-0.0036651967
0.00483649111004418,-0.0036651967
0.004844498545656837,-0.0036651967
0.004852505981269493,-0.0036651967
0.004860513416882149,-0.0036651967
0.004868520852494804,-0.0036651967
0.00487652828810746,-0.0036651967
0.004884535723720117,-0.0036651967
0.004892543159332773,-0.0036651967
0.004900550594945428,-0.0036651967
0.004908558030558084,-0.0036651967
0.00491656546617074,-0.0036651967
0.004924572901783396,-0.0043982263
0.004932580337396052,-0.0043982263
0.004940587773008708,-0.0043982263
0.004948595208621364,-0.0043982263
0.0049566026442340195,-0.0043982263
0.004964610079846676,-0.0043982263
0.004972617515459332,-0.0043982263
0.004980624951071987,-0.0043982263
0.004988632386684643,-0.0043982263
0.0049966398222972995,-0.0043982263
0.005004647257909956,-0.0043982263
0.005012654693522611,-0.0043982263
0.005020662129135267,-0.0043982263
0.005028669564747923,-0.0043982263
0.0050366770003605794,-0.0051312568
0.005044684435973235,-0.0051312568
0.005052691871585891,-0.0051312568
0.005060699307198547,-0.0051312568
0.005068706742811202,-0.0051312568
0.0050767141784238586,-0.0051312568
0.005084721614036515,-0.0051312568
0.005092729049649171,-0.0051312568
0.005100736485261826,-0.0051312568
0.005108743920874482,-0.0051312568
0.0051167513564871385,-0.0051312568
0.005124758792099794,-0.0058642863
0.00513276622771245,-0.0058642863
0.005140773663325106,-0.0058642863
0.005148781098937762,-0.0058642863
0.005156788534550418,-0.0058642863
0.005164795970163074,-0.0058642863
0.00517280340577573,-0.0058642863
0.005180810841388386,-0.0058642863
0.0051888182770010415,-0.0058642863
0.005196825712613698,-0.0058642863
0.005204833148226354,-0.0058642863
0.005212840583839009,-0.0058642863
0.005220848019451665,-0.0058642863
0.005228855455064321,-0.0058642863
0.005236862890676978,-0.0058642863
0.005244870326289633,-0.0058642863
0.005252877761902289,-0.0058642863
0.005260885197514945,-0.0058642863
0.005268892633127601,-0.00659734
0.005276900068740257,-0.00659734
0.005284907504352913,-0.00659734
0.005292914939965569,-0.00659734
0.005300922375578224,-0.00659734
0.0053089298111908805,-0.00659734
0.005316937246803537,-0.00659734
0.005324944682416193,-0.00659734
0.005332952118028848,-0.00659734
0.005340959553641504,-0.00659734
0.0053489669892541605,-0.00659734
0.005356974424866816,-0.00659734
0.005364981860479472,-0.00659734
0.005372989296092128,-0.00659734
0.005380996731704784,-0.00659734
0.00538900416731744,-0.00659734
0.005397011602930096,-0.00659734
0.005405019038542752,-0.00659734
0.005413026474155408,-0.00659734
0.005421033909768063,-0.00659734
0.00542904134538072,-0.00659734
0.005437048780993376,-0.0073303697
0.005445056216606031,-0.0073303697
0.005453063652218687,-0.0073303697
0.005461071087831343,-0.0073303697
0.0054690785234439996,-0.0073303697
0.005477085959056655,-0.0073303697
0.005485093394669311,-0.0073303697
0.005493100830281967,-0.0073303697
0.0055011082658946225,-0.0073303697
0.005509115701507279,-0.0073303697
0.005517123137119935,-0.0073303697
0.005525130572732591,-0.0073303697
0.005533138008345246,-0.0073303697
0.0055411454439579025,-0.0073303697
0.005549152879570559,-0.0073303697
0.005557160315183215,-0.0073303697
0.00556516775079587,-0.0073303697
0.005573175186408526,-0.0073303697
0.0055811826220211825,-0.0073303697
0.005589190057633838,-0.0073303697
0.005597197493246494,-0.0073303697
0.00560520492885915,-0.0073303697
0.005613212364471806,-0.0073303697
0.005621219800084462,-0.0073303697
0.005629227235697118,-0.0073303697
0.005637234671309774,-0.0073303697
0.005645242106922429,-0.0073303697
0.005653249542535085,-0.0073303697
0.0056612569781477416,-0.0073303697
0.005669264413760398,-0.0073303697
0.005677271849373053,-0.0073303697
0.005685279284985709,-0.0073303697
0.005693286720598365,-0.0073303697
0.0057012941562110215,-0.0073303697
0.005709301591823677,-0.00659734
0.005717309027436333,-0.00659734
0.005725316463048989,-0.0073303697
0.0057333238986616445,-0.0073303697
0.005741331334274301,-0.00659734
0.005749338769886957,-0.00659734
0.005757346205499613,-0.00659734
0.005765353641112268,-0.00659734
0.0057733610767249244,-0.00659734
0.005781368512337581,-0.00659734
0.005789375947950236,-0.0073303697
0.005797383383562892,-0.0073303697
0.005805390819175548,-0.0073303697
0.005813398254788204,-0.0073303697
0.00582140569040086,-0.0073303697
0.005829413126013516,-0.0073303697
0.005837420561626172,-0.0073303697
0.005845427997238828,-0.0073303697
0.0058534354328514835,-0.0073303697
0.00586144286846414,-0.0073303697
0.005869450304076796,-0.0073303697
0.005877457739689451,-0.0073303697
0.005885465175302107,-0.0073303697
0.0058934726109147635,-0.0073303697
0.00590148004652742,-0.0073303697
0.005909487482140075,-0.0080634
0.005917494917752731,-0.0080634
0.005925502353365387,-0.0080634
0.005933509788978043,-0.0080634
0.005941517224590699,-0.0080634
0.005949524660203355,-0.0080634
0.005957532095816011,-0.0080634
0.0059655395314286664,-0.0080634
0.005973546967041323,-0.0080634
0.005981554402653979,-0.0080634
0.005989561838266635,-0.0080634
0.00599756927387929,-0.0080634
0.006005576709491946,-0.0080634
0.006013584145104603,-0.0080634
0.006021591580717258,-0.0080634
0.006029599016329914,-0.0080634
0.00603760645194257,-0.0080634
0.006045613887555226,-0.0080634
0.006053621323167882,-0.0080634
0.006061628758780538,-0.0080634
0.006069636194393194,-0.0080634
0.006077643630005849,-0.0080634
0.0060856510656185055,-0.0080634
0.006093658501231162,-0.0080634
0.006101665936843818,-0.008796453
0.006109673372456473,-0.008796453
0.006117680808069129,-0.008796453
0.0061256882436817855,-0.008796453
0.006133695679294442,-0.008796453
0.006141703114907097,-0.008796453
0.006149710550519753,-0.008796453
0.006157717986132409,-0.008796453
0.006165725421745065,-0.008796453
0.006173732857357721,-0.008796453
0.006181740292970377,-0.008796453
0.006189747728583033,-0.008796453
0.006197755164195688,-0.008796453
0.006205762599808345,-0.008796453
0.006213770035421001,-0.008796453
0.006221777471033657,-0.008796453
0.006229784906646312,-0.008796453
0.006237792342258968,-0.009529483
0.0062457997778716245,-0.009529483
0.00625380721348428,-0.009529483
0.006261814649096936,-0.009529483
0.006269822084709592,-0.009529483
0.006277829520322248,-0.009529483
0.006285836955934904,-0.009529483
0.00629384439154756,-0.009529483
0.006301851827160216,-0.009529483
0.006309859262772871,-0.009529483
0.0063178666983855275,-0.009529483
0.006325874133998184,-0.009529483
0.00633388156961084,-0.009529483
0.006341889005223495,-0.009529483
0.006349896440836151,-0.009529483
0.0063579038764488074,-0.0102625135
0.006365911312061464,-0.0102625135
0.006373918747674119,-0.0102625135
0.006381926183286775,-0.0102625135
0.006389933618899431,-0.0102625135
0.0063979410545120866,-0.0102625135
0.006405948490124743,-0.0102625135
0.006413955925737399,-0.0102625135
0.006421963361350055,-0.0102625135
0.00642997079696271,-0.0102625135
0.0064379782325753665,-0.0102625135
0.006445985668188023,-0.0102625135
0.006453993103800678,-0.0102625135
0.006462000539413334,-0.0102625135
0.00647000797502599,-0.0102625135
0.0064780154106386465,-0.0102625135
0.006486022846251302,-0.0102625135
0.006494030281863958,-0.0102625135
0.006502037717476614,-0.0102625135
0.00651004515308927,-0.0102625135
0.006518052588701926,-0.0102625135
0.006526060024314582,-0.0102625135
0.006534067459927238,-0.0102625135
0.006542074895539893,-0.0102625135
0.006550082331152549,-0.0102625135
0.006558089766765206,-0.0102625135
0.006566097202377862,-0.0102625135
0.006574104637990517,-0.0102625135
0.006582112073603173,-0.0102625135
0.006590119509215829,-0.0102625135
0.006598126944828485,-0.0102625135
