Time (ms),Velocity (mm/ms)
0.0421192152317681,-16.529985
0.04213156328665868,-16.532187
0.04214391134154926,-16.535116
0.04215625939643984,-16.537315
0.04216860745133042,-16.539516
0.042180955506221,-16.542448
0.04219330356111158,-16.544647
0.042205651616002156,-16.547579
0.042217999670892736,-16.549778
0.04223034772578332,-16.551975
0.0422426957806739,-16.554909
0.04225504383556448,-16.557108
0.04226739189045506,-16.560041
0.04227973994534564,-16.562239
0.04229208800023622,-16.56444
0.0423044360551268,-16.566639
0.04231678411001738,-16.569569
0.04232913216490796,-16.571768
0.04234148021979854,-16.573969
0.042353828274689115,-16.576902
0.042366176329579695,-16.5791
0.042378524384470276,-16.581299
0.042390872439360856,-16.583496
0.04240322049425144,-16.58643
0.04241556854914202,-16.588629
0.0424279166040326,-16.590828
0.04244026465892318,-16.593761
0.04245261271381376,-16.595959
0.04246496076870434,-16.59816
0.04247730882359492,-16.60109
0.0424896568784855,-16.603289
0.042502004933376074,-16.60549
0.042514352988266654,-16.607689
0.042526701043157235,-16.609886
0.042539049098047815,-16.61282
0.042551397152938396,-16.61502
0.042563745207828976,-16.617216
0.04257609326271956,-16.619415
0.04258844131761014,-16.621613
0.04260078937250072,-16.624546
0.0426131374273913,-16.626747
0.04262548548228188,-16.628946
0.04263783353717246,-16.631144
0.04265018159206303,-16.633345
0.04266252964695361,-16.635544
0.042674877701844194,-16.637741
0.042687225756734774,-16.639942
0.042699573811625355,-16.642141
0.042711921866515935,-16.64434
0.042724269921406516,-16.647272
0.042736617976297096,-16.64947
0.04274896603118768,-16.651669
0.04276131408607826,-16.65387
0.04277366214096884,-16.656067
0.04278601019585942,-16.658266
0.04279835825074999,-16.660467
0.04281070630564057,-16.662666
0.04282305436053115,-16.664865
0.04283540241542173,-16.667065
0.042847750470312314,-16.669264
0.042860098525202894,-16.671461
0.042872446580093475,-16.673662
0.042884794634984055,-16.67586
0.042897142689874636,-16.67806
0.042909490744765216,-16.68026
0.0429218387996558,-16.682455
0.04293418685454638,-16.684656
0.04294653490943695,-16.686855
0.04295888296432753,-16.689054
0.04297123101921811,-16.691254
0.04298357907410869,-16.69345
0.04299592712899927,-16.695652
0.04300827518388985,-16.697851
0.043020623238780434,-16.699316
0.043032971293671014,-16.701517
0.043045319348561595,-16.703714
0.043057667403452175,-16.705914
0.043070015458342756,-16.708115
0.043082363513233336,-16.710312
0.04309471156812391,-16.71178
0.04310705962301449,-16.713978
0.04311940767790507,-16.716177
0.04313175573279565,-16.718376
0.04314410378768623,-16.719843
0.04315645184257681,-16.722042
0.04316879989746739,-16.724241
0.04318114795235797,-16.72644
0.043193496007248554,-16.727907
0.043205844062139134,-16.730104
0.043218192117029715,-16.732304
0.043230540171920295,-16.734505
0.04324288822681087,-16.73597
0.04325523628170145,-16.738167
0.04326758433659203,-16.740368
0.04327993239148261,-16.74183
0.04329228044637319,-16.744032
0.04330462850126377,-16.746231
0.04331697655615435,-16.74843
0.04332932461104493,-16.749897
0.04334167266593551,-16.752094
0.04335402072082609,-16.754293
0.043366368775716674,-16.755762
0.043378716830607254,-16.757961
0.04339106488549783,-16.76016
0.04340341294038841,-16.762358
0.04341576099527899,-16.763824
0.04342810905016957,-16.766026
0.04344045710506015,-16.76749
0.04345280515995073,-16.769688
0.04346515321484131,-16.771154
0.04347750126973189,-16.773354
0.04348984932462247,-16.775553
0.04350219737951305,-16.777021
0.04351454543440363,-16.779217
0.04352689348929421,-16.781418
0.04353924154418479,-16.782885
0.04355158959907537,-16.78435
0.04356393765396595,-16.786549
0.04357628570885653,-16.788015
0.04358863376374711,-16.790213
0.04360098181863769,-16.79168
0.04361332987352827,-16.79388
0.04362567792841885,-16.795345
0.04363802598330943,-16.797546
0.04365037403820001,-16.799011
0.04366272209309059,-16.80121
0.04367507014798117,-16.802675
0.043687418202871746,-16.804142
0.043699766257762326,-16.806341
0.04371211431265291,-16.807808
0.04372446236754349,-16.810009
0.04373681042243407,-16.811472
0.04374915847732465,-16.812939
0.04376150653221523,-16.815138
0.04377385458710581,-16.816603
0.04378620264199639,-16.818068
0.04379855069688697,-16.820269
0.04381089875177755,-16.821735
0.04382324680666813,-16.8232
0.043835594861558705,-16.824667
0.043847942916449285,-16.826866
0.043860290971339866,-16.828333
0.043872639026230446,-16.829798
0.04388498708112103,-16.831997
0.04389733513601161,-16.833462
0.04390968319090219,-16.834929
0.04392203124579277,-16.836395
0.04393437930068335,-16.837864
0.04394672735557393,-16.839329
0.04395907541046451,-16.840794
0.04397142346535509,-16.842993
0.043983771520245664,-16.844458
0.043996119575136244,-16.845924
0.044008467630026825,-16.847391
0.044020815684917405,-16.848858
0.044033163739807986,-16.850323
0.044045511794698566,-16.851788
0.04405785984958915,-16.853254
0.04407020790447973,-16.855452
0.04408255595937031,-16.85692
0.04409490401426089,-16.858385
0.04410725206915147,-16.859854
0.04411960012404205,-16.861319
0.04413194817893262,-16.862785
0.0441442962338232,-16.86425
0.044156644288713784,-16.865719
0.044168992343604364,-16.867184
0.044181340398494945,-16.868649
0.044193688453385525,-16.870115
0.044206036508276106,-16.87158
0.044218384563166686,-16.873045
0.04423073261805727,-16.874512
0.04424308067294785,-16.87598
0.04425542872783843,-16.877445
0.04426777678272901,-16.87891
0.04428012483761958,-16.880379
0.04429247289251016,-16.881844
0.04430482094740074,-16.883308
0.04431716900229132,-16.884775
0.044329517057181904,-16.886244
0.044341865112072484,-16.887709
0.044354213166963065,-16.889174
0.044366561221853645,-16.89064
0.044378909276744226,-16.892105
0.044391257331634806,-16.89357
0.04440360538652539,-16.895039
0.04441595344141597,-16.896505
0.04442830149630654,-16.89724
0.04444064955119712,-16.898705
0.0444529976060877,-16.90017
0.04446534566097828,-16.901636
0.04447769371586886,-16.903101
0.04449004177075944,-16.904568
0.044502389825650024,-16.9053
0.044514737880540604,-16.906765
0.044527085935431185,-16.908234
0.044539433990321765,-16.909698
0.044551782045212346,-16.911165
0.044564130100102926,-16.91263
0.0445764781549935,-16.914099
0.04458882620988408,-16.915564
0.04460117426477466,-16.916294
0.04461352231966524,-16.917763
0.04462587037455582,-16.919228
0.0446382184294464,-16.919962
0.04465056648433698,-16.921425
0.04466291453922756,-16.922894
0.044675262594118144,-16.92436
0.044687610649008724,-16.925825
0.044699958703899305,-16.92656
0.044712306758789885,-16.928026
0.04472465481368046,-16.929491
0.04473700286857104,-16.930956
0.04474935092346162,-16.932423
0.0447616989783522,-16.933157
0.04477404703324278,-16.934624
0.04478639508813336,-16.936089
0.04479874314302394,-16.936821
0.04481109119791452,-16.938286
0.0448234392528051,-16.939753
0.04483578730769568,-16.940487
0.044848135362586264,-16.941954
0.044860483417476844,-16.943419
0.04487283147236742,-16.94415
0.044885179527258,-16.94562
0.04489752758214858,-16.947084
0.04490987563703916,-16.94855
0.04492222369192974,-16.949284
0.04493457174682032,-16.950748
0.0449469198017109,-16.952215
0.04495926785660148,-16.952948
0.04497161591149206,-16.954412
0.04498396396638264,-16.955881
0.04499631202127322,-16.956612
0.0450086600761638,-16.95808
0.04502100813105438,-16.959547
0.04503335618594496,-16.96028
0.04504570424083554,-16.961746
0.04505805229572612,-16.963211
0.0450704003506167,-16.963943
0.04508274840550728,-16.965408
0.04509509646039786,-16.966877
0.04510744451528844,-16.968342
0.04511979257017902,-16.969076
0.0451321406250696,-16.970541
0.04514448867996018,-16.972006
0.04515683673485076,-16.973473
0.045169184789741336,-16.974205
0.045181532844631916,-16.97567
0.0451938808995225,-16.977139
0.04520622895441308,-16.97787
0.04521857700930366,-16.97934
0.04523092506419424,-16.980804
0.04524327311908482,-16.981537
0.0452556211739754,-16.983004
0.04526796922886598,-16.984468
0.04528031728375656,-16.9852
0.04529266533864714,-16.986666
0.04530501339353772,-16.987402
0.045317361448428295,-16.988867
0.045329709503318875,-16.989601
0.045342057558209456,-16.991066
0.045354405613100036,-16.991798
0.04536675366799062,-16.993267
0.0453791017228812,-16.994
0.04539144977777178,-16.995464
0.04540379783266236,-16.996197
0.04541614588755294,-16.997663
0.04542849394244352,-16.999128
0.0454408419973341,-16.999865
0.04545319005222468,-17.00133
0.045465538107115254,-17.002062
0.045477886162005834,-17.003527
0.045490234216896415,-17.004261
0.045502582271786995,-17.005726
0.045514930326677576,-17.00646
0.045527278381568156,-17.007927
0.04553962643645874,-17.00866
0.04555197449134932,-17.010126
0.0455643225462399,-17.011591
0.04557667060113048,-17.012323
0.04558901865602106,-17.013788
0.04560136671091164,-17.014524
0.04561371476580221,-17.015257
0.04562606282069279,-17.016724
0.045638410875583374,-17.017456
0.045650758930473954,-17.018923
0.045663106985364535,-17.019653
0.045675455040255115,-17.021122
0.045687803095145696,-17.021854
0.045700151150036276,-17.02332
0.04571249920492686,-17.024052
0.04572484725981744,-17.025518
0.04573719531470802,-17.026985
0.0457495433695986,-17.02772
0.04576189142448917,-17.029184
0.04577423947937975,-17.029917
0.04578658753427033,-17.03065
0.04579893558916091,-17.032118
0.045811283644051494,-17.032848
0.045823631698942074,-17.034313
0.045835979753832655,-17.035782
0.045848327808723235,-17.036512
0.045860675863613816,-17.037247
0.045873023918504396,-17.038713
0.04588537197339498,-17.04018
0.04589772002828556,-17.04091
0.04591006808317613,-17.04238
0.04592241613806671,-17.043112
0.04593476419295729,-17.044579
0.04594711224784787,-17.045311
0.04595946030273845,-17.046778
0.04597180835762903,-17.047508
0.045984156412519614,-17.048977
0.045996504467410194,-17.04971
0.046008852522300775,-17.051174
0.046021200577191355,-17.051907
0.046033548632081936,-17.053373
0.046045896686972516,-17.054106
0.04605824474186309,-17.055574
0.04607059279675367,-17.056307
0.04608294085164425,-17.05704
0.04609528890653483,-17.058504
0.04610763696142541,-17.05997
0.04611998501631599,-17.060705
0.04613233307120657,-17.06217
0.04614468112609715,-17.062904
0.046157029180987734,-17.063637
0.046169377235878314,-17.065104
0.046181725290768895,-17.065836
0.046194073345659475,-17.0673
0.04620642140055005,-17.068033
0.04621876945544063,-17.069502
0.04623111751033121,-17.070234
0.04624346556522179,-17.070967
0.04625581362011237,-17.072433
0.04626816167500295,-17.073168
0.04628050972989353,-17.07463
0.04629285778478411,-17.075363
0.04630520583967469,-17.076832
0.04631755389456527,-17.077564
0.046329901949455854,-17.07903
0.046342250004346434,-17.079763
0.04635459805923701,-17.080498
0.04636694611412759,-17.081964
0.04637929416901817,-17.082697
0.04639164222390875,-17.08343
0.04640399027879933,-17.084894
0.04641633833368991,-17.085627
0.04642868638858049,-17.087093
0.04644103444347107,-17.087826
0.04645338249836165,-17.08929
0.04646573055325223,-17.090025
0.04647807860814281,-17.09076
0.04649042666303339,-17.092224
0.04650277471792397,-17.09296
0.04651512277281455,-17.094425
0.04652747082770513,-17.095158
0.04653981888259571,-17.096624
0.04655216693748629,-17.097357
0.04656451499237687,-17.09809
0.04657686304726745,-17.099554
0.04658921110215803,-17.100286
0.04660155915704861,-17.101753
0.04661390721193919,-17.102488
0.04662625526682977,-17.103954
0.04663860332172035,-17.104687
0.046650951376610926,-17.10542
0.046663299431501506,-17.106884
0.04667564748639209,-17.10762
0.04668799554128267,-17.109085
0.04670034359617325,-17.10982
0.04671269165106383,-17.110552
0.04672503970595441,-17.112019
0.04673738776084499,-17.11275
0.04674973581573557,-17.114218
0.04676208387062615,-17.11495
0.04677443192551673,-17.11568
0.04678677998040731,-17.117147
0.046799128035297885,-17.117882
0.046811476090188466,-17.119347
0.046823824145079046,-17.120083
0.046836172199969626,-17.121548
0.04684852025486021,-17.12228
0.04686086830975079,-17.123745
0.04687321636464137,-17.12448
0.04688556441953195,-17.125944
0.04689791247442253,-17.126677
0.04691026052931311,-17.128143
0.04692260858420369,-17.128878
0.04693495663909427,-17.130344
0.046947304693984844,-17.131079
0.046959652748875425,-17.13181
0.046972000803766005,-17.133274
0.046984348858656586,-17.134743
0.046996696913547166,-17.135475
0.047009044968437746,-17.13694
0.04702139302332833,-17.13767
0.04703374107821891,-17.138407
0.04704608913310949,-17.139872
0.04705843718800007,-17.140604
0.04707078524289065,-17.14134
0.04708313329778123,-17.142805
0.0470954813526718,-17.143538
0.047107829407562384,-17.145004
0.047120177462452964,-17.145737
0.047132525517343545,-17.147203
0.047144873572234125,-17.147938
0.047157221627124705,-17.149403
0.047169569682015286,-17.150135
0.047181917736905866,-17.151602
0.04719426579179645,-17.152334
0.04720661384668703,-17.1538
0.04721896190157761,-17.154531
0.04723130995646819,-17.156
0.04724365801135876,-17.156733
0.04725600606624934,-17.1582
0.04726835412113992,-17.158932
0.047280702176030504,-17.159664
0.047293050230921084,-17.161129
0.047305398285811665,-17.161865
0.047317746340702245,-17.16333
0.047330094395592825,-17.164062
0.047342442450483406,-17.165527
0.047354790505373986,-17.166262
0.04736713856026457,-17.167727
0.04737948661515515,-17.168463
0.04739183467004572,-17.169928
0.0474041827249363,-17.17066
0.04741653077982688,-17.172125
0.04742887883471746,-17.172861
0.04744122688960804,-17.174326
0.047453574944498624,-17.175056
0.047465922999389204,-17.176525
0.047478271054279785,-17.177258
0.047490619109170365,-17.178724
0.047502967164060945,-17.18019
0.047515315218951526,-17.180923
0.047527663273842106,-17.182388
0.04754001132873268,-17.183123
0.04755235938362326,-17.184587
0.04756470743851384,-17.185322
0.04757705549340442,-17.186787
0.047589403548295,-17.188251
0.04760175160318558,-17.188984
0.04761409965807616,-17.190453
0.047626447712966744,-17.191185
0.047638795767857324,-17.19265
0.047651143822747904,-17.193386
0.047663491877638485,-17.19485
0.047675839932529065,-17.196318
0.04768818798741964,-17.19705
0.04770053604231022,-17.198515
0.0477128840972008,-17.199247
0.04772523215209138,-17.200716
0.04773758020698196,-17.201447
0.04774992826187254,-17.20218
0.04776227631676312,-17.203648
0.0477746243716537,-17.205112
0.04778697242654428,-17.205845
0.047799320481434864,-17.207312
0.047811668536325444,-17.208044
0.047824016591216024,-17.208778
0.0478363646461066,-17.210245
0.04784871270099718,-17.210978
0.04786106075588776,-17.212442
0.04787340881077834,-17.213179
0.04788575686566892,-17.21391
0.0478981049205595,-17.215376
0.04791045297545008,-17.216108
0.04792280103034066,-17.217575
0.04793514908523124,-17.218307
0.04794749714012182,-17.219772
0.0479598451950124,-17.220505
0.047972193249902984,-17.221241
0.04798454130479356,-17.222706
0.04799688935968414,-17.224173
0.04800923741457472,-17.224905
0.0480215854694653,-17.22637
0.04803393352435588,-17.227104
0.04804628157924646,-17.227839
0.04805862963413704,-17.229303
0.04807097768902762,-17.230036
0.0480833257439182,-17.231503
0.04809567379880878,-17.232237
0.04810802185369936,-17.233704
0.04812036990858994,-17.234436
0.048132717963480516,-17.2359
0.0481450660183711,-17.236633
0.04815741407326168,-17.237364
0.04816976212815226,-17.238832
0.04818211018304284,-17.2403
0.04819445823793342,-17.241032
0.048206806292824,-17.241766
0.04821915434771458,-17.24323
0.04823150240260516,-17.243965
0.04824385045749574,-17.24543
0.04825619851238632,-17.246162
0.0482685465672769,-17.247627
0.048280894622167475,-17.248362
0.048293242677058056,-17.249096
0.048305590731948636,-17.250563
0.04831793878683922,-17.252028
0.0483302868417298,-17.252762
0.04834263489662038,-17.253492
0.04835498295151096,-17.254961
0.04836733100640154,-17.255693
0.04837967906129212,-17.257158
0.0483920271161827,-17.257889
0.04840437517107328,-17.258623
0.04841672322596386,-17.26009
0.048429071280854434,-17.260824
0.048441419335745015,-17.26229
0.048453767390635595,-17.263023
0.048466115445526176,-17.264488
0.048478463500416756,-17.265223
0.04849081155530734,-17.266687
0.04850315961019792,-17.26742
0.0485155076650885,-17.268885
0.04852785571997908,-17.26962
0.04854020377486966,-17.270351
0.04855255182976024,-17.27182
0.04856489988465082,-17.272552
0.04857724793954139,-17.273285
0.048589595994431974,-17.27475
0.048601944049322554,-17.275482
0.048614292104213135,-17.27695
0.048626640159103715,-17.277683
0.048638988213994296,-17.278416
0.048651336268884876,-17.279882
0.04866368432377546,-17.280617
0.04867603237866604,-17.281347
0.04868838043355662,-17.282816
0.0487007284884472,-17.283548
0.04871307654333778,-17.28428
0.04872542459822835,-17.285013
0.04873777265311893,-17.28648
0.04875012070800951,-17.287212
0.048762468762900094,-17.288681
0.048774816817790674,-17.289412
0.048787164872681255,-17.290878
0.048799512927571835,-17.29161
0.048811860982462416,-17.292343
0.048824209037352996,-17.29381
0.04883655709224358,-17.294544
0.04884890514713416,-17.295277
0.04886125320202474,-17.296743
0.04887360125691531,-17.297476
0.04888594931180589,-17.298208
0.04889829736669647,-17.299675
0.04891064542158705,-17.300407
0.04892299347647763,-17.301142
0.048935341531368214,-17.302607
0.048947689586258794,-17.30334
0.048960037641149375,-17.304073
0.048972385696039955,-17.305538
0.048984733750930536,-17.30627
0.048997081805821116,-17.307005
0.0490094298607117,-17.30847
0.04902177791560227,-17.309202
0.04903412597049285,-17.309938
0.04904647402538343,-17.310669
0.04905882208027401,-17.312136
0.04907117013516459,-17.312868
0.04908351819005517,-17.313604
0.04909586624494575,-17.314337
0.049108214299836334,-17.315802
0.049120562354726914,-17.316536
0.049132910409617495,-17.317268
0.049145258464508075,-17.318
0.049157606519398656,-17.318733
0.04916995457428923,-17.3202
0.04918230262917981,-17.320932
0.04919465068407039,-17.321665
0.04920699873896097,-17.3224
0.04921934679385155,-17.32313
0.04923169484874213,-17.324598
0.04924404290363271,-17.32533
0.04925639095852329,-17.326063
0.04926873901341387,-17.3268
0.049281087068304454,-17.32753
0.049293435123195034,-17.328262
0.049305783178085615,-17.328997
0.04931813123297619,-17.329727
0.04933047928786677,-17.330463
0.04934282734275735,-17.331928
0.04935517539764793,-17.33266
0.04936752345253851,-17.333393
0.04937987150742909,-17.334126
0.04939221956231967,-17.334862
0.04940456761721025,-17.335592
0.04941691567210083,-17.33706
0.04942926372699141,-17.337793
0.04944161178188199,-17.338526
0.049453959836772574,-17.339258
0.04946630789166315,-17.33999
0.04947865594655373,-17.34146
0.04949100400144431,-17.34219
0.04950335205633489,-17.342924
0.04951570011122547,-17.343657
0.04952804816611605,-17.34439
0.04954039622100663,-17.345123
0.04955274427589721,-17.345856
0.04956509233078779,-17.346588
0.04957744038567837,-17.348057
0.04958978844056895,-17.348787
0.04960213649545953,-17.348787
0.049614484550350106,-17.34952
0.04962683260524069,-17.350254
0.04963918066013127,-17.350986
0.04965152871502185,-17.35172
0.04966387676991243,-17.352453
0.04967622482480301,-17.353186
0.04968857287969359,-17.353922
0.04970092093458417,-17.354652
0.04971326898947475,-17.355387
0.04972561704436533,-17.35612
0.04973796509925591,-17.356852
0.04975031315414649,-17.357584
0.049762661209037065,-17.358318
0.049775009263927646,-17.35905
0.049787357318818226,-17.359783
0.04979970537370881,-17.360516
0.04981205342859939,-17.361248
0.04982440148348997,-17.361982
0.04983674953838055,-17.362717
0.04984909759327113,-17.36345
0.04986144564816171,-17.364183
0.04987379370305229,-17.364918
0.04988614175794287,-17.365648
0.04989848981283345,-17.365648
0.049910837867724024,-17.36638
0.049923185922614605,-17.367113
0.049935533977505185,-17.367846
0.049947882032395766,-17.368582
0.049960230087286346,-17.369312
0.04997257814217693,-17.370045
0.04998492619706751,-17.370779
0.04999727425195809,-17.37151
0.05000962230684867,-17.372244
0.05002197036173925,-17.372244
0.05003431841662983,-17.372978
0.05004666647152041,-17.37371
0.05005901452641098,-17.374445
0.050071362581301564,-17.37518
0.050083710636192144,-17.37518
0.050096058691082725,-17.375912
0.050108406745973305,-17.376644
0.050120754800863886,-17.377377
0.050133102855754466,-17.378109
0.05014545091064505,-17.378843
0.05015779896553563,-17.378843
0.05017014702042621,-17.379576
0.05018249507531679,-17.380308
0.05019484313020737,-17.38104
0.05020719118509794,-17.38104
0.05021953923998852,-17.381775
0.0502318872948791,-17.382507
0.050244235349769684,-17.383242
0.050256583404660264,-17.383974
0.050268931459550845,-17.383974
0.050281279514441425,-17.384706
0.050293627569332006,-17.38544
0.050305975624222586,-17.38544
0.05031832367911317,-17.386175
0.05033067173400375,-17.386906
0.05034301978889433,-17.386906
0.0503553678437849,-17.387638
0.05036771589867548,-17.38837
0.05038006395356606,-17.389103
0.05039241200845664,-17.389103
0.05040476006334722,-17.38984
0.050417108118237804,-17.39057
0.050429456173128384,-17.39057
0.050441804228018965,-17.391304
0.050454152282909545,-17.391304
0.050466500337800126,-17.392038
0.050478848392690706,-17.39277
0.05049119644758129,-17.39277
0.05050354450247186,-17.393503
0.05051589255736244,-17.393503
0.05052824061225302,-17.394238
0.0505405886671436,-17.394968
0.05055293672203418,-17.394968
0.05056528477692476,-17.395704
0.05057763283181534,-17.396437
0.050589980886705924,-17.396437
0.050602328941596504,-17.396437
0.050614676996487085,-17.39717
0.050627025051377665,-17.39717
0.050639373106268246,-17.397902
0.050651721161158826,-17.398634
0.0506640692160494,-17.398634
0.05067641727093998,-17.399366
0.05068876532583056,-17.399366
0.05070111338072114,-17.4001
0.05071346143561172,-17.4001
0.0507258094905023,-17.400835
0.05073815754539288,-17.400835
0.05075050560028346,-17.401566
0.050762853655174044,-17.401566
0.050775201710064624,-17.401566
0.050787549764955205,-17.402302
0.050799897819845785,-17.402302
0.05081224587473636,-17.403034
0.05082459392962694,-17.403034
0.05083694198451752,-17.403034
0.0508492900394081,-17.403767
0.05086163809429868,-17.403767
0.05087398614918926,-17.403767
0.05088633420407984,-17.4045
0.05089868225897042,-17.405231
0.050911030313861,-17.405231
0.05092337836875158,-17.405231
0.050935726423642164,-17.405964
0.050948074478532744,-17.405964
0.05096042253342332,-17.4067
0.0509727705883139,-17.4067
0.05098511864320448,-17.4067
0.05099746669809506,-17.40743
0.05100981475298564,-17.40743
0.05102216280787622,-17.408163
0.0510345108627668,-17.408163
0.05104685891765738,-17.408895
0.05105920697254796,-17.408895
0.05107155502743854,-17.408895
0.05108390308232912,-17.409628
0.0510962511372197,-17.409628
0.05110859919211028,-17.410364
0.05112094724700086,-17.410364
0.05113329530189144,-17.410364
0.05114564335678202,-17.411097
0.0511579914116726,-17.411097
0.05117033946656318,-17.411097
0.05118268752145376,-17.411097
0.05119503557634434,-17.411097
0.05120738363123492,-17.411829
0.0512197316861255,-17.411829
0.05123207974101608,-17.412563
0.05124442779590666,-17.412563
0.051256775850797236,-17.412563
0.051269123905687816,-17.413298
0.0512814719605784,-17.413298
0.05129382001546898,-17.413298
0.05130616807035956,-17.413298
0.05131851612525014,-17.414028
0.05133086418014072,-17.414028
0.0513432122350313,-17.414028
0.05135556028992188,-17.414028
0.05136790834481246,-17.414028
0.05138025639970304,-17.414762
0.05139260445459362,-17.414762
0.051404952509484195,-17.414762
0.051417300564374775,-17.414762
0.051429648619265356,-17.414762
0.051441996674155936,-17.415495
0.05145434472904652,-17.415495
0.0514666927839371,-17.415495
0.05147904083882768,-17.415495
0.05149138889371826,-17.415495
0.05150373694860884,-17.415495
0.05151608500349942,-17.415495
0.05152843305839,-17.415495
0.05154078111328058,-17.415495
0.051553129168171154,-17.415495
0.051565477223061734,-17.415495
0.051577825277952315,-17.415495
0.051590173332842895,-17.416227
0.051602521387733476,-17.416227
0.051614869442624056,-17.416227
0.05162721749751464,-17.416227
0.05163956555240522,-17.416227
0.0516519136072958,-17.416227
0.05166426166218638,-17.416962
0.05167660971707696,-17.416962
0.05168895777196754,-17.416962
0.05170130582685811,-17.416962
0.05171365388174869,-17.416962
0.051726001936639274,-17.416962
0.051738349991529854,-17.416962
0.051750698046420435,-17.416962
0.051763046101311015,-17.416962
0.051775394156201596,-17.416962
0.051787742211092176,-17.416962
0.05180009026598276,-17.416962
0.05181243832087334,-17.416962
0.05182478637576392,-17.417694
0.0518371344306545,-17.417694
0.05184948248554507,-17.417694
0.05186183054043565,-17.417694
0.05187417859532623,-17.417694
0.05188652665021681,-17.417694
0.051898874705107394,-17.417694
0.051911222759997974,-17.417694
0.051923570814888555,-17.417694
0.051935918869779135,-17.417694
0.051948266924669716,-17.417694
0.051960614979560296,-17.417694
0.05197296303445088,-17.417694
0.05198531108934146,-17.417694
0.05199765914423203,-17.417694
0.05201000719912261,-17.417694
0.05202235525401319,-17.417694
0.05203470330890377,-17.417694
0.05204705136379435,-17.416962
0.05205939941868493,-17.416962
0.052071747473575514,-17.416962
0.052084095528466094,-17.416962
0.052096443583356675,-17.417694
0.052108791638247255,-17.416962
0.052121139693137836,-17.416962
0.052133487748028416,-17.416962
0.05214583580291899,-17.416962
0.05215818385780957,-17.416962
0.05217053191270015,-17.416962
0.05218287996759073,-17.416962
0.05219522802248131,-17.416962
0.05220757607737189,-17.416962
0.05221992413226247,-17.416962
0.05223227218715305,-17.416962
0.052244620242043634,-17.416962
0.052256968296934214,-17.416962
0.052269316351824795,-17.416962
0.052281664406715375,-17.416962
0.05229401246160595,-17.416962
0.05230636051649653,-17.416962
0.05231870857138711,-17.416962
0.05233105662627769,-17.416962
0.05234340468116827,-17.416962
0.05235575273605885,-17.416962
0.05236810079094943,-17.416227
0.05238044884584001,-17.416962
0.05239279690073059,-17.416227
0.05240514495562117,-17.416227
0.052417493010511754,-17.416227
0.052429841065402334,-17.416227
0.05244218912029291,-17.416227
0.05245453717518349,-17.416227
0.05246688523007407,-17.416962
0.05247923328496465,-17.416962
0.05249158133985523,-17.416227
0.05250392939474581,-17.416227
0.05251627744963639,-17.416227
0.05252862550452697,-17.416227
0.05254097355941755,-17.416227
0.05255332161430813,-17.416227
0.05256566966919871,-17.416227
0.05257801772408929,-17.416227
0.05259036577897987,-17.416227
0.05260271383387045,-17.416227
0.05261506188876103,-17.416227
0.05262740994365161,-17.416227
0.05263975799854219,-17.416227
0.05265210605343277,-17.416227
0.05266445410832335,-17.416227
0.05267680216321393,-17.416227
0.05268915021810451,-17.416227
0.05270149827299509,-17.416227
0.05271384632788567,-17.416227
0.05272619438277625,-17.416227
0.052738542437666826,-17.416227
0.052750890492557406,-17.415495
0.05276323854744799,-17.415495
0.05277558660233857,-17.415495
0.05278793465722915,-17.415495
0.05280028271211973,-17.415495
0.05281263076701031,-17.415495
0.05282497882190089,-17.415495
0.05283732687679147,-17.415495
0.05284967493168205,-17.415495
0.05286202298657263,-17.415495
0.05287437104146321,-17.415495
0.052886719096353785,-17.415495
0.052899067151244365,-17.415495
0.052911415206134946,-17.415495
0.052923763261025526,-17.415495
0.05293611131591611,-17.415495
0.05294845937080669,-17.415495
0.05296080742569727,-17.415495
0.05297315548058785,-17.415495
0.05298550353547843,-17.415495
0.05299785159036901,-17.415495
0.05301019964525959,-17.415495
0.05302254770015017,-17.415495
0.053034895755040744,-17.415495
0.053047243809931324,-17.415495
0.053059591864821905,-17.415495
0.053071939919712485,-17.415495
0.053084287974603066,-17.415495
0.053096636029493646,-17.415495
0.05310898408438423,-17.415495
0.05312133213927481,-17.415495
0.05313368019416539,-17.415495
0.05314602824905597,-17.414762
0.05315837630394655,-17.415495
0.05317072435883713,-17.414762
0.0531830724137277,-17.414762
0.05319542046861828,-17.414762
0.053207768523508864,-17.414762
0.053220116578399444,-17.414762
0.053232464633290025,-17.414762
0.053244812688180605,-17.414762
0.053257160743071186,-17.415495
0.053269508797961766,-17.415495
0.05328185685285235,-17.415495
0.05329420490774293,-17.415495
0.05330655296263351,-17.415495
0.05331890101752409,-17.415495
0.05333124907241466,-17.414762
0.05334359712730524,-17.414762
0.05335594518219582,-17.414762
0.0533682932370864,-17.415495
0.053380641291976984,-17.415495
0.053392989346867564,-17.415495
0.053405337401758145,-17.415495
0.053417685456648725,-17.415495
0.053430033511539306,-17.415495
0.053442381566429886,-17.415495
0.05345472962132047,-17.415495
0.05346707767621105,-17.415495
0.05347942573110162,-17.415495
0.0534917737859922,-17.415495
0.05350412184088278,-17.415495
0.05351646989577336,-17.415495
0.05352881795066394,-17.415495
0.05354116600555452,-17.415495
0.053553514060445104,-17.415495
0.053565862115335684,-17.415495
0.053578210170226265,-17.415495
0.053590558225116845,-17.415495
0.053602906280007426,-17.415495
0.053615254334898006,-17.416227
